db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_4_train,leaf,Provençal_Occitan,fˈɥɛj+o,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Rapallo_Ligurian,fˈöʤ+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Ravennate_Romagnol,fˈoj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Reggiano_Emiliano,fˈɔj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Romanian,ˈfrunz+ə,rom_prop_50_4_train:leaf:105,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Rumantsch_Grischun,feʎ,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,South-Eastern_Sicilian,fˈɔgːj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,South-Eastern_Sicilian,pˈamːin+a,rom_prop_50_4_train:leaf:108,rom_prop_50_4_train:leaf:2
rom_prop_50_4_train,leaf,Standard_Italian,fˈɔʎː+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Stella_Ligurian,fˈöːj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Surmiran_Romansh,fiʎ,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Sursilvan_Romansh,feʎ,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Valencian_Catalan,fˈuʎ+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Vallader_Romansh,fˈöʎ+ə,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Venice_Venetian,fˈɔj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Vercellese_Piemontese,fˈɔːj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,ashes,Aromanian,činˈuš+e,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:3
rom_prop_50_4_train,ashes,Aromanian,skrˈum+ŭ,rom_prop_50_4_train:ashes:-299,rom_prop_50_4_train:ashes:4
rom_prop_50_4_train,ashes,Barbania_Piemontese,sˈənɛr,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,Bellunese_Venetian,θˈeŋdr+o,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Campidanese,činˈiž+u,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:3
rom_prop_50_4_train,ashes,Carmagnola_Piemontese,sˈənɛr,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,Carpigiano_Emiliano,sˈɛndr+a,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Castelló_de_la_Plana_Catalan,sˈɛndɾ+es,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Castilian_Spanish,θenˈiθ+a,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,Catanian_Sicilian,čˈinːiɾ+i,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,Central_Catalan,sˈɛndɾ+əs,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Dalmatian,kanˈajs+a,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:6
rom_prop_50_4_train,ashes,Fassano_Ladin,čˈendɛr,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Ferrarese_Emiliano,ʦˈɛndar,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Friulian,činˈiz+e,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,Gardenese_Ladin,čˈəndər,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Genoese_Ligurian,čˈener+i,rom_prop_50_4_train:ashes:-297,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,Grosseto_Italian,čˈener+e,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,Istro_Romanian,čerˈuš+e,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:3
rom_prop_50_4_train,ashes,Lanzo_Torinese_Piemontese,sˈənɛr,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,Logudorese,kisˈin+a,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:5
rom_prop_50_4_train,ashes,Manises_Catalan,sˈɛndɾ+a,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Megleno_Romanian,čənˈuš+ə,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:3
rom_prop_50_4_train,ashes,Megleno_Romanian,skrum,rom_prop_50_4_train:ashes:-298,rom_prop_50_4_train:ashes:4
rom_prop_50_4_train,ashes,Messinese_Sicilian,čˈinɨɾ+ɨ,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,Minorcan_Catalan,sˈɛndɾ+əs,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Neapolitan,šˈɛnːər+ə,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,North-Western_Catalan,sˈɛndɾ+es,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Palermitan_Sicilian,čˈinːiɾ+i,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,Primiero_Venetian,θˈeŋdr+e,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Provençal_Occitan,sˈɛndɾ+e,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Rapallo_Ligurian,sˈeŋj+e,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,Ravennate_Romagnol,ʦˈɛndr+a,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Reggiano_Emiliano,sˈɛndr+a,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Romanian,čenˈuš+ə,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:3
rom_prop_50_4_train,ashes,Rumantsch_Grischun,čˈɛndr+ə,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,South-Eastern_Sicilian,čˈinːiɾ+i,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,Standard_Italian,čˈener+e,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,Stella_Ligurian,srˈenː+e,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,Surmiran_Romansh,čˈɛndr+ə,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Sursilvan_Romansh,čˈɛndr+ə,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Valencian_Catalan,sˈɛndɾ+es,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Vallader_Romansh,čˈɛndr+ə,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,ashes,Venice_Venetian,sˈɛner+i,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:2
rom_prop_50_4_train,ashes,Vercellese_Piemontese,sˈöŋdr+i,rom_prop_50_4_train:ashes:2,rom_prop_50_4_train:ashes:1
rom_prop_50_4_train,rain,Aromanian,plˈo̯aj+e,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Barbania_Piemontese,pˈjöv+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Bellunese_Venetian,pˈjov+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Campidanese,ˈabː+a,rom_prop_50_4_train:rain:169,rom_prop_50_4_train:rain:2
rom_prop_50_4_train,rain,Carmagnola_Piemontese,pˈjöv+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Carpigiano_Emiliano,pˈjov+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Castelló_de_la_Plana_Catalan,pɫˈuʤ+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Castilian_Spanish,ʎˈuβj+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Catanian_Sicilian,kjuv+ˈut+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Central_Catalan,pɫˈuž+ə,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Dalmatian,plovaj+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Fassano_Ladin,pˈjevj+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Ferrarese_Emiliano,pˈjɔv+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Friulian,plˈɔj+e,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Gardenese_Ladin,plˈwej+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Genoese_Ligurian,ˈägw+a,rom_prop_50_4_train:rain:169,rom_prop_50_4_train:rain:2
rom_prop_50_4_train,rain,Grosseto_Italian,pˈjɔʤː+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Istro_Romanian,plˈoj+e,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Lanzo_Torinese_Piemontese,pˈjöv+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Logudorese,prˈog+id+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Manises_Catalan,pɫˈuč+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Megleno_Romanian,plˈo̯aj+ə,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Messinese_Sicilian,kjuv+ˈut+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Minorcan_Catalan,pɫˈuž+ə,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Neapolitan,kˈjɔʤː+ə,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,North-Western_Catalan,pɫˈuž+ɛ,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Palermitan_Sicilian,ˈakːw+a,rom_prop_50_4_train:rain:169,rom_prop_50_4_train:rain:2
rom_prop_50_4_train,rain,Primiero_Venetian,pˈjov+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Provençal_Occitan,plˈɥɛj+o,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Rapallo_Ligurian,pˈuj+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Ravennate_Romagnol,pˈjuv+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Reggiano_Emiliano,ˈaːkv+a,rom_prop_50_4_train:rain:169,rom_prop_50_4_train:rain:2
rom_prop_50_4_train,rain,Romanian,plˈovaj+e,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Rumantsch_Grischun,plˈjɛvʤ+ə,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,South-Eastern_Sicilian,ˈakːw+a,rom_prop_50_4_train:rain:169,rom_prop_50_4_train:rain:2
rom_prop_50_4_train,rain,Standard_Italian,pˈjɔʤː+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Stella_Ligurian,ˈäːgw+a,rom_prop_50_4_train:rain:169,rom_prop_50_4_train:rain:2
rom_prop_50_4_train,rain,Surmiran_Romansh,plˈjɛvʤ+ə,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Sursilvan_Romansh,plˈjɛvʤ+ə,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Valencian_Catalan,pɫˈuč+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Vallader_Romansh,plˈövʤ+ə,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Venice_Venetian,pˈjɔv+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,rain,Vercellese_Piemontese,pˈjɔv+a,rom_prop_50_4_train:rain:168,rom_prop_50_4_train:rain:1
rom_prop_50_4_train,road,Aromanian,kˈal+e,rom_prop_50_4_train:road:174,rom_prop_50_4_train:road:4
rom_prop_50_4_train,road,Barbania_Piemontese,stra,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Bellunese_Venetian,strˈað+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Campidanese,arːˈuɣ+a,rom_prop_50_4_train:road:177,rom_prop_50_4_train:road:6
rom_prop_50_4_train,road,Carmagnola_Piemontese,stra,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Carpigiano_Emiliano,strˈɛd+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Castelló_de_la_Plana_Catalan,kamˈi,rom_prop_50_4_train:road:-361,rom_prop_50_4_train:road:2
rom_prop_50_4_train,road,Castilian_Spanish,kamˈin+o,rom_prop_50_4_train:road:-364,rom_prop_50_4_train:road:2
rom_prop_50_4_train,road,Catanian_Sicilian,ʂɽˈat+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Central_Catalan,kəmˈi,rom_prop_50_4_train:road:-358,rom_prop_50_4_train:road:2
rom_prop_50_4_train,road,Dalmatian,kal,rom_prop_50_4_train:road:-357,rom_prop_50_4_train:road:4
rom_prop_50_4_train,road,Fassano_Ladin,štrˈɛd+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Ferrarese_Emiliano,strˈad+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Friulian,strˈad+e,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Gardenese_Ladin,štrˈɛd+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Genoese_Ligurian,strˈadː+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Grosseto_Italian,strˈad+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Istro_Romanian,kˈɒl+e,rom_prop_50_4_train:road:174,rom_prop_50_4_train:road:4
rom_prop_50_4_train,road,Lanzo_Torinese_Piemontese,stra,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Logudorese,istrˈad+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Manises_Catalan,kamˈi,rom_prop_50_4_train:road:-363,rom_prop_50_4_train:road:2
rom_prop_50_4_train,road,Megleno_Romanian,drum,rom_prop_50_4_train:road:-355,rom_prop_50_4_train:road:5
rom_prop_50_4_train,road,Messinese_Sicilian,ʂɽˈat+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Minorcan_Catalan,kəmˈi,rom_prop_50_4_train:road:-360,rom_prop_50_4_train:road:2
rom_prop_50_4_train,road,Neapolitan,stˈrat+ə,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,North-Western_Catalan,kamˈi,rom_prop_50_4_train:road:-359,rom_prop_50_4_train:road:2
rom_prop_50_4_train,road,Palermitan_Sicilian,ʂɽˈat+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Primiero_Venetian,strˈað+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Provençal_Occitan,kamˈiŋ,rom_prop_50_4_train:road:-365,rom_prop_50_4_train:road:2
rom_prop_50_4_train,road,Rapallo_Ligurian,strˈadː+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Ravennate_Romagnol,strea,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Reggiano_Emiliano,strˈɛːd+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Romanian,drum,rom_prop_50_4_train:road:-356,rom_prop_50_4_train:road:5
rom_prop_50_4_train,road,Rumantsch_Grischun,vˈi+ə,rom_prop_50_4_train:road:176,rom_prop_50_4_train:road:3
rom_prop_50_4_train,road,South-Eastern_Sicilian,ʂɽˈat+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Standard_Italian,strˈad+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Stella_Ligurian,štrɔ,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Surmiran_Romansh,vˈej+ə,rom_prop_50_4_train:road:176,rom_prop_50_4_train:road:3
rom_prop_50_4_train,road,Sursilvan_Romansh,vˈi+ə,rom_prop_50_4_train:road:176,rom_prop_50_4_train:road:3
rom_prop_50_4_train,road,Valencian_Catalan,kamˈi,rom_prop_50_4_train:road:-362,rom_prop_50_4_train:road:2
rom_prop_50_4_train,road,Vallader_Romansh,vˈi+ə,rom_prop_50_4_train:road:176,rom_prop_50_4_train:road:3
rom_prop_50_4_train,road,Venice_Venetian,strˈad+a,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,road,Vercellese_Piemontese,stra,rom_prop_50_4_train:road:175,rom_prop_50_4_train:road:1
rom_prop_50_4_train,sand,Aromanian,arˈin+ə,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,Barbania_Piemontese,sˈabj+a,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Bellunese_Venetian,sˈabj+a,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Campidanese,arˈɛn+a,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,Carmagnola_Piemontese,sˈabj+a,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Carpigiano_Emiliano,sˈabj+a,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Castelló_de_la_Plana_Catalan,aɾˈen+a,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,Castilian_Spanish,aɾˈen+a,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,Catanian_Sicilian,rːˈin+a,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,Central_Catalan,sˈor+ə,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:3
rom_prop_50_4_train,sand,Dalmatian,salbˈwoŋ,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Fassano_Ladin,saolˈoŋ,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Ferrarese_Emiliano,sˈaːbj+a,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Friulian,savalˈɔŋ,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Gardenese_Ladin,sablˈoŋ,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Genoese_Ligurian,ˈäŋː+a,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,Grosseto_Italian,rˈen+a,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,Istro_Romanian,salbˈun,rom_prop_50_4_train:sand:-371,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Lanzo_Torinese_Piemontese,sˈabj+a,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Logudorese,ren+a,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,Manises_Catalan,aɾˈen+a,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,Megleno_Romanian,pisˈok,rom_prop_50_4_train:sand:-370,rom_prop_50_4_train:sand:4
rom_prop_50_4_train,sand,Messinese_Sicilian,rːˈin+a,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,Minorcan_Catalan,əɾˈɛn+ə,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,Neapolitan,rˈen+a,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,North-Western_Catalan,aɾˈen+ɛ,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,Palermitan_Sicilian,ʐˈin+a,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,Primiero_Venetian,sˈabj+a,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Provençal_Occitan,sˈabl+o,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Rapallo_Ligurian,sˈabːj+a,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Ravennate_Romagnol,sabˈjown,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Reggiano_Emiliano,sˈabj+a,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Romanian,nisˈip,rom_prop_50_4_train:sand:-372,rom_prop_50_4_train:sand:5
rom_prop_50_4_train,sand,Rumantsch_Grischun,səblˈun,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,South-Eastern_Sicilian,ʐˈin+a,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,Standard_Italian,sˈabːj+a,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Stella_Ligurian,sˈaːbːj+a,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Surmiran_Romansh,səvlˈuŋ,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Sursilvan_Romansh,səblˈun,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Valencian_Catalan,aɾˈen+a,rom_prop_50_4_train:sand:183,rom_prop_50_4_train:sand:2
rom_prop_50_4_train,sand,Vallader_Romansh,səblˈun,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Venice_Venetian,sˈabj+a,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,sand,Vercellese_Piemontese,sˈabj+a,rom_prop_50_4_train:sand:184,rom_prop_50_4_train:sand:1
rom_prop_50_4_train,egg,Aromanian,ow,rom_prop_50_4_train:egg:63,rom_prop_50_4_train:egg:1
rom_prop_50_4_train,egg,Barbania_Piemontese,öv,rom_prop_50_4_train:egg:63,rom_prop_50_4_train:egg:1
rom_prop_50_4_train,egg,Bellunese_Venetian,ˈov+o,rom_prop_50_4_train:egg:63,rom_prop_50_4_train:egg:1
rom_prop_50_4_train,egg,Campidanese,ow,rom_prop_50_4_train:egg:63,rom_prop_50_4_train:egg:1
rom_prop_50_4_train,egg,Carmagnola_Piemontese,öw,rom_prop_50_4_train:egg:63,rom_prop_50_4_train:egg:1
rom_prop_50_4_train,egg,Carpigiano_Emiliano,oːv,rom_prop_50_4_train:egg:63,rom_prop_50_4_train:egg:1
rom_prop_50_4_train,egg,Castelló_de_la_Plana_Catalan,ɔw,rom_prop_50_4_train:egg:63,rom_prop_50_4_train:egg:1
rom_prop_50_4_train,egg,Castilian_Spanish,ˈweβ+o,rom_prop_50_4_train:egg:63,rom_prop_50_4_train:egg:1
rom_prop_50_4_train,egg,Catanian_Sicilian,ˈɔv+u,rom_prop_50_4_train:egg:63,rom_prop_50_4_train:egg:1
rom_prop_50_4_train,egg,Central_Catalan,ɔw,rom_prop_50_4_train:egg:63,rom_prop_50_4_train:egg:1
rom_prop_50_4_train,egg,Dalmatian,juv,rom_prop_50_4_train:egg:63,rom_prop_50_4_train:egg:1
rom_prop_50_4_train,egg,Fassano_Ladin,ef,rom_prop_50_4_train:egg:63,rom_prop_50_4_train:egg:1
rom_prop_50_4_train,egg,Ferrarese_Emiliano,ɔv,rom_prop_50_4_train:egg:63,rom_prop_50_4_train:egg:1
rom_prop_50_4_train,egg,Friulian,uːf,rom_prop_50_4_train:egg:63,rom_prop_50_4_train:egg:1
