concept,doculect,counterpart,cc,inferredCC,db
tongue,Rapallo_Ligurian,lˈiŋgw+a,221,rom_4_test:tongue:1,rom_4_test
tongue,Ravennate_Romagnol,lˈengv+a,221,rom_4_test:tongue:1,rom_4_test
tongue,Reggiano_Emiliano,lˈɛŋgw+a,221,rom_4_test:tongue:1,rom_4_test
tongue,Romanian,lˈimb+ə,221,rom_4_test:tongue:1,rom_4_test
tongue,Rumantsch_Grischun,lˈjewŋg+ə,221,rom_4_test:tongue:1,rom_4_test
tongue,South-Eastern_Sicilian,lˈiŋkw+a,221,rom_4_test:tongue:1,rom_4_test
tongue,Standard_Italian,lˈiŋgw+a,221,rom_4_test:tongue:1,rom_4_test
tongue,Stella_Ligurian,lˈäːŋgw+a,221,rom_4_test:tongue:1,rom_4_test
tongue,Surmiran_Romansh,ʎˈaŋg+ə,221,rom_4_test:tongue:1,rom_4_test
tongue,Sursilvan_Romansh,lˈjewŋg+ə,221,rom_4_test:tongue:1,rom_4_test
tongue,Valencian_Catalan,ʎˈeŋɣw+a,221,rom_4_test:tongue:1,rom_4_test
tongue,Vallader_Romansh,lˈew+ə,221,rom_4_test:tongue:1,rom_4_test
tongue,Venice_Venetian,ˈeŋgw+a,221,rom_4_test:tongue:1,rom_4_test
tongue,Vercellese_Piemontese,lˈeːŋgw+a,221,rom_4_test:tongue:1,rom_4_test
I,Aromanian,jo,92,rom_4_test:I:2,rom_4_test
I,Aromanian,mˈine,93,rom_4_test:I:1,rom_4_test
I,Barbania_Piemontese,mi,93,rom_4_test:I:1,rom_4_test
I,Bellunese_Venetian,mi,93,rom_4_test:I:1,rom_4_test
I,Campidanese,dɛw,92,rom_4_test:I:2,rom_4_test
I,Campidanese,mɛj,93,rom_4_test:I:1,rom_4_test
I,Carmagnola_Piemontese,mi,93,rom_4_test:I:1,rom_4_test
I,Carpigiano_Emiliano,mɛ,93,rom_4_test:I:1,rom_4_test
I,Castelló_de_la_Plana_Catalan,jɔ,92,rom_4_test:I:2,rom_4_test
I,Castelló_de_la_Plana_Catalan,me,93,rom_4_test:I:1,rom_4_test
I,Castilian_Spanish,ʑo,92,rom_4_test:I:2,rom_4_test
I,Castilian_Spanish,mi,93,rom_4_test:I:1,rom_4_test
I,Catanian_Sicilian,ju,92,rom_4_test:I:2,rom_4_test
I,Catanian_Sicilian,mi,93,rom_4_test:I:1,rom_4_test
I,Central_Catalan,žɔ,92,rom_4_test:I:2,rom_4_test
I,Central_Catalan,mə,93,rom_4_test:I:1,rom_4_test
I,Dalmatian,ju,92,rom_4_test:I:2,rom_4_test
I,Dalmatian,me,93,rom_4_test:I:1,rom_4_test
I,Fassano_Ladin,ʤe,92,rom_4_test:I:2,rom_4_test
I,Fassano_Ladin,me,93,rom_4_test:I:1,rom_4_test
I,Ferrarese_Emiliano,mi,93,rom_4_test:I:1,rom_4_test
I,Friulian,jo,92,rom_4_test:I:2,rom_4_test
I,Friulian,me,93,rom_4_test:I:1,rom_4_test
I,Gardenese_Ladin,je,92,rom_4_test:I:2,rom_4_test
I,Gardenese_Ladin,me,93,rom_4_test:I:1,rom_4_test
I,Genoese_Ligurian,mi,93,rom_4_test:I:1,rom_4_test
I,Grosseto_Italian,ˈio,92,rom_4_test:I:2,rom_4_test
I,Grosseto_Italian,me,93,rom_4_test:I:1,rom_4_test
I,Istro_Romanian,jo,92,rom_4_test:I:2,rom_4_test
I,Istro_Romanian,mˈire,93,rom_4_test:I:1,rom_4_test
I,Lanzo_Torinese_Piemontese,mi,93,rom_4_test:I:1,rom_4_test
I,Logudorese,dˈeo,92,rom_4_test:I:2,rom_4_test
I,Logudorese,me,93,rom_4_test:I:1,rom_4_test
I,Manises_Catalan,jɔ,92,rom_4_test:I:2,rom_4_test
I,Manises_Catalan,me,93,rom_4_test:I:1,rom_4_test
I,Megleno_Romanian,jo,92,rom_4_test:I:2,rom_4_test
I,Megleno_Romanian,mini,93,rom_4_test:I:1,rom_4_test
I,Messinese_Sicilian,jɔ,92,rom_4_test:I:2,rom_4_test
I,Messinese_Sicilian,mi,93,rom_4_test:I:1,rom_4_test
I,Minorcan_Catalan,žɔ,92,rom_4_test:I:2,rom_4_test
I,Minorcan_Catalan,mɛ,93,rom_4_test:I:1,rom_4_test
I,Neapolitan,ˈijə,92,rom_4_test:I:2,rom_4_test
I,Neapolitan,me,93,rom_4_test:I:1,rom_4_test
I,North-Western_Catalan,jɔ,92,rom_4_test:I:2,rom_4_test
I,North-Western_Catalan,me,93,rom_4_test:I:1,rom_4_test
I,Palermitan_Sicilian,jɔ,92,rom_4_test:I:2,rom_4_test
I,Palermitan_Sicilian,mi,93,rom_4_test:I:1,rom_4_test
I,Primiero_Venetian,mi,93,rom_4_test:I:1,rom_4_test
I,Provençal_Occitan,jew,92,rom_4_test:I:2,rom_4_test
I,Provençal_Occitan,me,93,rom_4_test:I:1,rom_4_test
I,Rapallo_Ligurian,mi,93,rom_4_test:I:1,rom_4_test
I,Ravennate_Romagnol,me,93,rom_4_test:I:1,rom_4_test
I,Reggiano_Emiliano,me,93,rom_4_test:I:1,rom_4_test
I,Romanian,jew,92,rom_4_test:I:2,rom_4_test
I,Romanian,mˈine,93,rom_4_test:I:1,rom_4_test
I,Rumantsch_Grischun,jaw,92,rom_4_test:I:2,rom_4_test
I,South-Eastern_Sicilian,ju,92,rom_4_test:I:2,rom_4_test
I,South-Eastern_Sicilian,mi,93,rom_4_test:I:1,rom_4_test
I,Standard_Italian,ˈio,92,rom_4_test:I:2,rom_4_test
I,Standard_Italian,me,93,rom_4_test:I:1,rom_4_test
I,Stella_Ligurian,mi,93,rom_4_test:I:1,rom_4_test
I,Surmiran_Romansh,ˈiə,92,rom_4_test:I:2,rom_4_test
I,Surmiran_Romansh,me,93,rom_4_test:I:1,rom_4_test
I,Sursilvan_Romansh,jew,92,rom_4_test:I:2,rom_4_test
I,Sursilvan_Romansh,mej,93,rom_4_test:I:1,rom_4_test
I,Valencian_Catalan,jɔ,92,rom_4_test:I:2,rom_4_test
I,Valencian_Catalan,me,93,rom_4_test:I:1,rom_4_test
I,Vallader_Romansh,ɛw,92,rom_4_test:I:1,rom_4_test
I,Vallader_Romansh,maj,93,rom_4_test:I:1,rom_4_test
I,Venice_Venetian,mi,93,rom_4_test:I:1,rom_4_test
I,Vercellese_Piemontese,miː,93,rom_4_test:I:1,rom_4_test
heavy,Aromanian,grew,263,rom_4_test:heavy:2,rom_4_test
heavy,Barbania_Piemontese,grɛv,263,rom_4_test:heavy:2,rom_4_test
heavy,Bellunese_Venetian,pez+ˈaŋt+e,264,rom_4_test:heavy:1,rom_4_test
heavy,Campidanese,graj,263,rom_4_test:heavy:2,rom_4_test
heavy,Carmagnola_Piemontese,grɛv,263,rom_4_test:heavy:2,rom_4_test
heavy,Carpigiano_Emiliano,peːz,264,rom_4_test:heavy:1,rom_4_test
heavy,Castelló_de_la_Plana_Catalan,pez+ˈat,264,rom_4_test:heavy:1,rom_4_test
heavy,Castilian_Spanish,pes+ˈað+o,264,rom_4_test:heavy:1,rom_4_test
heavy,Catanian_Sicilian,pis+ˈant+i,264,rom_4_test:heavy:1,rom_4_test
heavy,Central_Catalan,pəz+ˈat,264,rom_4_test:heavy:1,rom_4_test
heavy,Dalmatian,pez+ˈwont,264,rom_4_test:heavy:1,rom_4_test
heavy,Fassano_Ladin,pez+ˈok,264,rom_4_test:heavy:1,rom_4_test
heavy,Ferrarese_Emiliano,pes,264,rom_4_test:heavy:1,rom_4_test
heavy,Friulian,pez+ˈant,264,rom_4_test:heavy:1,rom_4_test
heavy,Gardenese_Ladin,pəz+ˈɔk,264,rom_4_test:heavy:1,rom_4_test
heavy,Genoese_Ligurian,pez+ˈaŋt+e,264,rom_4_test:heavy:1,rom_4_test
heavy,Grosseto_Italian,pˈes+o,264,rom_4_test:heavy:1,rom_4_test
heavy,Istro_Romanian,grev,263,rom_4_test:heavy:2,rom_4_test
heavy,Lanzo_Torinese_Piemontese,grɛv,263,rom_4_test:heavy:2,rom_4_test
heavy,Logudorese,grˈav+e,263,rom_4_test:heavy:2,rom_4_test
heavy,Manises_Catalan,pez+ˈat,264,rom_4_test:heavy:1,rom_4_test
heavy,Megleno_Romanian,grew,263,rom_4_test:heavy:2,rom_4_test
heavy,Messinese_Sicilian,pis+ˈant+ɨ,264,rom_4_test:heavy:1,rom_4_test
heavy,Minorcan_Catalan,pəz+ˈat,264,rom_4_test:heavy:1,rom_4_test
heavy,Neapolitan,pəs+ˈant+ə,264,rom_4_test:heavy:1,rom_4_test
heavy,North-Western_Catalan,pez+ˈat,264,rom_4_test:heavy:1,rom_4_test
heavy,Palermitan_Sicilian,pis+ˈant+i,264,rom_4_test:heavy:1,rom_4_test
heavy,Primiero_Venetian,grew,263,rom_4_test:heavy:2,rom_4_test
heavy,Provençal_Occitan,luɾd,-464,rom_4_test:heavy:3,rom_4_test
heavy,Provençal_Occitan,pˈɛwʤ+e,264,rom_4_test:heavy:1,rom_4_test
heavy,Rapallo_Ligurian,pez+ˈaːŋt+e,264,rom_4_test:heavy:1,rom_4_test
heavy,Ravennate_Romagnol,pˈɛz+ãnt,264,rom_4_test:heavy:1,rom_4_test
heavy,Reggiano_Emiliano,pɛjz,264,rom_4_test:heavy:1,rom_4_test
heavy,Romanian,grew,263,rom_4_test:heavy:2,rom_4_test
heavy,Rumantsch_Grischun,gref,263,rom_4_test:heavy:2,rom_4_test
heavy,South-Eastern_Sicilian,pis+ˈant+i,264,rom_4_test:heavy:1,rom_4_test
heavy,Standard_Italian,pes+ˈant+e,264,rom_4_test:heavy:1,rom_4_test
heavy,Stella_Ligurian,pez+ˈaːŋt+e,264,rom_4_test:heavy:1,rom_4_test
heavy,Surmiran_Romansh,gref,263,rom_4_test:heavy:2,rom_4_test
heavy,Sursilvan_Romansh,gref,263,rom_4_test:heavy:2,rom_4_test
heavy,Valencian_Catalan,pez+ˈat,264,rom_4_test:heavy:1,rom_4_test
heavy,Vallader_Romansh,grɛjf,263,rom_4_test:heavy:2,rom_4_test
heavy,Vallader_Romansh,pəz+ˈant,264,rom_4_test:heavy:1,rom_4_test
heavy,Venice_Venetian,pez+ˈaŋt+e,264,rom_4_test:heavy:1,rom_4_test
heavy,Vercellese_Piemontese,piz+ˈaːŋt,264,rom_4_test:heavy:1,rom_4_test
we,Aromanian,noj,239,rom_4_test:we:1,rom_4_test
we,Barbania_Piemontese,nuj,239,rom_4_test:we:1,rom_4_test
we,Bellunese_Venetian,noj,239,rom_4_test:we:1,rom_4_test
we,Campidanese,noz+ˈatru+zu,239,rom_4_test:we:2,rom_4_test
we,Carmagnola_Piemontese,nuj,239,rom_4_test:we:1,rom_4_test
we,Carpigiano_Emiliano,nu+ˈɛter,239,rom_4_test:we:2,rom_4_test
we,Carpigiano_Emiliano,se,240,rom_4_test:we:3,rom_4_test
we,Castelló_de_la_Plana_Catalan,noz+ˈaɫtɾ+es,239,rom_4_test:we:2,rom_4_test
we,Castilian_Spanish,nos+ˈotɾ+os,239,rom_4_test:we:2,rom_4_test
we,Catanian_Sicilian,nui,239,rom_4_test:we:1,rom_4_test
we,Central_Catalan,nuz+ˈaɫtɾ+əs,239,rom_4_test:we:2,rom_4_test
we,Dalmatian,noj,239,rom_4_test:we:1,rom_4_test
we,Fassano_Ladin,nos,239,rom_4_test:we:1,rom_4_test
we,Friulian,noː,239,rom_4_test:we:1,rom_4_test
we,Gardenese_Ladin,nəws,239,rom_4_test:we:1,rom_4_test
we,Genoese_Ligurian,nuiː+ˈatr+i,239,rom_4_test:we:2,rom_4_test
we,Grosseto_Italian,nˈoi,239,rom_4_test:we:1,rom_4_test
we,Grosseto_Italian,či,240,rom_4_test:we:3,rom_4_test
we,Istro_Romanian,noj,239,rom_4_test:we:1,rom_4_test
we,Lanzo_Torinese_Piemontese,nuj,239,rom_4_test:we:1,rom_4_test
we,Logudorese,nˈois,239,rom_4_test:we:1,rom_4_test
we,Manises_Catalan,noz+ˈaɫtɾ+es,239,rom_4_test:we:2,rom_4_test
we,Megleno_Romanian,noj,239,rom_4_test:we:1,rom_4_test
we,Messinese_Sicilian,nui,239,rom_4_test:we:1,rom_4_test
we,Minorcan_Catalan,nˈo+ɫtɾ+us,239,rom_4_test:we:2,rom_4_test
we,Neapolitan,nˈuj+ə,239,rom_4_test:we:1,rom_4_test
we,North-Western_Catalan,noz+ˈaɫtɾ+es,239,rom_4_test:we:2,rom_4_test
we,Palermitan_Sicilian,nu+ˈavuʈɽ+i,239,rom_4_test:we:2,rom_4_test
we,Primiero_Venetian,noj,239,rom_4_test:we:1,rom_4_test
we,Provençal_Occitan,nus,239,rom_4_test:we:1,rom_4_test
we,Rapallo_Ligurian,nuˈi,239,rom_4_test:we:1,rom_4_test
we,Ravennate_Romagnol,now,239,rom_4_test:we:1,rom_4_test
we,Reggiano_Emiliano,nu+ˈɛːter,239,rom_4_test:we:2,rom_4_test
we,Romanian,noj,239,rom_4_test:we:1,rom_4_test
we,Rumantsch_Grischun,nus,239,rom_4_test:we:1,rom_4_test
we,South-Eastern_Sicilian,ni+ˈawʈɽ+i,239,rom_4_test:we:2,rom_4_test
we,Standard_Italian,nˈoi,239,rom_4_test:we:1,rom_4_test
we,Standard_Italian,či,240,rom_4_test:we:3,rom_4_test
we,Stella_Ligurian,nɥi+ˈatr+i,239,rom_4_test:we:2,rom_4_test
we,Surmiran_Romansh,nows,239,rom_4_test:we:1,rom_4_test
we,Sursilvan_Romansh,nus,239,rom_4_test:we:1,rom_4_test
we,Valencian_Catalan,mos+ˈatɾ+os,239,rom_4_test:we:2,rom_4_test
we,Vallader_Romansh,nus,239,rom_4_test:we:1,rom_4_test
we,Venice_Venetian,ni+ˈaltr+i,239,rom_4_test:we:2,rom_4_test
we,Vercellese_Piemontese,nüj,239,rom_4_test:we:1,rom_4_test
this,Aromanian,aˈe+stu,218,rom_4_test:this:1,rom_4_test
this,Barbania_Piemontese,kust,218,rom_4_test:this:1,rom_4_test
this,Bellunese_Venetian,kwˈest+o,218,rom_4_test:this:1,rom_4_test
this,Campidanese,kˈust+u,218,rom_4_test:this:1,rom_4_test
this,Carmagnola_Piemontese,kust,218,rom_4_test:this:1,rom_4_test
this,Carpigiano_Emiliano,kwɛst,218,rom_4_test:this:1,rom_4_test
this,Castelló_de_la_Plana_Catalan,akˈest,218,rom_4_test:this:1,rom_4_test
this,Castilian_Spanish,ˈest+e,218,rom_4_test:this:1,rom_4_test
this,Catanian_Sicilian,kˈist+u,218,rom_4_test:this:1,rom_4_test
this,Central_Catalan,əkˈɛt,218,rom_4_test:this:1,rom_4_test
this,Dalmatian,kost,218,rom_4_test:this:1,rom_4_test
this,Fassano_Ladin,kešt,218,rom_4_test:this:1,rom_4_test
this,Ferrarese_Emiliano,kwest,218,rom_4_test:this:1,rom_4_test
this,Friulian,kɛst,218,rom_4_test:this:1,rom_4_test
this,Gardenese_Ladin,kəšt,218,rom_4_test:this:1,rom_4_test
this,Genoese_Ligurian,stˈu+kˈi,218,rom_4_test:this:1,rom_4_test
this,Grosseto_Italian,kˈwest+o,218,rom_4_test:this:1,rom_4_test
this,Istro_Romanian,čˈe+sta,218,rom_4_test:this:1,rom_4_test
this,Lanzo_Torinese_Piemontese,kust,218,rom_4_test:this:1,rom_4_test
this,Logudorese,kˈust+u,218,rom_4_test:this:1,rom_4_test
this,Manises_Catalan,ˈest+e,218,rom_4_test:this:1,rom_4_test
this,Megleno_Romanian,ʦˈi+sta,218,rom_4_test:this:1,rom_4_test
this,Messinese_Sicilian,kˈist+u,218,rom_4_test:this:1,rom_4_test
this,Minorcan_Catalan,əkˈɛt,218,rom_4_test:this:1,rom_4_test
this,Neapolitan,kˈist+ə,218,rom_4_test:this:1,rom_4_test
this,North-Western_Catalan,akˈet,218,rom_4_test:this:1,rom_4_test
this,Palermitan_Sicilian,kˈist+u,218,rom_4_test:this:1,rom_4_test
this,Primiero_Venetian,st+o,218,rom_4_test:this:1,rom_4_test
this,Provençal_Occitan,akˈest,218,rom_4_test:this:1,rom_4_test
this,Rapallo_Ligurian,kwˈɛst+u,218,rom_4_test:this:1,rom_4_test
this,Ravennate_Romagnol,kwest,218,rom_4_test:this:1,rom_4_test
this,Reggiano_Emiliano,kɔst,218,rom_4_test:this:1,rom_4_test
this,Romanian,ačˈest,218,rom_4_test:this:1,rom_4_test
this,Rumantsch_Grischun,kwɛl,219,rom_4_test:this:1,rom_4_test
this,South-Eastern_Sicilian,kˈist+u,218,rom_4_test:this:1,rom_4_test
this,Standard_Italian,kˈwest+o,218,rom_4_test:this:1,rom_4_test
this,Stella_Ligurian,kwˈɛːst+u,218,rom_4_test:this:1,rom_4_test
this,Surmiran_Romansh,ʨel,219,rom_4_test:this:1,rom_4_test
this,Sursilvan_Romansh,kwel,219,rom_4_test:this:1,rom_4_test
this,Valencian_Catalan,ˈest+e,218,rom_4_test:this:1,rom_4_test
this,Vallader_Romansh,kwist,218,rom_4_test:this:1,rom_4_test
this,Venice_Venetian,kwˈest+o,218,rom_4_test:this:1,rom_4_test
this,Vercellese_Piemontese,kus+kˈiː,218,rom_4_test:this:1,rom_4_test
thou,Aromanian,tˈine,220,rom_4_test:thou:1,rom_4_test
thou,Barbania_Piemontese,ti,220,rom_4_test:thou:1,rom_4_test
thou,Bellunese_Venetian,ti,220,rom_4_test:thou:1,rom_4_test
thou,Campidanese,tuj,220,rom_4_test:thou:1,rom_4_test
thou,Carmagnola_Piemontese,ti,220,rom_4_test:thou:1,rom_4_test
thou,Carpigiano_Emiliano,tɛ,220,rom_4_test:thou:1,rom_4_test
thou,Castelló_de_la_Plana_Catalan,tu,220,rom_4_test:thou:1,rom_4_test
thou,Castilian_Spanish,tu,220,rom_4_test:thou:1,rom_4_test
thou,Catanian_Sicilian,tu,220,rom_4_test:thou:1,rom_4_test
thou,Central_Catalan,tu,220,rom_4_test:thou:1,rom_4_test
thou,Dalmatian,tu,220,rom_4_test:thou:1,rom_4_test
thou,Fassano_Ladin,tu,220,rom_4_test:thou:1,rom_4_test
thou,Ferrarese_Emiliano,ti,220,rom_4_test:thou:1,rom_4_test
thou,Friulian,tu,220,rom_4_test:thou:1,rom_4_test
thou,Gardenese_Ladin,tu,220,rom_4_test:thou:1,rom_4_test
thou,Genoese_Ligurian,ti,220,rom_4_test:thou:1,rom_4_test
thou,Grosseto_Italian,te,220,rom_4_test:thou:1,rom_4_test
thou,Istro_Romanian,tu,220,rom_4_test:thou:1,rom_4_test
thou,Lanzo_Torinese_Piemontese,ti,220,rom_4_test:thou:1,rom_4_test
thou,Logudorese,tˈu+e,220,rom_4_test:thou:1,rom_4_test
thou,Manises_Catalan,tu,220,rom_4_test:thou:1,rom_4_test
thou,Megleno_Romanian,tu,220,rom_4_test:thou:1,rom_4_test
thou,Messinese_Sicilian,tu,220,rom_4_test:thou:1,rom_4_test
thou,Minorcan_Catalan,tu,220,rom_4_test:thou:1,rom_4_test
thou,Neapolitan,tu,220,rom_4_test:thou:1,rom_4_test
thou,North-Western_Catalan,tu,220,rom_4_test:thou:1,rom_4_test
thou,Palermitan_Sicilian,tu,220,rom_4_test:thou:1,rom_4_test
thou,Primiero_Venetian,ti,220,rom_4_test:thou:1,rom_4_test
thou,Provençal_Occitan,tü,220,rom_4_test:thou:1,rom_4_test
thou,Rapallo_Ligurian,ti,220,rom_4_test:thou:1,rom_4_test
thou,Ravennate_Romagnol,te,220,rom_4_test:thou:1,rom_4_test
thou,Reggiano_Emiliano,te,220,rom_4_test:thou:1,rom_4_test
thou,Romanian,tu,220,rom_4_test:thou:1,rom_4_test
thou,Rumantsch_Grischun,ti,220,rom_4_test:thou:1,rom_4_test
thou,South-Eastern_Sicilian,tu,220,rom_4_test:thou:1,rom_4_test
thou,Standard_Italian,tu,220,rom_4_test:thou:1,rom_4_test
thou,Stella_Ligurian,ti,220,rom_4_test:thou:1,rom_4_test
thou,Surmiran_Romansh,te,220,rom_4_test:thou:1,rom_4_test
thou,Sursilvan_Romansh,ti,220,rom_4_test:thou:1,rom_4_test
thou,Valencian_Catalan,tu,220,rom_4_test:thou:1,rom_4_test
thou,Vallader_Romansh,tü,220,rom_4_test:thou:1,rom_4_test
thou,Venice_Venetian,ti,220,rom_4_test:thou:1,rom_4_test
thou,Vercellese_Piemontese,tiː,220,rom_4_test:thou:1,rom_4_test
worm,Aromanian,ʑˈerm+u,291,rom_4_test:worm:1,rom_4_test
worm,Barbania_Piemontese,vɛrm,291,rom_4_test:worm:1,rom_4_test
worm,Bellunese_Venetian,but,294,rom_4_test:worm:4,rom_4_test
worm,Campidanese,brˈɛmː+in+i,291,rom_4_test:worm:1,rom_4_test
worm,Carmagnola_Piemontese,vɛrm,291,rom_4_test:worm:1,rom_4_test
worm,Carpigiano_Emiliano,beːg,293,rom_4_test:worm:3,rom_4_test
worm,Castelló_de_la_Plana_Catalan,kuk,295,rom_4_test:worm:2,rom_4_test
worm,Castilian_Spanish,lombɾˈiθ,296,rom_4_test:worm:5,rom_4_test
worm,Catanian_Sicilian,vˈɛɾm+i,291,rom_4_test:worm:1,rom_4_test
worm,Central_Catalan,kuk,295,rom_4_test:worm:2,rom_4_test
worm,Dalmatian,vjarm,291,rom_4_test:worm:1,rom_4_test
worm,Fassano_Ladin,verm,291,rom_4_test:worm:1,rom_4_test
worm,Ferrarese_Emiliano,vɛrm,291,rom_4_test:worm:1,rom_4_test
worm,Friulian,vjɛr,291,rom_4_test:worm:1,rom_4_test
worm,Gardenese_Ladin,jərm,291,rom_4_test:worm:1,rom_4_test
worm,Genoese_Ligurian,vˈɛrm+e,291,rom_4_test:worm:1,rom_4_test
worm,Grosseto_Italian,bˈak+o,293,rom_4_test:worm:3,rom_4_test
worm,Istro_Romanian,ɣʎˈerm+u,291,rom_4_test:worm:1,rom_4_test
worm,Lanzo_Torinese_Piemontese,vɛrm,291,rom_4_test:worm:1,rom_4_test
worm,Logudorese,ˈerm+e,291,rom_4_test:worm:1,rom_4_test
worm,Manises_Catalan,kuk,295,rom_4_test:worm:2,rom_4_test
worm,Megleno_Romanian,ȡˈarm+i,291,rom_4_test:worm:1,rom_4_test
worm,Messinese_Sicilian,vˈɛɾm+i,291,rom_4_test:worm:1,rom_4_test
worm,Minorcan_Catalan,kuk,295,rom_4_test:worm:2,rom_4_test
worm,Neapolitan,vˈɛrm+ə,291,rom_4_test:worm:1,rom_4_test
worm,North-Western_Catalan,kuk,295,rom_4_test:worm:2,rom_4_test
worm,Palermitan_Sicilian,vˈjɛɾm+u,291,rom_4_test:worm:1,rom_4_test
worm,Primiero_Venetian,vˈɛrm+en,291,rom_4_test:worm:1,rom_4_test
worm,Provençal_Occitan,vˈɛɾm+e,291,rom_4_test:worm:1,rom_4_test
worm,Rapallo_Ligurian,vˈeːrm+e,291,rom_4_test:worm:1,rom_4_test
worm,Ravennate_Romagnol,vˈeːrm+an,291,rom_4_test:worm:1,rom_4_test
worm,Reggiano_Emiliano,bɛjg,293,rom_4_test:worm:3,rom_4_test
worm,Romanian,vˈjerm+e,291,rom_4_test:worm:1,rom_4_test
worm,Romanian,rˈɨm+ə,292,rom_4_test:worm:1,rom_4_test
worm,Rumantsch_Grischun,vɛrm,291,rom_4_test:worm:1,rom_4_test
worm,South-Eastern_Sicilian,vˈɛɾm+i,291,rom_4_test:worm:1,rom_4_test
worm,Standard_Italian,vˈɛrm+e,291,rom_4_test:worm:1,rom_4_test
worm,Stella_Ligurian,vˈäːrm+u,291,rom_4_test:worm:1,rom_4_test
worm,Surmiran_Romansh,vɛrm,291,rom_4_test:worm:1,rom_4_test
worm,Sursilvan_Romansh,vjɛrm,291,rom_4_test:worm:1,rom_4_test
worm,Valencian_Catalan,kuk,295,rom_4_test:worm:2,rom_4_test
worm,Vallader_Romansh,vɛrm,291,rom_4_test:worm:1,rom_4_test
worm,Venice_Venetian,vˈɛrm+e,291,rom_4_test:worm:1,rom_4_test
worm,Vercellese_Piemontese,vɛrm,291,rom_4_test:worm:1,rom_4_test
tail,Aromanian,kˈo̯ad+ə,213,rom_4_test:tail:1,rom_4_test
tail,Barbania_Piemontese,kˈu+a,213,rom_4_test:tail:1,rom_4_test
tail,Bellunese_Venetian,kˈoð+a,213,rom_4_test:tail:1,rom_4_test
tail,Campidanese,kˈɔ+a,213,rom_4_test:tail:1,rom_4_test
tail,Carmagnola_Piemontese,kˈu+a,213,rom_4_test:tail:1,rom_4_test
tail,Carpigiano_Emiliano,kˈɔv+a,213,rom_4_test:tail:1,rom_4_test
tail,Castelló_de_la_Plana_Catalan,kˈu+a,213,rom_4_test:tail:1,rom_4_test
tail,Castilian_Spanish,kˈol+a,213,rom_4_test:tail:1,rom_4_test
tail,Castilian_Spanish,rˈaβ+o,214,rom_4_test:tail:2,rom_4_test
tail,Catanian_Sicilian,kˈud+a,213,rom_4_test:tail:1,rom_4_test
tail,Central_Catalan,kˈu+ə,213,rom_4_test:tail:1,rom_4_test
tail,Dalmatian,kud,213,rom_4_test:tail:1,rom_4_test
tail,Fassano_Ladin,kˈowd+a,213,rom_4_test:tail:1,rom_4_test
tail,Ferrarese_Emiliano,kˈɔ+a,213,rom_4_test:tail:1,rom_4_test
tail,Friulian,kˈɔd+e,213,rom_4_test:tail:1,rom_4_test
tail,Gardenese_Ladin,kˈod+a,213,rom_4_test:tail:1,rom_4_test
tail,Genoese_Ligurian,kˈuː+a,213,rom_4_test:tail:1,rom_4_test
tail,Grosseto_Italian,kˈod+a,213,rom_4_test:tail:1,rom_4_test
tail,Istro_Romanian,kˈod+ä,213,rom_4_test:tail:1,rom_4_test
tail,Lanzo_Torinese_Piemontese,kˈu+a,213,rom_4_test:tail:1,rom_4_test
tail,Logudorese,kˈo+a,213,rom_4_test:tail:1,rom_4_test
tail,Manises_Catalan,kˈu+a,213,rom_4_test:tail:1,rom_4_test
tail,Megleno_Romanian,kˈo̯ad+ə,213,rom_4_test:tail:1,rom_4_test
tail,Messinese_Sicilian,kˈud+a,213,rom_4_test:tail:1,rom_4_test
tail,Minorcan_Catalan,kˈo+ə,213,rom_4_test:tail:1,rom_4_test
tail,Neapolitan,kˈoɾ+ə,213,rom_4_test:tail:1,rom_4_test
tail,North-Western_Catalan,kˈu+ɛ,213,rom_4_test:tail:1,rom_4_test
tail,Palermitan_Sicilian,kˈuɾ+a,213,rom_4_test:tail:1,rom_4_test
tail,Primiero_Venetian,kˈo+a,213,rom_4_test:tail:1,rom_4_test
tail,Provençal_Occitan,ko,213,rom_4_test:tail:1,rom_4_test
tail,Rapallo_Ligurian,kˈu+a,213,rom_4_test:tail:1,rom_4_test
tail,Ravennate_Romagnol,kˈowd+a,213,rom_4_test:tail:1,rom_4_test
tail,Reggiano_Emiliano,kˈɔv+a,213,rom_4_test:tail:1,rom_4_test
tail,Romanian,kˈovad+ə,213,rom_4_test:tail:1,rom_4_test
tail,Rumantsch_Grischun,kˈu+ə,213,rom_4_test:tail:1,rom_4_test
tail,South-Eastern_Sicilian,kˈuɾ+a,213,rom_4_test:tail:1,rom_4_test
tail,Standard_Italian,kˈod+a,213,rom_4_test:tail:1,rom_4_test
tail,Stella_Ligurian,kˈu+a,213,rom_4_test:tail:1,rom_4_test
tail,Surmiran_Romansh,kˈu+ə,213,rom_4_test:tail:1,rom_4_test
tail,Sursilvan_Romansh,kˈu+ə,213,rom_4_test:tail:1,rom_4_test
tail,Valencian_Catalan,kˈu+a,213,rom_4_test:tail:1,rom_4_test
tail,Vallader_Romansh,kˈu+ə,213,rom_4_test:tail:1,rom_4_test
tail,Venice_Venetian,kˈo+a,213,rom_4_test:tail:1,rom_4_test
tail,Vercellese_Piemontese,kˈu+a,213,rom_4_test:tail:1,rom_4_test
nose,Aromanian,nˈar+e,160,rom_4_test:nose:1,rom_4_test
