concept,doculect,counterpart,cc,inferredCC,db
to forget,Jeh,təwa̤l,4616,bah_prop_50_1_test:to forget:1,bah_prop_50_1_test
to forget,JruLaven,biːl,4629,bah_prop_50_1_test:to forget:1,bah_prop_50_1_test
to forget,Khaonh,ʔəjaw taw,4630,bah_prop_50_1_test:to forget:5,bah_prop_50_1_test
to forget,Mel,tah tow,4630,bah_prop_50_1_test:to forget:5,bah_prop_50_1_test
to forget,MnongRlm,war toːr,4631,bah_prop_50_1_test:to forget:6,bah_prop_50_1_test
to forget,MnongRlm,ɟaŋ waːr,4631,bah_prop_50_1_test:to forget:7,bah_prop_50_1_test
to forget,Nyaheun,wwɨəɲ,4626,bah_prop_50_1_test:to forget:3,bah_prop_50_1_test
to forget,Ramam,wəːɺ wʌt,4616,bah_prop_50_1_test:to forget:8,bah_prop_50_1_test
to forget,Rengao,he̤ːt,4627,bah_prop_50_1_test:to forget:2,bah_prop_50_1_test
to forget,Sapuan,wuːɲ,4626,bah_prop_50_1_test:to forget:3,bah_prop_50_1_test
to forget,Sedang,hĩət,4627,bah_prop_50_1_test:to forget:2,bah_prop_50_1_test
to forget,Sedang,piw,4629,bah_prop_50_1_test:to forget:9,bah_prop_50_1_test
to forget,Sre,huiʔ,4628,bah_prop_50_1_test:to forget:4,bah_prop_50_1_test
to forget,Stieng,həwec,4628,bah_prop_50_1_test:to forget:4,bah_prop_50_1_test
to forget,Tampuan,pɨ̤l,4629,bah_prop_50_1_test:to forget:1,bah_prop_50_1_test
branch,Alak,maːk,634,bah_prop_50_1_test:branch:3,bah_prop_50_1_test
branch,BahnarGolar,təɓlaː,637,bah_prop_50_1_test:branch:2,bah_prop_50_1_test
branch,BahnarKontum,təba,612,bah_prop_50_1_test:branch:2,bah_prop_50_1_test
branch,BahnarKontum,tʰaːŋ / tʰaːn,606,bah_prop_50_1_test:branch:1,bah_prop_50_1_test
branch,BahnarPleiku,təɓlaː,637,bah_prop_50_1_test:branch:2,bah_prop_50_1_test
branch,BahnarPleiku,dəːŋ,638,bah_prop_50_1_test:branch:1,bah_prop_50_1_test
branch,Brao,tɨrbɨː,639,bah_prop_50_1_test:branch:2,bah_prop_50_1_test
branch,Cheng,kiɛŋ lɔːŋ,640,bah_prop_50_1_test:branch:1,bah_prop_50_1_test
branch,Cua,gaj,641,bah_prop_50_1_test:branch:4,bah_prop_50_1_test
branch,Halang,təɓaː,612,bah_prop_50_1_test:branch:2,bah_prop_50_1_test
branch,Jeh,kəmuːŋ,602,bah_prop_50_1_test:branch:1,bah_prop_50_1_test
branch,JruLaven,kɨŋ,603,bah_prop_50_1_test:branch:1,bah_prop_50_1_test
branch,Kasseng,ndaːj,604,bah_prop_50_1_test:branch:4,bah_prop_50_1_test
branch,Khaonh,maek siː,634,bah_prop_50_1_test:branch:3,bah_prop_50_1_test
branch,Mel,mɛːk,634,bah_prop_50_1_test:branch:3,bah_prop_50_1_test
branch,MnongRlm,mbah,605,bah_prop_50_1_test:branch:5,bah_prop_50_1_test
branch,Nyaheun,ttiaŋ ʔlɔːŋ,607,bah_prop_50_1_test:branch:1,bah_prop_50_1_test
branch,Rengao,təkə̤ŋ,608,bah_prop_50_1_test:branch:1,bah_prop_50_1_test
branch,Sedang,təkaŋ,608,bah_prop_50_1_test:branch:1,bah_prop_50_1_test
branch,Sedang,hvɛ̰əŋ,609,bah_prop_50_1_test:branch:6,bah_prop_50_1_test
branch,Sre,nti cʰi,610,bah_prop_50_1_test:branch:7,bah_prop_50_1_test
branch,Stieng,tʰaːŋ / tʰaːn,611,bah_prop_50_1_test:branch:1,bah_prop_50_1_test
branch,Tampuan,tardɔːŋ,638,bah_prop_50_1_test:branch:1,bah_prop_50_1_test
brain,BahnarGolar,ʔŋɔːk,595,bah_prop_50_1_test:brain:1,bah_prop_50_1_test
brain,BahnarKontum,ʔŋɔːk,595,bah_prop_50_1_test:brain:1,bah_prop_50_1_test
brain,BahnarPleiku,ʔŋɔːk,595,bah_prop_50_1_test:brain:1,bah_prop_50_1_test
brain,Cua,ŋɔːk,595,bah_prop_50_1_test:brain:1,bah_prop_50_1_test
brain,Halang,ŋɔak,595,bah_prop_50_1_test:brain:1,bah_prop_50_1_test
brain,Jeh,ʔnɔk,596,bah_prop_50_1_test:brain:1,bah_prop_50_1_test
brain,JruLaven,htok,596,bah_prop_50_1_test:brain:1,bah_prop_50_1_test
brain,Kasseng,ʔəduək,596,bah_prop_50_1_test:brain:4,bah_prop_50_1_test
brain,MnongRlm,dlɔː / dluo,597,bah_prop_50_1_test:brain:3,bah_prop_50_1_test
brain,Nyaheun,tʔɔk,596,bah_prop_50_1_test:brain:1,bah_prop_50_1_test
brain,Ramam,kluɔ,597,bah_prop_50_1_test:brain:2,bah_prop_50_1_test
brain,Rengao,ŋɔːk,595,bah_prop_50_1_test:brain:1,bah_prop_50_1_test
brain,Sedang,ŋɔə,595,bah_prop_50_1_test:brain:1,bah_prop_50_1_test
brain,Sre,təŋoh,598,bah_prop_50_1_test:brain:1,bah_prop_50_1_test
brain,Stieng,rŋɔːk,595,bah_prop_50_1_test:brain:1,bah_prop_50_1_test
brain,Tampuan,taŋɔːk,595,bah_prop_50_1_test:brain:1,bah_prop_50_1_test
to wake up/awaken,Alak,paŋʔɔh,5722,bah_prop_50_1_test:to wake up/awaken:4,bah_prop_50_1_test
to wake up/awaken,BahnarGolar,həɗər,5776,bah_prop_50_1_test:to wake up/awaken:13,bah_prop_50_1_test
to wake up/awaken,BahnarPleiku,həʔnər / həɗər / səʔnər,5776,bah_prop_50_1_test:to wake up/awaken:12,bah_prop_50_1_test
to wake up/awaken,Brao,pəraj,5723,bah_prop_50_1_test:to wake up/awaken:2,bah_prop_50_1_test
to wake up/awaken,Bunong,kah,5724,bah_prop_50_1_test:to wake up/awaken:1,bah_prop_50_1_test
to wake up/awaken,Chrau,prɛː,5723,bah_prop_50_1_test:to wake up/awaken:2,bah_prop_50_1_test
to wake up/awaken,Cua,kah,5724,bah_prop_50_1_test:to wake up/awaken:1,bah_prop_50_1_test
to wake up/awaken,Halang,pʰi̤ək,5725,bah_prop_50_1_test:to wake up/awaken:11,bah_prop_50_1_test
to wake up/awaken,Jeh,ttroʔ,5726,bah_prop_50_1_test:to wake up/awaken:10,bah_prop_50_1_test
to wake up/awaken,JruLaven,ʔjəː,5727,bah_prop_50_1_test:to wake up/awaken:9,bah_prop_50_1_test
to wake up/awaken,Kasseng,ʔəsɤt,5728,bah_prop_50_1_test:to wake up/awaken:8,bah_prop_50_1_test
to wake up/awaken,MnongRlm,kah,5724,bah_prop_50_1_test:to wake up/awaken:1,bah_prop_50_1_test
to wake up/awaken,MnongRlm,ŋɛh,5729,bah_prop_50_1_test:to wake up/awaken:1,bah_prop_50_1_test
to wake up/awaken,MnongRlm,lɛː,5730,bah_prop_50_1_test:to wake up/awaken:7,bah_prop_50_1_test
to wake up/awaken,MnongRlm,ŋal,5778,bah_prop_50_1_test:to wake up/awaken:6,bah_prop_50_1_test
to wake up/awaken,Nyaheun,hlɨŋ,5731,bah_prop_50_1_test:to wake up/awaken:5,bah_prop_50_1_test
to wake up/awaken,Rengao,ri̤w,5733,bah_prop_50_1_test:to wake up/awaken:3,bah_prop_50_1_test
to wake up/awaken,Sapuan,raj,5723,bah_prop_50_1_test:to wake up/awaken:2,bah_prop_50_1_test
to wake up/awaken,Sedang,riw,5733,bah_prop_50_1_test:to wake up/awaken:3,bah_prop_50_1_test
to wake up/awaken,Sre,kah,5724,bah_prop_50_1_test:to wake up/awaken:1,bah_prop_50_1_test
to wake up/awaken,Stieng,kah,5724,bah_prop_50_1_test:to wake up/awaken:1,bah_prop_50_1_test
grandchild,Alak,caw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,BahnarGolar,sɔw / səw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,BahnarKontum,sɔw / səw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,BahnarPleiku,sɔw / səw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,Brao,caw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,Cheng,caw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,Chrau,saw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,Cua,saw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,Halang,caw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,Jeh,caw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,JruLaven,caw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,Kasseng,caw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,MnongRlm,sɔː,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,Nyaheun,coː,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,Ramam,caw / ʦaw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,Rengao,caw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,Sapuan,caw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,Sedang,ca̰w,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,Sre,saw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,Stieng,saw,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
grandchild,Tampuan,sao,1405,bah_prop_50_1_test:grandchild:1,bah_prop_50_1_test
black,Alak,tʻaŋam,472,bah_prop_50_1_test:black:1,bah_prop_50_1_test
black,BahnarGolar,gam,473,bah_prop_50_1_test:black:1,bah_prop_50_1_test
black,BahnarKontum,gam,473,bah_prop_50_1_test:black:1,bah_prop_50_1_test
black,BahnarPleiku,gam,473,bah_prop_50_1_test:black:1,bah_prop_50_1_test
black,Brao,juːŋ,474,bah_prop_50_1_test:black:2,bah_prop_50_1_test
black,Bunong,ʔoːc,433,bah_prop_50_1_test:black:5,bah_prop_50_1_test
black,Cheng,ŋiaw,475,bah_prop_50_1_test:black:6,bah_prop_50_1_test
black,Chrau,ɟuːʔ,431,bah_prop_50_1_test:black:3,bah_prop_50_1_test
black,Cua,ɟuːʔ,431,bah_prop_50_1_test:black:3,bah_prop_50_1_test
black,Halang,ɟṳʔ,431,bah_prop_50_1_test:black:3,bah_prop_50_1_test
black,Jeh,ʔɲuːŋ,432,bah_prop_50_1_test:black:2,bah_prop_50_1_test
black,JruLaven,ʔjoŋ,432,bah_prop_50_1_test:black:2,bah_prop_50_1_test
black,Kasseng,maŋ,470,bah_prop_50_1_test:black:4,bah_prop_50_1_test
black,Khaonh,səʔoc,433,bah_prop_50_1_test:black:5,bah_prop_50_1_test
black,Mel,sᵊʔoːc,433,bah_prop_50_1_test:black:5,bah_prop_50_1_test
black,MnongRlm,ɟu,431,bah_prop_50_1_test:black:3,bah_prop_50_1_test
black,Nyaheun,ŋiaw,475,bah_prop_50_1_test:black:6,bah_prop_50_1_test
black,Ramam,məmɔː,434,bah_prop_50_1_test:black:4,bah_prop_50_1_test
black,Rengao,gam,473,bah_prop_50_1_test:black:1,bah_prop_50_1_test
black,Rengao,ʔɲuːŋ,432,bah_prop_50_1_test:black:2,bah_prop_50_1_test
black,Rengao,brɛŋ,435,bah_prop_50_1_test:black:4,bah_prop_50_1_test
black,Sapuan,kaham,436,bah_prop_50_1_test:black:1,bah_prop_50_1_test
black,Sedang,pra̰ŋ,437,bah_prop_50_1_test:black:4,bah_prop_50_1_test
black,Sre,ɟuː,431,bah_prop_50_1_test:black:3,bah_prop_50_1_test
black,Stieng,ɲoːŋ,432,bah_prop_50_1_test:black:2,bah_prop_50_1_test
black,Tampuan,moː,434,bah_prop_50_1_test:black:4,bah_prop_50_1_test
six,Alak,taraw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,BahnarGolar,tədrɔw / tədrəw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,BahnarKontum,tədrɔw / tədrəw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,BahnarPleiku,tədrɔw / tədrəw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,BahnarPleiku,drɔw / drəw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Brao,traw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Bunong,praːw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Cheng,traw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Chrau,praw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Cua,kadrow,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Halang,drədraw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Jeh,tədraw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,JruLaven,traw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Kasseng,təraw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Khaonh,pʀaw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Mel,prow,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,MnongRlm,prɔː,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Nyaheun,troː,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Ramam,tɣaw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Rengao,tədruː,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Sapuan,traw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Sedang,tədro̰w,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Sre,praw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Stieng,praw,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
six,Tampuan,trao,3447,bah_prop_50_1_test:six:1,bah_prop_50_1_test
seven,Alak,təmpɔh,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,BahnarGolar,təpəh,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,BahnarKontum,təpəh,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,BahnarPleiku,təpəh,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Brao,pəh,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Bunong,piːc,3262,bah_prop_50_1_test:seven:2,bah_prop_50_1_test
seven,Cheng,pah,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Chrau,pɔh,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Cua,kapəh,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Halang,təpe̤h,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Jeh,təpe̤h,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,JruLaven,pʌh,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Kasseng,təpɤh,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Khaonh,pəχ,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Mel,ɓəh,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,MnongRlm,pɔh,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Nyaheun,pah,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Ramam,təpauh,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Rengao,təpə̤ç,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Sapuan,pah,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Sedang,təpah,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Sre,poh,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Stieng,pɔh,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
seven,Tampuan,ʔmpaəh,3260,bah_prop_50_1_test:seven:1,bah_prop_50_1_test
eight,Alak,taŋhaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,BahnarGolar,təhŋam / təhnam,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,BahnarKontum,təhŋam / təham,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,BahnarPleiku,təhŋaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Brao,tʰaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Bunong,phaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Cheng,tʰaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Chrau,pʰaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Cua,tʰəːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Halang,təhaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Jeh,təhaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,JruLaven,tʰaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Kasseng,təŋhaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Khaonh,pʰɑːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Mel,pʰaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,MnongRlm,pʰaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Nyaheun,tʰaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Ramam,təhaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Rengao,təhaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Sapuan,tʰaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Sedang,təhɛ̰əm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Sre,pʰam,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Stieng,pʰaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
eight,Tampuan,təŋhaːm,938,bah_prop_50_1_test:eight:1,bah_prop_50_1_test
sky,Alak,pʻrah,3523,bah_prop_50_1_test:sky:1,bah_prop_50_1_test
sky,BahnarGolar,plɛɲ,3524,bah_prop_50_1_test:sky:1,bah_prop_50_1_test
sky,BahnarKontum,plɛɲ,3524,bah_prop_50_1_test:sky:1,bah_prop_50_1_test
sky,BahnarPleiku,plɛɲ,3524,bah_prop_50_1_test:sky:1,bah_prop_50_1_test
sky,Brao,kreː,3525,bah_prop_50_1_test:sky:3,bah_prop_50_1_test
sky,Bunong,troːk,3526,bah_prop_50_1_test:sky:2,bah_prop_50_1_test
sky,Cheng,klɛː,3525,bah_prop_50_1_test:sky:3,bah_prop_50_1_test
sky,Chrau,troːʔ,3526,bah_prop_50_1_test:sky:2,bah_prop_50_1_test
sky,Cua,pleːk,3524,bah_prop_50_1_test:sky:1,bah_prop_50_1_test
sky,Halang,pliːŋ,3524,bah_prop_50_1_test:sky:1,bah_prop_50_1_test
sky,Jeh,pliːŋ,3524,bah_prop_50_1_test:sky:1,bah_prop_50_1_test
sky,JruLaven,krəm,3489,bah_prop_50_1_test:sky:3,bah_prop_50_1_test
sky,Kasseng,pliːŋ,3524,bah_prop_50_1_test:sky:1,bah_prop_50_1_test
sky,Khaonh,tʀok,3526,bah_prop_50_1_test:sky:2,bah_prop_50_1_test
sky,Mel,trok,3526,bah_prop_50_1_test:sky:2,bah_prop_50_1_test
sky,MnongRlm,troːk / troʔ,3526,bah_prop_50_1_test:sky:2,bah_prop_50_1_test
sky,Nyaheun,krɨm,3489,bah_prop_50_1_test:sky:3,bah_prop_50_1_test
sky,Ramam,plɛᵏŋ,3524,bah_prop_50_1_test:sky:1,bah_prop_50_1_test
sky,Rengao,pli̤ŋ,3524,bah_prop_50_1_test:sky:1,bah_prop_50_1_test
sky,Rengao,hãj,3490,bah_prop_50_1_test:sky:4,bah_prop_50_1_test
sky,Sapuan,krɨm,3489,bah_prop_50_1_test:sky:3,bah_prop_50_1_test
sky,Sedang,plɛŋ,3524,bah_prop_50_1_test:sky:1,bah_prop_50_1_test
sky,Sre,truː,3526,bah_prop_50_1_test:sky:2,bah_prop_50_1_test
sky,Stieng,troːk,3526,bah_prop_50_1_test:sky:2,bah_prop_50_1_test
sky,Tampuan,plaiŋ,3524,bah_prop_50_1_test:sky:1,bah_prop_50_1_test
bear,Alak,cakaw,309,bah_prop_50_1_test:bear:1,bah_prop_50_1_test
bear,BahnarGolar,ɟəkøu,309,bah_prop_50_1_test:bear:2,bah_prop_50_1_test
bear,BahnarKontum,həgøu,309,bah_prop_50_1_test:bear:2,bah_prop_50_1_test
bear,BahnarPleiku,cəgəw,309,bah_prop_50_1_test:bear:1,bah_prop_50_1_test
bear,Chrau,sikaw,309,bah_prop_50_1_test:bear:1,bah_prop_50_1_test
bear,Cua,sagəw,309,bah_prop_50_1_test:bear:1,bah_prop_50_1_test
bear,Jeh,kəta̤m,310,bah_prop_50_1_test:bear:5,bah_prop_50_1_test
bear,JruLaven,hkaw,309,bah_prop_50_1_test:bear:1,bah_prop_50_1_test
bear,Kasseng,ʔakaw,309,bah_prop_50_1_test:bear:1,bah_prop_50_1_test
bear,Khaonh,sᵊkaw,309,bah_prop_50_1_test:bear:1,bah_prop_50_1_test
bear,Mel,sᵊkow,309,bah_prop_50_1_test:bear:1,bah_prop_50_1_test
bear,MnongRlm,kɔː kʰaːŋ,309,bah_prop_50_1_test:bear:4,bah_prop_50_1_test
bear,Nyaheun,naː klaːŋ,311,bah_prop_50_1_test:bear:3,bah_prop_50_1_test
bear,Rengao,həkəw,309,bah_prop_50_1_test:bear:1,bah_prop_50_1_test
bear,Sapuan,cakaw,309,bah_prop_50_1_test:bear:1,bah_prop_50_1_test
bear,Sedang,rəko̰w,309,bah_prop_50_1_test:bear:1,bah_prop_50_1_test
bear,Sre,ɟirkaw,309,bah_prop_50_1_test:bear:1,bah_prop_50_1_test
bear,Stieng,kau,309,bah_prop_50_1_test:bear:2,bah_prop_50_1_test
boat,Alak,tʻuːk,492,bah_prop_50_1_test:boat:1,bah_prop_50_1_test
boat,BahnarPleiku,pluŋ,494,bah_prop_50_1_test:boat:2,bah_prop_50_1_test
boat,Brao,duːk,492,bah_prop_50_1_test:boat:1,bah_prop_50_1_test
boat,Cheng,duːk,492,bah_prop_50_1_test:boat:1,bah_prop_50_1_test
boat,Chrau,duːʔ,492,bah_prop_50_1_test:boat:1,bah_prop_50_1_test
boat,Cua,geː bɔːk,495,bah_prop_50_1_test:boat:4,bah_prop_50_1_test
boat,Halang,pluːŋ,496,bah_prop_50_1_test:boat:2,bah_prop_50_1_test
boat,Jeh,pluːŋ,496,bah_prop_50_1_test:boat:2,bah_prop_50_1_test
boat,JruLaven,duok,492,bah_prop_50_1_test:boat:1,bah_prop_50_1_test
boat,Kasseng,duːk,492,bah_prop_50_1_test:boat:1,bah_prop_50_1_test
boat,Khaonh,ɗṳːk,492,bah_prop_50_1_test:boat:1,bah_prop_50_1_test
boat,Mel,ɗṳːk,492,bah_prop_50_1_test:boat:1,bah_prop_50_1_test
boat,MnongRlm,ɓakeː,481,bah_prop_50_1_test:boat:3,bah_prop_50_1_test
boat,Nyaheun,duok,492,bah_prop_50_1_test:boat:1,bah_prop_50_1_test
boat,Ramam,plaukŋ,496,bah_prop_50_1_test:boat:2,bah_prop_50_1_test
boat,Rengao,plṳŋ,496,bah_prop_50_1_test:boat:2,bah_prop_50_1_test
boat,Sapuan,duok,492,bah_prop_50_1_test:boat:1,bah_prop_50_1_test
boat,Sedang,ɗɔ̰,492,bah_prop_50_1_test:boat:1,bah_prop_50_1_test
boat,Sre,pluŋ,496,bah_prop_50_1_test:boat:2,bah_prop_50_1_test
boat,Stieng,duːk,492,bah_prop_50_1_test:boat:1,bah_prop_50_1_test
boat,Tampuan,tṳuk,492,bah_prop_50_1_test:boat:1,bah_prop_50_1_test
sick/ill,Alak,cʻiʔ,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,BahnarGolar,ɟiʔ,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,BahnarKontum,ɟiʔ,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,BahnarPleiku,ɟiʔ,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,Brao,ɟiʔ,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,Bunong,ciː,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,Cheng,ɟiʔ,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,Chrau,ɟiː,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,Cua,ɟiʔ,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,Halang,ɟi̤ʔ,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,Jeh,ɟi̤ʔ,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,JruLaven,ɟiʔ,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,MnongRlm,ɟiː,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,Nyaheun,ɟiʔ,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,Ramam,cuʔ,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,Rengao,ɟi̤ʔ,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,Sapuan,ɟiʔ,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,Sedang,cʰaj,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,Sre,ɟi,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
sick/ill,Stieng,ɟiː,3441,bah_prop_50_1_test:sick/ill:1,bah_prop_50_1_test
pigeon/dove,Alak,kʻakʻuː,2823,bah_prop_50_1_test:pigeon/dove:2,bah_prop_50_1_test
pigeon/dove,BahnarGolar,kətəːp,2824,bah_prop_50_1_test:pigeon/dove:1,bah_prop_50_1_test
pigeon/dove,BahnarKontum,kətəːp,2824,bah_prop_50_1_test:pigeon/dove:1,bah_prop_50_1_test
pigeon/dove,BahnarPleiku,kətəːp,2824,bah_prop_50_1_test:pigeon/dove:1,bah_prop_50_1_test
pigeon/dove,Brao,kur,2823,bah_prop_50_1_test:pigeon/dove:2,bah_prop_50_1_test
pigeon/dove,Chrau,gətəːp,2824,bah_prop_50_1_test:pigeon/dove:1,bah_prop_50_1_test
pigeon/dove,Jeh,kətra̤w,2825,bah_prop_50_1_test:pigeon/dove:1,bah_prop_50_1_test
pigeon/dove,JruLaven,kər,2823,bah_prop_50_1_test:pigeon/dove:2,bah_prop_50_1_test
pigeon/dove,Kasseng,ʔəkuːr,2823,bah_prop_50_1_test:pigeon/dove:2,bah_prop_50_1_test
pigeon/dove,MnongRlm,təːp,2824,bah_prop_50_1_test:pigeon/dove:1,bah_prop_50_1_test
