concept,doculect,counterpart,cc,inferredCC,db
sky,Maori,rangi,887,an_test:sky:1,an_test
sky,Marquesan,aki,887,an_test:sky:1,an_test
sky,Minangkabau,laŋiʔ,887,an_test:sky:1,an_test
sky,Niue,langi,887,an_test:sky:1,an_test
sky,Ogan,laŋit,887,an_test:sky:1,an_test
sky,Penrhyn,rangi,887,an_test:sky:1,an_test
sky,RapanuiEasterIsland,ragi,887,an_test:sky:1,an_test
sky,Rarotongan,rangi,887,an_test:sky:1,an_test
sky,Rennellese,gangi,887,an_test:sky:1,an_test
sky,Rurutuan,tuaraʔi,887,an_test:sky:1,an_test
sky,Samoan,laŋi,887,an_test:sky:1,an_test
sky,Sikaiana,lani,887,an_test:sky:1,an_test
sky,Surigaonon,langit,887,an_test:sky:1,an_test
sky,Tagalog,langit,887,an_test:sky:1,an_test
sky,TagalogAnthonydelaPaz,langit,887,an_test:sky:1,an_test
sky,TahitianModern,rai,887,an_test:sky:1,an_test
sky,Tikopia,ragi,887,an_test:sky:1,an_test
sky,Tongan,laŋi,887,an_test:sky:1,an_test
sky,Tuamotu,raŋi,887,an_test:sky:1,an_test
sky,UveaEast,lagi,887,an_test:sky:1,an_test
sky,WesternBukidnonManobo,laŋit,887,an_test:sky:1,an_test
sky,Woleai,langɪ,887,an_test:sky:1,an_test
sky,Yami,angit,887,an_test:sky:1,an_test
small,Anuta,riki,901,an_test:small:1,an_test
small,BanjareseMalay,halus,898,an_test:small:9,an_test
small,Carolinian,schigh,889,an_test:small:1,an_test
small,Cebuano,gamay,896,an_test:small:8,an_test
small,Chuukese,chiki,889,an_test:small:1,an_test
small,ChuukeseAKATrukese,ŋiniŋin,900,an_test:small:12,an_test
small,ChuukeseAKATrukese,chikichiiki,889,an_test:small:1,an_test
small,DayakNgaju,kurik,894,an_test:small:1,an_test
small,EastSumbaneseUmbuRatuNggaidialect,marah,897,an_test:small:13,an_test
small,FutunaEast,ikiiki,901,an_test:small:1,an_test
small,Imorod,likey,889,an_test:small:3,an_test
small,Indonesian,kecil,895,an_test:small:5,an_test
small,Iraralay,alikey,889,an_test:small:3,an_test
small,Isamorong,dekey,889,an_test:small:3,an_test
small,Itbayat,aleket,889,an_test:small:3,an_test
small,Itbayaten,qalɨkɨt,889,an_test:small:7,an_test
small,Ivasay,deekay,889,an_test:small:3,an_test
small,Katingan,kurik,894,an_test:small:1,an_test
small,Lakalai,bisi,893,an_test:small:6,an_test
small,Luangiua,suli/lii/,901,an_test:small:1,an_test
small,MalayBahasaIndonesia,kecil,895,an_test:small:5,an_test
small,Maori,iti,901,an_test:small:4,an_test
small,Marquesan,kaiu,899,an_test:small:10,an_test
small,Marquesan,poto,890,an_test:small:2,an_test
small,Marquesan,iki,901,an_test:small:1,an_test
small,NakanaiBilekiDialect,bisi,893,an_test:small:6,an_test
small,Niue,puku/puku,892,an_test:small:2,an_test
small,Niue,liki/liki,901,an_test:small:1,an_test
small,Ogan,kəciʔ,895,an_test:small:5,an_test
small,Penrhyn,poto,890,an_test:small:2,an_test
small,Penrhyn,iti,901,an_test:small:4,an_test
small,RapanuiEasterIsland,poto,890,an_test:small:2,an_test
small,RapanuiEasterIsland,iti,901,an_test:small:4,an_test
small,Rarotongan,poto,890,an_test:small:2,an_test
small,Rarotongan,akariki/,901,an_test:small:1,an_test
small,Rennellese,poto/poto,890,an_test:small:2,an_test
small,Rennellese,giki,901,an_test:small:1,an_test
small,Rurutuan,maaitiiti,901,an_test:small:4,an_test
small,Samoan,itiiti,901,an_test:small:4,an_test
small,Sikaiana,li/liki,901,an_test:small:1,an_test
small,Surigaonon,gamay,896,an_test:small:8,an_test
small,Tagalog,maliit,889,an_test:small:7,an_test
small,TagalogAnthonydelaPaz,maliit,889,an_test:small:7,an_test
small,Tikopia,pukupuku,892,an_test:small:2,an_test
small,Tikopia,liki/liki,901,an_test:small:1,an_test
small,Tongan,siʔi,891,an_test:small:6,an_test
small,Tuamotu,riki,901,an_test:small:1,an_test
small,UveaEast,pukupuku,892,an_test:small:2,an_test
small,UveaEast,sii,891,an_test:small:6,an_test
small,WesternBukidnonManobo,deqisek,889,an_test:small:11,an_test
small,Woleai,cciilɪ,889,an_test:small:5,an_test
small,Yami,aLikey,889,an_test:small:3,an_test
bird,Anuta,manu,88,an_test:bird:1,an_test
bird,BanjareseMalay,burung,89,an_test:bird:2,an_test
bird,Carolinian,maal,88,an_test:bird:1,an_test
bird,Cebuano,langgam,93,an_test:bird:8,an_test
bird,Chuukese,machchang,88,an_test:bird:9,an_test
bird,ChuukeseAKATrukese,nikaap,96,an_test:bird:10,an_test
bird,DayakNgaju,burung,89,an_test:bird:2,an_test
bird,EastSumbaneseKamberaSoutherndialect,mahawurung,92,an_test:bird:2,an_test
bird,EastSumbaneseUmbuRatuNggaidialect,mahawurung,92,an_test:bird:2,an_test
bird,FutunaEast,manu,88,an_test:bird:1,an_test
bird,Imorod,miasasalap,91,an_test:bird:4,an_test
bird,Indonesian,buruŋ,89,an_test:bird:2,an_test
bird,Iraralay,miyasasalap,91,an_test:bird:4,an_test
bird,Isamorong,manomanok,88,an_test:bird:5,an_test
bird,Itbayat,kangkang,90,an_test:bird:3,an_test
bird,Itbayaten,kangkang,93,an_test:bird:3,an_test
bird,Itbayaten,kaŋkaŋ,90,an_test:bird:3,an_test
bird,Ivasay,manomanok,88,an_test:bird:5,an_test
bird,Katingan,buruŋ,89,an_test:bird:2,an_test
bird,Lakalai,malu,88,an_test:bird:1,an_test
bird,Luangiua,manu,88,an_test:bird:1,an_test
bird,MalayBahasaIndonesia,burung,89,an_test:bird:2,an_test
bird,Maori,manu,88,an_test:bird:1,an_test
bird,Marquesan,manu,88,an_test:bird:1,an_test
bird,Minangkabau,buruaŋ,89,an_test:bird:2,an_test
bird,NakanaiBilekiDialect,malu,88,an_test:bird:1,an_test
bird,Niue,manu/lele,88,an_test:bird:1,an_test
bird,Ogan,buruŋ,89,an_test:bird:2,an_test
bird,Penrhyn,manu,88,an_test:bird:1,an_test
bird,RapanuiEasterIsland,manu,88,an_test:bird:1,an_test
bird,Rarotongan,manu/rere,88,an_test:bird:1,an_test
bird,Rennellese,manu,88,an_test:bird:1,an_test
bird,Rurutuan,manu,88,an_test:bird:1,an_test
bird,Samoan,manu,88,an_test:bird:1,an_test
bird,Tagalog,ibon,94,an_test:bird:6,an_test
bird,TagalogAnthonydelaPaz,ibon,94,an_test:bird:6,an_test
bird,TahitianModern,manu,88,an_test:bird:1,an_test
bird,Tikopia,manu,88,an_test:bird:1,an_test
bird,Tongan,manu,88,an_test:bird:1,an_test
bird,Tuamotu,manu,88,an_test:bird:1,an_test
bird,UveaEast,manu,88,an_test:bird:1,an_test
bird,WesternBukidnonManobo,tagbis,95,an_test:bird:7,an_test
bird,Woleai,malɪʊ,88,an_test:bird:1,an_test
bird,Yami,miasasalap,91,an_test:bird:4,an_test
smoke,Anuta,autiapi,905,an_test:smoke:2,an_test
smoke,BanjareseMalay,asap,907,an_test:smoke:1,an_test
smoke,Carolinian,atiyat,905,an_test:smoke:5,an_test
smoke,Cebuano,aso,905,an_test:smoke:1,an_test
smoke,Chuukese,eet,905,an_test:smoke:5,an_test
smoke,ChuukeseAKATrukese,etuwet,905,an_test:smoke:5,an_test
smoke,DayakNgaju,asep,907,an_test:smoke:1,an_test
smoke,EastSumbaneseKamberaSoutherndialect,kawu,906,an_test:smoke:3,an_test
smoke,EastSumbaneseUmbuRatuNggaidialect,muahu,905,an_test:smoke:3,an_test
smoke,FutunaEast,aausia,905,an_test:smoke:2,an_test
smoke,Imorod,aob,908,an_test:smoke:1,an_test
smoke,Indonesian,asap,907,an_test:smoke:1,an_test
smoke,Iraralay,awob,908,an_test:smoke:1,an_test
smoke,Isamorong,ahob,908,an_test:smoke:1,an_test
smoke,Itbayat,axob,908,an_test:smoke:1,an_test
smoke,Itbayaten,qaqǥub,908,an_test:smoke:1,an_test
smoke,Ivasay,ahob,908,an_test:smoke:1,an_test
smoke,Katingan,asɛp,907,an_test:smoke:1,an_test
smoke,Lakalai,sosobu,904,an_test:smoke:4,an_test
smoke,Luangiua,ohu,903,an_test:smoke:3,an_test
smoke,MalayBahasaIndonesia,asap,907,an_test:smoke:1,an_test
smoke,Maori,au|ahi,905,an_test:smoke:2,an_test
smoke,Marquesan,auahi,905,an_test:smoke:2,an_test
smoke,Minangkabau,asoʔ,907,an_test:smoke:1,an_test
smoke,NakanaiBilekiDialect,sosobu,904,an_test:smoke:4,an_test
smoke,Niue,ahu,905,an_test:smoke:3,an_test
smoke,Ogan,asap,907,an_test:smoke:1,an_test
smoke,Penrhyn,auahi,905,an_test:smoke:2,an_test
smoke,RapanuiEasterIsland,auahi,905,an_test:smoke:2,an_test
smoke,Rarotongan,auai,905,an_test:smoke:2,an_test
smoke,Rennellese,kohu,903,an_test:smoke:3,an_test
smoke,Rennellese,auahi,905,an_test:smoke:2,an_test
smoke,Rurutuan,auauaʔi,905,an_test:smoke:2,an_test
smoke,Samoan,asu,905,an_test:smoke:1,an_test
smoke,Sikaiana,au,905,an_test:smoke:2,an_test
smoke,Surigaonon,aso,905,an_test:smoke:1,an_test
smoke,Tagalog,usok,905,an_test:smoke:1,an_test
smoke,TagalogAnthonydelaPaz,usok,905,an_test:smoke:1,an_test
smoke,TahitianModern,auauahi,905,an_test:smoke:2,an_test
smoke,Tikopia,ausiafi,905,an_test:smoke:2,an_test
smoke,Tikopia,kofu,903,an_test:smoke:3,an_test
smoke,Tongan,ʔahu,905,an_test:smoke:3,an_test
smoke,Tuamotu,auahi,905,an_test:smoke:2,an_test
smoke,UveaEast,ahu,905,an_test:smoke:3,an_test
smoke,WesternBukidnonManobo,evel,902,an_test:smoke:7,an_test
smoke,Woleai,geraatɪʊ,905,an_test:smoke:6,an_test
smoke,Yami,ahob,908,an_test:smoke:1,an_test
snake,BanjareseMalay,ular,911,an_test:snake:1,an_test
snake,Cebuano,halas,913,an_test:snake:3,an_test
snake,DayakNgaju,handipe,909,an_test:snake:5,an_test
snake,EastSumbaneseKamberaSoutherndialect,ular,911,an_test:snake:1,an_test
snake,EastSumbaneseUmbuRatuNggaidialect,mandu,917,an_test:snake:6,an_test
snake,FutunaEast,gata,910,an_test:snake:2,an_test
snake,Imorod,volay,911,an_test:snake:1,an_test
snake,Indonesian,ular,911,an_test:snake:1,an_test
snake,Iraralay,voley,911,an_test:snake:1,an_test
snake,Isamorong,voday,911,an_test:snake:1,an_test
snake,Itbayat,volay,911,an_test:snake:1,an_test
snake,Itbayaten,vulay,911,an_test:snake:1,an_test
snake,Ivasay,voday,911,an_test:snake:1,an_test
snake,Luangiua,aka,910,an_test:snake:2,an_test
snake,MalayBahasaIndonesia,ular,911,an_test:snake:1,an_test
snake,Minangkabau,ula,911,an_test:snake:1,an_test
snake,NakanaiBilekiDialect,taive,916,an_test:snake:7,an_test
snake,Niue,gata,910,an_test:snake:2,an_test
snake,Ogan,ulax,911,an_test:snake:1,an_test
snake,Rarotongan,oui,914,an_test:snake:4,an_test
snake,Rennellese,ngata,910,an_test:snake:2,an_test
snake,Rurutuan,ooʔii,914,an_test:snake:4,an_test
snake,Samoan,ŋata,910,an_test:snake:2,an_test
snake,Surigaonon,sawa,912,an_test:snake:8,an_test
snake,Surigaonon,hayas,913,an_test:snake:3,an_test
snake,Tagalog,ahas,915,an_test:snake:3,an_test
snake,TagalogAnthonydelaPaz,ahas,915,an_test:snake:3,an_test
snake,TahitianModern,oofii,914,an_test:snake:4,an_test
snake,Tongan,ŋata,910,an_test:snake:2,an_test
snake,Yami,volay,911,an_test:snake:1,an_test
spider,Carolinian,litubwuraara,924,an_test:spider:5,an_test
spider,Cebuano,lawalawa,918,an_test:spider:1,an_test
spider,Chuukese,nittopwuraan,924,an_test:spider:5,an_test
spider,DayakNgaju,sabangkang,920,an_test:spider:8,an_test
spider,EastSumbaneseKamberaSoutherndialect,nggenggi,922,an_test:spider:17,an_test
spider,EastSumbaneseUmbuRatuNggaidialect,gegu,922,an_test:spider:16,an_test
spider,FutunaEast,kaleveleve,918,an_test:spider:2,an_test
spider,Imorod,ahahawa,918,an_test:spider:3,an_test
spider,Indonesian,labalaba,918,an_test:spider:1,an_test
spider,Iraralay,ahahawa,918,an_test:spider:3,an_test
spider,Isamorong,hawa,918,an_test:spider:4,an_test
spider,Itbayat,axxaawa,918,an_test:spider:4,an_test
spider,Itbayaten,qaǥǥaawaq,918,an_test:spider:4,an_test
spider,Katingan,sabakaŋ,920,an_test:spider:8,an_test
spider,Lakalai,kamimisi,919,an_test:spider:7,an_test
spider,Luangiua,velevele,918,an_test:spider:2,an_test
spider,MalayBahasaIndonesia,labalaba,918,an_test:spider:1,an_test
spider,Maori,pungaawerewere,918,an_test:spider:15,an_test
spider,Marquesan,puna/veevee/,918,an_test:spider:14,an_test
spider,Minangkabau,lawahlawah,918,an_test:spider:1,an_test
spider,NakanaiBilekiDialect,kimisi,919,an_test:spider:7,an_test
spider,Ogan,walawa,918,an_test:spider:1,an_test
spider,RapanuiEasterIsland,honu,923,an_test:spider:13,an_test
spider,Rennellese,gaba,918,an_test:spider:12,an_test
spider,Samoan,ʔapoŋaleveleve,918,an_test:spider:2,an_test
spider,Sikaiana,velevele,918,an_test:spider:2,an_test
spider,Surigaonon,lawalawa,918,an_test:spider:1,an_test
spider,Tagalog,gagamba,921,an_test:spider:6,an_test
spider,TagalogAnthonydelaPaz,gagamba,921,an_test:spider:6,an_test
spider,TahitianModern,tuutuurahonui,923,an_test:spider:11,an_test
spider,Tuamotu,tukutuku,923,an_test:spider:10,an_test
spider,UveaEast,kavelevele,918,an_test:spider:2,an_test
spider,WesternBukidnonManobo,kelelawaq,918,an_test:spider:9,an_test
spider,Woleai,ligesuburaaraa,924,an_test:spider:5,an_test
spider,Yami,ahahawa,918,an_test:spider:3,an_test
star,Anuta,petu,925,an_test:star:1,an_test
star,BanjareseMalay,bintang,925,an_test:star:2,an_test
star,Carolinian,fuu,925,an_test:star:1,an_test
star,Cebuano,bitoon,925,an_test:star:2,an_test
star,Chuukese,fuu,925,an_test:star:1,an_test
star,ChuukeseAKATrukese,fuu,925,an_test:star:1,an_test
star,ChuukeseAKATrukese,ichchi,926,an_test:star:4,an_test
star,DayakNgaju,bintang,925,an_test:star:2,an_test
star,EastSumbaneseUmbuRatuNggaidialect,adinu,928,an_test:star:5,an_test
star,FutunaEast,fetuu,925,an_test:star:1,an_test
star,Indonesian,bintaŋ,925,an_test:star:2,an_test
star,Isamorong,vitohen,925,an_test:star:2,an_test
star,Itbayat,vitoen,925,an_test:star:2,an_test
star,Itbayaten,vituɨn,925,an_test:star:2,an_test
star,Ivasay,vitohen,925,an_test:star:2,an_test
star,Katingan,bitaŋ,925,an_test:star:2,an_test
star,Lakalai,matatabu,927,an_test:star:3,an_test
star,Luangiua,heku,925,an_test:star:1,an_test
star,MalayBahasaIndonesia,bintang,925,an_test:star:2,an_test
star,Maori,whetuu,925,an_test:star:1,an_test
star,Marquesan,fettoe,925,an_test:star:1,an_test
star,Minangkabau,bintang,925,an_test:star:2,an_test
star,NakanaiBilekiDialect,matatabu,927,an_test:star:3,an_test
star,Niue,fetuu,925,an_test:star:1,an_test
star,Ogan,bintaŋ,925,an_test:star:2,an_test
star,Penrhyn,hetuu,925,an_test:star:1,an_test
star,RapanuiEasterIsland,hetuu,925,an_test:star:1,an_test
star,Rarotongan,eetuu,925,an_test:star:1,an_test
star,Rennellese,hetuu,925,an_test:star:1,an_test
star,Rurutuan,fetiʔa,925,an_test:star:1,an_test
star,Samoan,fetu,925,an_test:star:1,an_test
star,Sikaiana,hetu,925,an_test:star:1,an_test
star,Surigaonon,bitoon,925,an_test:star:2,an_test
star,Tagalog,bituin,925,an_test:star:2,an_test
star,TagalogAnthonydelaPaz,bituin,925,an_test:star:2,an_test
star,TahitianModern,fetia,925,an_test:star:1,an_test
star,Tikopia,fetuu,925,an_test:star:1,an_test
star,Tongan,fetuʔu,925,an_test:star:1,an_test
star,Tuamotu,hetuu,925,an_test:star:1,an_test
star,UveaEast,fetuu,925,an_test:star:1,an_test
star,WesternBukidnonManobo,bituqen,925,an_test:star:2,an_test
star,Woleai,fiusiu,925,an_test:star:1,an_test
stick/wood,Anuta,raakau,929,an_test:stick/wood:1,an_test
stick/wood,BanjareseMalay,kayu,929,an_test:stick/wood:1,an_test
stick/wood,Carolinian,ura,930,an_test:stick/wood:2,an_test
stick/wood,Cebuano,kahoy,929,an_test:stick/wood:1,an_test
stick/wood,Chuukese,ira,930,an_test:stick/wood:2,an_test
stick/wood,Chuukese,eyi,929,an_test:stick/wood:5,an_test
stick/wood,ChuukeseAKATrukese,raan,930,an_test:stick/wood:2,an_test
stick/wood,DayakNgaju,kayu,929,an_test:stick/wood:1,an_test
stick/wood,FutunaEast,laakau,929,an_test:stick/wood:1,an_test
stick/wood,Indonesian,kayu,929,an_test:stick/wood:1,an_test
stick/wood,Itbayaten,kayuy,929,an_test:stick/wood:1,an_test
stick/wood,Katingan,bataŋ,931,an_test:stick/wood:4,an_test
stick/wood,Katingan,kayu,929,an_test:stick/wood:1,an_test
stick/wood,MalayBahasaIndonesia,kayu,929,an_test:stick/wood:1,an_test
stick/wood,Maori,raa|kau,929,an_test:stick/wood:1,an_test
stick/wood,Marquesan,akau,929,an_test:stick/wood:1,an_test
stick/wood,Minangkabau,kayu,929,an_test:stick/wood:1,an_test
stick/wood,Niue,laakau,929,an_test:stick/wood:1,an_test
stick/wood,Ogan,kayu,929,an_test:stick/wood:1,an_test
stick/wood,Penrhyn,raakau,929,an_test:stick/wood:1,an_test
stick/wood,Rarotongan,raakau,929,an_test:stick/wood:1,an_test
stick/wood,Rennellese,gaakau,929,an_test:stick/wood:1,an_test
stick/wood,Rurutuan,raaʔau,929,an_test:stick/wood:1,an_test
stick/wood,Samoan,laʔau,929,an_test:stick/wood:1,an_test
stick/wood,Sikaiana,laakau,929,an_test:stick/wood:1,an_test
stick/wood,Surigaonon,kahoy,929,an_test:stick/wood:1,an_test
stick/wood,Surigaonon,tabla,932,an_test:stick/wood:3,an_test
stick/wood,Tagalog,kahoy,929,an_test:stick/wood:1,an_test
stick/wood,TagalogAnthonydelaPaz,kahoy,929,an_test:stick/wood:1,an_test
stick/wood,TahitianModern,raaau,929,an_test:stick/wood:2,an_test
stick/wood,Tikopia,rakau,929,an_test:stick/wood:1,an_test
stick/wood,Tongan,ʔa|kau,929,an_test:stick/wood:1,an_test
stick/wood,Tuamotu,raakau,929,an_test:stick/wood:1,an_test
stick/wood,UveaEast,akau,929,an_test:stick/wood:1,an_test
stick/wood,WesternBukidnonManobo,kayu,929,an_test:stick/wood:1,an_test
stick/wood,Woleai,iuraa,930,an_test:stick/wood:2,an_test
stick/wood,Yami,kayo,929,an_test:stick/wood:1,an_test
stone,Anuta,patu,933,an_test:stone:1,an_test
stone,BanjareseMalay,batu,933,an_test:stone:1,an_test
stone,Carolinian,faay,933,an_test:stone:1,an_test
stone,Cebuano,bato,933,an_test:stone:1,an_test
stone,Chuukese,faaw,933,an_test:stone:1,an_test
stone,ChuukeseAKATrukese,fewu,933,an_test:stone:1,an_test
stone,DayakNgaju,batu,933,an_test:stone:1,an_test
stone,EastSumbaneseKamberaSoutherndialect,watu,933,an_test:stone:1,an_test
stone,EastSumbaneseUmbuRatuNggaidialect,wacu,933,an_test:stone:1,an_test
stone,FutunaEast,fatu,933,an_test:stone:1,an_test
stone,FutunaEast,maka,935,an_test:stone:2,an_test
stone,Imorod,vato,933,an_test:stone:1,an_test
stone,Indonesian,batu,933,an_test:stone:1,an_test
stone,Iraralay,vato,933,an_test:stone:1,an_test
stone,Isamorong,vato,933,an_test:stone:1,an_test
stone,Itbayat,vato,933,an_test:stone:1,an_test
stone,Itbayaten,vatuq,933,an_test:stone:1,an_test
stone,Ivasay,bato,933,an_test:stone:1,an_test
stone,Katingan,batuʔ,933,an_test:stone:1,an_test
stone,Lakalai,uati,933,an_test:stone:1,an_test
stone,Luangiua,haku,933,an_test:stone:1,an_test
stone,MalayBahasaIndonesia,batu,933,an_test:stone:1,an_test
stone,Maori,koowhatu,933,an_test:stone:1,an_test
stone,Marquesan,hatukeaa,933,an_test:stone:1,an_test
stone,Minangkabau,batu,933,an_test:stone:1,an_test
stone,NakanaiBilekiDialect,uati,933,an_test:stone:1,an_test
stone,Niue,patu,933,an_test:stone:1,an_test
stone,Niue,maka,935,an_test:stone:2,an_test
stone,Ogan,batu,933,an_test:stone:1,an_test
stone,Penrhyn,poohatu,933,an_test:stone:1,an_test
stone,RapanuiEasterIsland,maea,935,an_test:stone:2,an_test
stone,Rarotongan,pooatu,933,an_test:stone:1,an_test
stone,Rennellese,balu,933,an_test:stone:1,an_test
stone,Rurutuan,poʔatu,933,an_test:stone:1,an_test
stone,Rurutuan,ʔooʔaʔi,934,an_test:stone:1,an_test
stone,Samoan,maʔa,935,an_test:stone:2,an_test
stone,Sikaiana,hatu,933,an_test:stone:1,an_test
stone,Surigaonon,bato,933,an_test:stone:1,an_test
stone,Tagalog,bato,933,an_test:stone:1,an_test
stone,TagalogAnthonydelaPaz,bato,933,an_test:stone:1,an_test
stone,TahitianModern,oofai,934,an_test:stone:1,an_test
stone,Tikopia,fatu,933,an_test:stone:1,an_test
stone,Tongan,maka,935,an_test:stone:2,an_test
stone,Tuamotu,poofatu,933,an_test:stone:1,an_test
stone,UveaEast,maka,935,an_test:stone:2,an_test
stone,WesternBukidnonManobo,batu,933,an_test:stone:1,an_test
stone,Woleai,faɪʊ,933,an_test:stone:1,an_test
stone,Yami,vato,933,an_test:stone:1,an_test
tail,Anuta,t/iku/tiku,936,an_test:tail:1,an_test
tail,BanjareseMalay,buntut,939,an_test:tail:4,an_test
tail,Cebuano,ikug,936,an_test:tail:1,an_test
tail,Chuukese,wuku,936,an_test:tail:1,an_test
tail,ChuukeseAKATrukese,wuku,936,an_test:tail:1,an_test
tail,DayakNgaju,ikuh,936,an_test:tail:1,an_test
tail,EastSumbaneseKamberaSoutherndialect,kaiku,936,an_test:tail:1,an_test
tail,EastSumbaneseUmbuRatuNggaidialect,kiku,936,an_test:tail:1,an_test
tail,FutunaEast,siku,938,an_test:tail:1,an_test
tail,Imorod,ipos,940,an_test:tail:2,an_test
tail,Indonesian,ekor,936,an_test:tail:1,an_test
tail,Iraralay,ipos,940,an_test:tail:2,an_test
tail,Itbayat,ipos,940,an_test:tail:2,an_test
tail,Itbayaten,qipus,940,an_test:tail:2,an_test
tail,Ivasay,ipos,940,an_test:tail:2,an_test
tail,Katingan,ikuh,936,an_test:tail:1,an_test
tail,Lakalai,kiu,936,an_test:tail:1,an_test
tail,Luangiua,mosuʔi,938,an_test:tail:5,an_test
tail,MalayBahasaIndonesia,ekor,936,an_test:tail:1,an_test
tail,Maori,whiore,937,an_test:tail:1,an_test
tail,Marquesan,veo,937,an_test:tail:3,an_test
tail,Marquesan,hiku,936,an_test:tail:1,an_test
tail,Minangkabau,ikua,936,an_test:tail:1,an_test
tail,NakanaiBilekiDialect,kiu,936,an_test:tail:1,an_test
tail,Niue,hiku,938,an_test:tail:1,an_test
tail,Ogan,ikuʔ,936,an_test:tail:1,an_test
tail,Penrhyn,siku,938,an_test:tail:1,an_test
tail,RapanuiEasterIsland,hiku,936,an_test:tail:1,an_test
tail,Rarotongan,iku,936,an_test:tail:1,an_test
tail,Rennellese,siku,938,an_test:tail:1,an_test
tail,Rurutuan,ʔuʔu,936,an_test:tail:1,an_test
tail,Rurutuan,vero,937,an_test:tail:3,an_test
tail,Samoan,siʔusiʔu,936,an_test:tail:1,an_test
tail,Sikaiana,muisuki,938,an_test:tail:5,an_test
tail,Surigaonon,ikog,936,an_test:tail:1,an_test
tail,Tagalog,buntot,939,an_test:tail:4,an_test
tail,TagalogAnthonydelaPaz,buntot,939,an_test:tail:4,an_test
tail,TahitianModern,hiu,936,an_test:tail:1,an_test
tail,TahitianModern,aero,937,an_test:tail:3,an_test
tail,Tikopia,sikusiku,938,an_test:tail:1,an_test
tail,Tongan,iku,936,an_test:tail:1,an_test
tail,Tuamotu,hiku,938,an_test:tail:1,an_test
tail,Tuamotu,vaero,937,an_test:tail:3,an_test
tail,UveaEast,hiku,936,an_test:tail:1,an_test
tail,WesternBukidnonManobo,ikug,936,an_test:tail:1,an_test
tail,Woleai,iugɪʊ,936,an_test:tail:1,an_test
tail,Yami,ipos,940,an_test:tail:2,an_test
ten,Anuta,pu/angapuru/,941,an_test:ten:1,an_test
ten,BanjareseMalay,sapuluh,941,an_test:ten:2,an_test
ten,Cebuano,napulo,941,an_test:ten:5,an_test
ten,ChuukeseAKATrukese,ŋoon,941,an_test:ten:8,an_test
ten,DayakNgaju,sapuluh,941,an_test:ten:2,an_test
ten,FutunaEast,kau/agafulu/,941,an_test:ten:1,an_test
ten,Imorod,poho,941,an_test:ten:3,an_test
