db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_3_train,mouth,Messinese_Sicilian,bˈukː+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Minorcan_Catalan,bˈok+ə,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Neapolitan,vˈokː+ə,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,North-Western_Catalan,bˈok+ɛ,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Palermitan_Sicilian,vˈukː+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Primiero_Venetian,bˈok+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Provençal_Occitan,bˈuk+o,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Rapallo_Ligurian,bˈukː+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Ravennate_Romagnol,bˈok+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Reggiano_Emiliano,bˈɔk+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Romanian,gˈur+ə,rom_prop_50_3_train:mouth:149,rom_prop_50_3_train:mouth:2
rom_prop_50_3_train,mouth,Rumantsch_Grischun,bˈuk+ə,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,South-Eastern_Sicilian,vˈukː+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Standard_Italian,bˈokː+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Stella_Ligurian,bˈukː+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Surmiran_Romansh,bˈuk+ə,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Sursilvan_Romansh,bˈuk+ə,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Valencian_Catalan,bˈok+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Vallader_Romansh,bˈɔk+ə,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Venice_Venetian,bˈok+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Vercellese_Piemontese,bˈuk+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,person,Aromanian,ˈom+ŭ,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Barbania_Piemontese,ˈɔm,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Bellunese_Venetian,ɔm,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Campidanese,ˈomː+in+i,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Carmagnola_Piemontese,ˈɔm,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Carpigiano_Emiliano,ɔm,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Castelló_de_la_Plana_Catalan,ˈɔme,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Castilian_Spanish,ˈombɾ+e,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Catanian_Sicilian,kɾistjˈan+u,rom_prop_50_3_train:person:167,rom_prop_50_3_train:person:2
rom_prop_50_3_train,person,Central_Catalan,ˈɔmə,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Dalmatian,om,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Fassano_Ladin,om,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Ferrarese_Emiliano,stjan,rom_prop_50_3_train:person:167,rom_prop_50_3_train:person:2
rom_prop_50_3_train,person,Friulian,ɔm,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Gardenese_Ladin,ˈwɔmo,rom_prop_50_3_train:person:-354,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Genoese_Ligurian,ˈɔmː+u,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Grosseto_Italian,ˈɔm+o,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Istro_Romanian,om,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Lanzo_Torinese_Piemontese,ˈɔm,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Logudorese,ˈomː+in+e,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Manises_Catalan,ˈɔme,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Megleno_Romanian,wom,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Messinese_Sicilian,kɾɨstjˈan+u,rom_prop_50_3_train:person:167,rom_prop_50_3_train:person:2
rom_prop_50_3_train,person,Minorcan_Catalan,ˈɔmu,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Neapolitan,krəstˈjan+ə,rom_prop_50_3_train:person:167,rom_prop_50_3_train:person:2
rom_prop_50_3_train,person,North-Western_Catalan,ˈɔme,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Palermitan_Sicilian,kɾištjˈan+u,rom_prop_50_3_train:person:167,rom_prop_50_3_train:person:2
rom_prop_50_3_train,person,Primiero_Venetian,ɔm,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Provençal_Occitan,ˈɔme,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Rapallo_Ligurian,ˈɔmː+u,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Ravennate_Romagnol,sčãn,rom_prop_50_3_train:person:167,rom_prop_50_3_train:person:2
rom_prop_50_3_train,person,Reggiano_Emiliano,om,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Romanian,om,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Rumantsch_Grischun,kəršʨˈawn,rom_prop_50_3_train:person:167,rom_prop_50_3_train:person:2
rom_prop_50_3_train,person,South-Eastern_Sicilian,kɾištjˈan+u,rom_prop_50_3_train:person:167,rom_prop_50_3_train:person:2
rom_prop_50_3_train,person,Standard_Italian,ˈwɔm+o,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Stella_Ligurian,kristˈjaŋ,rom_prop_50_3_train:person:167,rom_prop_50_3_train:person:2
rom_prop_50_3_train,person,Surmiran_Romansh,kəršȶˈaŋ,rom_prop_50_3_train:person:167,rom_prop_50_3_train:person:2
rom_prop_50_3_train,person,Sursilvan_Romansh,kəršʨˈawn,rom_prop_50_3_train:person:167,rom_prop_50_3_train:person:2
rom_prop_50_3_train,person,Valencian_Catalan,ˈɔme,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Vallader_Romansh,um+ˈan,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Venice_Venetian,ˈɔm+o,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,person,Vercellese_Piemontese,ˈoːm+aŋ,rom_prop_50_3_train:person:166,rom_prop_50_3_train:person:1
rom_prop_50_3_train,seed,Aromanian,simˈinʦ+ə,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Barbania_Piemontese,smɛns,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Bellunese_Venetian,sem+ˈɛŋθ+a,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Campidanese,sˈɛmː+in+i,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Carmagnola_Piemontese,smenz,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Carpigiano_Emiliano,sem+ˈɛjns+a,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Castelló_de_la_Plana_Catalan,ʎavˈoɾ,rom_prop_50_3_train:seed:190,rom_prop_50_3_train:seed:2
rom_prop_50_3_train,seed,Castilian_Spanish,sem+ˈiʎ+a,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Catanian_Sicilian,sim+ˈɛnʦ+a,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Central_Catalan,ʎəβˈo,rom_prop_50_3_train:seed:190,rom_prop_50_3_train:seed:2
rom_prop_50_3_train,seed,Dalmatian,semˈjanʦ,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Fassano_Ladin,səm+ˈenʦ+a,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Ferrarese_Emiliano,sm+ɛnt,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Friulian,sem+ˈɛnč+e,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Gardenese_Ladin,sum+ˈənʦ+a,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Genoese_Ligurian,sˈemː+e,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Grosseto_Italian,sˈem+e,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Istro_Romanian,semˈinʦ+ä,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Lanzo_Torinese_Piemontese,smɛns,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Logudorese,sˈemː+en+e,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Manises_Catalan,ʎaβˈoɾ,rom_prop_50_3_train:seed:190,rom_prop_50_3_train:seed:2
rom_prop_50_3_train,seed,Megleno_Romanian,simˈinʦ+ə,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Messinese_Sicilian,sim+ˈɛnʦ+a,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Minorcan_Catalan,ʎəvˈo,rom_prop_50_3_train:seed:190,rom_prop_50_3_train:seed:2
rom_prop_50_3_train,seed,Neapolitan,səmː+ˈɛnt+ə,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,North-Western_Catalan,ʎaβˈo,rom_prop_50_3_train:seed:190,rom_prop_50_3_train:seed:2
rom_prop_50_3_train,seed,Palermitan_Sicilian,sim+ˈjɛnʦ+a,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Primiero_Venetian,sem,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Provençal_Occitan,gɾˈan+o,rom_prop_50_3_train:seed:191,rom_prop_50_3_train:seed:3
rom_prop_50_3_train,seed,Rapallo_Ligurian,sˈem+i,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Ravennate_Romagnol,sm+ˈẽnt+a,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Reggiano_Emiliano,sm+ˈɛjns+a,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Romanian,səmˈɨnʦ+ə,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Rumantsch_Grischun,sem,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,South-Eastern_Sicilian,sim+ˈɛnʦ+a,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Standard_Italian,sˈem+e,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Stella_Ligurian,sem+ˈäːŋʦ+a,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Surmiran_Romansh,sem,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Sursilvan_Romansh,sem,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Valencian_Catalan,ʎaβˈoɾ,rom_prop_50_3_train:seed:190,rom_prop_50_3_train:seed:2
rom_prop_50_3_train,seed,Vallader_Romansh,sem,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Venice_Venetian,sˈem+e,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,seed,Vercellese_Piemontese,samn+ˈɛ,rom_prop_50_3_train:seed:189,rom_prop_50_3_train:seed:1
rom_prop_50_3_train,egg,Aromanian,ow,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Barbania_Piemontese,öv,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Bellunese_Venetian,ˈov+o,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Campidanese,ow,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Carmagnola_Piemontese,öw,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Carpigiano_Emiliano,oːv,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Castelló_de_la_Plana_Catalan,ɔw,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Castilian_Spanish,ˈweβ+o,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Catanian_Sicilian,ˈɔv+u,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Central_Catalan,ɔw,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Dalmatian,juv,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Fassano_Ladin,ef,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Ferrarese_Emiliano,ɔv,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Friulian,uːf,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Gardenese_Ladin,wef,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Genoese_Ligurian,ˈöv+u,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Grosseto_Italian,ˈɔv+o,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Istro_Romanian,ov,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Lanzo_Torinese_Piemontese,öv,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Logudorese,ˈov+u,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Manises_Catalan,ɔw,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Megleno_Romanian,wow,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Messinese_Sicilian,ˈɔv+u,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Minorcan_Catalan,ɔw,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Neapolitan,ˈwov+ə,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,North-Western_Catalan,ɔw,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Palermitan_Sicilian,ˈwɔv+u,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Primiero_Venetian,ow,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Provençal_Occitan,jɔw,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Rapallo_Ligurian,ˈöv+u,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Ravennate_Romagnol,ɔav,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Reggiano_Emiliano,oːv,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Romanian,ow,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Rumantsch_Grischun,of,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,South-Eastern_Sicilian,ˈwɔv+u,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Standard_Italian,ˈwɔv+o,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Stella_Ligurian,ˈöːv+u,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Surmiran_Romansh,of,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Sursilvan_Romansh,jef,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Valencian_Catalan,ɔw,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Vallader_Romansh,öf,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Venice_Venetian,vˈɔv+o,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,egg,Vercellese_Piemontese,öf,rom_prop_50_3_train:egg:63,rom_prop_50_3_train:egg:1
rom_prop_50_3_train,skin,Aromanian,ȶˈe̯al+e,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Barbania_Piemontese,pɛl,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Bellunese_Venetian,pɛl,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Campidanese,pˈɛdː+i,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Carmagnola_Piemontese,pɛl,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Carpigiano_Emiliano,pˈɛl+a,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Castelló_de_la_Plana_Catalan,peʎ,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Castilian_Spanish,pjel,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Catanian_Sicilian,pˈɛɖː+i,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Central_Catalan,peʎ,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Dalmatian,pjal,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Fassano_Ladin,pel,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Ferrarese_Emiliano,pel,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Friulian,pjɛl,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Gardenese_Ladin,pel,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Genoese_Ligurian,pˈelː+e,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Grosseto_Italian,pˈɛlː+e,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Istro_Romanian,kˈoz+e,rom_prop_50_3_train:skin:-374,rom_prop_50_3_train:skin:2
rom_prop_50_3_train,skin,Lanzo_Torinese_Piemontese,pɛl,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Logudorese,pˈeɖː+e,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Manises_Catalan,peʎ,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Megleno_Romanian,kˈo̯až+ə,rom_prop_50_3_train:skin:-373,rom_prop_50_3_train:skin:2
rom_prop_50_3_train,skin,Messinese_Sicilian,pˈɛɖː+ɨ,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Minorcan_Catalan,pej,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Neapolitan,pˈɛlː+ə,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,North-Western_Catalan,peʎ,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Palermitan_Sicilian,pˈjɛɖː+i,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Primiero_Venetian,pɛl,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Provençal_Occitan,pɛw,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Rapallo_Ligurian,pˈelː+e,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Ravennate_Romagnol,pˈɛal+a,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Reggiano_Emiliano,pˈɛl+a,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Romanian,pˈjel+e,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Rumantsch_Grischun,pel,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,South-Eastern_Sicilian,pˈɛɖː+i,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Standard_Italian,pˈɛlː+e,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Stella_Ligurian,pˈɛːlː+e,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Surmiran_Romansh,pel,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Sursilvan_Romansh,pjal,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Valencian_Catalan,peʎ,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Vallader_Romansh,pel,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Venice_Venetian,pˈɛ+e,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,skin,Vercellese_Piemontese,pɛl,rom_prop_50_3_train:skin:193,rom_prop_50_3_train:skin:1
rom_prop_50_3_train,tree,Aromanian,ˈarbur+ĭ,rom_prop_50_3_train:tree:223,rom_prop_50_3_train:tree:1
rom_prop_50_3_train,tree,Barbania_Piemontese,ˈɛrb+u,rom_prop_50_3_train:tree:223,rom_prop_50_3_train:tree:1
rom_prop_50_3_train,tree,Bellunese_Venetian,ˈalber+o,rom_prop_50_3_train:tree:223,rom_prop_50_3_train:tree:1
rom_prop_50_3_train,tree,Campidanese,mˈatː+a,rom_prop_50_3_train:tree:-395,rom_prop_50_3_train:tree:2
rom_prop_50_3_train,tree,Carmagnola_Piemontese,ˈɛrb+u,rom_prop_50_3_train:tree:223,rom_prop_50_3_train:tree:1
rom_prop_50_3_train,tree,Carpigiano_Emiliano,ˈelber,rom_prop_50_3_train:tree:223,rom_prop_50_3_train:tree:1
rom_prop_50_3_train,tree,Castelló_de_la_Plana_Catalan,ˈaβɾ+e,rom_prop_50_3_train:tree:223,rom_prop_50_3_train:tree:3
rom_prop_50_3_train,tree,Castilian_Spanish,ˈaɾβol,rom_prop_50_3_train:tree:223,rom_prop_50_3_train:tree:1
rom_prop_50_3_train,tree,Catanian_Sicilian,ˈaɾvul+u,rom_prop_50_3_train:tree:223,rom_prop_50_3_train:tree:1
rom_prop_50_3_train,tree,Central_Catalan,ˈaβɾ+ə,rom_prop_50_3_train:tree:223,rom_prop_50_3_train:tree:3
rom_prop_50_3_train,tree,Dalmatian,jˈarbur,rom_prop_50_3_train:tree:223,rom_prop_50_3_train:tree:1
rom_prop_50_3_train,tree,Fassano_Ladin,ˈɛlbɛr,rom_prop_50_3_train:tree:223,rom_prop_50_3_train:tree:1
rom_prop_50_3_train,tree,Ferrarese_Emiliano,ˈarbul,rom_prop_50_3_train:tree:223,rom_prop_50_3_train:tree:1
rom_prop_50_3_train,tree,Friulian,ˈarbul,rom_prop_50_3_train:tree:223,rom_prop_50_3_train:tree:1
rom_prop_50_3_train,tree,Gardenese_Ladin,ləŋ,rom_prop_50_3_train:tree:224,rom_prop_50_3_train:tree:4
rom_prop_50_3_train,tree,Genoese_Ligurian,ˈeːrb+u,rom_prop_50_3_train:tree:223,rom_prop_50_3_train:tree:1
