concept,doculect,counterpart,cc,inferredCC,db
small,FutunaEast,ikiiki,901,an_test_prop_50_2_test:small:1,an_test_prop_50_2_test
small,Imorod,likey,889,an_test_prop_50_2_test:small:2,an_test_prop_50_2_test
small,Indonesian,kecil,895,an_test_prop_50_2_test:small:5,an_test_prop_50_2_test
small,Iraralay,alikey,889,an_test_prop_50_2_test:small:2,an_test_prop_50_2_test
small,Isamorong,dekey,889,an_test_prop_50_2_test:small:2,an_test_prop_50_2_test
small,Itbayat,aleket,889,an_test_prop_50_2_test:small:2,an_test_prop_50_2_test
small,Itbayaten,qalɨkɨt,889,an_test_prop_50_2_test:small:2,an_test_prop_50_2_test
small,Ivasay,deekay,889,an_test_prop_50_2_test:small:2,an_test_prop_50_2_test
small,Katingan,kurik,894,an_test_prop_50_2_test:small:8,an_test_prop_50_2_test
small,Lakalai,bisi,893,an_test_prop_50_2_test:small:6,an_test_prop_50_2_test
small,Luangiua,suli/lii/,901,an_test_prop_50_2_test:small:1,an_test_prop_50_2_test
small,MalayBahasaIndonesia,kecil,895,an_test_prop_50_2_test:small:5,an_test_prop_50_2_test
small,Maori,iti,901,an_test_prop_50_2_test:small:4,an_test_prop_50_2_test
small,Marquesan,kaiu,899,an_test_prop_50_2_test:small:12,an_test_prop_50_2_test
small,Marquesan,poto,890,an_test_prop_50_2_test:small:3,an_test_prop_50_2_test
small,Marquesan,iki,901,an_test_prop_50_2_test:small:1,an_test_prop_50_2_test
small,NakanaiBilekiDialect,bisi,893,an_test_prop_50_2_test:small:6,an_test_prop_50_2_test
small,Niue,puku/puku,892,an_test_prop_50_2_test:small:3,an_test_prop_50_2_test
small,Niue,liki/liki,901,an_test_prop_50_2_test:small:1,an_test_prop_50_2_test
small,Ogan,kəciʔ,895,an_test_prop_50_2_test:small:5,an_test_prop_50_2_test
small,Penrhyn,poto,890,an_test_prop_50_2_test:small:3,an_test_prop_50_2_test
small,Penrhyn,iti,901,an_test_prop_50_2_test:small:4,an_test_prop_50_2_test
small,RapanuiEasterIsland,poto,890,an_test_prop_50_2_test:small:3,an_test_prop_50_2_test
small,RapanuiEasterIsland,iti,901,an_test_prop_50_2_test:small:4,an_test_prop_50_2_test
small,Rarotongan,poto,890,an_test_prop_50_2_test:small:3,an_test_prop_50_2_test
small,Rarotongan,akariki/,901,an_test_prop_50_2_test:small:1,an_test_prop_50_2_test
small,Rennellese,poto/poto,890,an_test_prop_50_2_test:small:3,an_test_prop_50_2_test
small,Rennellese,giki,901,an_test_prop_50_2_test:small:1,an_test_prop_50_2_test
small,Rurutuan,maaitiiti,901,an_test_prop_50_2_test:small:4,an_test_prop_50_2_test
small,Samoan,itiiti,901,an_test_prop_50_2_test:small:4,an_test_prop_50_2_test
small,Sikaiana,li/liki,901,an_test_prop_50_2_test:small:1,an_test_prop_50_2_test
small,Surigaonon,gamay,896,an_test_prop_50_2_test:small:7,an_test_prop_50_2_test
small,Tagalog,maliit,889,an_test_prop_50_2_test:small:2,an_test_prop_50_2_test
small,TagalogAnthonydelaPaz,maliit,889,an_test_prop_50_2_test:small:2,an_test_prop_50_2_test
small,Tikopia,pukupuku,892,an_test_prop_50_2_test:small:3,an_test_prop_50_2_test
small,Tikopia,liki/liki,901,an_test_prop_50_2_test:small:1,an_test_prop_50_2_test
small,Tongan,siʔi,891,an_test_prop_50_2_test:small:6,an_test_prop_50_2_test
small,Tuamotu,riki,901,an_test_prop_50_2_test:small:1,an_test_prop_50_2_test
small,UveaEast,pukupuku,892,an_test_prop_50_2_test:small:3,an_test_prop_50_2_test
small,UveaEast,sii,891,an_test_prop_50_2_test:small:6,an_test_prop_50_2_test
small,WesternBukidnonManobo,deqisek,889,an_test_prop_50_2_test:small:2,an_test_prop_50_2_test
small,Woleai,cciilɪ,889,an_test_prop_50_2_test:small:1,an_test_prop_50_2_test
small,Yami,aLikey,889,an_test_prop_50_2_test:small:2,an_test_prop_50_2_test
spider,Carolinian,litubwuraara,924,an_test_prop_50_2_test:spider:4,an_test_prop_50_2_test
spider,Cebuano,lawalawa,918,an_test_prop_50_2_test:spider:3,an_test_prop_50_2_test
spider,Chuukese,nittopwuraan,924,an_test_prop_50_2_test:spider:4,an_test_prop_50_2_test
spider,DayakNgaju,sabangkang,920,an_test_prop_50_2_test:spider:5,an_test_prop_50_2_test
spider,EastSumbaneseKamberaSoutherndialect,nggenggi,922,an_test_prop_50_2_test:spider:8,an_test_prop_50_2_test
spider,EastSumbaneseUmbuRatuNggaidialect,gegu,922,an_test_prop_50_2_test:spider:13,an_test_prop_50_2_test
spider,FutunaEast,kaleveleve,918,an_test_prop_50_2_test:spider:1,an_test_prop_50_2_test
spider,Imorod,ahahawa,918,an_test_prop_50_2_test:spider:2,an_test_prop_50_2_test
spider,Indonesian,labalaba,918,an_test_prop_50_2_test:spider:3,an_test_prop_50_2_test
spider,Iraralay,ahahawa,918,an_test_prop_50_2_test:spider:2,an_test_prop_50_2_test
spider,Isamorong,hawa,918,an_test_prop_50_2_test:spider:2,an_test_prop_50_2_test
spider,Itbayat,axxaawa,918,an_test_prop_50_2_test:spider:2,an_test_prop_50_2_test
spider,Itbayaten,qaǥǥaawaq,918,an_test_prop_50_2_test:spider:2,an_test_prop_50_2_test
spider,Katingan,sabakaŋ,920,an_test_prop_50_2_test:spider:5,an_test_prop_50_2_test
spider,Lakalai,kamimisi,919,an_test_prop_50_2_test:spider:7,an_test_prop_50_2_test
spider,Luangiua,velevele,918,an_test_prop_50_2_test:spider:1,an_test_prop_50_2_test
spider,MalayBahasaIndonesia,labalaba,918,an_test_prop_50_2_test:spider:3,an_test_prop_50_2_test
spider,Maori,pungaawerewere,918,an_test_prop_50_2_test:spider:1,an_test_prop_50_2_test
spider,Marquesan,puna/veevee/,918,an_test_prop_50_2_test:spider:1,an_test_prop_50_2_test
spider,Minangkabau,lawahlawah,918,an_test_prop_50_2_test:spider:3,an_test_prop_50_2_test
spider,NakanaiBilekiDialect,kimisi,919,an_test_prop_50_2_test:spider:7,an_test_prop_50_2_test
spider,Ogan,walawa,918,an_test_prop_50_2_test:spider:3,an_test_prop_50_2_test
spider,RapanuiEasterIsland,honu,923,an_test_prop_50_2_test:spider:12,an_test_prop_50_2_test
spider,Rennellese,gaba,918,an_test_prop_50_2_test:spider:11,an_test_prop_50_2_test
spider,Samoan,ʔapoŋaleveleve,918,an_test_prop_50_2_test:spider:1,an_test_prop_50_2_test
spider,Sikaiana,velevele,918,an_test_prop_50_2_test:spider:1,an_test_prop_50_2_test
spider,Surigaonon,lawalawa,918,an_test_prop_50_2_test:spider:3,an_test_prop_50_2_test
spider,Tagalog,gagamba,921,an_test_prop_50_2_test:spider:6,an_test_prop_50_2_test
spider,TagalogAnthonydelaPaz,gagamba,921,an_test_prop_50_2_test:spider:6,an_test_prop_50_2_test
spider,TahitianModern,tuutuurahonui,923,an_test_prop_50_2_test:spider:10,an_test_prop_50_2_test
spider,Tuamotu,tukutuku,923,an_test_prop_50_2_test:spider:9,an_test_prop_50_2_test
spider,UveaEast,kavelevele,918,an_test_prop_50_2_test:spider:1,an_test_prop_50_2_test
spider,WesternBukidnonManobo,kelelawaq,918,an_test_prop_50_2_test:spider:2,an_test_prop_50_2_test
spider,Woleai,ligesuburaaraa,924,an_test_prop_50_2_test:spider:4,an_test_prop_50_2_test
spider,Yami,ahahawa,918,an_test_prop_50_2_test:spider:2,an_test_prop_50_2_test
star,Anuta,petu,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,BanjareseMalay,bintang,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,Carolinian,fuu,925,an_test_prop_50_2_test:star:4,an_test_prop_50_2_test
star,Cebuano,bitoon,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,Chuukese,fuu,925,an_test_prop_50_2_test:star:4,an_test_prop_50_2_test
star,ChuukeseAKATrukese,fuu,925,an_test_prop_50_2_test:star:4,an_test_prop_50_2_test
star,ChuukeseAKATrukese,ichchi,926,an_test_prop_50_2_test:star:7,an_test_prop_50_2_test
star,DayakNgaju,bintang,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,EastSumbaneseUmbuRatuNggaidialect,adinu,928,an_test_prop_50_2_test:star:6,an_test_prop_50_2_test
star,FutunaEast,fetuu,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,Indonesian,bintaŋ,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,Isamorong,vitohen,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,Itbayat,vitoen,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,Itbayaten,vituɨn,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,Ivasay,vitohen,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,Katingan,bitaŋ,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,Lakalai,matatabu,927,an_test_prop_50_2_test:star:3,an_test_prop_50_2_test
star,Luangiua,heku,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,MalayBahasaIndonesia,bintang,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,Maori,whetuu,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,Marquesan,fettoe,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,Minangkabau,bintang,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,NakanaiBilekiDialect,matatabu,927,an_test_prop_50_2_test:star:3,an_test_prop_50_2_test
star,Niue,fetuu,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,Ogan,bintaŋ,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,Penrhyn,hetuu,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,RapanuiEasterIsland,hetuu,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,Rarotongan,eetuu,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,Rennellese,hetuu,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,Rurutuan,fetiʔa,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,Samoan,fetu,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,Sikaiana,hetu,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,Surigaonon,bitoon,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,Tagalog,bituin,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,TagalogAnthonydelaPaz,bituin,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,TahitianModern,fetia,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,Tikopia,fetuu,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,Tongan,fetuʔu,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,Tuamotu,hetuu,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,UveaEast,fetuu,925,an_test_prop_50_2_test:star:1,an_test_prop_50_2_test
star,WesternBukidnonManobo,bituqen,925,an_test_prop_50_2_test:star:2,an_test_prop_50_2_test
star,Woleai,fiusiu,925,an_test_prop_50_2_test:star:5,an_test_prop_50_2_test
stick/wood,Anuta,raakau,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,BanjareseMalay,kayu,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Carolinian,ura,930,an_test_prop_50_2_test:stick/wood:2,an_test_prop_50_2_test
stick/wood,Cebuano,kahoy,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Chuukese,ira,930,an_test_prop_50_2_test:stick/wood:2,an_test_prop_50_2_test
stick/wood,Chuukese,eyi,929,an_test_prop_50_2_test:stick/wood:3,an_test_prop_50_2_test
stick/wood,ChuukeseAKATrukese,raan,930,an_test_prop_50_2_test:stick/wood:2,an_test_prop_50_2_test
stick/wood,DayakNgaju,kayu,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,FutunaEast,laakau,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Indonesian,kayu,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Itbayaten,kayuy,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Katingan,bataŋ,931,an_test_prop_50_2_test:stick/wood:4,an_test_prop_50_2_test
stick/wood,Katingan,kayu,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,MalayBahasaIndonesia,kayu,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Maori,raa|kau,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Marquesan,akau,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Minangkabau,kayu,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Niue,laakau,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Ogan,kayu,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Penrhyn,raakau,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Rarotongan,raakau,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Rennellese,gaakau,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Rurutuan,raaʔau,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Samoan,laʔau,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Sikaiana,laakau,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Surigaonon,kahoy,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Surigaonon,tabla,932,an_test_prop_50_2_test:stick/wood:5,an_test_prop_50_2_test
stick/wood,Tagalog,kahoy,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,TagalogAnthonydelaPaz,kahoy,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,TahitianModern,raaau,929,an_test_prop_50_2_test:stick/wood:2,an_test_prop_50_2_test
stick/wood,Tikopia,rakau,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Tongan,ʔa|kau,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Tuamotu,raakau,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,UveaEast,akau,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,WesternBukidnonManobo,kayu,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stick/wood,Woleai,iuraa,930,an_test_prop_50_2_test:stick/wood:2,an_test_prop_50_2_test
stick/wood,Yami,kayo,929,an_test_prop_50_2_test:stick/wood:1,an_test_prop_50_2_test
stone,Anuta,patu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,BanjareseMalay,batu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Carolinian,faay,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Cebuano,bato,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Chuukese,faaw,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,ChuukeseAKATrukese,fewu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,DayakNgaju,batu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,EastSumbaneseKamberaSoutherndialect,watu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,EastSumbaneseUmbuRatuNggaidialect,wacu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,FutunaEast,fatu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,FutunaEast,maka,935,an_test_prop_50_2_test:stone:2,an_test_prop_50_2_test
stone,Imorod,vato,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Indonesian,batu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Iraralay,vato,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Isamorong,vato,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Itbayat,vato,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Itbayaten,vatuq,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Ivasay,bato,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Katingan,batuʔ,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Lakalai,uati,933,an_test_prop_50_2_test:stone:3,an_test_prop_50_2_test
stone,Luangiua,haku,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,MalayBahasaIndonesia,batu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Maori,koowhatu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Marquesan,hatukeaa,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Minangkabau,batu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,NakanaiBilekiDialect,uati,933,an_test_prop_50_2_test:stone:3,an_test_prop_50_2_test
stone,Niue,patu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Niue,maka,935,an_test_prop_50_2_test:stone:2,an_test_prop_50_2_test
stone,Ogan,batu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Penrhyn,poohatu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,RapanuiEasterIsland,maea,935,an_test_prop_50_2_test:stone:2,an_test_prop_50_2_test
stone,Rarotongan,pooatu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Rennellese,balu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Rurutuan,poʔatu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Rurutuan,ʔooʔaʔi,934,an_test_prop_50_2_test:stone:4,an_test_prop_50_2_test
stone,Samoan,maʔa,935,an_test_prop_50_2_test:stone:2,an_test_prop_50_2_test
stone,Sikaiana,hatu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Surigaonon,bato,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Tagalog,bato,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,TagalogAnthonydelaPaz,bato,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,TahitianModern,oofai,934,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Tikopia,fatu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Tongan,maka,935,an_test_prop_50_2_test:stone:2,an_test_prop_50_2_test
stone,Tuamotu,poofatu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,UveaEast,maka,935,an_test_prop_50_2_test:stone:2,an_test_prop_50_2_test
stone,WesternBukidnonManobo,batu,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Woleai,faɪʊ,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
stone,Yami,vato,933,an_test_prop_50_2_test:stone:1,an_test_prop_50_2_test
tail,Anuta,t/iku/tiku,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,BanjareseMalay,buntut,939,an_test_prop_50_2_test:tail:4,an_test_prop_50_2_test
tail,Cebuano,ikug,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Chuukese,wuku,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,ChuukeseAKATrukese,wuku,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,DayakNgaju,ikuh,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,EastSumbaneseKamberaSoutherndialect,kaiku,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,EastSumbaneseUmbuRatuNggaidialect,kiku,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,FutunaEast,siku,938,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Imorod,ipos,940,an_test_prop_50_2_test:tail:2,an_test_prop_50_2_test
tail,Indonesian,ekor,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Iraralay,ipos,940,an_test_prop_50_2_test:tail:2,an_test_prop_50_2_test
tail,Itbayat,ipos,940,an_test_prop_50_2_test:tail:2,an_test_prop_50_2_test
tail,Itbayaten,qipus,940,an_test_prop_50_2_test:tail:2,an_test_prop_50_2_test
tail,Ivasay,ipos,940,an_test_prop_50_2_test:tail:2,an_test_prop_50_2_test
tail,Katingan,ikuh,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Lakalai,kiu,936,an_test_prop_50_2_test:tail:6,an_test_prop_50_2_test
tail,Luangiua,mosuʔi,938,an_test_prop_50_2_test:tail:5,an_test_prop_50_2_test
tail,MalayBahasaIndonesia,ekor,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Maori,whiore,937,an_test_prop_50_2_test:tail:7,an_test_prop_50_2_test
tail,Marquesan,veo,937,an_test_prop_50_2_test:tail:3,an_test_prop_50_2_test
tail,Marquesan,hiku,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Minangkabau,ikua,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,NakanaiBilekiDialect,kiu,936,an_test_prop_50_2_test:tail:6,an_test_prop_50_2_test
tail,Niue,hiku,938,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Ogan,ikuʔ,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Penrhyn,siku,938,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,RapanuiEasterIsland,hiku,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Rarotongan,iku,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Rennellese,siku,938,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Rurutuan,ʔuʔu,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Rurutuan,vero,937,an_test_prop_50_2_test:tail:3,an_test_prop_50_2_test
tail,Samoan,siʔusiʔu,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Sikaiana,muisuki,938,an_test_prop_50_2_test:tail:5,an_test_prop_50_2_test
tail,Surigaonon,ikog,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Tagalog,buntot,939,an_test_prop_50_2_test:tail:4,an_test_prop_50_2_test
tail,TagalogAnthonydelaPaz,buntot,939,an_test_prop_50_2_test:tail:4,an_test_prop_50_2_test
tail,TahitianModern,hiu,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,TahitianModern,aero,937,an_test_prop_50_2_test:tail:3,an_test_prop_50_2_test
tail,Tikopia,sikusiku,938,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Tongan,iku,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Tuamotu,hiku,938,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Tuamotu,vaero,937,an_test_prop_50_2_test:tail:3,an_test_prop_50_2_test
tail,UveaEast,hiku,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,WesternBukidnonManobo,ikug,936,an_test_prop_50_2_test:tail:1,an_test_prop_50_2_test
tail,Woleai,iugɪʊ,936,an_test_prop_50_2_test:tail:6,an_test_prop_50_2_test
tail,Yami,ipos,940,an_test_prop_50_2_test:tail:2,an_test_prop_50_2_test
ten,Anuta,pu/angapuru/,941,an_test_prop_50_2_test:ten:1,an_test_prop_50_2_test
ten,BanjareseMalay,sapuluh,941,an_test_prop_50_2_test:ten:2,an_test_prop_50_2_test
ten,Cebuano,napulo,941,an_test_prop_50_2_test:ten:4,an_test_prop_50_2_test
ten,ChuukeseAKATrukese,ŋoon,941,an_test_prop_50_2_test:ten:6,an_test_prop_50_2_test
ten,DayakNgaju,sapuluh,941,an_test_prop_50_2_test:ten:2,an_test_prop_50_2_test
ten,FutunaEast,kau/agafulu/,941,an_test_prop_50_2_test:ten:1,an_test_prop_50_2_test
ten,Imorod,poho,941,an_test_prop_50_2_test:ten:3,an_test_prop_50_2_test
ten,Indonesian,sepuluh,941,an_test_prop_50_2_test:ten:2,an_test_prop_50_2_test
