concept,doculect,counterpart,cc,inferredCC,db
NEAR,Wik-Mungkan,aːk_pil,7359,pn_prop_50_0_test:NEAR:22,pn_prop_50_0_test
NEAR,Wiradhuri,ganːandu,7349,pn_prop_50_0_test:NEAR:21,pn_prop_50_0_test
NEAR,Wirangu-Nauo,ila,7327,pn_prop_50_0_test:NEAR:20,pn_prop_50_0_test
NEAR,Yan-nhangu,d̪æmindapuma,7353,pn_prop_50_0_test:NEAR:19,pn_prop_50_0_test
NEAR,Yandruwandha,kaka,7338,pn_prop_50_0_test:NEAR:8,pn_prop_50_0_test
NEAR,Yawarawarga,kaka,7338,pn_prop_50_0_test:NEAR:8,pn_prop_50_0_test
NEAR,Yindjibarndi,muɳa,7388,pn_prop_50_0_test:NEAR:5,pn_prop_50_0_test
NEAR,Yorta Yorta,girandcamik,7341,pn_prop_50_0_test:NEAR:18,pn_prop_50_0_test
NEAR,Yugambeh-Bandjalang,bundagahl_yː,7369,pn_prop_50_0_test:NEAR:17,pn_prop_50_0_test
NEAR,Yugambeh-Bandjalang,g,7369,pn_prop_50_0_test:NEAR:16,pn_prop_50_0_test
NEAR,Yugambeh-Bandjalang,gaɹin_w,7369,pn_prop_50_0_test:NEAR:15,pn_prop_50_0_test
NEAR,Yulparitja,kinti,7316,pn_prop_50_0_test:NEAR:3,pn_prop_50_0_test
NEAR,Yuwaalaraay,guwiːn,7349,pn_prop_50_0_test:NEAR:14,pn_prop_50_0_test
NEAR,Yuwaalaraay,guwiːnbaː,7349,pn_prop_50_0_test:NEAR:12,pn_prop_50_0_test
NEW,Adnyamathanha,mara,7485,pn_prop_50_0_test:NEW:2,pn_prop_50_0_test
NEW,Alyawarr,ŋwamp,7476,pn_prop_50_0_test:NEW:10,pn_prop_50_0_test
NEW,Alyawarr,ŋwaŋkiɲ,7476,pn_prop_50_0_test:NEW:11,pn_prop_50_0_test
NEW,Arabana,mara,7485,pn_prop_50_0_test:NEW:2,pn_prop_50_0_test
NEW,Banggarla,jalkaɲa,7488,pn_prop_50_0_test:NEW:1,pn_prop_50_0_test
NEW,Bayungu,ɲuwaɖiɹa,7498,pn_prop_50_0_test:NEW:4,pn_prop_50_0_test
NEW,Dhalandji,ɲuwaɖiɹa,7498,pn_prop_50_0_test:NEW:4,pn_prop_50_0_test
NEW,Dhangu,juʈa,7479,pn_prop_50_0_test:NEW:5,pn_prop_50_0_test
NEW,Dhargari,pit̪i,7501,pn_prop_50_0_test:NEW:8,pn_prop_50_0_test
NEW,Dhuwal,juʈa,7479,pn_prop_50_0_test:NEW:5,pn_prop_50_0_test
NEW,Dieri,mada,7485,pn_prop_50_0_test:NEW:2,pn_prop_50_0_test
NEW,Djambarrpuyngu,juʈa,7479,pn_prop_50_0_test:NEW:5,pn_prop_50_0_test
NEW,Djinang,juwiɖciŋi,7478,pn_prop_50_0_test:NEW:14,pn_prop_50_0_test
NEW,Djiwarli,kuwaɖiŋu,7513,pn_prop_50_0_test:NEW:4,pn_prop_50_0_test
NEW,Gamilaraay,n̪uːbala,7517,pn_prop_50_0_test:NEW:4,pn_prop_50_0_test
NEW,Gupapuyngu,juʈa,7479,pn_prop_50_0_test:NEW:5,pn_prop_50_0_test
NEW,Gurdjar,tuaːŋ,7515,pn_prop_50_0_test:NEW:15,pn_prop_50_0_test
NEW,Gurindji,caljilaŋ,7522,pn_prop_50_0_test:NEW:1,pn_prop_50_0_test
NEW,Gurindji,calajalaŋ,7522,pn_prop_50_0_test:NEW:1,pn_prop_50_0_test
NEW,Guyani,talkanci,7487,pn_prop_50_0_test:NEW:16,pn_prop_50_0_test
NEW,Jaru,ɲudi_ɲudi,7486,pn_prop_50_0_test:NEW:12,pn_prop_50_0_test
NEW,Kala Lagaw Ya,kain,7475,pn_prop_50_0_test:NEW:13,pn_prop_50_0_test
NEW,Kalkutung,iljaŋu,7494,pn_prop_50_0_test:NEW:6,pn_prop_50_0_test
NEW,Karadjeri,dcanc,7493,pn_prop_50_0_test:NEW:17,pn_prop_50_0_test
NEW,Kartujarra,calkara,7492,pn_prop_50_0_test:NEW:1,pn_prop_50_0_test
NEW,Kaurna,jelːakːiana,7477,pn_prop_50_0_test:NEW:1,pn_prop_50_0_test
NEW,Kuku-Yalanji,ciɹakal,7472,pn_prop_50_0_test:NEW:18,pn_prop_50_0_test
NEW,Kumbainggar,giliŋgal,7506,pn_prop_50_0_test:NEW:19,pn_prop_50_0_test
NEW,Kuuku-Ya'u,ɲiːkumu,7519,pn_prop_50_0_test:NEW:20,pn_prop_50_0_test
NEW,Martu Wangka,caljkara,7492,pn_prop_50_0_test:NEW:1,pn_prop_50_0_test
NEW,Mudburra,caliɭa,7481,pn_prop_50_0_test:NEW:1,pn_prop_50_0_test
NEW,Muruwari,katci,7495,pn_prop_50_0_test:NEW:21,pn_prop_50_0_test
NEW,Narrinyeri,kaɭowaɲeɹi,7489,pn_prop_50_0_test:NEW:22,pn_prop_50_0_test
NEW,Ngamini,maɹa,7485,pn_prop_50_0_test:NEW:2,pn_prop_50_0_test
NEW,Ngarinman,calaŋiɲi,7522,pn_prop_50_0_test:NEW:7,pn_prop_50_0_test
NEW,Ngarluma,jicaŋu,7520,pn_prop_50_0_test:NEW:6,pn_prop_50_0_test
NEW,Northern Coastal Nyangumarta,kuwarica,7513,pn_prop_50_0_test:NEW:3,pn_prop_50_0_test
NEW,Nyamal,kuwarica,1,pn_prop_50_0_test:NEW:3,pn_prop_50_0_test
NEW,Nyangumarta,kuwarica,7513,pn_prop_50_0_test:NEW:3,pn_prop_50_0_test
NEW,Nyunga,jiɲaŋ,7483,pn_prop_50_0_test:NEW:23,pn_prop_50_0_test
NEW,Paakantyi,maɖaɹa,7485,pn_prop_50_0_test:NEW:2,pn_prop_50_0_test
NEW,Panytyima,jicaŋu,7520,pn_prop_50_0_test:NEW:6,pn_prop_50_0_test
NEW,Pitjantjatjara,ɲuwana,7521,pn_prop_50_0_test:NEW:4,pn_prop_50_0_test
NEW,Ritarungo,kaːt̪uɹa,7518,pn_prop_50_0_test:NEW:24,pn_prop_50_0_test
NEW,Wagaya,kilijaɳ,7497,pn_prop_50_0_test:NEW:9,pn_prop_50_0_test
NEW,Wanman,kuqarica,7513,pn_prop_50_0_test:NEW:3,pn_prop_50_0_test
NEW,Wariyangga,pit̪i,7501,pn_prop_50_0_test:NEW:8,pn_prop_50_0_test
NEW,Warlpiri,calaŋuwaɳu,7522,pn_prop_50_0_test:NEW:7,pn_prop_50_0_test
NEW,Warumungu,pajintalkːi,7480,pn_prop_50_0_test:NEW:25,pn_prop_50_0_test
NEW,Wathawurrung,darabaruk,7512,pn_prop_50_0_test:NEW:26,pn_prop_50_0_test
NEW,Wik-Mungkan,ɲiːŋkanam,7500,pn_prop_50_0_test:NEW:27,pn_prop_50_0_test
NEW,Wiradhuri,dalːaŋiɹ,7496,pn_prop_50_0_test:NEW:7,pn_prop_50_0_test
NEW,Wirangu-Nauo,id̪abiɳa,7484,pn_prop_50_0_test:NEW:28,pn_prop_50_0_test
NEW,Yandruwandha,kajidi,7490,pn_prop_50_0_test:NEW:29,pn_prop_50_0_test
NEW,Yawarawarga,mara,7485,pn_prop_50_0_test:NEW:2,pn_prop_50_0_test
NEW,Yindjibarndi,jijaŋu,7520,pn_prop_50_0_test:NEW:6,pn_prop_50_0_test
NEW,Yorta Yorta,wot̪a,7508,pn_prop_50_0_test:NEW:30,pn_prop_50_0_test
NEW,Yugambeh-Bandjalang,jabuɹ,1,pn_prop_50_0_test:NEW:31,pn_prop_50_0_test
NEW,Yulparitja,kuwaricanu,7513,pn_prop_50_0_test:NEW:3,pn_prop_50_0_test
NEW,Yuwaalaraay,gulijaːn,1,pn_prop_50_0_test:NEW:9,pn_prop_50_0_test
NIGHT,Adnyamathanha,wiljca,7545,pn_prop_50_0_test:NIGHT:7,pn_prop_50_0_test
NIGHT,Alyawarr,iŋwa,7576,pn_prop_50_0_test:NIGHT:14,pn_prop_50_0_test
NIGHT,Alyawarr,iŋwel,7576,pn_prop_50_0_test:NIGHT:15,pn_prop_50_0_test
NIGHT,Alyawarr,ankʷaɹeŋel,7576,pn_prop_50_0_test:NIGHT:41,pn_prop_50_0_test
NIGHT,Arabana,milcaɹu,7547,pn_prop_50_0_test:NIGHT:6,pn_prop_50_0_test
NIGHT,Banggarla,mulːdi,7547,pn_prop_50_0_test:NIGHT:4,pn_prop_50_0_test
NIGHT,Bayungu,kaɖagul̪a,7574,pn_prop_50_0_test:NIGHT:3,pn_prop_50_0_test
NIGHT,Dhalandji,kaɖacu,7574,pn_prop_50_0_test:NIGHT:3,pn_prop_50_0_test
NIGHT,Dhangu,mun̪a,7534,pn_prop_50_0_test:NIGHT:1,pn_prop_50_0_test
NIGHT,Dhargari,kaɖaji,7574,pn_prop_50_0_test:NIGHT:3,pn_prop_50_0_test
NIGHT,Dhuwal,gæmuk,7544,pn_prop_50_0_test:NIGHT:8,pn_prop_50_0_test
NIGHT,Dieri,t̪inka,7585,pn_prop_50_0_test:NIGHT:13,pn_prop_50_0_test
NIGHT,Djambarrpuyngu,gæmuk,7544,pn_prop_50_0_test:NIGHT:8,pn_prop_50_0_test
NIGHT,Djinang,maliɹi,7537,pn_prop_50_0_test:NIGHT:4,pn_prop_50_0_test
NIGHT,Djiwarli,kaɖacu,7574,pn_prop_50_0_test:NIGHT:3,pn_prop_50_0_test
NIGHT,Dyaabugay,bugaː,7532,pn_prop_50_0_test:NIGHT:42,pn_prop_50_0_test
NIGHT,Gamilaraay,ŋuru,7567,pn_prop_50_0_test:NIGHT:5,pn_prop_50_0_test
NIGHT,Gamilaraay,buluːj,7567,pn_prop_50_0_test:NIGHT:16,pn_prop_50_0_test
NIGHT,Gamilaraay,ŋuɹubilːal,7567,pn_prop_50_0_test:NIGHT:2,pn_prop_50_0_test
NIGHT,Gupapuyngu,mun̪a,7534,pn_prop_50_0_test:NIGHT:1,pn_prop_50_0_test
NIGHT,Gurdjar,wolβow,7613,pn_prop_50_0_test:NIGHT:17,pn_prop_50_0_test
NIGHT,Gurindji,kaputa,7541,pn_prop_50_0_test:NIGHT:43,pn_prop_50_0_test
NIGHT,Guyani,wiltca,7545,pn_prop_50_0_test:NIGHT:7,pn_prop_50_0_test
NIGHT,Jaru,waɹurula,7553,pn_prop_50_0_test:NIGHT:2,pn_prop_50_0_test
NIGHT,Kala Lagaw Ya,kubil,7536,pn_prop_50_0_test:NIGHT:44,pn_prop_50_0_test
NIGHT,Kalkutung,t̪al̪t̪uŋara,7572,pn_prop_50_0_test:NIGHT:9,pn_prop_50_0_test
NIGHT,Karadjeri,ŋatuɹa,7591,pn_prop_50_0_test:NIGHT:5,pn_prop_50_0_test
NIGHT,Kartujarra,muŋa,7531,pn_prop_50_0_test:NIGHT:1,pn_prop_50_0_test
NIGHT,Kaurna,ŋulti,7552,pn_prop_50_0_test:NIGHT:4,pn_prop_50_0_test
NIGHT,Kukatja,muŋa,7531,pn_prop_50_0_test:NIGHT:1,pn_prop_50_0_test
NIGHT,Kuku-Yalanji,wucur,7523,pn_prop_50_0_test:NIGHT:18,pn_prop_50_0_test
NIGHT,Kumbainggar,ŋuːnmar,7580,pn_prop_50_0_test:NIGHT:19,pn_prop_50_0_test
NIGHT,Kuuku-Ya'u,maːna,7593,pn_prop_50_0_test:NIGHT:1,pn_prop_50_0_test
NIGHT,Lower Riverland,nimːi,7595,pn_prop_50_0_test:NIGHT:20,pn_prop_50_0_test
NIGHT,Margany,biʈa,7587,pn_prop_50_0_test:NIGHT:21,pn_prop_50_0_test
NIGHT,Martu Wangka,muŋa,7531,pn_prop_50_0_test:NIGHT:1,pn_prop_50_0_test
NIGHT,Mudburra,kuɹulala,7543,pn_prop_50_0_test:NIGHT:2,pn_prop_50_0_test
NIGHT,Muruwari,jurinc,7526,pn_prop_50_0_test:NIGHT:22,pn_prop_50_0_test
NIGHT,Narrinyeri,joŋuldje,7559,pn_prop_50_0_test:NIGHT:23,pn_prop_50_0_test
NIGHT,Ngaanyatjarra,muŋa,7531,pn_prop_50_0_test:NIGHT:1,pn_prop_50_0_test
NIGHT,Ngaanyatjarra,ŋura,7531,pn_prop_50_0_test:NIGHT:5,pn_prop_50_0_test
NIGHT,Ngaanyatjarra,pajin,7531,pn_prop_50_0_test:NIGHT:10,pn_prop_50_0_test
NIGHT,Ngamini,woŋamu,7605,pn_prop_50_0_test:NIGHT:24,pn_prop_50_0_test
NIGHT,Ngarinman,ŋici,7551,pn_prop_50_0_test:NIGHT:25,pn_prop_50_0_test
NIGHT,Ngarluma,t̪unt̪u,7524,pn_prop_50_0_test:NIGHT:26,pn_prop_50_0_test
NIGHT,Ngura,ŋawu,7579,pn_prop_50_0_test:NIGHT:27,pn_prop_50_0_test
NIGHT,Northern Coastal Nyangumarta,jutakata,7611,pn_prop_50_0_test:NIGHT:11,pn_prop_50_0_test
NIGHT,Nyamal,worokuɖj,7606,pn_prop_50_0_test:NIGHT:28,pn_prop_50_0_test
NIGHT,Nyangumarta,jutakata,7581,pn_prop_50_0_test:NIGHT:11,pn_prop_50_0_test
NIGHT,Nyunga,muraduk,7542,pn_prop_50_0_test:NIGHT:29,pn_prop_50_0_test
NIGHT,Paakantyi,kailka,7529,pn_prop_50_0_test:NIGHT:30,pn_prop_50_0_test
NIGHT,Panytyima,waruŋaɭa,7581,pn_prop_50_0_test:NIGHT:2,pn_prop_50_0_test
NIGHT,Pitjantjatjara,muŋa,7531,pn_prop_50_0_test:NIGHT:1,pn_prop_50_0_test
NIGHT,Pitta Pitta,miʈikara,7577,pn_prop_50_0_test:NIGHT:31,pn_prop_50_0_test
NIGHT,Ritarungo,makaɭ,7534,pn_prop_50_0_test:NIGHT:12,pn_prop_50_0_test
NIGHT,Sydney,meɹik,7563,pn_prop_50_0_test:NIGHT:32,pn_prop_50_0_test
NIGHT,Sydney,gnoːwiŋ,7566,pn_prop_50_0_test:NIGHT:33,pn_prop_50_0_test
NIGHT,Wagaya,merpeɹi,7594,pn_prop_50_0_test:NIGHT:34,pn_prop_50_0_test
NIGHT,Wagaya,murpura,7594,pn_prop_50_0_test:NIGHT:35,pn_prop_50_0_test
NIGHT,Wanman,pajin,7601,pn_prop_50_0_test:NIGHT:10,pn_prop_50_0_test
NIGHT,Wariyangga,kaɖacu,7574,pn_prop_50_0_test:NIGHT:3,pn_prop_50_0_test
NIGHT,Warlpiri,muŋa,7531,pn_prop_50_0_test:NIGHT:1,pn_prop_50_0_test
NIGHT,Warumungu,tapiɲŋaɹa,7538,pn_prop_50_0_test:NIGHT:9,pn_prop_50_0_test
NIGHT,Wathawurrung,murkal,7555,pn_prop_50_0_test:NIGHT:12,pn_prop_50_0_test
NIGHT,Wik-Mungkan,ŋutaŋ,7582,pn_prop_50_0_test:NIGHT:36,pn_prop_50_0_test
NIGHT,Wiradhuri,baruːnd̪aŋ,7571,pn_prop_50_0_test:NIGHT:2,pn_prop_50_0_test
NIGHT,Wirangu-Nauo,mald̪i,7547,pn_prop_50_0_test:NIGHT:4,pn_prop_50_0_test
NIGHT,Yan-nhangu,mun̪a,7534,pn_prop_50_0_test:NIGHT:1,pn_prop_50_0_test
NIGHT,Yandruwandha,mabumabu,7554,pn_prop_50_0_test:NIGHT:37,pn_prop_50_0_test
NIGHT,Yandruwandha,miljaɹu,7554,pn_prop_50_0_test:NIGHT:6,pn_prop_50_0_test
NIGHT,Yawarawarga,milcaɹu,7547,pn_prop_50_0_test:NIGHT:6,pn_prop_50_0_test
NIGHT,Yindjibarndi,waru,7581,pn_prop_50_0_test:NIGHT:2,pn_prop_50_0_test
NIGHT,Yorta Yorta,d̪ala,7564,pn_prop_50_0_test:NIGHT:38,pn_prop_50_0_test
NIGHT,Yugambeh-Bandjalang,tupin,7603,pn_prop_50_0_test:NIGHT:39,pn_prop_50_0_test
NIGHT,Yulparitja,muŋa,7531,pn_prop_50_0_test:NIGHT:1,pn_prop_50_0_test
NIGHT,Yuwaalaraay,bulːawe,7569,pn_prop_50_0_test:NIGHT:40,pn_prop_50_0_test
NO OR NOT,Adnyamathanha,vidi,7637,pn_prop_50_0_test:NO OR NOT:11,pn_prop_50_0_test
NO OR NOT,Alyawarr,araŋkʷ,7664,pn_prop_50_0_test:NO OR NOT:25,pn_prop_50_0_test
NO OR NOT,Arabana,padni,7640,pn_prop_50_0_test:NO OR NOT:6,pn_prop_50_0_test
NO OR NOT,Banggarla,kaɹi_kuru,7639,pn_prop_50_0_test:NO OR NOT:2,pn_prop_50_0_test
NO OR NOT,Bayungu,kuɖa,7629,pn_prop_50_0_test:NO OR NOT:4,pn_prop_50_0_test
NO OR NOT,Dhalandji,kuɖa,7629,pn_prop_50_0_test:NO OR NOT:4,pn_prop_50_0_test
NO OR NOT,Dhangu,jaka,7694,pn_prop_50_0_test:NO OR NOT:5,pn_prop_50_0_test
NO OR NOT,Dhargari,t̪iː,7668,pn_prop_50_0_test:NO OR NOT:6,pn_prop_50_0_test
NO OR NOT,Dhuwal,jaka,7694,pn_prop_50_0_test:NO OR NOT:5,pn_prop_50_0_test
NO OR NOT,Dieri,wata,7632,pn_prop_50_0_test:NO OR NOT:9,pn_prop_50_0_test
NO OR NOT,Djambarrpuyngu,baːjŋu,7694,pn_prop_50_0_test:NO OR NOT:26,pn_prop_50_0_test
NO OR NOT,Djinang,iŋki,7622,pn_prop_50_0_test:NO OR NOT:27,pn_prop_50_0_test
NO OR NOT,Djiwarli,wari,7627,pn_prop_50_0_test:NO OR NOT:2,pn_prop_50_0_test
NO OR NOT,Dyaabugay,majŋga,7674,pn_prop_50_0_test:NO OR NOT:3,pn_prop_50_0_test
NO OR NOT,Gamilaraay,waɹai,7627,pn_prop_50_0_test:NO OR NOT:2,pn_prop_50_0_test
NO OR NOT,Gamilaraay,kumːil,7659,pn_prop_50_0_test:NO OR NOT:12,pn_prop_50_0_test
NO OR NOT,Gupapuyngu,jaka,7694,pn_prop_50_0_test:NO OR NOT:5,pn_prop_50_0_test
NO OR NOT,Gurdjar,aːɖ,7686,pn_prop_50_0_test:NO OR NOT:10,pn_prop_50_0_test
NO OR NOT,Gurindji,kuɭana,7628,pn_prop_50_0_test:NO OR NOT:4,pn_prop_50_0_test
NO OR NOT,Guyani,malka,7662,pn_prop_50_0_test:NO OR NOT:3,pn_prop_50_0_test
NO OR NOT,Jaru,waguɹa,7633,pn_prop_50_0_test:NO OR NOT:2,pn_prop_50_0_test
NO OR NOT,Kala Lagaw Ya,lawŋa,7623,pn_prop_50_0_test:NO OR NOT:13,pn_prop_50_0_test
NO OR NOT,Kalkutung,kuntu,7658,pn_prop_50_0_test:NO OR NOT:14,pn_prop_50_0_test
NO OR NOT,Karadjeri,molal,7621,pn_prop_50_0_test:NO OR NOT:3,pn_prop_50_0_test
NO OR NOT,Kartujarra,paki,7651,pn_prop_50_0_test:NO OR NOT:6,pn_prop_50_0_test
NO OR NOT,Kaurna,jakːo,7694,pn_prop_50_0_test:NO OR NOT:5,pn_prop_50_0_test
NO OR NOT,Kaurna,madlanːa,7694,pn_prop_50_0_test:NO OR NOT:15,pn_prop_50_0_test
NO OR NOT,Kukatja,wica,7665,pn_prop_50_0_test:NO OR NOT:1,pn_prop_50_0_test
NO OR NOT,Kukatja,wia,7665,pn_prop_50_0_test:NO OR NOT:1,pn_prop_50_0_test
NO OR NOT,Kukatja,wi,7665,pn_prop_50_0_test:NO OR NOT:1,pn_prop_50_0_test
NO OR NOT,Kuku-Yalanji,kaɹi,7639,pn_prop_50_0_test:NO OR NOT:2,pn_prop_50_0_test
NO OR NOT,Kumbainggar,bijagaj,7653,pn_prop_50_0_test:NO OR NOT:1,pn_prop_50_0_test
NO OR NOT,Kuuku-Ya'u,ŋampa,7650,pn_prop_50_0_test:NO OR NOT:16,pn_prop_50_0_test
NO OR NOT,Lower Riverland,jeamko,1,pn_prop_50_0_test:NO OR NOT:5,pn_prop_50_0_test
NO OR NOT,Margany,gaɖa,7639,pn_prop_50_0_test:NO OR NOT:4,pn_prop_50_0_test
NO OR NOT,Martu Wangka,wija,7665,pn_prop_50_0_test:NO OR NOT:1,pn_prop_50_0_test
NO OR NOT,Mudburra,kula,7631,pn_prop_50_0_test:NO OR NOT:4,pn_prop_50_0_test
NO OR NOT,Muruwari,taluwi,7660,pn_prop_50_0_test:NO OR NOT:17,pn_prop_50_0_test
NO OR NOT,Narrinyeri,taw,7644,pn_prop_50_0_test:NO OR NOT:18,pn_prop_50_0_test
NO OR NOT,Ngaanyatjarra,wijaʈu,7665,pn_prop_50_0_test:NO OR NOT:1,pn_prop_50_0_test
NO OR NOT,Ngamini,wata,7632,pn_prop_50_0_test:NO OR NOT:9,pn_prop_50_0_test
NO OR NOT,Ngarinman,magaɲ,7672,pn_prop_50_0_test:NO OR NOT:3,pn_prop_50_0_test
NO OR NOT,Ngarluma,miɖa,7654,pn_prop_50_0_test:NO OR NOT:8,pn_prop_50_0_test
NO OR NOT,Ngura,walja,7629,pn_prop_50_0_test:NO OR NOT:1,pn_prop_50_0_test
NO OR NOT,Northern Coastal Nyangumarta,munu,1,pn_prop_50_0_test:NO OR NOT:7,pn_prop_50_0_test
NO OR NOT,Nyamal,wiɹe,7627,pn_prop_50_0_test:NO OR NOT:2,pn_prop_50_0_test
NO OR NOT,Nyangumarta,munu,7693,pn_prop_50_0_test:NO OR NOT:7,pn_prop_50_0_test
NO OR NOT,Nyunga,joːaɖ,7657,pn_prop_50_0_test:NO OR NOT:10,pn_prop_50_0_test
NO OR NOT,Paakantyi,ŋaːɖa,7625,pn_prop_50_0_test:NO OR NOT:4,pn_prop_50_0_test
NO OR NOT,Panytyima,miʈa,7654,pn_prop_50_0_test:NO OR NOT:8,pn_prop_50_0_test
NO OR NOT,Pitjantjatjara,wija,7665,pn_prop_50_0_test:NO OR NOT:1,pn_prop_50_0_test
NO OR NOT,Pitta Pitta,mal̪u,7643,pn_prop_50_0_test:NO OR NOT:19,pn_prop_50_0_test
NO OR NOT,Ritarungo,majʔ,7694,pn_prop_50_0_test:NO OR NOT:3,pn_prop_50_0_test
NO OR NOT,Sydney,bijal,7653,pn_prop_50_0_test:NO OR NOT:1,pn_prop_50_0_test
NO OR NOT,Sydney,bail,7653,pn_prop_50_0_test:NO OR NOT:20,pn_prop_50_0_test
NO OR NOT,Wagaya,mulal,7643,pn_prop_50_0_test:NO OR NOT:3,pn_prop_50_0_test
NO OR NOT,Wanman,paʈi,7652,pn_prop_50_0_test:NO OR NOT:6,pn_prop_50_0_test
NO OR NOT,Wariyangga,wari,7627,pn_prop_50_0_test:NO OR NOT:2,pn_prop_50_0_test
NO OR NOT,Warlpiri,kili,7631,pn_prop_50_0_test:NO OR NOT:21,pn_prop_50_0_test
NO OR NOT,Warumungu,waraku,7627,pn_prop_50_0_test:NO OR NOT:2,pn_prop_50_0_test
NO OR NOT,Wathawurrung,borak,7642,pn_prop_50_0_test:NO OR NOT:2,pn_prop_50_0_test
NO OR NOT,Wik-Mungkan,apːaŋ,7663,pn_prop_50_0_test:NO OR NOT:22,pn_prop_50_0_test
NO OR NOT,Wiradhuri,wiraːj,7627,pn_prop_50_0_test:NO OR NOT:1,pn_prop_50_0_test
NO OR NOT,Wirangu-Nauo,maga,7636,pn_prop_50_0_test:NO OR NOT:3,pn_prop_50_0_test
NO OR NOT,Yan-nhangu,ɹulka,7624,pn_prop_50_0_test:NO OR NOT:23,pn_prop_50_0_test
NO OR NOT,Yandruwandha,pani,7640,pn_prop_50_0_test:NO OR NOT:6,pn_prop_50_0_test
NO OR NOT,Yandruwandha,walja,7640,pn_prop_50_0_test:NO OR NOT:1,pn_prop_50_0_test
NO OR NOT,Yawarawarga,watca,7632,pn_prop_50_0_test:NO OR NOT:9,pn_prop_50_0_test
NO OR NOT,Yindjibarndi,miɖa,7654,pn_prop_50_0_test:NO OR NOT:8,pn_prop_50_0_test
NO OR NOT,Yorta Yorta,joʈa,7656,pn_prop_50_0_test:NO OR NOT:10,pn_prop_50_0_test
NO OR NOT,Yugambeh-Bandjalang,uɣun,7683,pn_prop_50_0_test:NO OR NOT:24,pn_prop_50_0_test
NO OR NOT,Yulparitja,munu,7693,pn_prop_50_0_test:NO OR NOT:7,pn_prop_50_0_test
NO OR NOT,Yuwaalaraay,waːl,7638,pn_prop_50_0_test:NO OR NOT:2,pn_prop_50_0_test
NOSE,Adnyamathanha,juɲcuɹu,7700,pn_prop_50_0_test:NOSE:2,pn_prop_50_0_test
NOSE,Alyawarr,al̪a,7712,pn_prop_50_0_test:NOSE:16,pn_prop_50_0_test
NOSE,Arabana,midla,7712,pn_prop_50_0_test:NOSE:1,pn_prop_50_0_test
NOSE,Banggarla,moːdla,7712,pn_prop_50_0_test:NOSE:1,pn_prop_50_0_test
NOSE,Bayungu,ɲiŋgulu,7715,pn_prop_50_0_test:NOSE:2,pn_prop_50_0_test
NOSE,Dhalandji,mul̪a,7712,pn_prop_50_0_test:NOSE:1,pn_prop_50_0_test
NOSE,Dhangu,ŋuru,7736,pn_prop_50_0_test:NOSE:2,pn_prop_50_0_test
NOSE,Dhargari,mul̪a,7712,pn_prop_50_0_test:NOSE:1,pn_prop_50_0_test
NOSE,Dhuwal,ŋuru,7736,pn_prop_50_0_test:NOSE:2,pn_prop_50_0_test
NOSE,Dieri,mul̪a,7712,pn_prop_50_0_test:NOSE:1,pn_prop_50_0_test
NOSE,Djambarrpuyngu,ŋuru,7736,pn_prop_50_0_test:NOSE:2,pn_prop_50_0_test
NOSE,Djinang,ŋuri,7736,pn_prop_50_0_test:NOSE:2,pn_prop_50_0_test
NOSE,Djiwarli,mul̪a,7712,pn_prop_50_0_test:NOSE:1,pn_prop_50_0_test
NOSE,Dyaabugay,guː,7702,pn_prop_50_0_test:NOSE:4,pn_prop_50_0_test
NOSE,Gamilaraay,muɹu,7709,pn_prop_50_0_test:NOSE:2,pn_prop_50_0_test
NOSE,Gupapuyngu,ŋuru,7736,pn_prop_50_0_test:NOSE:2,pn_prop_50_0_test
NOSE,Gurdjar,uː,7713,pn_prop_50_0_test:NOSE:4,pn_prop_50_0_test
NOSE,Gurindji,cici,7699,pn_prop_50_0_test:NOSE:3,pn_prop_50_0_test
NOSE,Guyani,moːtla,1,pn_prop_50_0_test:NOSE:1,pn_prop_50_0_test
NOSE,Jaru,diɖci,7734,pn_prop_50_0_test:NOSE:3,pn_prop_50_0_test
NOSE,Kala Lagaw Ya,mawa,7697,pn_prop_50_0_test:NOSE:1,pn_prop_50_0_test
NOSE,Kala Lagaw Ya,pit,7697,pn_prop_50_0_test:NOSE:15,pn_prop_50_0_test
NOSE,Kalkutung,iciɲci,7710,pn_prop_50_0_test:NOSE:3,pn_prop_50_0_test
NOSE,Karadjeri,milja,7712,pn_prop_50_0_test:NOSE:1,pn_prop_50_0_test
NOSE,Kartujarra,mulja,7712,pn_prop_50_0_test:NOSE:1,pn_prop_50_0_test
NOSE,Kaurna,mudla,7712,pn_prop_50_0_test:NOSE:1,pn_prop_50_0_test
NOSE,Kukatja,mulja,7712,pn_prop_50_0_test:NOSE:1,pn_prop_50_0_test
NOSE,Kuku-Yalanji,bucil,7696,pn_prop_50_0_test:NOSE:14,pn_prop_50_0_test
NOSE,Kumbainggar,jiŋaːm,7716,pn_prop_50_0_test:NOSE:13,pn_prop_50_0_test
NOSE,Kuuku-Ya'u,niːji,7717,pn_prop_50_0_test:NOSE:12,pn_prop_50_0_test
NOSE,Lower Riverland,moːɹot̪a,7709,pn_prop_50_0_test:NOSE:5,pn_prop_50_0_test
NOSE,Margany,guː,7737,pn_prop_50_0_test:NOSE:4,pn_prop_50_0_test
NOSE,Martu Wangka,mulja,7712,pn_prop_50_0_test:NOSE:1,pn_prop_50_0_test
NOSE,Mudburra,circi,7734,pn_prop_50_0_test:NOSE:3,pn_prop_50_0_test
