concept,doculect,counterpart,cc,inferredCC,db
snake,Tongan,ŋata,910,an_test_prop_50_1_test:snake:2,an_test_prop_50_1_test
snake,Yami,volay,911,an_test_prop_50_1_test:snake:1,an_test_prop_50_1_test
stick/wood,Anuta,raakau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,BanjareseMalay,kayu,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Carolinian,ura,930,an_test_prop_50_1_test:stick/wood:2,an_test_prop_50_1_test
stick/wood,Cebuano,kahoy,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Chuukese,ira,930,an_test_prop_50_1_test:stick/wood:2,an_test_prop_50_1_test
stick/wood,Chuukese,eyi,929,an_test_prop_50_1_test:stick/wood:5,an_test_prop_50_1_test
stick/wood,ChuukeseAKATrukese,raan,930,an_test_prop_50_1_test:stick/wood:2,an_test_prop_50_1_test
stick/wood,DayakNgaju,kayu,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,FutunaEast,laakau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Indonesian,kayu,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Itbayaten,kayuy,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Katingan,bataŋ,931,an_test_prop_50_1_test:stick/wood:4,an_test_prop_50_1_test
stick/wood,Katingan,kayu,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,MalayBahasaIndonesia,kayu,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Maori,raa|kau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Marquesan,akau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Minangkabau,kayu,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Niue,laakau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Ogan,kayu,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Penrhyn,raakau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Rarotongan,raakau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Rennellese,gaakau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Rurutuan,raaʔau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Samoan,laʔau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Sikaiana,laakau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Surigaonon,kahoy,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Surigaonon,tabla,932,an_test_prop_50_1_test:stick/wood:3,an_test_prop_50_1_test
stick/wood,Tagalog,kahoy,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,TagalogAnthonydelaPaz,kahoy,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,TahitianModern,raaau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Tikopia,rakau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Tongan,ʔa|kau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Tuamotu,raakau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,UveaEast,akau,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,WesternBukidnonManobo,kayu,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
stick/wood,Woleai,iuraa,930,an_test_prop_50_1_test:stick/wood:2,an_test_prop_50_1_test
stick/wood,Yami,kayo,929,an_test_prop_50_1_test:stick/wood:1,an_test_prop_50_1_test
ten,Anuta,pu/angapuru/,941,an_test_prop_50_1_test:ten:1,an_test_prop_50_1_test
ten,BanjareseMalay,sapuluh,941,an_test_prop_50_1_test:ten:2,an_test_prop_50_1_test
ten,Cebuano,napulo,941,an_test_prop_50_1_test:ten:4,an_test_prop_50_1_test
ten,ChuukeseAKATrukese,ŋoon,941,an_test_prop_50_1_test:ten:6,an_test_prop_50_1_test
ten,DayakNgaju,sapuluh,941,an_test_prop_50_1_test:ten:2,an_test_prop_50_1_test
ten,FutunaEast,kau/agafulu/,941,an_test_prop_50_1_test:ten:1,an_test_prop_50_1_test
ten,Imorod,poho,941,an_test_prop_50_1_test:ten:3,an_test_prop_50_1_test
ten,Indonesian,sepuluh,941,an_test_prop_50_1_test:ten:2,an_test_prop_50_1_test
ten,Iraralay,poo,941,an_test_prop_50_1_test:ten:3,an_test_prop_50_1_test
ten,Itbayat,poxo,941,an_test_prop_50_1_test:ten:3,an_test_prop_50_1_test
ten,Itbayaten,saapuǥuq,941,an_test_prop_50_1_test:ten:2,an_test_prop_50_1_test
ten,Ivasay,asaapoho,941,an_test_prop_50_1_test:ten:3,an_test_prop_50_1_test
ten,Luangiua,saŋahulu,941,an_test_prop_50_1_test:ten:1,an_test_prop_50_1_test
ten,MalayBahasaIndonesia,sepuluh,941,an_test_prop_50_1_test:ten:2,an_test_prop_50_1_test
ten,Maori,hangahuru,941,an_test_prop_50_1_test:ten:1,an_test_prop_50_1_test
ten,Marquesan,okohuu,941,an_test_prop_50_1_test:ten:5,an_test_prop_50_1_test
ten,Minangkabau,sapuluah,941,an_test_prop_50_1_test:ten:2,an_test_prop_50_1_test
ten,NakanaiBilekiDialect,savulusasa,941,an_test_prop_50_1_test:ten:2,an_test_prop_50_1_test
ten,Niue,hongofulu,941,an_test_prop_50_1_test:ten:1,an_test_prop_50_1_test
ten,Penrhyn,ngahuru,941,an_test_prop_50_1_test:ten:1,an_test_prop_50_1_test
ten,RapanuiEasterIsland,aŋahuru,941,an_test_prop_50_1_test:ten:1,an_test_prop_50_1_test
ten,Rarotongan,ngauru,941,an_test_prop_50_1_test:ten:1,an_test_prop_50_1_test
ten,Rennellese,angahugu,941,an_test_prop_50_1_test:ten:1,an_test_prop_50_1_test
ten,Rurutuan,ʔaʔuru,941,an_test_prop_50_1_test:ten:1,an_test_prop_50_1_test
ten,Samoan,sefulu,941,an_test_prop_50_1_test:ten:2,an_test_prop_50_1_test
ten,Surigaonon,napuyo,941,an_test_prop_50_1_test:ten:4,an_test_prop_50_1_test
ten,Tagalog,sampuq,941,an_test_prop_50_1_test:ten:2,an_test_prop_50_1_test
ten,TagalogAnthonydelaPaz,sampu,941,an_test_prop_50_1_test:ten:2,an_test_prop_50_1_test
ten,TahitianModern,ahuru,941,an_test_prop_50_1_test:ten:1,an_test_prop_50_1_test
ten,Tikopia,angafuru,941,an_test_prop_50_1_test:ten:1,an_test_prop_50_1_test
ten,Tongan,hongofulu,941,an_test_prop_50_1_test:ten:1,an_test_prop_50_1_test
ten,Tuamotu,ŋahuru,941,an_test_prop_50_1_test:ten:1,an_test_prop_50_1_test
ten,UveaEast,hogofulu,941,an_test_prop_50_1_test:ten:1,an_test_prop_50_1_test
ten,Yami,po,941,an_test_prop_50_1_test:ten:3,an_test_prop_50_1_test
that,Anuta,ena,942,an_test_prop_50_1_test:that:1,an_test_prop_50_1_test
that,BanjareseMalay,itu,946,an_test_prop_50_1_test:that:2,an_test_prop_50_1_test
that,Carolinian,la,942,an_test_prop_50_1_test:that:4,an_test_prop_50_1_test
that,Cebuano,kana,942,an_test_prop_50_1_test:that:1,an_test_prop_50_1_test
that,Chuukese,ena,942,an_test_prop_50_1_test:that:1,an_test_prop_50_1_test
that,ChuukeseAKATrukese,een,942,an_test_prop_50_1_test:that:1,an_test_prop_50_1_test
that,ChuukeseAKATrukese,kkemwuun,944,an_test_prop_50_1_test:that:6,an_test_prop_50_1_test
that,EastSumbaneseKamberaSoutherndialect,nana,942,an_test_prop_50_1_test:that:1,an_test_prop_50_1_test
that,EastSumbaneseUmbuRatuNggaidialect,nilo,948,an_test_prop_50_1_test:that:7,an_test_prop_50_1_test
that,Indonesian,itu,946,an_test_prop_50_1_test:that:2,an_test_prop_50_1_test
that,Lakalai,aleo,947,an_test_prop_50_1_test:that:4,an_test_prop_50_1_test
that,MalayBahasaIndonesia,itu,946,an_test_prop_50_1_test:that:2,an_test_prop_50_1_test
that,Maori,teeraa,942,an_test_prop_50_1_test:that:3,an_test_prop_50_1_test
that,Marquesan,teaa,942,an_test_prop_50_1_test:that:3,an_test_prop_50_1_test
that,Marquesan,na,945,an_test_prop_50_1_test:that:1,an_test_prop_50_1_test
that,Minangkabau,tu,946,an_test_prop_50_1_test:that:2,an_test_prop_50_1_test
that,NakanaiBilekiDialect,ele,947,an_test_prop_50_1_test:that:4,an_test_prop_50_1_test
that,Niue,ia,942,an_test_prop_50_1_test:that:5,an_test_prop_50_1_test
that,Ogan,itu,946,an_test_prop_50_1_test:that:2,an_test_prop_50_1_test
that,Penrhyn,taua,943,an_test_prop_50_1_test:that:3,an_test_prop_50_1_test
that,Rennellese,ia,942,an_test_prop_50_1_test:that:5,an_test_prop_50_1_test
that,Rurutuan,teeraa,942,an_test_prop_50_1_test:that:3,an_test_prop_50_1_test
that,Samoan,lela,942,an_test_prop_50_1_test:that:4,an_test_prop_50_1_test
that,Tagalog,iyon,942,an_test_prop_50_1_test:that:5,an_test_prop_50_1_test
that,TagalogAnthonydelaPaz,iyon,942,an_test_prop_50_1_test:that:5,an_test_prop_50_1_test
that,TahitianModern,teeraa,942,an_test_prop_50_1_test:that:3,an_test_prop_50_1_test
that,Tikopia,na,945,an_test_prop_50_1_test:that:1,an_test_prop_50_1_test
that,Tuamotu,aua,943,an_test_prop_50_1_test:that:3,an_test_prop_50_1_test
that,Woleai,la,942,an_test_prop_50_1_test:that:4,an_test_prop_50_1_test
that,Yami,ʔuituʔ,946,an_test_prop_50_1_test:that:2,an_test_prop_50_1_test
they,Anuta,naaua,958,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Carolinian,ʋr,960,an_test_prop_50_1_test:they:3,an_test_prop_50_1_test
they,Carolinian,re,956,an_test_prop_50_1_test:they:3,an_test_prop_50_1_test
they,Cebuano,sila,956,an_test_prop_50_1_test:they:2,an_test_prop_50_1_test
they,Chuukese,ʋr,960,an_test_prop_50_1_test:they:3,an_test_prop_50_1_test
they,Chuukese,re,956,an_test_prop_50_1_test:they:3,an_test_prop_50_1_test
they,ChuukeseAKATrukese,r,956,an_test_prop_50_1_test:they:3,an_test_prop_50_1_test
they,EastSumbaneseKamberaSoutherndialect,nyuda,961,an_test_prop_50_1_test:they:6,an_test_prop_50_1_test
they,EastSumbaneseUmbuRatuNggaidialect,yida,961,an_test_prop_50_1_test:they:6,an_test_prop_50_1_test
they,FutunaEast,laua,958,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,FutunaEast,lotou,956,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Indonesian,mereka,957,an_test_prop_50_1_test:they:5,an_test_prop_50_1_test
they,Itbayaten,siraq,956,an_test_prop_50_1_test:they:2,an_test_prop_50_1_test
they,Lakalai,egiteu,962,an_test_prop_50_1_test:they:4,an_test_prop_50_1_test
they,Luangiua,laua,958,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Luangiua,lakou,956,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,MalayBahasaIndonesia,mereka,957,an_test_prop_50_1_test:they:5,an_test_prop_50_1_test
they,Maori,raatou,956,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Maori,raaua,958,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Marquesan,atou,956,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,NakanaiBilekiDialect,egi|teu,962,an_test_prop_50_1_test:they:4,an_test_prop_50_1_test
they,Niue,maua,958,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,RapanuiEasterIsland,raua,958,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Rarotongan,raua,958,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Rarotongan,ratou,956,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Rennellese,kiŋgaua,959,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Rennellese,kiŋgatou,956,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Rurutuan,raaua,958,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Rurutuan,raatou,956,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Samoan,latou,956,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Sikaiana,laua,958,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Sikaiana,latou,956,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Surigaonon,sila,956,an_test_prop_50_1_test:they:2,an_test_prop_50_1_test
they,Tagalog,sila,956,an_test_prop_50_1_test:they:2,an_test_prop_50_1_test
they,TagalogAnthonydelaPaz,sila,956,an_test_prop_50_1_test:they:2,an_test_prop_50_1_test
they,TahitianModern,raatou,956,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,TahitianModern,raaua,958,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Tikopia,raua,958,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Tikopia,ratou,956,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,UveaEast,naaua,958,an_test_prop_50_1_test:they:1,an_test_prop_50_1_test
they,Woleai,ira,956,an_test_prop_50_1_test:they:2,an_test_prop_50_1_test
they,Yami,sila,956,an_test_prop_50_1_test:they:2,an_test_prop_50_1_test
thick,Anuta,maatoru,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,BanjareseMalay,kandal,963,an_test_prop_50_1_test:thick:7,an_test_prop_50_1_test
thick,Carolinian,maaluyel,965,an_test_prop_50_1_test:thick:3,an_test_prop_50_1_test
thick,Cebuano,baga,969,an_test_prop_50_1_test:thick:2,an_test_prop_50_1_test
thick,Chuukese,maanuun,965,an_test_prop_50_1_test:thick:3,an_test_prop_50_1_test
thick,ChuukeseAKATrukese,maanuun,965,an_test_prop_50_1_test:thick:3,an_test_prop_50_1_test
thick,DayakNgaju,tabal,968,an_test_prop_50_1_test:thick:2,an_test_prop_50_1_test
thick,DayakNgaju,bakapal,963,an_test_prop_50_1_test:thick:2,an_test_prop_50_1_test
thick,EastSumbaneseKamberaSoutherndialect,timbi,972,an_test_prop_50_1_test:thick:8,an_test_prop_50_1_test
thick,EastSumbaneseUmbuRatuNggaidialect,tembu,972,an_test_prop_50_1_test:thick:8,an_test_prop_50_1_test
thick,FutunaEast,maatotolu,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,Imorod,magsaz,967,an_test_prop_50_1_test:thick:4,an_test_prop_50_1_test
thick,Indonesian,tebal,968,an_test_prop_50_1_test:thick:2,an_test_prop_50_1_test
thick,Iraralay,magsaz,967,an_test_prop_50_1_test:thick:4,an_test_prop_50_1_test
thick,Isamorong,matokpook,966,an_test_prop_50_1_test:thick:5,an_test_prop_50_1_test
thick,Itbayat,matokpox,966,an_test_prop_50_1_test:thick:5,an_test_prop_50_1_test
thick,Itbayaten,matukpuǥ,966,an_test_prop_50_1_test:thick:5,an_test_prop_50_1_test
thick,Ivasay,matokpoh,966,an_test_prop_50_1_test:thick:5,an_test_prop_50_1_test
thick,Katingan,bakapal,963,an_test_prop_50_1_test:thick:2,an_test_prop_50_1_test
thick,Lakalai,bitolu,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,Luangiua,makolu,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,MalayBahasaIndonesia,tebal,968,an_test_prop_50_1_test:thick:2,an_test_prop_50_1_test
thick,Maori,matotoru,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,Marquesan,motou,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,Minangkabau,taba,968,an_test_prop_50_1_test:thick:2,an_test_prop_50_1_test
thick,NakanaiBilekiDialect,bitolu,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,Niue,matolu,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,Ogan,kandal,963,an_test_prop_50_1_test:thick:7,an_test_prop_50_1_test
thick,RapanuiEasterIsland,matoru,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,Rarotongan,maatoru,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,Rennellese,maatogu,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,Rurutuan,tuetue,964,an_test_prop_50_1_test:thick:6,an_test_prop_50_1_test
thick,Samoan,matolutolu,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,Sikaiana,maatoru,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,Surigaonon,baga,969,an_test_prop_50_1_test:thick:2,an_test_prop_50_1_test
thick,Tagalog,makapal,963,an_test_prop_50_1_test:thick:2,an_test_prop_50_1_test
thick,TagalogAnthonydelaPaz,makapal,963,an_test_prop_50_1_test:thick:2,an_test_prop_50_1_test
thick,TahitianModern,meumeu,971,an_test_prop_50_1_test:thick:9,an_test_prop_50_1_test
thick,Tikopia,maatoru,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,Tongan,matolu,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,Tuamotu,tuʔatuʔa,964,an_test_prop_50_1_test:thick:6,an_test_prop_50_1_test
thick,UveaEast,maatolu,970,an_test_prop_50_1_test:thick:1,an_test_prop_50_1_test
thick,WesternBukidnonManobo,kepal,963,an_test_prop_50_1_test:thick:2,an_test_prop_50_1_test
thick,Woleai,maaliualɪʊ,965,an_test_prop_50_1_test:thick:3,an_test_prop_50_1_test
thick,Yami,magsaz,967,an_test_prop_50_1_test:thick:4,an_test_prop_50_1_test
thin,Anuta,manipi/nipi,973,an_test_prop_50_1_test:thin:2,an_test_prop_50_1_test
thin,BanjareseMalay,tipis,973,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,Carolinian,maling,973,an_test_prop_50_1_test:thin:2,an_test_prop_50_1_test
thin,Cebuano,nipis,973,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,DayakNgaju,banipis,973,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,EastSumbaneseKamberaSoutherndialect,manipa,973,an_test_prop_50_1_test:thin:2,an_test_prop_50_1_test
thin,EastSumbaneseUmbuRatuNggaidialect,manipu,973,an_test_prop_50_1_test:thin:2,an_test_prop_50_1_test
thin,FutunaEast,manifi,973,an_test_prop_50_1_test:thin:2,an_test_prop_50_1_test
thin,Imorod,mataripis,974,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,Indonesian,tipis,973,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,Iraralay,mataripis,974,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,Isamorong,mataripis,974,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,Itbayat,mataripis,974,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,Itbayaten,mataripis,974,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,Ivasay,mataripis,974,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,Katingan,bampis,973,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,Lakalai,tavi,979,an_test_prop_50_1_test:thin:5,an_test_prop_50_1_test
thin,Luangiua,maŋihi,973,an_test_prop_50_1_test:thin:2,an_test_prop_50_1_test
thin,MalayBahasaIndonesia,tipis,973,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,Maori,rahirahi,977,an_test_prop_50_1_test:thin:3,an_test_prop_50_1_test
thin,Marquesan,akiaki,977,an_test_prop_50_1_test:thin:4,an_test_prop_50_1_test
thin,Minangkabau,tipih,973,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,NakanaiBilekiDialect,taitavi,979,an_test_prop_50_1_test:thin:5,an_test_prop_50_1_test
thin,Ogan,nipis,973,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,RapanuiEasterIsland,rai,977,an_test_prop_50_1_test:thin:3,an_test_prop_50_1_test
thin,Rarotongan,rairai,977,an_test_prop_50_1_test:thin:3,an_test_prop_50_1_test
thin,Rarotongan,angiangi,975,an_test_prop_50_1_test:thin:4,an_test_prop_50_1_test
thin,Rennellese,maanihi,973,an_test_prop_50_1_test:thin:2,an_test_prop_50_1_test
thin,Rurutuan,rairai,977,an_test_prop_50_1_test:thin:3,an_test_prop_50_1_test
thin,Samoan,manifi,973,an_test_prop_50_1_test:thin:2,an_test_prop_50_1_test
thin,Surigaonon,nipis,973,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,Surigaonon,niwang,976,an_test_prop_50_1_test:thin:7,an_test_prop_50_1_test
thin,Tagalog,manipis,973,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,TagalogAnthonydelaPaz,manipis,973,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,TahitianModern,rairai,977,an_test_prop_50_1_test:thin:3,an_test_prop_50_1_test
thin,Tikopia,nifi/nifi,973,an_test_prop_50_1_test:thin:2,an_test_prop_50_1_test
thin,Tongan,manifi,973,an_test_prop_50_1_test:thin:2,an_test_prop_50_1_test
thin,Tuamotu,rahi,977,an_test_prop_50_1_test:thin:3,an_test_prop_50_1_test
thin,UveaEast,manifi,973,an_test_prop_50_1_test:thin:2,an_test_prop_50_1_test
thin,UveaEast,pakau/pakau,978,an_test_prop_50_1_test:thin:6,an_test_prop_50_1_test
thin,WesternBukidnonManobo,nipis,973,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
thin,Woleai,malifɪ,973,an_test_prop_50_1_test:thin:2,an_test_prop_50_1_test
thin,Yami,mataripis,974,an_test_prop_50_1_test:thin:1,an_test_prop_50_1_test
tobite,Anuta,kati,1004,an_test_prop_50_1_test:tobite:1,an_test_prop_50_1_test
tobite,Carolinian,ghuughu,1004,an_test_prop_50_1_test:tobite:11,an_test_prop_50_1_test
tobite,Chuukese,kkuuw,1004,an_test_prop_50_1_test:tobite:12,an_test_prop_50_1_test
tobite,DayakNgaju,mamangkit,1006,an_test_prop_50_1_test:tobite:3,an_test_prop_50_1_test
tobite,EastSumbaneseKamberaSoutherndialect,kati,1004,an_test_prop_50_1_test:tobite:1,an_test_prop_50_1_test
tobite,EastSumbaneseKamberaSoutherndialect,witu,1008,an_test_prop_50_1_test:tobite:7,an_test_prop_50_1_test
tobite,EastSumbaneseUmbuRatuNggaidialect,witu,1008,an_test_prop_50_1_test:tobite:7,an_test_prop_50_1_test
tobite,FutunaEast,uu,1015,an_test_prop_50_1_test:tobite:4,an_test_prop_50_1_test
tobite,FutunaEast,u/uti,1016,an_test_prop_50_1_test:tobite:1,an_test_prop_50_1_test
tobite,FutunaEast,kati/kati,1004,an_test_prop_50_1_test:tobite:1,an_test_prop_50_1_test
tobite,Imorod,songiten,1007,an_test_prop_50_1_test:tobite:2,an_test_prop_50_1_test
tobite,Indonesian,meŋgigit,1009,an_test_prop_50_1_test:tobite:3,an_test_prop_50_1_test
tobite,Iraralay,sangbaben,1007,an_test_prop_50_1_test:tobite:2,an_test_prop_50_1_test
tobite,Isamorong,sonyiten,1007,an_test_prop_50_1_test:tobite:2,an_test_prop_50_1_test
tobite,Isamorong,manonyit,1011,an_test_prop_50_1_test:tobite:2,an_test_prop_50_1_test
tobite,Itbayat,sonyiten,1007,an_test_prop_50_1_test:tobite:2,an_test_prop_50_1_test
tobite,Itbayaten,sunitin,1007,an_test_prop_50_1_test:tobite:2,an_test_prop_50_1_test
tobite,Ivasay,sonyiten,1007,an_test_prop_50_1_test:tobite:2,an_test_prop_50_1_test
tobite,Katingan,mamakit,1006,an_test_prop_50_1_test:tobite:3,an_test_prop_50_1_test
tobite,Lakalai,koro,1010,an_test_prop_50_1_test:tobite:8,an_test_prop_50_1_test
tobite,Lakalai,ala,1004,an_test_prop_50_1_test:tobite:9,an_test_prop_50_1_test
tobite,Luangiua,eki,1004,an_test_prop_50_1_test:tobite:1,an_test_prop_50_1_test
tobite,Luangiua,uu,1015,an_test_prop_50_1_test:tobite:4,an_test_prop_50_1_test
tobite,MalayBahasaIndonesia,gigit,1009,an_test_prop_50_1_test:tobite:3,an_test_prop_50_1_test
tobite,Maori,ngau,1013,an_test_prop_50_1_test:tobite:5,an_test_prop_50_1_test
tobite,Marquesan,nahu,1014,an_test_prop_50_1_test:tobite:5,an_test_prop_50_1_test
