concept,doculect,counterpart,cc,inferredCC,db
RED,Yandruwandha,piʈipiʈi,8355,pn_prop_50_4_test:RED:6,pn_prop_50_4_test
RED,Yawarawarga,pidipidi,8355,pn_prop_50_4_test:RED:6,pn_prop_50_4_test
RED,Yindjibarndi,maɖamaɖa,8400,pn_prop_50_4_test:RED:4,pn_prop_50_4_test
RED,Yorta Yorta,mawamadc,8379,pn_prop_50_4_test:RED:41,pn_prop_50_4_test
RED,Yugambeh-Bandjalang,gud̪ihn_g,8374,pn_prop_50_4_test:RED:5,pn_prop_50_4_test
RED,Yugambeh-Bandjalang,gud̪ihjn_w,8374,pn_prop_50_4_test:RED:42,pn_prop_50_4_test
RED,Yugambeh-Bandjalang,we,8374,pn_prop_50_4_test:RED:43,pn_prop_50_4_test
RED,Yugambeh-Bandjalang,gud̪ihnz,8374,pn_prop_50_4_test:RED:5,pn_prop_50_4_test
RED,Yulparitja,maʈarcara,8400,pn_prop_50_4_test:RED:3,pn_prop_50_4_test
RED,Yuwaalaraay,guwajmbara,1,pn_prop_50_4_test:RED:44,pn_prop_50_4_test
ROOT,Adnyamathanha,avara,8585,pn_prop_50_4_test:ROOT:2,pn_prop_50_4_test
ROOT,Alyawarr,aɹer,8604,pn_prop_50_4_test:ROOT:33,pn_prop_50_4_test
ROOT,Alyawarr,aʈeker,8604,pn_prop_50_4_test:ROOT:29,pn_prop_50_4_test
ROOT,Arabana,winciwinciɹi,8610,pn_prop_50_4_test:ROOT:11,pn_prop_50_4_test
ROOT,Banggarla,jadlanːa,8591,pn_prop_50_4_test:ROOT:16,pn_prop_50_4_test
ROOT,Bayungu,kaɳtara,8603,pn_prop_50_4_test:ROOT:6,pn_prop_50_4_test
ROOT,Dhangu,d̪ulpuru,8573,pn_prop_50_4_test:ROOT:34,pn_prop_50_4_test
ROOT,Dhargari,wijara,8611,pn_prop_50_4_test:ROOT:6,pn_prop_50_4_test
ROOT,Dhuwal,gurkur,8575,pn_prop_50_4_test:ROOT:5,pn_prop_50_4_test
ROOT,Dieri,kapada,8585,pn_prop_50_4_test:ROOT:2,pn_prop_50_4_test
ROOT,Djambarrpuyngu,gurkur,8575,pn_prop_50_4_test:ROOT:5,pn_prop_50_4_test
ROOT,Djinang,gurkar,8575,pn_prop_50_4_test:ROOT:5,pn_prop_50_4_test
ROOT,Dyaabugay,dcinara,8614,pn_prop_50_4_test:ROOT:8,pn_prop_50_4_test
ROOT,Gamilaraay,waran,8615,pn_prop_50_4_test:ROOT:12,pn_prop_50_4_test
ROOT,Gamilaraay,waran,1,pn_prop_50_4_test:ROOT:3,pn_prop_50_4_test
ROOT,Gupapuyngu,gurkur,8575,pn_prop_50_4_test:ROOT:5,pn_prop_50_4_test
ROOT,Gurdjar,mad̪ar,8624,pn_prop_50_4_test:ROOT:30,pn_prop_50_4_test
ROOT,Gurindji,wintara,8583,pn_prop_50_4_test:ROOT:6,pn_prop_50_4_test
ROOT,Guyani,puntu,8587,pn_prop_50_4_test:ROOT:10,pn_prop_50_4_test
ROOT,Jaru,wanawundi,8571,pn_prop_50_4_test:ROOT:31,pn_prop_50_4_test
ROOT,Jaru,wanaundi,8571,pn_prop_50_4_test:ROOT:1,pn_prop_50_4_test
ROOT,Kala Lagaw Ya,sipi,8577,pn_prop_50_4_test:ROOT:32,pn_prop_50_4_test
ROOT,Kalkutung,ʈuriʈuri,8601,pn_prop_50_4_test:ROOT:13,pn_prop_50_4_test
ROOT,Karadjeri,wanal,8629,pn_prop_50_4_test:ROOT:1,pn_prop_50_4_test
ROOT,Kartujarra,wanal,8629,pn_prop_50_4_test:ROOT:1,pn_prop_50_4_test
ROOT,Kaurna,waieta,8589,pn_prop_50_4_test:ROOT:14,pn_prop_50_4_test
ROOT,Kukatja,zjataɹu,8580,pn_prop_50_4_test:ROOT:4,pn_prop_50_4_test
ROOT,Kuku-Yalanji,ŋaɹa,8588,pn_prop_50_4_test:ROOT:8,pn_prop_50_4_test
ROOT,Kumbainggar,waraːnba,8623,pn_prop_50_4_test:ROOT:3,pn_prop_50_4_test
ROOT,Kuuku-Ya'u,ŋant̪an,8620,pn_prop_50_4_test:ROOT:15,pn_prop_50_4_test
ROOT,Margany,balgaɹa,8572,pn_prop_50_4_test:ROOT:7,pn_prop_50_4_test
ROOT,Martu Wangka,wanalpa,8629,pn_prop_50_4_test:ROOT:1,pn_prop_50_4_test
ROOT,Mudburra,winduɹu,8583,pn_prop_50_4_test:ROOT:6,pn_prop_50_4_test
ROOT,Muruwari,taran,8599,pn_prop_50_4_test:ROOT:3,pn_prop_50_4_test
ROOT,Narrinyeri,tuwaike,8593,pn_prop_50_4_test:ROOT:17,pn_prop_50_4_test
ROOT,Ngaanyatjarra,marpuɹi,8630,pn_prop_50_4_test:ROOT:18,pn_prop_50_4_test
ROOT,Ngamini,kapaɹa,8585,pn_prop_50_4_test:ROOT:2,pn_prop_50_4_test
ROOT,Ngarinman,gambuɳ,8628,pn_prop_50_4_test:ROOT:19,pn_prop_50_4_test
ROOT,Ngarluma,n̪aji,8569,pn_prop_50_4_test:ROOT:20,pn_prop_50_4_test
ROOT,Ngura,baɭgara,8572,pn_prop_50_4_test:ROOT:7,pn_prop_50_4_test
ROOT,Northern Coastal Nyangumarta,wanal_pukuɭ,8629,pn_prop_50_4_test:ROOT:1,pn_prop_50_4_test
ROOT,Nyamal,wanal,1,pn_prop_50_4_test:ROOT:1,pn_prop_50_4_test
ROOT,Nyangumarta,kaɭka,8627,pn_prop_50_4_test:ROOT:9,pn_prop_50_4_test
ROOT,Nyunga,jeɹa,8581,pn_prop_50_4_test:ROOT:21,pn_prop_50_4_test
ROOT,Paakantyi,baɭgaɹa,8572,pn_prop_50_4_test:ROOT:7,pn_prop_50_4_test
ROOT,Panytyima,kaɭka,8627,pn_prop_50_4_test:ROOT:9,pn_prop_50_4_test
ROOT,Pitjantjatjara,ŋaʈuɹu,8570,pn_prop_50_4_test:ROOT:4,pn_prop_50_4_test
ROOT,Ritarungo,waɳdalʔ,8579,pn_prop_50_4_test:ROOT:1,pn_prop_50_4_test
ROOT,Sydney,couɹoki,8596,pn_prop_50_4_test:ROOT:22,pn_prop_50_4_test
ROOT,Wagaya,puʈuki,8622,pn_prop_50_4_test:ROOT:10,pn_prop_50_4_test
ROOT,Wanman,jaʈaɹu,8580,pn_prop_50_4_test:ROOT:4,pn_prop_50_4_test
ROOT,Wariyangga,piɭiɭi,8621,pn_prop_50_4_test:ROOT:23,pn_prop_50_4_test
ROOT,Warlpiri,jaʈiɹi,8580,pn_prop_50_4_test:ROOT:4,pn_prop_50_4_test
ROOT,Warumungu,paʈta,8584,pn_prop_50_4_test:ROOT:24,pn_prop_50_4_test
ROOT,Warumungu,wiɭi,8584,pn_prop_50_4_test:ROOT:25,pn_prop_50_4_test
ROOT,Wik-Mungkan,t̪aˀkuman,8607,pn_prop_50_4_test:ROOT:26,pn_prop_50_4_test
ROOT,Wiradhuri,badːiŋ,8597,pn_prop_50_4_test:ROOT:27,pn_prop_50_4_test
ROOT,Wirangu-Nauo,iɲciɹi,8594,pn_prop_50_4_test:ROOT:11,pn_prop_50_4_test
ROOT,Yan-nhangu,guɳiɲi,8574,pn_prop_50_4_test:ROOT:28,pn_prop_50_4_test
ROOT,Yandruwandha,kapari,8585,pn_prop_50_4_test:ROOT:2,pn_prop_50_4_test
ROOT,Yawarawarga,kanpa,8605,pn_prop_50_4_test:ROOT:2,pn_prop_50_4_test
ROOT,Yugambeh-Bandjalang,waɹan,8615,pn_prop_50_4_test:ROOT:3,pn_prop_50_4_test
ROOT,Yugambeh-Bandjalang,wajan,8615,pn_prop_50_4_test:ROOT:3,pn_prop_50_4_test
ROOT,Yulparitja,wanalpa,8629,pn_prop_50_4_test:ROOT:1,pn_prop_50_4_test
SAND,Adnyamathanha,waɳtaɹa,8789,pn_prop_50_4_test:SAND:12,pn_prop_50_4_test
SAND,Alyawarr,aluɹeŋ,8810,pn_prop_50_4_test:SAND:38,pn_prop_50_4_test
SAND,Arabana,wadlicuɹalca,8820,pn_prop_50_4_test:SAND:13,pn_prop_50_4_test
SAND,Banggarla,muripːi,8787,pn_prop_50_4_test:SAND:14,pn_prop_50_4_test
SAND,Bayungu,jaʈit̪uŋkaka,8822,pn_prop_50_4_test:SAND:1,pn_prop_50_4_test
SAND,Dhalandji,puwaɭa,8853,pn_prop_50_4_test:SAND:16,pn_prop_50_4_test
SAND,Dhangu,ɹaŋi,8774,pn_prop_50_4_test:SAND:39,pn_prop_50_4_test
SAND,Dhargari,jaca,8821,pn_prop_50_4_test:SAND:5,pn_prop_50_4_test
SAND,Dieri,mit̪a,8813,pn_prop_50_4_test:SAND:40,pn_prop_50_4_test
SAND,Djinang,munatca,8771,pn_prop_50_4_test:SAND:4,pn_prop_50_4_test
SAND,Djiwarli,jal̪a,8821,pn_prop_50_4_test:SAND:5,pn_prop_50_4_test
SAND,Dyaabugay,digara,8841,pn_prop_50_4_test:SAND:6,pn_prop_50_4_test
SAND,Gamilaraay,gaɹaːj,8802,pn_prop_50_4_test:SAND:6,pn_prop_50_4_test
SAND,Gamilaraay,gumbugan,8802,pn_prop_50_4_test:SAND:11,pn_prop_50_4_test
SAND,Gamilaraay,kuraian,8791,pn_prop_50_4_test:SAND:17,pn_prop_50_4_test
SAND,Gurdjar,lŋkiɹɣ,8752,pn_prop_50_4_test:SAND:41,pn_prop_50_4_test
SAND,Gurdjar,loːnkiɖ,8752,pn_prop_50_4_test:SAND:15,pn_prop_50_4_test
SAND,Gurindji,jirimiɹi,8778,pn_prop_50_4_test:SAND:18,pn_prop_50_4_test
SAND,Guyani,cedɹaŋadlaɹa,8784,pn_prop_50_4_test:SAND:42,pn_prop_50_4_test
SAND,Jaru,galba,8781,pn_prop_50_4_test:SAND:19,pn_prop_50_4_test
SAND,Kala Lagaw Ya,suɹum,8776,pn_prop_50_4_test:SAND:43,pn_prop_50_4_test
SAND,Kalkutung,kua,8806,pn_prop_50_4_test:SAND:44,pn_prop_50_4_test
SAND,Karadjeri,walaŋgaɹ,8815,pn_prop_50_4_test:SAND:45,pn_prop_50_4_test
SAND,Kartujarra,paɳa,8757,pn_prop_50_4_test:SAND:2,pn_prop_50_4_test
SAND,Kaurna,wora,8790,pn_prop_50_4_test:SAND:20,pn_prop_50_4_test
SAND,Kukatja,waiɹilci,8770,pn_prop_50_4_test:SAND:21,pn_prop_50_4_test
SAND,Kuku-Yalanji,cukaɹ,8758,pn_prop_50_4_test:SAND:1,pn_prop_50_4_test
SAND,Kumbainggar,giduːr,8848,pn_prop_50_4_test:SAND:22,pn_prop_50_4_test
SAND,Kuuku-Ya'u,wimpa,8762,pn_prop_50_4_test:SAND:23,pn_prop_50_4_test
SAND,Lower Riverland,pudlpo,8836,pn_prop_50_4_test:SAND:3,pn_prop_50_4_test
SAND,Margany,gaɖila,8748,pn_prop_50_4_test:SAND:3,pn_prop_50_4_test
SAND,Martu Wangka,tali,8767,pn_prop_50_4_test:SAND:8,pn_prop_50_4_test
SAND,Mudburra,bujuda,8780,pn_prop_50_4_test:SAND:24,pn_prop_50_4_test
SAND,Muruwari,kaɹuwi,8847,pn_prop_50_4_test:SAND:9,pn_prop_50_4_test
SAND,Narrinyeri,t̪uni,8794,pn_prop_50_4_test:SAND:25,pn_prop_50_4_test
SAND,Ngaanyatjarra,manta,8786,pn_prop_50_4_test:SAND:4,pn_prop_50_4_test
SAND,Ngaanyatjarra,paɳa,8786,pn_prop_50_4_test:SAND:2,pn_prop_50_4_test
SAND,Ngamini,walju,8843,pn_prop_50_4_test:SAND:26,pn_prop_50_4_test
SAND,Ngarinman,caɲca,8783,pn_prop_50_4_test:SAND:1,pn_prop_50_4_test
SAND,Ngarluma,n̪aɳu,8835,pn_prop_50_4_test:SAND:7,pn_prop_50_4_test
SAND,Ngura,t̪ipiɹa,8817,pn_prop_50_4_test:SAND:27,pn_prop_50_4_test
SAND,Northern Coastal Nyangumarta,cuŋka,8805,pn_prop_50_4_test:SAND:1,pn_prop_50_4_test
SAND,Nyamal,ŋaŋa,1,pn_prop_50_4_test:SAND:7,pn_prop_50_4_test
SAND,Nyamal,ŋaɲca,1,pn_prop_50_4_test:SAND:2,pn_prop_50_4_test
SAND,Nyangumarta,cuŋka,8805,pn_prop_50_4_test:SAND:1,pn_prop_50_4_test
SAND,Nyunga,kujara,8779,pn_prop_50_4_test:SAND:28,pn_prop_50_4_test
SAND,Paakantyi,ɖiɹi,8777,pn_prop_50_4_test:SAND:29,pn_prop_50_4_test
SAND,Panytyima,n̪aɳu,8835,pn_prop_50_4_test:SAND:7,pn_prop_50_4_test
SAND,Pitjantjatjara,tali,8767,pn_prop_50_4_test:SAND:8,pn_prop_50_4_test
SAND,Pitta Pitta,wajirhi,8855,pn_prop_50_4_test:SAND:30,pn_prop_50_4_test
SAND,Ritarungo,d̪ambuɹ,8772,pn_prop_50_4_test:SAND:31,pn_prop_50_4_test
SAND,Sydney,moɹoŋ,8795,pn_prop_50_4_test:SAND:32,pn_prop_50_4_test
SAND,Sydney,bimːul,8808,pn_prop_50_4_test:SAND:33,pn_prop_50_4_test
SAND,Wagaya,t̪uɭpu,8823,pn_prop_50_4_test:SAND:10,pn_prop_50_4_test
SAND,Wanman,laŋa,8797,pn_prop_50_4_test:SAND:2,pn_prop_50_4_test
SAND,Wariyangga,jal̪a,8821,pn_prop_50_4_test:SAND:5,pn_prop_50_4_test
SAND,Warlpiri,karu,8785,pn_prop_50_4_test:SAND:9,pn_prop_50_4_test
SAND,Warumungu,culjpːu,8768,pn_prop_50_4_test:SAND:10,pn_prop_50_4_test
SAND,Wathawurrung,kurak,8791,pn_prop_50_4_test:SAND:34,pn_prop_50_4_test
SAND,Wik-Mungkan,aːk_ŋaːn̪,8850,pn_prop_50_4_test:SAND:35,pn_prop_50_4_test
SAND,Wiradhuri,garaːj,8802,pn_prop_50_4_test:SAND:6,pn_prop_50_4_test
SAND,Wirangu-Nauo,manda,8786,pn_prop_50_4_test:SAND:4,pn_prop_50_4_test
SAND,Yan-nhangu,munat̪a,8771,pn_prop_50_4_test:SAND:4,pn_prop_50_4_test
SAND,Yandruwandha,padla,8792,pn_prop_50_4_test:SAND:3,pn_prop_50_4_test
SAND,Yawarawarga,padlakilceɹa,8792,pn_prop_50_4_test:SAND:3,pn_prop_50_4_test
SAND,Yindjibarndi,t̪uŋga,8805,pn_prop_50_4_test:SAND:1,pn_prop_50_4_test
SAND,Yorta Yorta,maloga,8798,pn_prop_50_4_test:SAND:36,pn_prop_50_4_test
SAND,Yugambeh-Bandjalang,gujgum,1,pn_prop_50_4_test:SAND:37,pn_prop_50_4_test
SAND,Yulparitja,paɳa,8757,pn_prop_50_4_test:SAND:2,pn_prop_50_4_test
SAND,Yuwaalaraay,gumbugan,8803,pn_prop_50_4_test:SAND:11,pn_prop_50_4_test
SCRATCH,Adnyamathanha,ciracira,8943,pn_prop_50_4_test:SCRATCH:1,pn_prop_50_4_test
SCRATCH,Alyawarr,aŋeɳejel,8960,pn_prop_50_4_test:SCRATCH:9,pn_prop_50_4_test
SCRATCH,Arabana,mira,8926,pn_prop_50_4_test:SCRATCH:1,pn_prop_50_4_test
SCRATCH,Banggarla,bidlata,8937,pn_prop_50_4_test:SCRATCH:5,pn_prop_50_4_test
SCRATCH,Bayungu,juranmaji,8985,pn_prop_50_4_test:SCRATCH:42,pn_prop_50_4_test
SCRATCH,Dhalandji,maŋarbalgin,8958,pn_prop_50_4_test:SCRATCH:4,pn_prop_50_4_test
SCRATCH,Dhangu,d̪eˀt̪ijun,8928,pn_prop_50_4_test:SCRATCH:12,pn_prop_50_4_test
SCRATCH,Dhargari,pukaɹu,8967,pn_prop_50_4_test:SCRATCH:4,pn_prop_50_4_test
SCRATCH,Dhuwal,wirk,8927,pn_prop_50_4_test:SCRATCH:6,pn_prop_50_4_test
SCRATCH,Dieri,muruwa,8926,pn_prop_50_4_test:SCRATCH:8,pn_prop_50_4_test
SCRATCH,Djambarrpuyngu,wirk,8927,pn_prop_50_4_test:SCRATCH:6,pn_prop_50_4_test
SCRATCH,Djinang,jiracigi,8932,pn_prop_50_4_test:SCRATCH:13,pn_prop_50_4_test
SCRATCH,Djiwarli,maŋarbaɹu,8958,pn_prop_50_4_test:SCRATCH:4,pn_prop_50_4_test
SCRATCH,Dyaabugay,gibal,8972,pn_prop_50_4_test:SCRATCH:2,pn_prop_50_4_test
SCRATCH,Gamilaraay,mauaŋe,8950,pn_prop_50_4_test:SCRATCH:43,pn_prop_50_4_test
SCRATCH,Gupapuyngu,wirk,8927,pn_prop_50_4_test:SCRATCH:6,pn_prop_50_4_test
SCRATCH,Gurdjar,ʈhompilk,8963,pn_prop_50_4_test:SCRATCH:44,pn_prop_50_4_test
SCRATCH,Gurindji,jikarp_manana,8933,pn_prop_50_4_test:SCRATCH:14,pn_prop_50_4_test
SCRATCH,Guyani,miɹanta,8926,pn_prop_50_4_test:SCRATCH:1,pn_prop_50_4_test
SCRATCH,Jaru,lur_banan,8941,pn_prop_50_4_test:SCRATCH:10,pn_prop_50_4_test
SCRATCH,Kala Lagaw Ya,kuɹtumai,8929,pn_prop_50_4_test:SCRATCH:15,pn_prop_50_4_test
SCRATCH,Kalkutung,piɲciti,8953,pn_prop_50_4_test:SCRATCH:16,pn_prop_50_4_test
SCRATCH,Karadjeri,weɹeːdc,8983,pn_prop_50_4_test:SCRATCH:17,pn_prop_50_4_test
SCRATCH,Kartujarra,cawa,8925,pn_prop_50_4_test:SCRATCH:7,pn_prop_50_4_test
SCRATCH,Kaurna,kokandi,8940,pn_prop_50_4_test:SCRATCH:11,pn_prop_50_4_test
SCRATCH,Kukatja,puɹanpuwa,8968,pn_prop_50_4_test:SCRATCH:8,pn_prop_50_4_test
SCRATCH,Kuku-Yalanji,jirbal,8984,pn_prop_50_4_test:SCRATCH:2,pn_prop_50_4_test
SCRATCH,Kumbainggar,bida,8982,pn_prop_50_4_test:SCRATCH:5,pn_prop_50_4_test
SCRATCH,Kumbainggar,wigilguma,8982,pn_prop_50_4_test:SCRATCH:45,pn_prop_50_4_test
SCRATCH,Kumbainggar,jiraːlmi,8982,pn_prop_50_4_test:SCRATCH:2,pn_prop_50_4_test
SCRATCH,Kuuku-Ya'u,wuːʔana,8980,pn_prop_50_4_test:SCRATCH:18,pn_prop_50_4_test
SCRATCH,Lower Riverland,ɹakːun,8977,pn_prop_50_4_test:SCRATCH:19,pn_prop_50_4_test
SCRATCH,Margany,biri,8924,pn_prop_50_4_test:SCRATCH:3,pn_prop_50_4_test
SCRATCH,Martu Wangka,cawaɳu,8925,pn_prop_50_4_test:SCRATCH:7,pn_prop_50_4_test
SCRATCH,Mudburra,wara,8944,pn_prop_50_4_test:SCRATCH:20,pn_prop_50_4_test
SCRATCH,Muruwari,wiru,8956,pn_prop_50_4_test:SCRATCH:21,pn_prop_50_4_test
SCRATCH,Narrinyeri,ɹemun,8945,pn_prop_50_4_test:SCRATCH:22,pn_prop_50_4_test
SCRATCH,Ngamini,miɹapana,8926,pn_prop_50_4_test:SCRATCH:1,pn_prop_50_4_test
SCRATCH,Ngarinman,girgirb_mani,8938,pn_prop_50_4_test:SCRATCH:23,pn_prop_50_4_test
SCRATCH,Ngarluma,jirba,8984,pn_prop_50_4_test:SCRATCH:2,pn_prop_50_4_test
SCRATCH,Ngura,mira,8926,pn_prop_50_4_test:SCRATCH:1,pn_prop_50_4_test
SCRATCH,Nyamal,kaɭikaɭila,1,pn_prop_50_4_test:SCRATCH:24,pn_prop_50_4_test
SCRATCH,Nyamal,waɲcula,1,pn_prop_50_4_test:SCRATCH:25,pn_prop_50_4_test
SCRATCH,Nyangumarta,wiɹir,8983,pn_prop_50_4_test:SCRATCH:3,pn_prop_50_4_test
SCRATCH,Nyunga,bin,8935,pn_prop_50_4_test:SCRATCH:5,pn_prop_50_4_test
SCRATCH,Paakantyi,maɹamaɹa,8926,pn_prop_50_4_test:SCRATCH:1,pn_prop_50_4_test
SCRATCH,Panytyima,kiʈirpilku,8961,pn_prop_50_4_test:SCRATCH:26,pn_prop_50_4_test
SCRATCH,Pitjantjatjara,piɹini,8924,pn_prop_50_4_test:SCRATCH:3,pn_prop_50_4_test
SCRATCH,Pitta Pitta,ɲinta,8926,pn_prop_50_4_test:SCRATCH:27,pn_prop_50_4_test
SCRATCH,Ritarungo,wirjun,8930,pn_prop_50_4_test:SCRATCH:28,pn_prop_50_4_test
SCRATCH,Sydney,ciraŋa,8943,pn_prop_50_4_test:SCRATCH:29,pn_prop_50_4_test
SCRATCH,Sydney,diɹgalːj,8949,pn_prop_50_4_test:SCRATCH:30,pn_prop_50_4_test
SCRATCH,Wagaya,pet̪elet̪,8966,pn_prop_50_4_test:SCRATCH:31,pn_prop_50_4_test
SCRATCH,Wanman,tupirkawa,8948,pn_prop_50_4_test:SCRATCH:32,pn_prop_50_4_test
SCRATCH,Wariyangga,puŋgaɹu,8967,pn_prop_50_4_test:SCRATCH:4,pn_prop_50_4_test
SCRATCH,Warlpiri,paɹiljpiɲi,8942,pn_prop_50_4_test:SCRATCH:33,pn_prop_50_4_test
SCRATCH,Warumungu,waraʈanta,8936,pn_prop_50_4_test:SCRATCH:34,pn_prop_50_4_test
SCRATCH,Wathawurrung,biɳa,8959,pn_prop_50_4_test:SCRATCH:5,pn_prop_50_4_test
SCRATCH,Wik-Mungkan,loʔalaŋ,8962,pn_prop_50_4_test:SCRATCH:35,pn_prop_50_4_test
SCRATCH,Wiradhuri,biɹganːa,8954,pn_prop_50_4_test:SCRATCH:36,pn_prop_50_4_test
SCRATCH,Wirangu-Nauo,biɹiɳ,8924,pn_prop_50_4_test:SCRATCH:3,pn_prop_50_4_test
SCRATCH,Yan-nhangu,galŋawaɳpuma,8931,pn_prop_50_4_test:SCRATCH:37,pn_prop_50_4_test
SCRATCH,Yandruwandha,mira,8926,pn_prop_50_4_test:SCRATCH:1,pn_prop_50_4_test
SCRATCH,Yandruwandha,miramira,8926,pn_prop_50_4_test:SCRATCH:1,pn_prop_50_4_test
SCRATCH,Yawarawarga,miɹaɹi,8926,pn_prop_50_4_test:SCRATCH:1,pn_prop_50_4_test
SCRATCH,Yindjibarndi,jurwigu,8985,pn_prop_50_4_test:SCRATCH:38,pn_prop_50_4_test
SCRATCH,Yorta Yorta,jirka,8976,pn_prop_50_4_test:SCRATCH:2,pn_prop_50_4_test
SCRATCH,Yorta Yorta,bora,8976,pn_prop_50_4_test:SCRATCH:39,pn_prop_50_4_test
SCRATCH,Yugambeh-Bandjalang,ɖarwa,1,pn_prop_50_4_test:SCRATCH:40,pn_prop_50_4_test
SCRATCH,Yulparitja,cawala,8925,pn_prop_50_4_test:SCRATCH:7,pn_prop_50_4_test
SCRATCH,Yuwaalaraay,galaːnbili,1,pn_prop_50_4_test:SCRATCH:41,pn_prop_50_4_test
SHARP,Adnyamathanha,jaɖɭacawura,9050,pn_prop_50_4_test:SHARP:11,pn_prop_50_4_test
SHARP,Alyawarr,arilp,9046,pn_prop_50_4_test:SHARP:10,pn_prop_50_4_test
SHARP,Arabana,jatijati,9064,pn_prop_50_4_test:SHARP:9,pn_prop_50_4_test
SHARP,Banggarla,iɹalbo,9046,pn_prop_50_4_test:SHARP:8,pn_prop_50_4_test
SHARP,Bayungu,jiɹi,9043,pn_prop_50_4_test:SHARP:1,pn_prop_50_4_test
SHARP,Dhalandji,jiralja,9070,pn_prop_50_4_test:SHARP:1,pn_prop_50_4_test
SHARP,Dhargari,jiɹi,9043,pn_prop_50_4_test:SHARP:1,pn_prop_50_4_test
SHARP,Dhuwal,ɹajwal,9045,pn_prop_50_4_test:SHARP:5,pn_prop_50_4_test
SHARP,Dieri,tceɹkaɹa,9034,pn_prop_50_4_test:SHARP:2,pn_prop_50_4_test
SHARP,Djambarrpuyngu,ɹajwal,9045,pn_prop_50_4_test:SHARP:5,pn_prop_50_4_test
SHARP,Djinang,dcarkuʈ,9091,pn_prop_50_4_test:SHARP:3,pn_prop_50_4_test
SHARP,Djiwarli,ciri,9043,pn_prop_50_4_test:SHARP:1,pn_prop_50_4_test
SHARP,Dyaabugay,cuɹi,9043,pn_prop_50_4_test:SHARP:1,pn_prop_50_4_test
SHARP,Gamilaraay,judːhala,9058,pn_prop_50_4_test:SHARP:38,pn_prop_50_4_test
SHARP,Gupapuyngu,ɹajwal,9045,pn_prop_50_4_test:SHARP:5,pn_prop_50_4_test
SHARP,Gurdjar,woɹkaɹciɹɣ,9088,pn_prop_50_4_test:SHARP:37,pn_prop_50_4_test
SHARP,Gurindji,kutukutu,9041,pn_prop_50_4_test:SHARP:36,pn_prop_50_4_test
SHARP,Guyani,tintiŋaɭa,9049,pn_prop_50_4_test:SHARP:35,pn_prop_50_4_test
SHARP,Jaru,caːbala,9047,pn_prop_50_4_test:SHARP:34,pn_prop_50_4_test
SHARP,Kala Lagaw Ya,gizu,9036,pn_prop_50_4_test:SHARP:33,pn_prop_50_4_test
SHARP,Kalkutung,macarka,9060,pn_prop_50_4_test:SHARP:6,pn_prop_50_4_test
SHARP,Karadjeri,cawa_kaniɲ,9072,pn_prop_50_4_test:SHARP:32,pn_prop_50_4_test
SHARP,Kaurna,tiaɹka,9048,pn_prop_50_4_test:SHARP:31,pn_prop_50_4_test
SHARP,Kukatja,taɭki,9035,pn_prop_50_4_test:SHARP:3,pn_prop_50_4_test
SHARP,Kuku-Yalanji,calŋkun,9039,pn_prop_50_4_test:SHARP:3,pn_prop_50_4_test
SHARP,Kumbainggar,ŋuːrgan,9085,pn_prop_50_4_test:SHARP:30,pn_prop_50_4_test
SHARP,Kuuku-Ya'u,pali,9094,pn_prop_50_4_test:SHARP:29,pn_prop_50_4_test
SHARP,Lower Riverland,ŋentakːo,9075,pn_prop_50_4_test:SHARP:28,pn_prop_50_4_test
SHARP,Margany,buca,9040,pn_prop_50_4_test:SHARP:7,pn_prop_50_4_test
SHARP,Martu Wangka,caliɲpa,9083,pn_prop_50_4_test:SHARP:4,pn_prop_50_4_test
SHARP,Mudburra,ŋaraŋarara,9042,pn_prop_50_4_test:SHARP:27,pn_prop_50_4_test
SHARP,Muruwari,pijaː,9061,pn_prop_50_4_test:SHARP:26,pn_prop_50_4_test
SHARP,Narrinyeri,anmul,9051,pn_prop_50_4_test:SHARP:25,pn_prop_50_4_test
SHARP,Ngaanyatjarra,jiɹi,9043,pn_prop_50_4_test:SHARP:1,pn_prop_50_4_test
SHARP,Ngamini,tceɹkaɹa,9034,pn_prop_50_4_test:SHARP:2,pn_prop_50_4_test
SHARP,Ngarluma,bacabuɖu,9092,pn_prop_50_4_test:SHARP:24,pn_prop_50_4_test
SHARP,Ngura,t̪alpara,9053,pn_prop_50_4_test:SHARP:2,pn_prop_50_4_test
SHARP,Northern Coastal Nyangumarta,jiɹi,9043,pn_prop_50_4_test:SHARP:1,pn_prop_50_4_test
SHARP,Nyamal,jiɹi,1,pn_prop_50_4_test:SHARP:1,pn_prop_50_4_test
SHARP,Nyangumarta,jiɹi,9043,pn_prop_50_4_test:SHARP:1,pn_prop_50_4_test
SHARP,Nyunga,dcilap,9044,pn_prop_50_4_test:SHARP:23,pn_prop_50_4_test
SHARP,Paakantyi,budcala,9040,pn_prop_50_4_test:SHARP:7,pn_prop_50_4_test
SHARP,Panytyima,jiɹi,9043,pn_prop_50_4_test:SHARP:1,pn_prop_50_4_test
SHARP,Pitjantjatjara,iɹi,9043,pn_prop_50_4_test:SHARP:1,pn_prop_50_4_test
SHARP,Ritarungo,maɭtcar,9038,pn_prop_50_4_test:SHARP:6,pn_prop_50_4_test
SHARP,Sydney,juɹul,1,pn_prop_50_4_test:SHARP:22,pn_prop_50_4_test
SHARP,Wagaya,cinːgi,9081,pn_prop_50_4_test:SHARP:1,pn_prop_50_4_test
