concept,doculect,counterpart,cc,inferredCC,db
two,BahnarGolar,ɓaːr,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,BahnarKontum,ɓaːr,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,BahnarPleiku,ɓaːr,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Brao,baːr,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Bunong,pa̤ːr,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Cheng,baːr,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Chrau,vaːr,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Cua,baːl,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Halang,baːr,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Jeh,baːl,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,JruLaven,bəːr,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Kasseng,baːr,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Khaonh,baɨ,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Mel,baːɨ,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,MnongRlm,baːr,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Nyaheun,baːn,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Ramam,piɛɺ,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Rengao,baːr,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Sapuan,baːr,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Sedang,pɛ̰ə,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Sre,bar,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Stieng,baːr,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
two,Tampuan,pi̤ər,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
fruit,Alak,palaj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,BahnarGolar,plɛːj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,BahnarKontum,plɛːj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,BahnarPleiku,plɛːj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Brao,plaj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Bunong,plaːj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Cheng,plaj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Chrau,plaj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Cua,plaj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Halang,plaj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Jeh,plaj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,JruLaven,plaj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Kasseng,plaj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Khaonh,plaj siː,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Mel,plɛj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,MnongRlm,plɛː,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Nyaheun,pleː,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Ramam,plaj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Rengao,pli̤ː,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Sapuan,plaj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Sedang,plaj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Sre,plaj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Stieng,plaj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
fruit,Tampuan,plaj,1366,bah_prop_50_2_test:fruit:1,bah_prop_50_2_test
to forget,Alak,wawɨŋ,4626,bah_prop_50_2_test:to forget:2,bah_prop_50_2_test
to forget,BahnarGolar,hjəːt,4627,bah_prop_50_2_test:to forget:1,bah_prop_50_2_test
to forget,BahnarKontum,hjəːt,4627,bah_prop_50_2_test:to forget:1,bah_prop_50_2_test
to forget,BahnarPleiku,hjəːt,4627,bah_prop_50_2_test:to forget:1,bah_prop_50_2_test
to forget,Brao,wɨːɲ,4626,bah_prop_50_2_test:to forget:2,bah_prop_50_2_test
to forget,Cheng,vuɲ vaɲ,4626,bah_prop_50_2_test:to forget:2,bah_prop_50_2_test
to forget,Chrau,huc,4628,bah_prop_50_2_test:to forget:4,bah_prop_50_2_test
to forget,Cua,tawʌl,4616,bah_prop_50_2_test:to forget:3,bah_prop_50_2_test
to forget,Halang,təwil,4616,bah_prop_50_2_test:to forget:3,bah_prop_50_2_test
to forget,Jeh,təwa̤l,4616,bah_prop_50_2_test:to forget:3,bah_prop_50_2_test
to forget,JruLaven,biːl,4629,bah_prop_50_2_test:to forget:5,bah_prop_50_2_test
to forget,Khaonh,ʔəjaw taw,4630,bah_prop_50_2_test:to forget:7,bah_prop_50_2_test
to forget,Mel,tah tow,4630,bah_prop_50_2_test:to forget:7,bah_prop_50_2_test
to forget,MnongRlm,war toːr,4631,bah_prop_50_2_test:to forget:6,bah_prop_50_2_test
to forget,MnongRlm,ɟaŋ waːr,4631,bah_prop_50_2_test:to forget:8,bah_prop_50_2_test
to forget,Nyaheun,wwɨəɲ,4626,bah_prop_50_2_test:to forget:2,bah_prop_50_2_test
to forget,Ramam,wəːɺ wʌt,4616,bah_prop_50_2_test:to forget:6,bah_prop_50_2_test
to forget,Rengao,he̤ːt,4627,bah_prop_50_2_test:to forget:1,bah_prop_50_2_test
to forget,Sapuan,wuːɲ,4626,bah_prop_50_2_test:to forget:2,bah_prop_50_2_test
to forget,Sedang,hĩət,4627,bah_prop_50_2_test:to forget:1,bah_prop_50_2_test
to forget,Sedang,piw,4629,bah_prop_50_2_test:to forget:5,bah_prop_50_2_test
to forget,Sre,huiʔ,4628,bah_prop_50_2_test:to forget:4,bah_prop_50_2_test
to forget,Stieng,həwec,4628,bah_prop_50_2_test:to forget:4,bah_prop_50_2_test
to forget,Tampuan,pɨ̤l,4629,bah_prop_50_2_test:to forget:5,bah_prop_50_2_test
branch,Alak,maːk,634,bah_prop_50_2_test:branch:3,bah_prop_50_2_test
branch,BahnarGolar,təɓlaː,637,bah_prop_50_2_test:branch:2,bah_prop_50_2_test
branch,BahnarKontum,təba,612,bah_prop_50_2_test:branch:2,bah_prop_50_2_test
branch,BahnarKontum,tʰaːŋ / tʰaːn,606,bah_prop_50_2_test:branch:1,bah_prop_50_2_test
branch,BahnarPleiku,təɓlaː,637,bah_prop_50_2_test:branch:2,bah_prop_50_2_test
branch,BahnarPleiku,dəːŋ,638,bah_prop_50_2_test:branch:1,bah_prop_50_2_test
branch,Brao,tɨrbɨː,639,bah_prop_50_2_test:branch:2,bah_prop_50_2_test
branch,Cheng,kiɛŋ lɔːŋ,640,bah_prop_50_2_test:branch:1,bah_prop_50_2_test
branch,Cua,gaj,641,bah_prop_50_2_test:branch:4,bah_prop_50_2_test
branch,Halang,təɓaː,612,bah_prop_50_2_test:branch:2,bah_prop_50_2_test
branch,Jeh,kəmuːŋ,602,bah_prop_50_2_test:branch:1,bah_prop_50_2_test
branch,JruLaven,kɨŋ,603,bah_prop_50_2_test:branch:1,bah_prop_50_2_test
branch,Kasseng,ndaːj,604,bah_prop_50_2_test:branch:4,bah_prop_50_2_test
branch,Khaonh,maek siː,634,bah_prop_50_2_test:branch:3,bah_prop_50_2_test
branch,Mel,mɛːk,634,bah_prop_50_2_test:branch:3,bah_prop_50_2_test
branch,MnongRlm,mbah,605,bah_prop_50_2_test:branch:5,bah_prop_50_2_test
branch,Nyaheun,ttiaŋ ʔlɔːŋ,607,bah_prop_50_2_test:branch:1,bah_prop_50_2_test
branch,Rengao,təkə̤ŋ,608,bah_prop_50_2_test:branch:1,bah_prop_50_2_test
branch,Sedang,təkaŋ,608,bah_prop_50_2_test:branch:1,bah_prop_50_2_test
branch,Sedang,hvɛ̰əŋ,609,bah_prop_50_2_test:branch:6,bah_prop_50_2_test
branch,Sre,nti cʰi,610,bah_prop_50_2_test:branch:7,bah_prop_50_2_test
branch,Stieng,tʰaːŋ / tʰaːn,611,bah_prop_50_2_test:branch:1,bah_prop_50_2_test
branch,Tampuan,tardɔːŋ,638,bah_prop_50_2_test:branch:1,bah_prop_50_2_test
red,Alak,pʻroːŋ,2932,bah_prop_50_2_test:red:2,bah_prop_50_2_test
red,BahnarGolar,ɓreː,2897,bah_prop_50_2_test:red:2,bah_prop_50_2_test
red,BahnarKontum,ɗuːm,2898,bah_prop_50_2_test:red:1,bah_prop_50_2_test
red,BahnarKontum,ɓreː,2897,bah_prop_50_2_test:red:2,bah_prop_50_2_test
red,BahnarPleiku,ɓreː,2897,bah_prop_50_2_test:red:2,bah_prop_50_2_test
red,Brao,cah,2899,bah_prop_50_2_test:red:3,bah_prop_50_2_test
red,Bunong,caŋ,2927,bah_prop_50_2_test:red:3,bah_prop_50_2_test
red,Cheng,cah,2899,bah_prop_50_2_test:red:3,bah_prop_50_2_test
red,Chrau,prhɔː,2900,bah_prop_50_2_test:red:2,bah_prop_50_2_test
red,Cua,doːp,2898,bah_prop_50_2_test:red:1,bah_prop_50_2_test
red,Halang,dṳːm,2898,bah_prop_50_2_test:red:1,bah_prop_50_2_test
red,Jeh,dṳm,2898,bah_prop_50_2_test:red:1,bah_prop_50_2_test
red,JruLaven,duːm,2898,bah_prop_50_2_test:red:1,bah_prop_50_2_test
red,Kasseng,broːŋ,2932,bah_prop_50_2_test:red:2,bah_prop_50_2_test
red,Khaonh,kᵊhɑːɲ,2927,bah_prop_50_2_test:red:3,bah_prop_50_2_test
red,Mel,kᵊhaːɲ,2927,bah_prop_50_2_test:red:3,bah_prop_50_2_test
red,MnongRlm,broːŋ / mbroːŋ / brəbroːŋ,2932,bah_prop_50_2_test:red:5,bah_prop_50_2_test
red,Nyaheun,dum,2898,bah_prop_50_2_test:red:1,bah_prop_50_2_test
red,Rengao,dṳːm,2898,bah_prop_50_2_test:red:1,bah_prop_50_2_test
red,Sapuan,dɨm,2898,bah_prop_50_2_test:red:1,bah_prop_50_2_test
red,Sedang,tuəm,2898,bah_prop_50_2_test:red:1,bah_prop_50_2_test
red,Sedang,kʰɛ̰j,2899,bah_prop_50_2_test:red:4,bah_prop_50_2_test
red,Sre,pʰuŋ,2900,bah_prop_50_2_test:red:2,bah_prop_50_2_test
red,Stieng,dom,2898,bah_prop_50_2_test:red:1,bah_prop_50_2_test
red,Tampuan,kahrəj,2899,bah_prop_50_2_test:red:4,bah_prop_50_2_test
black,Alak,tʻaŋam,472,bah_prop_50_2_test:black:1,bah_prop_50_2_test
black,BahnarGolar,gam,473,bah_prop_50_2_test:black:1,bah_prop_50_2_test
black,BahnarKontum,gam,473,bah_prop_50_2_test:black:1,bah_prop_50_2_test
black,BahnarPleiku,gam,473,bah_prop_50_2_test:black:1,bah_prop_50_2_test
black,Brao,juːŋ,474,bah_prop_50_2_test:black:2,bah_prop_50_2_test
black,Bunong,ʔoːc,433,bah_prop_50_2_test:black:5,bah_prop_50_2_test
black,Cheng,ŋiaw,475,bah_prop_50_2_test:black:6,bah_prop_50_2_test
black,Chrau,ɟuːʔ,431,bah_prop_50_2_test:black:3,bah_prop_50_2_test
black,Cua,ɟuːʔ,431,bah_prop_50_2_test:black:3,bah_prop_50_2_test
black,Halang,ɟṳʔ,431,bah_prop_50_2_test:black:3,bah_prop_50_2_test
black,Jeh,ʔɲuːŋ,432,bah_prop_50_2_test:black:2,bah_prop_50_2_test
black,JruLaven,ʔjoŋ,432,bah_prop_50_2_test:black:2,bah_prop_50_2_test
black,Kasseng,maŋ,470,bah_prop_50_2_test:black:4,bah_prop_50_2_test
black,Khaonh,səʔoc,433,bah_prop_50_2_test:black:5,bah_prop_50_2_test
black,Mel,sᵊʔoːc,433,bah_prop_50_2_test:black:5,bah_prop_50_2_test
black,MnongRlm,ɟu,431,bah_prop_50_2_test:black:3,bah_prop_50_2_test
black,Nyaheun,ŋiaw,475,bah_prop_50_2_test:black:6,bah_prop_50_2_test
black,Ramam,məmɔː,434,bah_prop_50_2_test:black:4,bah_prop_50_2_test
black,Rengao,gam,473,bah_prop_50_2_test:black:1,bah_prop_50_2_test
black,Rengao,ʔɲuːŋ,432,bah_prop_50_2_test:black:2,bah_prop_50_2_test
black,Rengao,brɛŋ,435,bah_prop_50_2_test:black:4,bah_prop_50_2_test
black,Sapuan,kaham,436,bah_prop_50_2_test:black:1,bah_prop_50_2_test
black,Sedang,pra̰ŋ,437,bah_prop_50_2_test:black:4,bah_prop_50_2_test
black,Sre,ɟuː,431,bah_prop_50_2_test:black:3,bah_prop_50_2_test
black,Stieng,ɲoːŋ,432,bah_prop_50_2_test:black:2,bah_prop_50_2_test
black,Tampuan,moː,434,bah_prop_50_2_test:black:4,bah_prop_50_2_test
hundred,Alak,klam,1728,bah_prop_50_2_test:hundred:2,bah_prop_50_2_test
hundred,BahnarGolar,hrɛŋ,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
hundred,BahnarKontum,hrɛŋ,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
hundred,BahnarPleiku,hrɛŋ,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
hundred,Bunong,rhjaŋ,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
hundred,Cheng,klam,1728,bah_prop_50_2_test:hundred:2,bah_prop_50_2_test
hundred,Chrau,rəjɛŋ,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
hundred,Cua,hrɛːk,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
hundred,Halang,rɛaŋ,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
hundred,Jeh,rɛːŋ,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
hundred,JruLaven,klam,1728,bah_prop_50_2_test:hundred:2,bah_prop_50_2_test
hundred,Kasseng,riəŋ,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
hundred,MnongRlm,hieŋ,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
hundred,Nyaheun,klam,1728,bah_prop_50_2_test:hundred:2,bah_prop_50_2_test
hundred,Ramam,hɣɛkŋ,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
hundred,Rengao,hriːŋ,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
hundred,Sapuan,muːj klam,1728,bah_prop_50_2_test:hundred:2,bah_prop_50_2_test
hundred,Sedang,hrḭŋ,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
hundred,Sre,rhiaŋ,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
hundred,Stieng,rhiaŋ,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
hundred,Tampuan,rajaŋ,1737,bah_prop_50_2_test:hundred:1,bah_prop_50_2_test
seven,Alak,təmpɔh,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,BahnarGolar,təpəh,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,BahnarKontum,təpəh,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,BahnarPleiku,təpəh,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Brao,pəh,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Bunong,piːc,3262,bah_prop_50_2_test:seven:2,bah_prop_50_2_test
seven,Cheng,pah,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Chrau,pɔh,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Cua,kapəh,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Halang,təpe̤h,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Jeh,təpe̤h,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,JruLaven,pʌh,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Kasseng,təpɤh,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Khaonh,pəχ,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Mel,ɓəh,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,MnongRlm,pɔh,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Nyaheun,pah,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Ramam,təpauh,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Rengao,təpə̤ç,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Sapuan,pah,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Sedang,təpah,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Sre,poh,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Stieng,pɔh,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
seven,Tampuan,ʔmpaəh,3260,bah_prop_50_2_test:seven:1,bah_prop_50_2_test
eight,Alak,taŋhaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,BahnarGolar,təhŋam / təhnam,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,BahnarKontum,təhŋam / təham,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,BahnarPleiku,təhŋaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Brao,tʰaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Bunong,phaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Cheng,tʰaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Chrau,pʰaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Cua,tʰəːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Halang,təhaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Jeh,təhaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,JruLaven,tʰaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Kasseng,təŋhaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Khaonh,pʰɑːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Mel,pʰaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,MnongRlm,pʰaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Nyaheun,tʰaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Ramam,təhaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Rengao,təhaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Sapuan,tʰaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Sedang,təhɛ̰əm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Sre,pʰam,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Stieng,pʰaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
eight,Tampuan,təŋhaːm,938,bah_prop_50_2_test:eight:1,bah_prop_50_2_test
ripe/cooked,Alak,tʻuːm,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,BahnarGolar,ɗuːm,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,BahnarKontum,ɗuːm,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,BahnarPleiku,ɗuːm,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,Brao,dum,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,Brao,ceːn,3024,bah_prop_50_2_test:ripe/cooked:2,bah_prop_50_2_test
ripe/cooked,Cheng,dum,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,Cheng,ceːn,3024,bah_prop_50_2_test:ripe/cooked:2,bah_prop_50_2_test
ripe/cooked,Chrau,dum,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,Chrau,sɨn,3024,bah_prop_50_2_test:ripe/cooked:2,bah_prop_50_2_test
ripe/cooked,Cua,doːp,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,Halang,dùːm,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,Halang,cɛn,3024,bah_prop_50_2_test:ripe/cooked:2,bah_prop_50_2_test
ripe/cooked,Jeh,dṳm,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,Jeh,cɛn,3024,bah_prop_50_2_test:ripe/cooked:2,bah_prop_50_2_test
ripe/cooked,JruLaven,duːm,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,JruLaven,ceːn,3024,bah_prop_50_2_test:ripe/cooked:2,bah_prop_50_2_test
ripe/cooked,Kasseng,doːm,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,Kasseng,ceːn,3024,bah_prop_50_2_test:ripe/cooked:2,bah_prop_50_2_test
ripe/cooked,Khaonh,ɗʊm,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,Mel,ɗʊm,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,MnongRlm,sɨn,3024,bah_prop_50_2_test:ripe/cooked:2,bah_prop_50_2_test
ripe/cooked,MnongRlm,dɨːm,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,Nyaheun,dum,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,Nyaheun,ceːn,3024,bah_prop_50_2_test:ripe/cooked:2,bah_prop_50_2_test
ripe/cooked,Ramam,cɛᵗn,3024,bah_prop_50_2_test:ripe/cooked:2,bah_prop_50_2_test
ripe/cooked,Rengao,ci̤n,3024,bah_prop_50_2_test:ripe/cooked:2,bah_prop_50_2_test
ripe/cooked,Sapuan,dɨm,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,Sedang,tuəm,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,Sedang,cen,3024,bah_prop_50_2_test:ripe/cooked:2,bah_prop_50_2_test
ripe/cooked,Sre,dum,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,Sre,sin,3024,bah_prop_50_2_test:ripe/cooked:2,bah_prop_50_2_test
ripe/cooked,Stieng,dum,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
ripe/cooked,Stieng,sen,3024,bah_prop_50_2_test:ripe/cooked:2,bah_prop_50_2_test
ripe/cooked,Tampuan,tum,3023,bah_prop_50_2_test:ripe/cooked:1,bah_prop_50_2_test
boat,Alak,tʻuːk,492,bah_prop_50_2_test:boat:1,bah_prop_50_2_test
boat,BahnarPleiku,pluŋ,494,bah_prop_50_2_test:boat:2,bah_prop_50_2_test
boat,Brao,duːk,492,bah_prop_50_2_test:boat:1,bah_prop_50_2_test
boat,Cheng,duːk,492,bah_prop_50_2_test:boat:1,bah_prop_50_2_test
boat,Chrau,duːʔ,492,bah_prop_50_2_test:boat:1,bah_prop_50_2_test
boat,Cua,geː bɔːk,495,bah_prop_50_2_test:boat:4,bah_prop_50_2_test
boat,Halang,pluːŋ,496,bah_prop_50_2_test:boat:2,bah_prop_50_2_test
boat,Jeh,pluːŋ,496,bah_prop_50_2_test:boat:2,bah_prop_50_2_test
boat,JruLaven,duok,492,bah_prop_50_2_test:boat:1,bah_prop_50_2_test
boat,Kasseng,duːk,492,bah_prop_50_2_test:boat:1,bah_prop_50_2_test
boat,Khaonh,ɗṳːk,492,bah_prop_50_2_test:boat:1,bah_prop_50_2_test
boat,Mel,ɗṳːk,492,bah_prop_50_2_test:boat:1,bah_prop_50_2_test
boat,MnongRlm,ɓakeː,481,bah_prop_50_2_test:boat:3,bah_prop_50_2_test
boat,Nyaheun,duok,492,bah_prop_50_2_test:boat:1,bah_prop_50_2_test
boat,Ramam,plaukŋ,496,bah_prop_50_2_test:boat:2,bah_prop_50_2_test
boat,Rengao,plṳŋ,496,bah_prop_50_2_test:boat:2,bah_prop_50_2_test
boat,Sapuan,duok,492,bah_prop_50_2_test:boat:1,bah_prop_50_2_test
boat,Sedang,ɗɔ̰,492,bah_prop_50_2_test:boat:1,bah_prop_50_2_test
boat,Sre,pluŋ,496,bah_prop_50_2_test:boat:2,bah_prop_50_2_test
boat,Stieng,duːk,492,bah_prop_50_2_test:boat:1,bah_prop_50_2_test
boat,Tampuan,tṳuk,492,bah_prop_50_2_test:boat:1,bah_prop_50_2_test
sick/ill,Alak,cʻiʔ,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,BahnarGolar,ɟiʔ,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,BahnarKontum,ɟiʔ,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,BahnarPleiku,ɟiʔ,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,Brao,ɟiʔ,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,Bunong,ciː,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,Cheng,ɟiʔ,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,Chrau,ɟiː,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,Cua,ɟiʔ,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,Halang,ɟi̤ʔ,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,Jeh,ɟi̤ʔ,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,JruLaven,ɟiʔ,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,MnongRlm,ɟiː,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,Nyaheun,ɟiʔ,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,Ramam,cuʔ,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,Rengao,ɟi̤ʔ,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,Sapuan,ɟiʔ,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,Sedang,cʰaj,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,Sre,ɟi,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
sick/ill,Stieng,ɟiː,3441,bah_prop_50_2_test:sick/ill:1,bah_prop_50_2_test
