concept,doculect,counterpart,cc,inferredCC,db
near,RUSSIAN,blʲizkɔ,1132,ie_test_prop_50_1_test:near:1,ie_test_prop_50_1_test
near,SERBO-CROATIAN,ˈblǐːzu,1132,ie_test_prop_50_1_test:near:1,ie_test_prop_50_1_test
near,SLOVAK,ˈbliːzkɔ,1132,ie_test_prop_50_1_test:near:1,ie_test_prop_50_1_test
near,SLOVENIAN,ˈblǐːzu,1132,ie_test_prop_50_1_test:near:1,ie_test_prop_50_1_test
near,SORBIAN_LOWER,ˈblizkɔ,1132,ie_test_prop_50_1_test:near:1,ie_test_prop_50_1_test
near,SORBIAN_UPPER,ˈblizkɔ,1132,ie_test_prop_50_1_test:near:1,ie_test_prop_50_1_test
near,STAVANGERSK,næːʁ,1131,ie_test_prop_50_1_test:near:2,ie_test_prop_50_1_test
near,SWEDISH,ˈnæ̀:ra,1131,ie_test_prop_50_1_test:near:2,ie_test_prop_50_1_test
near,UKRAINIAN,ˈbɫɪzʲkɔ,1132,ie_test_prop_50_1_test:near:1,ie_test_prop_50_1_test
near,URDU,qəɾib,1140,ie_test_prop_50_1_test:near:7,ie_test_prop_50_1_test
near,URDU,nəzd̪ik,1130,ie_test_prop_50_1_test:near:4,ie_test_prop_50_1_test
new,ANCIENT_GREEK,kai̯nós,1158,ie_test_prop_50_1_test:new:3,ie_test_prop_50_1_test
new,ANCIENT_GREEK,néos,1157,ie_test_prop_50_1_test:new:3,ie_test_prop_50_1_test
new,BELARUSIAN,ˈnɔvɨ,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,BIHARI,nəb,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,BULGARIAN,nɔv,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,CATALAN,nɔuw,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,CZECH,ˈnɔviː,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,DANISH,nyˀ,1157,ie_test_prop_50_1_test:new:2,ie_test_prop_50_1_test
new,DANISH_FJOLDE,nøj,1157,ie_test_prop_50_1_test:new:2,ie_test_prop_50_1_test
new,DUTCH,niw,1157,ie_test_prop_50_1_test:new:2,ie_test_prop_50_1_test
new,ELFDALIAN,nyː,1157,ie_test_prop_50_1_test:new:2,ie_test_prop_50_1_test
new,ENGLISH,nju:,1157,ie_test_prop_50_1_test:new:2,ie_test_prop_50_1_test
new,FAROESE,ˈnʊd̥ʒːʊɹ,1157,ie_test_prop_50_1_test:new:4,ie_test_prop_50_1_test
new,FRENCH,nuvo,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,GERMAN,nɔy,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,GREEK,ce̞ˈnurʝo̞s,1158,ie_test_prop_50_1_test:new:5,ie_test_prop_50_1_test
new,GREEK,ˈneos,1157,ie_test_prop_50_1_test:new:3,ie_test_prop_50_1_test
new,GUTNISH_LAU,ˈnœɪar,1157,ie_test_prop_50_1_test:new:2,ie_test_prop_50_1_test
new,ICELANDIC,niːr,1157,ie_test_prop_50_1_test:new:2,ie_test_prop_50_1_test
new,ITALIAN,nwɔvo,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,LATIN,ˈnowus,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,MACEDONIAN,nov,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,MARATHI,nəwi:n,1157,ie_test_prop_50_1_test:new:6,ie_test_prop_50_1_test
new,NORWEGIAN_RIKSMAL,nyː,1157,ie_test_prop_50_1_test:new:2,ie_test_prop_50_1_test
new,OLD_CHURCH_SLAVONIC,nɔvʊ̆,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,OLD_IRISH,u:r,1159,ie_test_prop_50_1_test:new:2,ie_test_prop_50_1_test
new,OLD_IRISH,nuʔe,1157,ie_test_prop_50_1_test:new:2,ie_test_prop_50_1_test
new,OLD_NORSE,nyːr,1157,ie_test_prop_50_1_test:new:2,ie_test_prop_50_1_test
new,OLD_SWEDISH,nyːr,1157,ie_test_prop_50_1_test:new:2,ie_test_prop_50_1_test
new,ORIYA,nua,1157,ie_test_prop_50_1_test:new:2,ie_test_prop_50_1_test
new,OSSETIC_DIGOR,nɐwɐg,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,OSSETIC_IRON,nog,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,POLISH,ˈnɔvɘ̟,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,PORTUGUESE,novu,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,RUSSIAN,nɔvɨj,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,SERBO-CROATIAN,nôv,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,SLOVAK,ˈnɔviː,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,SLOVENIAN,nɔw,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,SORBIAN_LOWER,ˈnowɘ̟,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,SORBIAN_UPPER,ˈnoɘ̟,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,SPANISH,nweβo,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,STAVANGERSK,ˈnyːə,1157,ie_test_prop_50_1_test:new:2,ie_test_prop_50_1_test
new,SWEDISH,nyː,1157,ie_test_prop_50_1_test:new:2,ie_test_prop_50_1_test
new,UKRAINIAN,nɔˈvɪj,1157,ie_test_prop_50_1_test:new:1,ie_test_prop_50_1_test
new,URDU,nəjɑ,1157,ie_test_prop_50_1_test:new:7,ie_test_prop_50_1_test
nose,ANCIENT_GREEK,riː́s,1169,ie_test_prop_50_1_test:nose:5,ie_test_prop_50_1_test
nose,BELARUSIAN,nɔs,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,BIHARI,nak,1164,ie_test_prop_50_1_test:nose:3,ie_test_prop_50_1_test
nose,BULGARIAN,nɔs,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,CATALAN,nas,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,CZECH,nɔs,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,DANISH,ˈnɛ:sə,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,DANISH_FJOLDE,neːs,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,DUTCH,nøs,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,ELFDALIAN,nɛːv,1168,ie_test_prop_50_1_test:nose:2,ie_test_prop_50_1_test
nose,ENGLISH,nəʊz,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,FAROESE,nøːs,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,FAROESE,neːv,1168,ie_test_prop_50_1_test:nose:2,ie_test_prop_50_1_test
nose,FRENCH,nɛ,1164,ie_test_prop_50_1_test:nose:2,ie_test_prop_50_1_test
nose,GERMAN,na:zə,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,GREEK,miti,1167,ie_test_prop_50_1_test:nose:7,ie_test_prop_50_1_test
nose,GUTNISH_LAU,ˈnɑːsar,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,ICELANDIC,nɛːv,1168,ie_test_prop_50_1_test:nose:2,ie_test_prop_50_1_test
nose,ITALIAN,naso,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,LATIN,ˈnaːsus,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,MACEDONIAN,nos,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,MARATHI,nak,1164,ie_test_prop_50_1_test:nose:3,ie_test_prop_50_1_test
nose,NORWEGIAN_RIKSMAL,ˈnèːsə,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,OLD_CHURCH_SLAVONIC,nɔsʊ̆,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,OLD_IRISH,sro:n,1166,ie_test_prop_50_1_test:nose:6,ie_test_prop_50_1_test
nose,OLD_NORSE,nef,1168,ie_test_prop_50_1_test:nose:2,ie_test_prop_50_1_test
nose,OLD_NORSE,nɔs,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,OLD_SWEDISH,ˈnæːsa,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,OLD_SWEDISH,næːf,1168,ie_test_prop_50_1_test:nose:2,ie_test_prop_50_1_test
nose,ORIYA,nakɔ,1164,ie_test_prop_50_1_test:nose:3,ie_test_prop_50_1_test
nose,OSSETIC_DIGOR,fij,1165,ie_test_prop_50_1_test:nose:4,ie_test_prop_50_1_test
nose,OSSETIC_IRON,fynz,1165,ie_test_prop_50_1_test:nose:4,ie_test_prop_50_1_test
nose,POLISH,nɔs,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,PORTUGUESE,nɐˈɾiʃ,1164,ie_test_prop_50_1_test:nose:5,ie_test_prop_50_1_test
nose,RUSSIAN,nɔs,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,SERBO-CROATIAN,nɔ̂ːs,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,SLOVAK,nɔs,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,SLOVENIAN,nôːs,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,SORBIAN_LOWER,nɔs,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,SORBIAN_UPPER,nʊs,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,SPANISH,naɾiθ,1164,ie_test_prop_50_1_test:nose:5,ie_test_prop_50_1_test
nose,STAVANGERSK,ˈnɑ̀ːsə,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,SWEDISH,ˈnɛ̀ːsa,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,UKRAINIAN,nʲis,1164,ie_test_prop_50_1_test:nose:1,ie_test_prop_50_1_test
nose,URDU,nɑk,1164,ie_test_prop_50_1_test:nose:3,ie_test_prop_50_1_test
not,ANCIENT_GREEK,mɛː,1174,ie_test_prop_50_1_test:not:3,ie_test_prop_50_1_test
not,ANCIENT_GREEK,uː,1171,ie_test_prop_50_1_test:not:4,ie_test_prop_50_1_test
not,BELARUSIAN,nʲɛ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,BIHARI,nəi,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,BULGARIAN,nɛ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,CATALAN,no,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,CZECH,nɛ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,DANISH,eg̥ʰə,1172,ie_test_prop_50_1_test:not:2,ie_test_prop_50_1_test
not,DANISH_FJOLDE,eɡ,1172,ie_test_prop_50_1_test:not:2,ie_test_prop_50_1_test
not,DUTCH,nit,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,ELFDALIAN,ɪ̀ntɛ,1172,ie_test_prop_50_1_test:not:3,ie_test_prop_50_1_test
not,ENGLISH,nɒt,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,FAROESE,ˈɪtʃʰːɪ,1172,ie_test_prop_50_1_test:not:2,ie_test_prop_50_1_test
not,FRENCH,nɔ̃,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,GERMAN,nɪçt,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,GREEK,min,1174,ie_test_prop_50_1_test:not:3,ie_test_prop_50_1_test
not,GREEK,ðe̞n,1173,ie_test_prop_50_1_test:not:5,ie_test_prop_50_1_test
not,GUTNISH_LAU,ˈintɛ,1172,ie_test_prop_50_1_test:not:3,ie_test_prop_50_1_test
not,GUTNISH_LAU,vɪkː,1172,ie_test_prop_50_1_test:not:2,ie_test_prop_50_1_test
not,ICELANDIC,ˈɛʰcːɪ,1172,ie_test_prop_50_1_test:not:2,ie_test_prop_50_1_test
not,ITALIAN,nɔ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,LATIN,noːn,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,MACEDONIAN,ne,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,MARATHI,naɦi:,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,NORWEGIAN_RIKSMAL,ˈɪ̀kːə,1172,ie_test_prop_50_1_test:not:2,ie_test_prop_50_1_test
not,OLD_CHURCH_SLAVONIC,nɛ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,OLD_IRISH,nʹi:,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,OLD_NORSE,neː,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,OLD_NORSE,ˈekːi,1172,ie_test_prop_50_1_test:not:2,ie_test_prop_50_1_test
not,OLD_NORSE,a,1170,ie_test_prop_50_1_test:not:6,ie_test_prop_50_1_test
not,OLD_SWEDISH,ˈækːe,1172,ie_test_prop_50_1_test:not:2,ie_test_prop_50_1_test
not,ORIYA,nahĩ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,OSSETIC_DIGOR,nɐ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,OSSETIC_IRON,nɐ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,POLISH,ɲɛ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,PORTUGUESE,nɐ̃ũ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,RUSSIAN,nʲɛ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,SERBO-CROATIAN,nɛ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,SLOVAK,ɲiɛ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,SLOVENIAN,nɛ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,SORBIAN_LOWER,ɲɛ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,SORBIAN_UPPER,nĕɛ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,SPANISH,no,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,STAVANGERSK,ˈɪçːə,1172,ie_test_prop_50_1_test:not:2,ie_test_prop_50_1_test
not,SWEDISH,ˈɪ̀ntə,1172,ie_test_prop_50_1_test:not:3,ie_test_prop_50_1_test
not,UKRAINIAN,nɛ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
not,URDU,nəhĩ,1170,ie_test_prop_50_1_test:not:1,ie_test_prop_50_1_test
other,ANCIENT_GREEK,álːos,1186,ie_test_prop_50_1_test:other:5,ie_test_prop_50_1_test
other,ANCIENT_GREEK,héteros,1191,ie_test_prop_50_1_test:other:12,ie_test_prop_50_1_test
other,BELARUSIAN,druˈɣʲi,1188,ie_test_prop_50_1_test:other:1,ie_test_prop_50_1_test
other,BELARUSIAN,ˈinʂɨ,1187,ie_test_prop_50_1_test:other:3,ie_test_prop_50_1_test
other,BIHARI,dosər,1190,ie_test_prop_50_1_test:other:7,ie_test_prop_50_1_test
other,BULGARIAN,druɡ,1188,ie_test_prop_50_1_test:other:1,ie_test_prop_50_1_test
other,CZECH,ˈjɪniː,1187,ie_test_prop_50_1_test:other:3,ie_test_prop_50_1_test
other,CZECH,ˈdruɦiː,1188,ie_test_prop_50_1_test:other:1,ie_test_prop_50_1_test
other,DANISH,ˈanən,1192,ie_test_prop_50_1_test:other:2,ie_test_prop_50_1_test
other,DANISH_FJOLDE,ˈɑnʲən,1192,ie_test_prop_50_1_test:other:2,ie_test_prop_50_1_test
other,DUTCH,nɔχ_en,1187,ie_test_prop_50_1_test:other:9,ie_test_prop_50_1_test
other,DUTCH,ɑndər,1192,ie_test_prop_50_1_test:other:4,ie_test_prop_50_1_test
other,ELFDALIAN,òðɛr,1192,ie_test_prop_50_1_test:other:8,ie_test_prop_50_1_test
other,ENGLISH,ʌðə,1192,ie_test_prop_50_1_test:other:8,ie_test_prop_50_1_test
other,FAROESE,ˈanːaɹ,1192,ie_test_prop_50_1_test:other:2,ie_test_prop_50_1_test
other,FRENCH,otʀ,1186,ie_test_prop_50_1_test:other:6,ie_test_prop_50_1_test
other,GERMAN,andɐ,1192,ie_test_prop_50_1_test:other:4,ie_test_prop_50_1_test
other,GREEK,ˈalo̞s,1186,ie_test_prop_50_1_test:other:5,ie_test_prop_50_1_test
other,GUTNISH_LAU,ˈanːar,1192,ie_test_prop_50_1_test:other:2,ie_test_prop_50_1_test
other,ICELANDIC,ˈanːar,1192,ie_test_prop_50_1_test:other:2,ie_test_prop_50_1_test
other,ITALIAN,altro,1186,ie_test_prop_50_1_test:other:6,ie_test_prop_50_1_test
other,LATIN,ˈalius,1186,ie_test_prop_50_1_test:other:5,ie_test_prop_50_1_test
other,LATIN,ˈalter,1186,ie_test_prop_50_1_test:other:4,ie_test_prop_50_1_test
other,MACEDONIAN,druɡ,1188,ie_test_prop_50_1_test:other:1,ie_test_prop_50_1_test
other,MARATHI,dusɾa,1190,ie_test_prop_50_1_test:other:7,ie_test_prop_50_1_test
other,MARATHI,baki:tse,1189,ie_test_prop_50_1_test:other:10,ie_test_prop_50_1_test
other,NORWEGIAN_RIKSMAL,ˈàːən,1192,ie_test_prop_50_1_test:other:2,ie_test_prop_50_1_test
other,OLD_CHURCH_SLAVONIC,inʊ̆,1187,ie_test_prop_50_1_test:other:3,ie_test_prop_50_1_test
other,OLD_CHURCH_SLAVONIC,drugʊ̆,1188,ie_test_prop_50_1_test:other:1,ie_test_prop_50_1_test
other,OLD_IRISH,alʹe,1186,ie_test_prop_50_1_test:other:5,ie_test_prop_50_1_test
other,OLD_NORSE,ˈanːarː,1192,ie_test_prop_50_1_test:other:2,ie_test_prop_50_1_test
other,OLD_SWEDISH,ˈanːar,1192,ie_test_prop_50_1_test:other:2,ie_test_prop_50_1_test
other,ORIYA,ɔnyanyɔ,1192,ie_test_prop_50_1_test:other:11,ie_test_prop_50_1_test
other,OSSETIC_DIGOR,ɐndɐr,1192,ie_test_prop_50_1_test:other:4,ie_test_prop_50_1_test
other,OSSETIC_IRON,ɐndɐr,1192,ie_test_prop_50_1_test:other:4,ie_test_prop_50_1_test
other,POLISH,ˈinnɘ̟,1187,ie_test_prop_50_1_test:other:3,ie_test_prop_50_1_test
other,POLISH,ˈdruɡʲi,1188,ie_test_prop_50_1_test:other:1,ie_test_prop_50_1_test
other,PORTUGUESE,ˈooutɾu,1186,ie_test_prop_50_1_test:other:6,ie_test_prop_50_1_test
other,RUSSIAN,drugɔj,1188,ie_test_prop_50_1_test:other:1,ie_test_prop_50_1_test
other,SERBO-CROATIAN,ˈdrûɡiː,1188,ie_test_prop_50_1_test:other:1,ie_test_prop_50_1_test
other,SLOVAK,ˈiniː,1187,ie_test_prop_50_1_test:other:3,ie_test_prop_50_1_test
other,SLOVAK,ˈdruɦiː,1188,ie_test_prop_50_1_test:other:1,ie_test_prop_50_1_test
other,SLOVENIAN,drûːɡ,1188,ie_test_prop_50_1_test:other:1,ie_test_prop_50_1_test
other,SORBIAN_LOWER,ˈdruɡi,1188,ie_test_prop_50_1_test:other:1,ie_test_prop_50_1_test
other,SORBIAN_UPPER,ˈdʀui,1188,ie_test_prop_50_1_test:other:1,ie_test_prop_50_1_test
other,SPANISH,otɾo,1186,ie_test_prop_50_1_test:other:6,ie_test_prop_50_1_test
other,STAVANGERSK,ˈɑ̀ːən,1192,ie_test_prop_50_1_test:other:2,ie_test_prop_50_1_test
other,SWEDISH,ˈànːan,1192,ie_test_prop_50_1_test:other:2,ie_test_prop_50_1_test
other,UKRAINIAN,ˈdruɦɪj,1188,ie_test_prop_50_1_test:other:1,ie_test_prop_50_1_test
other,UKRAINIAN,ˈɪnʂɪj,1187,ie_test_prop_50_1_test:other:3,ie_test_prop_50_1_test
other,URDU,ˈd̪usɾɑ,1190,ie_test_prop_50_1_test:other:7,ie_test_prop_50_1_test
person,ANCIENT_GREEK,ántʰrɔːpos,1200,ie_test_prop_50_1_test:person:6,ie_test_prop_50_1_test
person,BELARUSIAN,tʂaɫaˈvʲɛk,1198,ie_test_prop_50_1_test:person:2,ie_test_prop_50_1_test
person,BIHARI,admi,1194,ie_test_prop_50_1_test:person:16,ie_test_prop_50_1_test
person,BULGARIAN,tʃuˈvɛk,1198,ie_test_prop_50_1_test:person:2,ie_test_prop_50_1_test
person,CATALAN,pəɾˈsonə,1196,ie_test_prop_50_1_test:person:1,ie_test_prop_50_1_test
person,CZECH,ˈtʃlɔvjɛk,1198,ie_test_prop_50_1_test:person:2,ie_test_prop_50_1_test
person,DANISH,b̥ʰæɐ̯ˈson,1196,ie_test_prop_50_1_test:person:1,ie_test_prop_50_1_test
person,DANISH_FJOLDE,pəˈsoːn,1196,ie_test_prop_50_1_test:person:1,ie_test_prop_50_1_test
person,DUTCH,ˈpɛrson,1196,ie_test_prop_50_1_test:person:1,ie_test_prop_50_1_test
person,DUTCH,mɛns,1193,ie_test_prop_50_1_test:person:3,ie_test_prop_50_1_test
person,ELFDALIAN,mɛ̀nɪstʃ,1193,ie_test_prop_50_1_test:person:3,ie_test_prop_50_1_test
person,ENGLISH,pɜ:sən,1196,ie_test_prop_50_1_test:person:1,ie_test_prop_50_1_test
person,FAROESE,pɛˈʂɔuːnʊɹ,1196,ie_test_prop_50_1_test:person:1,ie_test_prop_50_1_test
person,FAROESE,ˈmɛaːvʊɹ,1193,ie_test_prop_50_1_test:person:15,ie_test_prop_50_1_test
person,FRENCH,pɛʀsɔn,1196,ie_test_prop_50_1_test:person:1,ie_test_prop_50_1_test
person,GERMAN,mɛnʃ,1193,ie_test_prop_50_1_test:person:3,ie_test_prop_50_1_test
person,GREEK,ˈan̪θro̞ˌpo̞s,1200,ie_test_prop_50_1_test:person:6,ie_test_prop_50_1_test
person,GUTNISH_LAU,ˈmɛnːɪsko,1193,ie_test_prop_50_1_test:person:3,ie_test_prop_50_1_test
person,GUTNISH_LAU,pɛrˈsoun,1196,ie_test_prop_50_1_test:person:1,ie_test_prop_50_1_test
person,ICELANDIC,ˈmaːðʏr,1193,ie_test_prop_50_1_test:person:4,ie_test_prop_50_1_test
person,ICELANDIC,pʰɛrˈsouːna,1196,ie_test_prop_50_1_test:person:1,ie_test_prop_50_1_test
person,ITALIAN,persona,1196,ie_test_prop_50_1_test:person:1,ie_test_prop_50_1_test
person,LATIN,perˈsoːna,1196,ie_test_prop_50_1_test:person:1,ie_test_prop_50_1_test
person,LATIN,ˈhomoː,1197,ie_test_prop_50_1_test:person:14,ie_test_prop_50_1_test
person,MACEDONIAN,ˈtʃovɛk,1198,ie_test_prop_50_1_test:person:2,ie_test_prop_50_1_test
person,MARATHI,maɳu:s,1193,ie_test_prop_50_1_test:person:3,ie_test_prop_50_1_test
person,NORWEGIAN_RIKSMAL,pæˈʂu:n,1196,ie_test_prop_50_1_test:person:1,ie_test_prop_50_1_test
person,NORWEGIAN_RIKSMAL,ˈmɛ̀nːəskə,1193,ie_test_prop_50_1_test:person:3,ie_test_prop_50_1_test
person,OLD_CHURCH_SLAVONIC,ʧlɔvækʊ̆,1198,ie_test_prop_50_1_test:person:2,ie_test_prop_50_1_test
person,OLD_IRISH,dunʹe,1197,ie_test_prop_50_1_test:person:13,ie_test_prop_50_1_test
person,OLD_NORSE,ˈɡumi,1197,ie_test_prop_50_1_test:person:12,ie_test_prop_50_1_test
person,OLD_NORSE,maðr,1193,ie_test_prop_50_1_test:person:4,ie_test_prop_50_1_test
person,OLD_SWEDISH,ˈmaːðer,1193,ie_test_prop_50_1_test:person:4,ie_test_prop_50_1_test
person,ORIYA,mɔɳisɔ,1193,ie_test_prop_50_1_test:person:3,ie_test_prop_50_1_test
person,ORIYA,lokɔ,1199,ie_test_prop_50_1_test:person:11,ie_test_prop_50_1_test
person,OSSETIC_DIGOR,adɐjmag,1202,ie_test_prop_50_1_test:person:5,ie_test_prop_50_1_test
person,OSSETIC_IRON,adɐjmag,1202,ie_test_prop_50_1_test:person:5,ie_test_prop_50_1_test
person,POLISH,ˈtʂwɔvjɛk,1198,ie_test_prop_50_1_test:person:2,ie_test_prop_50_1_test
person,RUSSIAN,tʃilavʲɛk,1198,ie_test_prop_50_1_test:person:2,ie_test_prop_50_1_test
person,SERBO-CROATIAN,ˈtʃɔ̂vjɛk,1198,ie_test_prop_50_1_test:person:2,ie_test_prop_50_1_test
person,SLOVAK,ˈtʃlɔvɛk,1198,ie_test_prop_50_1_test:person:2,ie_test_prop_50_1_test
person,SLOVENIAN,ˈtʃlɔ̂ːvɛk,1198,ie_test_prop_50_1_test:person:2,ie_test_prop_50_1_test
person,SORBIAN_LOWER,lʲuʑ,1195,ie_test_prop_50_1_test:person:10,ie_test_prop_50_1_test
person,SORBIAN_UPPER,ˈtʃwojɛk,1198,ie_test_prop_50_1_test:person:2,ie_test_prop_50_1_test
person,SPANISH,ombɾe,1197,ie_test_prop_50_1_test:person:9,ie_test_prop_50_1_test
person,STAVANGERSK,ˈmɛ̀nːəsk,1193,ie_test_prop_50_1_test:person:3,ie_test_prop_50_1_test
person,SWEDISH,pæˈʂu:n,1196,ie_test_prop_50_1_test:person:1,ie_test_prop_50_1_test
person,UKRAINIAN,lʲuˈdɪna,1195,ie_test_prop_50_1_test:person:8,ie_test_prop_50_1_test
person,URDU,ʔɪnsɑn,1201,ie_test_prop_50_1_test:person:7,ie_test_prop_50_1_test
play,ANCIENT_GREEK,pái̯zdɔː,1209,ie_test_prop_50_1_test:play:6,ie_test_prop_50_1_test
play,BELARUSIAN,ɣuˈlʲatsʲ,1207,ie_test_prop_50_1_test:play:1,ie_test_prop_50_1_test
play,BIHARI,kheləb,1204,ie_test_prop_50_1_test:play:5,ie_test_prop_50_1_test
play,BULGARIAN,iˈɡrajə,1206,ie_test_prop_50_1_test:play:1,ie_test_prop_50_1_test
play,CATALAN,ʒuɣa,1205,ie_test_prop_50_1_test:play:4,ie_test_prop_50_1_test
play,CZECH,ɦraːt,1206,ie_test_prop_50_1_test:play:1,ie_test_prop_50_1_test
play,DANISH,ˈlɑjə,1211,ie_test_prop_50_1_test:play:2,ie_test_prop_50_1_test
play,DANISH,ˈsb̥ʰelə,1203,ie_test_prop_50_1_test:play:3,ie_test_prop_50_1_test
play,DANISH_FJOLDE,sbeːl,1203,ie_test_prop_50_1_test:play:3,ie_test_prop_50_1_test
play,DANISH_FJOLDE,lieɡ,1211,ie_test_prop_50_1_test:play:2,ie_test_prop_50_1_test
play,DUTCH,spelən,1203,ie_test_prop_50_1_test:play:3,ie_test_prop_50_1_test
play,ELFDALIAN,ˈspɪ̀lɔ,1203,ie_test_prop_50_1_test:play:3,ie_test_prop_50_1_test
play,ELFDALIAN,læ̀ːkɑ,1211,ie_test_prop_50_1_test:play:2,ie_test_prop_50_1_test
