concept,doculect,counterpart,cc,inferredCC,db
soft (touch),Palaung-Namhsan,ɟim,2190,aa_prop_50_4_test:soft (touch):2,aa_prop_50_4_test
soft (touch),Pnar,ʤɛm,2190,aa_prop_50_4_test:soft (touch):2,aa_prop_50_4_test
soft (touch),Rengao,rəmwan,2204,aa_prop_50_4_test:soft (touch):1,aa_prop_50_4_test
soft (touch),Riang-Sak,kᵊtjɤm²,2190,aa_prop_50_4_test:soft (touch):2,aa_prop_50_4_test
soft (touch),Ruc,ləmɛ́ːn,2183,aa_prop_50_4_test:soft (touch):1,aa_prop_50_4_test
soft (touch),Santali,ləbit˺,2196,aa_prop_50_4_test:soft (touch):1,aa_prop_50_4_test
soft (touch),Sedang,rəbɛ̰n,2180,aa_prop_50_4_test:soft (touch):1,aa_prop_50_4_test
soft (touch),So-Khammouane,ləŋo̤at,2181,aa_prop_50_4_test:soft (touch):1,aa_prop_50_4_test
soft (touch),So-Khammouane,ŋkʰɛːl,2188,aa_prop_50_4_test:soft (touch):9,aa_prop_50_4_test
soft (touch),So-SakonNakhon,ləŋo̤at,2181,aa_prop_50_4_test:soft (touch):1,aa_prop_50_4_test
soft (touch),So-SakonNakhon,ko̤aj,2187,aa_prop_50_4_test:soft (touch):4,aa_prop_50_4_test
soft (touch),Sora,lʌmʌd,2197,aa_prop_50_4_test:soft (touch):1,aa_prop_50_4_test
soft (touch),Sora,lətij,2198,aa_prop_50_4_test:soft (touch):8,aa_prop_50_4_test
soft (touch),Souei-Saravan,nuan,2189,aa_prop_50_4_test:soft (touch):3,aa_prop_50_4_test
soft (touch),Sre,ləbən,2180,aa_prop_50_4_test:soft (touch):1,aa_prop_50_4_test
soft (touch),Stieng,rban,2180,aa_prop_50_4_test:soft (touch):1,aa_prop_50_4_test
soft (touch),Vietnamese,mềm,2183,aa_prop_50_4_test:soft (touch):7,aa_prop_50_4_test
soft (touch),War-Lamin,tjem,2190,aa_prop_50_4_test:soft (touch):2,aa_prop_50_4_test
sour,Alak,ʔacʻuaʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Bahnar-Golar,ʔjuʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Bahnar-Kontum,ʔjuʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Bahnar-Pleiku,ʔɲuʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Brao,ɟuː,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Bru-Talan,joʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Bru-Talan,ceːk,2218,aa_prop_50_4_test:sour:4,aa_prop_50_4_test
sour,Bru-Ubon,ɲɔʔ,2219,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Bugan,pʦɛ³¹,2216,aa_prop_50_4_test:sour:5,aa_prop_50_4_test
sour,Car,hikilhu,2210,aa_prop_50_4_test:sour:6,aa_prop_50_4_test
sour,Cua,ɟuaʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Gorum,asaŋ,2209,aa_prop_50_4_test:sour:2,aa_prop_50_4_test
sour,Halang,ɟṳəʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Idu,cɔ́ɛʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,In,ɟɔʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Jeh,ɟṳaʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Jru-Laven,ʔɟuoʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Karii,cɔ̀ːʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Katang,ɲɔʔ,2219,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Katu-AnDiem,kaʄuoʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Kharia,rɔˈɟɔˀɖ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Khasi,ɟew,2215,aa_prop_50_4_test:sour:4,aa_prop_50_4_test
sour,Khmer-Standard,cuː,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Khmer-Surin,ʨuː,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Khmu-Cuang,cat,2216,aa_prop_50_4_test:sour:3,aa_prop_50_4_test
sour,Khmu-Yuan,cét,2216,aa_prop_50_4_test:sour:4,aa_prop_50_4_test
sour,Kui(Huffman1979),ɲa̤ʔ,2219,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Kui(Sriwises1978),ɲɔ̀ʔ,2219,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Lawa(Ratanakul),naʔ,2213,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Mal-T'in,sat,2216,aa_prop_50_4_test:sour:3,aa_prop_50_4_test
sour,ManMet,au³¹,2212,aa_prop_50_4_test:sour:7,aa_prop_50_4_test
sour,Mang,ɓaː¹,2207,aa_prop_50_4_test:sour:2,aa_prop_50_4_test
sour,Mankong,ɲɲɑʔ,2219,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Mnong-Rölöm,sraːt,2217,aa_prop_50_4_test:sour:3,aa_prop_50_4_test
sour,Mon,pʰjah,2208,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Nancowri,pakaɲ,2211,aa_prop_50_4_test:sour:2,aa_prop_50_4_test
sour,Nge',ɟuːʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Nyaheun,juoʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Nyahkur,pəcáh,2208,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Pacoh,ʔaʄɔʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Palaung-Dara'ang,praːŋ,2214,aa_prop_50_4_test:sour:2,aa_prop_50_4_test
sour,Palaung-Kalaw,mpraːk,2214,aa_prop_50_4_test:sour:2,aa_prop_50_4_test
sour,Palaung-Namhsan,braŋ,2214,aa_prop_50_4_test:sour:2,aa_prop_50_4_test
sour,Pnar,ʤaw,2215,aa_prop_50_4_test:sour:4,aa_prop_50_4_test
sour,Rengao,ɟo̤ʔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Riang-Sak,praŋ²,2214,aa_prop_50_4_test:sour:2,aa_prop_50_4_test
sour,Ruc,ʔacua,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Santali,ɟoɟo,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Sedang,cow,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,So-Khammouane,ɲɑʔ,2219,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,So-SakonNakhon,ɲɑʔ,2219,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Sora,arʌŋ,2209,aa_prop_50_4_test:sour:2,aa_prop_50_4_test
sour,Souei-Saravan,ɲɔʔ,2219,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Sre,səraːt,2217,aa_prop_50_4_test:sour:3,aa_prop_50_4_test
sour,Stieng,srat,2217,aa_prop_50_4_test:sour:3,aa_prop_50_4_test
sour,TaOi,ɟɔ,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Vietnamese,chua,2215,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,Wa-Praok,nɛ̤ʔ,2213,aa_prop_50_4_test:sour:1,aa_prop_50_4_test
sour,War-Lamin,tjəhat,2220,aa_prop_50_4_test:sour:3,aa_prop_50_4_test
sweet,Alak,ŋaːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Bahnar-Golar,ŋaːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Bahnar-Kontum,ŋaːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Bahnar-Pleiku,ʔŋaːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Brao,ŋaːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Bru-Talan,ŋaˀam,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Bru-Ubon,ŋeam,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Bugan,lɛi³³,2296,aa_prop_50_4_test:sweet:6,aa_prop_50_4_test
sweet,Car,pacaːka,2303,aa_prop_50_4_test:sweet:8,aa_prop_50_4_test
sweet,Cua,ŋɨːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Gorum,riŋeˀd,2301,aa_prop_50_4_test:sweet:2,aa_prop_50_4_test
sweet,Halang,ʔŋaːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Idu,sîəw,2294,aa_prop_50_4_test:sweet:3,aa_prop_50_4_test
sweet,In,ŋa̰ːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Jeh,ʔŋaːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Jru-Laven,ʔŋəːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Karii,mbaːt,2307,aa_prop_50_4_test:sweet:9,aa_prop_50_4_test
sweet,Katang,ŋɨːam,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Katu-AnDiem,ɓɛŋ,2310,aa_prop_50_4_test:sweet:6,aa_prop_50_4_test
sweet,Kharia,ɟoŋsur,2308,aa_prop_50_4_test:sweet:10,aa_prop_50_4_test
sweet,Kharia,sɛˈbɔl,2300,aa_prop_50_4_test:sweet:3,aa_prop_50_4_test
sweet,Khasi,tʰiaŋ,2311,aa_prop_50_4_test:sweet:5,aa_prop_50_4_test
sweet,Khmer-Standard,pʔaem,2293,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Khmer-Surin,pɁɛːm,2293,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Khmu-Cuang,hʔiə,2295,aa_prop_50_4_test:sweet:4,aa_prop_50_4_test
sweet,Khmu-Yuan,hʔíaʔ,2295,aa_prop_50_4_test:sweet:4,aa_prop_50_4_test
sweet,Kui(Huffman1979),ŋe̤am,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Kui(Sriwises1978),ŋìam,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Lawa(Ratanakul),nde,2306,aa_prop_50_4_test:sweet:2,aa_prop_50_4_test
sweet,Mal-T'in,siaw,2294,aa_prop_50_4_test:sweet:3,aa_prop_50_4_test
sweet,ManMet,ȵɛŋ⁵⁵,2305,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Mang,ɲua³,2297,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Mankong,ŋi̤am,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Mnong-Rölöm,ŋoːt,2309,aa_prop_50_4_test:sweet:2,aa_prop_50_4_test
sweet,Mon,dat,2299,aa_prop_50_4_test:sweet:7,aa_prop_50_4_test
sweet,Nancowri,ciw,2304,aa_prop_50_4_test:sweet:3,aa_prop_50_4_test
sweet,Nge',ŋaːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Nyaheun,ʔŋaːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Nyahkur,tədáːc,2299,aa_prop_50_4_test:sweet:7,aa_prop_50_4_test
sweet,Pacoh,ʔəŋŋaːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Palaung-Dara'ang,ŋaːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Palaung-Kalaw,saŋaic,2298,aa_prop_50_4_test:sweet:11,aa_prop_50_4_test
sweet,Palaung-Namhsan,ŋam,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Pnar,tʰiʌŋ,2311,aa_prop_50_4_test:sweet:5,aa_prop_50_4_test
sweet,Rengao,ŋaːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Riang-Sak,ŋɑːm²,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Ruc,təŋɔːc⁷,2298,aa_prop_50_4_test:sweet:2,aa_prop_50_4_test
sweet,Santali,sibil,2300,aa_prop_50_4_test:sweet:3,aa_prop_50_4_test
sweet,Sedang,ŋɛ̰əm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,So-Khammouane,ŋe̤am,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,So-SakonNakhon,ŋe̤am,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Sora,leŋəm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Sora,ɛlɛŋ,2302,aa_prop_50_4_test:sweet:6,aa_prop_50_4_test
sweet,Souei-Saravan,ŋaːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Sre,ləŋam,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Stieng,ləŋoːt,2309,aa_prop_50_4_test:sweet:2,aa_prop_50_4_test
sweet,TaOi,ŋaːm,2308,aa_prop_50_4_test:sweet:1,aa_prop_50_4_test
sweet,Vietnamese,ngọt,2298,aa_prop_50_4_test:sweet:2,aa_prop_50_4_test
sweet,Wa-Praok,tɛ,2306,aa_prop_50_4_test:sweet:2,aa_prop_50_4_test
sweet,War-Lamin,baŋʃini,2312,aa_prop_50_4_test:sweet:12,aa_prop_50_4_test
bird,Alak,cɛːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Bahnar-Golar,sɛːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Bahnar-Kontum,sɛːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Bahnar-Pleiku,sɛːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Bahnar-Pleiku,sɛːmpar,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Brao,ceːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Bru-Talan,kaˀjleːmʔ,244,aa_prop_50_4_test:bird:3,aa_prop_50_4_test
bird,Bru-Ubon,cɤm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Bugan,sau³³,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Car,cɛhɛcoːn,240,aa_prop_50_4_test:bird:7,aa_prop_50_4_test
bird,Cua,seːp,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Gorum,poɖiˀd,246,aa_prop_50_4_test:bird:2,aa_prop_50_4_test
bird,Halang,cim,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Idu,cîəm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,In,ka̰jleːmˀ,244,aa_prop_50_4_test:bird:3,aa_prop_50_4_test
bird,Jeh,cim,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Jru-Laven,ceːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Karii,ʔoːʔ,243,aa_prop_50_4_test:bird:4,aa_prop_50_4_test
bird,Katang,ceːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Katu-AnDiem,ʔacim,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Kharia,kɔnˈtʰɛˀɖ,238,aa_prop_50_4_test:bird:2,aa_prop_50_4_test
bird,Khasi,sim,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Khmu-Cuang,siːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Khmu-Yuan,síːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Kui(Huffman1979),cɛːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Kui(Sriwises1978),cɛːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Lawa(Ratanakul),saim,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Mal-T'in,seːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,ManMet,aɕim¹³,241,aa_prop_50_4_test:bird:5,aa_prop_50_4_test
bird,Mang,θɤm⁶,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Mankong,cəm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Mnong-Rölöm,sɨm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Mon,hacem,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Nancowri,ʃicua,242,aa_prop_50_4_test:bird:6,aa_prop_50_4_test
bird,Nge',ciːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Nyaheun,ceːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Nyahkur,ɲcíǝm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Pacoh,ʔacḭʔ,245,aa_prop_50_4_test:bird:4,aa_prop_50_4_test
bird,Palaung-Dara'ang,masim,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Palaung-Kalaw,masiːŋ,241,aa_prop_50_4_test:bird:5,aa_prop_50_4_test
bird,Palaung-Namhsan,sim,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Pnar,sim,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Rengao,ci̤m,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Riang-Sak,sim¹,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Ruc,ciːm¹,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Santali,cẽɳẽ,239,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Sedang,cem,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,So-Khammouane,cum,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,So-SakonNakhon,cɨm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Sora,tid,238,aa_prop_50_4_test:bird:2,aa_prop_50_4_test
bird,Souei-Saravan,ceːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Sre,seːm,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Stieng,com,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,TaOi,leːmˀbɛc,244,aa_prop_50_4_test:bird:3,aa_prop_50_4_test
bird,Vietnamese,chim,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,Wa-Praok,sim,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
bird,War-Lamin,ksem,241,aa_prop_50_4_test:bird:1,aa_prop_50_4_test
tail,Alak,tɛːŋ,2317,aa_prop_50_4_test:tail:2,aa_prop_50_4_test
tail,Bahnar-Golar,kjɛŋ,2317,aa_prop_50_4_test:tail:2,aa_prop_50_4_test
tail,Bahnar-Kontum,kjɛŋ,2317,aa_prop_50_4_test:tail:2,aa_prop_50_4_test
tail,Bahnar-Pleiku,kjɛŋ,2317,aa_prop_50_4_test:tail:2,aa_prop_50_4_test
tail,Bru-Talan,s̞ɔːj,2318,aa_prop_50_4_test:tail:1,aa_prop_50_4_test
tail,Bru-Ubon,sɔːj,2318,aa_prop_50_4_test:tail:1,aa_prop_50_4_test
tail,Car,rit,2316,aa_prop_50_4_test:tail:4,aa_prop_50_4_test
tail,Gorum,alaʔ,2314,aa_prop_50_4_test:tail:6,aa_prop_50_4_test
tail,Halang,tɛaŋ,2317,aa_prop_50_4_test:tail:2,aa_prop_50_4_test
tail,Idu,hantâ̰ː,2313,aa_prop_50_4_test:tail:3,aa_prop_50_4_test
tail,In,sɔ̰ːj,2318,aa_prop_50_4_test:tail:1,aa_prop_50_4_test
tail,Jeh,tɛːŋ,2317,aa_prop_50_4_test:tail:2,aa_prop_50_4_test
tail,Karii,tɔ̀ːj,2320,aa_prop_50_4_test:tail:1,aa_prop_50_4_test
tail,Katang,sɔːj,2318,aa_prop_50_4_test:tail:1,aa_prop_50_4_test
tail,Katu-AnDiem,sɑːj,2318,aa_prop_50_4_test:tail:1,aa_prop_50_4_test
tail,Kharia,pɑˈtɑ,2313,aa_prop_50_4_test:tail:3,aa_prop_50_4_test
tail,Khasi,tdɔŋ,2319,aa_prop_50_4_test:tail:2,aa_prop_50_4_test
tail,Khmer-Standard,kɑntuj,2320,aa_prop_50_4_test:tail:5,aa_prop_50_4_test
tail,Khmer-Surin,kantuj,2320,aa_prop_50_4_test:tail:5,aa_prop_50_4_test
tail,Khmu-Cuang,hntaʔ,2313,aa_prop_50_4_test:tail:3,aa_prop_50_4_test
tail,Khmu-Yuan,hntáʔ,2313,aa_prop_50_4_test:tail:3,aa_prop_50_4_test
tail,Kui(Huffman1979),sɑːj,2318,aa_prop_50_4_test:tail:1,aa_prop_50_4_test
tail,Kui(Sriwises1978),sɔːj,2318,aa_prop_50_4_test:tail:1,aa_prop_50_4_test
tail,Lawa(Ratanakul),sətaʔ,2313,aa_prop_50_4_test:tail:3,aa_prop_50_4_test
tail,Mal-T'in,ntʰuːlɔːl,2321,aa_prop_50_4_test:tail:10,aa_prop_50_4_test
tail,ManMet,tʰăʔ⁵³,2313,aa_prop_50_4_test:tail:3,aa_prop_50_4_test
tail,Mang,høː⁶,2322,aa_prop_50_4_test:tail:9,aa_prop_50_4_test
tail,Mankong,sɑːj,2318,aa_prop_50_4_test:tail:1,aa_prop_50_4_test
tail,Mnong-Rölöm,tieŋ,2317,aa_prop_50_4_test:tail:2,aa_prop_50_4_test
tail,Mon,hataʔ,2313,aa_prop_50_4_test:tail:3,aa_prop_50_4_test
tail,Nancowri,ret,2316,aa_prop_50_4_test:tail:4,aa_prop_50_4_test
tail,Nge',sɔːj,2318,aa_prop_50_4_test:tail:1,aa_prop_50_4_test
tail,Nyahkur,pətáːʔ,2313,aa_prop_50_4_test:tail:3,aa_prop_50_4_test
tail,Pacoh,sɔːj,2318,aa_prop_50_4_test:tail:1,aa_prop_50_4_test
tail,Palaung-Dara'ang,sada,2313,aa_prop_50_4_test:tail:3,aa_prop_50_4_test
tail,Palaung-Kalaw,saɗɯaʔ,2313,aa_prop_50_4_test:tail:3,aa_prop_50_4_test
tail,Palaung-Namhsan,sətaʔ,2313,aa_prop_50_4_test:tail:3,aa_prop_50_4_test
tail,Pnar,tdɔŋ,2319,aa_prop_50_4_test:tail:2,aa_prop_50_4_test
tail,Rengao,tiːŋ,2317,aa_prop_50_4_test:tail:2,aa_prop_50_4_test
tail,Riang-Sak,taʔ¹,2313,aa_prop_50_4_test:tail:3,aa_prop_50_4_test
tail,Ruc,tuej²,2320,aa_prop_50_4_test:tail:5,aa_prop_50_4_test
tail,Santali,cupi,2315,aa_prop_50_4_test:tail:8,aa_prop_50_4_test
tail,Sedang,tḭŋ,2317,aa_prop_50_4_test:tail:2,aa_prop_50_4_test
tail,So-Khammouane,sɑːj,2318,aa_prop_50_4_test:tail:1,aa_prop_50_4_test
tail,So-SakonNakhon,sɑːj,2318,aa_prop_50_4_test:tail:1,aa_prop_50_4_test
tail,Sora,ʌla,2314,aa_prop_50_4_test:tail:6,aa_prop_50_4_test
tail,Souei-Saravan,sɔːj,2318,aa_prop_50_4_test:tail:1,aa_prop_50_4_test
tail,Sre,tiaŋ,2317,aa_prop_50_4_test:tail:2,aa_prop_50_4_test
tail,Stieng,tieŋ,2317,aa_prop_50_4_test:tail:2,aa_prop_50_4_test
tail,TaOi,sɔːj,2318,aa_prop_50_4_test:tail:1,aa_prop_50_4_test
tail,Vietnamese,đuôi,2320,aa_prop_50_4_test:tail:7,aa_prop_50_4_test
tail,Wa-Praok,sdaʔ,2313,aa_prop_50_4_test:tail:3,aa_prop_50_4_test
tail,War-Lamin,tdɒŋ,2319,aa_prop_50_4_test:tail:2,aa_prop_50_4_test
ten,Alak,cʻit,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Bahnar-Golar,ɟit,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Bahnar-Kontum,ɟit,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Bahnar-Pleiku,ɟit,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Brao,cit,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Bru-Talan,məncit,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Bru-Ubon,məcit,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Bugan,mã³¹,2328,aa_prop_50_4_test:ten:6,aa_prop_50_4_test
ten,Car,səm,2330,aa_prop_50_4_test:ten:4,aa_prop_50_4_test
ten,Cua,kɨl,2325,aa_prop_50_4_test:ten:2,aa_prop_50_4_test
ten,Gorum,galgi,2325,aa_prop_50_4_test:ten:2,aa_prop_50_4_test
ten,Halang,ɟəːt,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Idu,hamgɔ̰̂ɛ,2325,aa_prop_50_4_test:ten:9,aa_prop_50_4_test
ten,In,məncit,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Jeh,kuːɟa̤t,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Jru-Laven,cet,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Karii,mə̀ːj,2324,aa_prop_50_4_test:ten:6,aa_prop_50_4_test
ten,Katang,məncit,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Katu-AnDiem,maɟet,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Kharia,ɡhɔl,2325,aa_prop_50_4_test:ten:2,aa_prop_50_4_test
ten,Khasi,ʃipʰew,2326,aa_prop_50_4_test:ten:3,aa_prop_50_4_test
ten,Khmer-Standard,dɑp,2327,aa_prop_50_4_test:ten:5,aa_prop_50_4_test
ten,Khmer-Surin,dɑp,2327,aa_prop_50_4_test:ten:5,aa_prop_50_4_test
ten,Khmu-Cuang,gal,2325,aa_prop_50_4_test:ten:2,aa_prop_50_4_test
ten,Kui(Huffman1979),ɲcʌt,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Kui(Sriwises1978),ɲcət,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Lawa(Ratanakul),kao,2325,aa_prop_50_4_test:ten:2,aa_prop_50_4_test
ten,ManMet,kʰiou³¹,2325,aa_prop_50_4_test:ten:7,aa_prop_50_4_test
ten,Mang,ʑiː³mɛː⁴,2328,aa_prop_50_4_test:ten:10,aa_prop_50_4_test
ten,Mankong,mənci̤t,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Mnong-Rölöm,mat,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Mon,cɔh,2329,aa_prop_50_4_test:ten:8,aa_prop_50_4_test
ten,Nancowri,ʃɔm,2330,aa_prop_50_4_test:ten:4,aa_prop_50_4_test
ten,Nge',macit,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Nyaheun,cit,2323,aa_prop_50_4_test:ten:1,aa_prop_50_4_test
ten,Nyahkur,cáç,2329,aa_prop_50_4_test:ten:8,aa_prop_50_4_test
