concept,doculect,counterpart,cc,inferredCC,db
who,Motuo-M,ʔi_bi,856,st_prop_50_1_test:who:8,st_prop_50_1_test
who,N-Qiang,sə,308,st_prop_50_1_test:who:1,st_prop_50_1_test
who,Namuzi,khi⁵⁵,655,st_prop_50_1_test:who:3,st_prop_50_1_test
who,Ninglang-Naxi,ni³¹_ńa⁵⁵,1388,st_prop_50_1_test:who:5,st_prop_50_1_test
who,Nusu,khe³¹,655,st_prop_50_1_test:who:3,st_prop_50_1_test
who,Old Chinese,duj,1546,st_prop_50_1_test:who:17,st_prop_50_1_test
who,Pa'O,pa¹¹_maj²²²²,856,st_prop_50_1_test:who:18,st_prop_50_1_test
who,Pa'O,pa¹¹_maj²²²²,814,st_prop_50_1_test:who:19,st_prop_50_1_test
who,Padam,še-ko,308,st_prop_50_1_test:who:20,st_prop_50_1_test
who,Padam,še-ko,655,st_prop_50_1_test:who:1,st_prop_50_1_test
who,Quueyu,će⁵⁵,308,st_prop_50_1_test:who:21,st_prop_50_1_test
who,Rawang,ra_yaw,1441,st_prop_50_1_test:who:22,st_prop_50_1_test
who,Rourou,khæ³⁵,655,st_prop_50_1_test:who:3,st_prop_50_1_test
who,Serdukpen,ńi,1388,st_prop_50_1_test:who:5,st_prop_50_1_test
who,Sgaw,mətəɣa³³_lɛ̃ʔ,1546,st_prop_50_1_test:who:23,st_prop_50_1_test
who,Sgaw,mətəɣa³³_lɛ̃ʔ,814,st_prop_50_1_test:who:24,st_prop_50_1_test
who,Sherpa,suHR,308,st_prop_50_1_test:who:2,st_prop_50_1_test
who,Shixing,ńi⁵⁵,1388,st_prop_50_1_test:who:5,st_prop_50_1_test
who,Tangkul,kachipa,816,st_prop_50_1_test:who:25,st_prop_50_1_test
who,Tujia,a¹_sie⁴,308,st_prop_50_1_test:who:1,st_prop_50_1_test
who,W. Kayah,u³³_pe³³,856,st_prop_50_1_test:who:4,st_prop_50_1_test
who,Written Tibetan,su,308,st_prop_50_1_test:who:2,st_prop_50_1_test
who,Xiaxe Tibetan,shə,308,st_prop_50_1_test:who:1,st_prop_50_1_test
who,Yeinbaw,hu⁵⁵_pi⁵⁵,856,st_prop_50_1_test:who:4,st_prop_50_1_test
who,Yintale,ba³³_dɨ⁵⁵_gaː,856,st_prop_50_1_test:who:26,st_prop_50_1_test
who,Zeme,chau,308,st_prop_50_1_test:who:27,st_prop_50_1_test
who,Zhaba,kha⁵¹_juʔ²¹,655,st_prop_50_1_test:who:28,st_prop_50_1_test
wind,Alike Tibetan,wloŋ,418,st_prop_50_1_test:wind:3,st_prop_50_1_test
wind,Ao-Chungli,mopuŋ,543,st_prop_50_1_test:wind:6,st_prop_50_1_test
wind,Ao-Mongsen,muŋ,543,st_prop_50_1_test:wind:6,st_prop_50_1_test
wind,Apatari,alyi,400,st_prop_50_1_test:wind:12,st_prop_50_1_test
wind,Batang Tibetan,lũ⁵⁵,418,st_prop_50_1_test:wind:3,st_prop_50_1_test
wind,Beijing,fēŋ,733,st_prop_50_1_test:wind:2,st_prop_50_1_test
wind,Bodo,bar,249,st_prop_50_1_test:wind:7,st_prop_50_1_test
wind,Bokar,ńu_luŋ,418,st_prop_50_1_test:wind:3,st_prop_50_1_test
wind,Bola,ləi⁵⁵,400,st_prop_50_1_test:wind:1,st_prop_50_1_test
wind,Burmese,le,400,st_prop_50_1_test:wind:1,st_prop_50_1_test
wind,Dhimal,bherma,249,st_prop_50_1_test:wind:25,st_prop_50_1_test
wind,Dimasa,bar,249,st_prop_50_1_test:wind:7,st_prop_50_1_test
wind,Dulong,_bɨŋ⁵⁵,543,st_prop_50_1_test:wind:2,st_prop_50_1_test
wind,Ersu,mɛ⁵⁵_ər⁵⁵,1183,st_prop_50_1_test:wind:4,st_prop_50_1_test
wind,Fuzhou,xuŋ⁵⁵,94,st_prop_50_1_test:wind:2,st_prop_50_1_test
wind,Garo,balwa,249,st_prop_50_1_test:wind:7,st_prop_50_1_test
wind,Guiqiong,mü³³_ji⁵⁵,1183,st_prop_50_1_test:wind:26,st_prop_50_1_test
wind,Gurung,kha²ẽ,822,st_prop_50_1_test:wind:27,st_prop_50_1_test
wind,Hakka,fuŋ¹,733,st_prop_50_1_test:wind:2,st_prop_50_1_test
wind,Hill-Miri,duri,1487,st_prop_50_1_test:wind:5,st_prop_50_1_test
wind,Hmar,thli,400,st_prop_50_1_test:wind:8,st_prop_50_1_test
wind,Horpa,xpə_rju,1487,st_prop_50_1_test:wind:13,st_prop_50_1_test
wind,Idu,a¹_raŋ¹_ha¹,1424,st_prop_50_1_test:wind:14,st_prop_50_1_test
wind,Jingpo,n³¹_puŋ³³,543,st_prop_50_1_test:wind:2,st_prop_50_1_test
wind,Jinuo,łi⁴²,400,st_prop_50_1_test:wind:8,st_prop_50_1_test
wind,Jirel,lhaː_L¹ba_T¹,1045,st_prop_50_1_test:wind:9,st_prop_50_1_test
wind,Kaike,lɔn,1185,st_prop_50_1_test:wind:3,st_prop_50_1_test
wind,Khaling,ʒhuŋ_L,328,st_prop_50_1_test:wind:2,st_prop_50_1_test
wind,Kulung,hik,1148,st_prop_50_1_test:wind:15,st_prop_50_1_test
wind,Lepcha,so-mŭt,200,st_prop_50_1_test:wind:16,st_prop_50_1_test
wind,Lhasa Tibetan,łak⁵⁵_pa⁵⁵,1045,st_prop_50_1_test:wind:9,st_prop_50_1_test
wind,Lhota,mpoːŋ,543,st_prop_50_1_test:wind:6,st_prop_50_1_test
wind,Liangmai,tiŋhai,823,st_prop_50_1_test:wind:10,st_prop_50_1_test
wind,Lijiang-Naxi,χər³³,400,st_prop_50_1_test:wind:17,st_prop_50_1_test
wind,Limbu,suriʔl,1333,st_prop_50_1_test:wind:5,st_prop_50_1_test
wind,Lushai,thli,400,st_prop_50_1_test:wind:8,st_prop_50_1_test
wind,Lüsu,me⁵⁵_le⁵³,400,st_prop_50_1_test:wind:4,st_prop_50_1_test
wind,Motuo-M,ri_di,400,st_prop_50_1_test:wind:5,st_prop_50_1_test
wind,Motuo-M,mur,1183,st_prop_50_1_test:wind:11,st_prop_50_1_test
wind,N-Qiang,mu_ʁu,1487,st_prop_50_1_test:wind:11,st_prop_50_1_test
wind,Namuzi,mu⁵⁵_ṣɨ³³,1183,st_prop_50_1_test:wind:18,st_prop_50_1_test
wind,Ninglang-Naxi,ła³³,400,st_prop_50_1_test:wind:1,st_prop_50_1_test
wind,Nusu,mɨ⁵⁵_a³¹_łi³,400,st_prop_50_1_test:wind:4,st_prop_50_1_test
wind,Old Chinese,pəm_,733,st_prop_50_1_test:wind:19,st_prop_50_1_test
wind,Padam,a-šaːr,291,st_prop_50_1_test:wind:20,st_prop_50_1_test
wind,Quueyu,ła⁵⁵,400,st_prop_50_1_test:wind:1,st_prop_50_1_test
wind,Rawang,nəmbiŋ,543,st_prop_50_1_test:wind:2,st_prop_50_1_test
wind,Rourou,mɨ³¹_læ⁵⁵,400,st_prop_50_1_test:wind:4,st_prop_50_1_test
wind,Serdukpen,nusum,304,st_prop_50_1_test:wind:3,st_prop_50_1_test
wind,Sherpa,urtuŋ_LR,418,st_prop_50_1_test:wind:3,st_prop_50_1_test
wind,Shixing,łe⁵³,400,st_prop_50_1_test:wind:1,st_prop_50_1_test
wind,Tangkul,masi,200,st_prop_50_1_test:wind:21,st_prop_50_1_test
wind,Tujia,zie³_su¹,200,st_prop_50_1_test:wind:22,st_prop_50_1_test
wind,Written Tibetan,rluŋ,418,st_prop_50_1_test:wind:3,st_prop_50_1_test
wind,Written Tibetan,lhags_pa,1045,st_prop_50_1_test:wind:9,st_prop_50_1_test
wind,Xiaxe Tibetan,she_rə,1045,st_prop_50_1_test:wind:23,st_prop_50_1_test
wind,Xiaxe Tibetan,she_rə,400,st_prop_50_1_test:wind:24,st_prop_50_1_test
wind,Zeme,tiŋkai,823,st_prop_50_1_test:wind:10,st_prop_50_1_test
wind,Zhaba,lai⁵¹,400,st_prop_50_1_test:wind:1,st_prop_50_1_test
woman,Alike Tibetan,wəmńət,1021,st_prop_50_1_test:woman:54,st_prop_50_1_test
woman,Ao-Chungli,tetzɨr,817,st_prop_50_1_test:woman:53,st_prop_50_1_test
woman,Ao-Mongsen,anuti,1401,st_prop_50_1_test:woman:46,st_prop_50_1_test
woman,Batang Tibetan,mü¹³_ńoʔ⁵³,1401,st_prop_50_1_test:woman:45,st_prop_50_1_test
woman,Batang Tibetan,mü¹³_ńoʔ⁵³,1404,st_prop_50_1_test:woman:44,st_prop_50_1_test
woman,Beijing,nǚrén,1401,st_prop_50_1_test:woman:43,st_prop_50_1_test
woman,Bodo,hinzaw,817,st_prop_50_1_test:woman:42,st_prop_50_1_test
woman,Bokar,ńe-məː,1404,st_prop_50_1_test:woman:41,st_prop_50_1_test
woman,Bola,mi³¹_ɣɛ³¹,1404,st_prop_50_1_test:woman:3,st_prop_50_1_test
woman,Burmese,minː_ma,1404,st_prop_50_1_test:woman:4,st_prop_50_1_test
woman,Dhimal,bebal,1404,st_prop_50_1_test:woman:40,st_prop_50_1_test
woman,Dimasa,masainʒu,817,st_prop_50_1_test:woman:39,st_prop_50_1_test
woman,Dulong,pɨ³¹_ma⁵⁵,1404,st_prop_50_1_test:woman:52,st_prop_50_1_test
woman,Ersu,xi⁵⁵_ma⁵⁵_nʒ,1404,st_prop_50_1_test:woman:38,st_prop_50_1_test
woman,Ersu,xi⁵⁵_ma⁵⁵_nʒ,817,st_prop_50_1_test:woman:51,st_prop_50_1_test
woman,Fuzhou,nü⁵⁵_ai³¹,1401,st_prop_50_1_test:woman:37,st_prop_50_1_test
woman,Garo,me-cik,1065,st_prop_50_1_test:woman:36,st_prop_50_1_test
woman,Geba,bja²²_mi²²_ʔu,1404,st_prop_50_1_test:woman:50,st_prop_50_1_test
woman,Geker,pra³³_prəmuʔ⁵,1404,st_prop_50_1_test:woman:2,st_prop_50_1_test
woman,Guiqiong,chɨ³³_me⁵⁵_n,1404,st_prop_50_1_test:woman:35,st_prop_50_1_test
woman,Guiqiong,chɨ³³_me⁵⁵_n,817,st_prop_50_1_test:woman:1,st_prop_50_1_test
woman,Gurung,mrĩšo²,1511,st_prop_50_1_test:woman:34,st_prop_50_1_test
woman,Hakka,ŋ³_ŋin²,1401,st_prop_50_1_test:woman:33,st_prop_50_1_test
woman,Hill-Miri,ńim,1404,st_prop_50_1_test:woman:8,st_prop_50_1_test
woman,Hmar,nuhmei,1404,st_prop_50_1_test:woman:32,st_prop_50_1_test
woman,Hmar,nuhmei,1401,st_prop_50_1_test:woman:49,st_prop_50_1_test
woman,Horpa,tə_mi,1404,st_prop_50_1_test:woman:31,st_prop_50_1_test
woman,Idu,mi¹_juŋ¹,257,st_prop_50_1_test:woman:30,st_prop_50_1_test
woman,Jingpo,num³³,1412,st_prop_50_1_test:woman:8,st_prop_50_1_test
woman,Jinuo,khɔ⁴⁴_mɔ³³,1404,st_prop_50_1_test:woman:48,st_prop_50_1_test
woman,Jirel,phem_L¹me_L¹m,1109,st_prop_50_1_test:woman:29,st_prop_50_1_test
woman,Jirel,phem_L¹me_L¹m,1404,st_prop_50_1_test:woman:7,st_prop_50_1_test
woman,Kaike,cimca,817,st_prop_50_1_test:woman:28,st_prop_50_1_test
woman,Khaling,melsem_L,1511,st_prop_50_1_test:woman:27,st_prop_50_1_test
woman,Lepcha,yŭ,257,st_prop_50_1_test:woman:47,st_prop_50_1_test
woman,Lhasa Tibetan,phü¹³_me⁵²,1021,st_prop_50_1_test:woman:7,st_prop_50_1_test
woman,Lhota,elɨe,1072,st_prop_50_1_test:woman:26,st_prop_50_1_test
woman,Liangmai,puimai,1251,st_prop_50_1_test:woman:6,st_prop_50_1_test
woman,Lijiang-Naxi,mi⁵⁵,1404,st_prop_50_1_test:woman:1,st_prop_50_1_test
woman,Limbu,mɛnchuma,1511,st_prop_50_1_test:woman:4,st_prop_50_1_test
woman,Lushai,hmeichhia,1404,st_prop_50_1_test:woman:25,st_prop_50_1_test
woman,Lüsu,zü⁵³_ju⁵³,817,st_prop_50_1_test:woman:24,st_prop_50_1_test
woman,Manu,pwạ¹¹_mɨə³³,1404,st_prop_50_1_test:woman:2,st_prop_50_1_test
woman,Motuo-M,mo_jak_ca,1404,st_prop_50_1_test:woman:23,st_prop_50_1_test
woman,N-Qiang,cəm,817,st_prop_50_1_test:woman:22,st_prop_50_1_test
woman,Namuzi,zɨ³³_mi⁵⁵,1404,st_prop_50_1_test:woman:21,st_prop_50_1_test
woman,Namuzi,zɨ³³_mi⁵⁵,817,st_prop_50_1_test:woman:1,st_prop_50_1_test
woman,Ninglang-Naxi,mv¹³,1404,st_prop_50_1_test:woman:20,st_prop_50_1_test
woman,Nusu,mi³¹_a³¹,1404,st_prop_50_1_test:woman:3,st_prop_50_1_test
woman,Old Chinese,naʔ_,1401,st_prop_50_1_test:woman:5,st_prop_50_1_test
woman,Pa'O,lou²²²²_mu³³,1404,st_prop_50_1_test:woman:19,st_prop_50_1_test
woman,Padam,mi-mə,1404,st_prop_50_1_test:woman:4,st_prop_50_1_test
woman,Quueyu,sme,1404,st_prop_50_1_test:woman:18,st_prop_50_1_test
woman,Rawang,səma_ra,1404,st_prop_50_1_test:woman:17,st_prop_50_1_test
woman,Rourou,su³³_mi³⁵_,1404,st_prop_50_1_test:woman:1,st_prop_50_1_test
woman,Sgaw,pwa³³_pɔ²²_mɨ,1404,st_prop_50_1_test:woman:2,st_prop_50_1_test
woman,Sherpa,pumpeʒɛ_LR,1109,st_prop_50_1_test:woman:16,st_prop_50_1_test
woman,Shixing,a³³_mi⁵⁵_ər⁵,1404,st_prop_50_1_test:woman:1,st_prop_50_1_test
woman,Tangkul,šano,1401,st_prop_50_1_test:woman:15,st_prop_50_1_test
woman,Tujia,ma⁴_ma⁴_tie¹,1404,st_prop_50_1_test:woman:14,st_prop_50_1_test
woman,W. Kayah,prɛ̣¹¹_mɔ¹¹,1404,st_prop_50_1_test:woman:13,st_prop_50_1_test
woman,Written Tibetan,bud_med,1021,st_prop_50_1_test:woman:12,st_prop_50_1_test
woman,Written Tibetan,ńag,1401,st_prop_50_1_test:woman:5,st_prop_50_1_test
woman,Xiaxe Tibetan,ʔa_ji_ćho,257,st_prop_50_1_test:woman:11,st_prop_50_1_test
woman,Yeinbaw,prṿ¹¹_mɨ⁵⁵,1404,st_prop_50_1_test:woman:10,st_prop_50_1_test
woman,Yintale,pjaŋ¹¹_moa³³,1404,st_prop_50_1_test:woman:9,st_prop_50_1_test
woman,Zeme,mpuimi,1251,st_prop_50_1_test:woman:6,st_prop_50_1_test
woman,Zhaba,mji²¹_ve²¹,1404,st_prop_50_1_test:woman:3,st_prop_50_1_test
worm,Alike Tibetan,mbə,836,st_prop_50_1_test:worm:2,st_prop_50_1_test
worm,Ao-Chungli,luŋben,467,st_prop_50_1_test:worm:51,st_prop_50_1_test
worm,Ao-Mongsen,cɨla,231,st_prop_50_1_test:worm:8,st_prop_50_1_test
worm,Apatari,dorgi,121,st_prop_50_1_test:worm:50,st_prop_50_1_test
worm,Batang Tibetan,mbö⁵³,836,st_prop_50_1_test:worm:2,st_prop_50_1_test
worm,Beijing,chóng,467,st_prop_50_1_test:worm:49,st_prop_50_1_test
worm,Bodo,kansriʔ,1491,st_prop_50_1_test:worm:7,st_prop_50_1_test
worm,Bokar,ta_tor,121,st_prop_50_1_test:worm:55,st_prop_50_1_test
worm,Bola,vaʔ³¹_tai⁵⁵,127,st_prop_50_1_test:worm:48,st_prop_50_1_test
worm,Burmese,ti,127,st_prop_50_1_test:worm:47,st_prop_50_1_test
worm,Dhimal,pesa,1127,st_prop_50_1_test:worm:54,st_prop_50_1_test
worm,Dimasa,kaincuri,1491,st_prop_50_1_test:worm:7,st_prop_50_1_test
worm,Dulong,pɨ³¹_dal⁵³,121,st_prop_50_1_test:worm:46,st_prop_50_1_test
worm,Ersu,ńo³³_nkhua⁵⁵,836,st_prop_50_1_test:worm:45,st_prop_50_1_test
worm,Ersu,ńo³³_nkhua⁵⁵,824,st_prop_50_1_test:worm:4,st_prop_50_1_test
worm,Fuzhou,thöüŋ⁵²,467,st_prop_50_1_test:worm:53,st_prop_50_1_test
worm,Garo,jo-oŋ,467,st_prop_50_1_test:worm:44,st_prop_50_1_test
worm,Geba,thãʔ⁵³_lẽʔ⁵,467,st_prop_50_1_test:worm:6,st_prop_50_1_test
worm,Geker,jai⁴⁴_ʔɛʔ⁵³,1243,st_prop_50_1_test:worm:43,st_prop_50_1_test
worm,Guiqiong,bu⁵⁵_ti⁵⁵,836,st_prop_50_1_test:worm:52,st_prop_50_1_test
worm,Guiqiong,bu⁵⁵_ti⁵⁵,127,st_prop_50_1_test:worm:5,st_prop_50_1_test
worm,Gurung,kode²_NEP?,95,st_prop_50_1_test:worm:42,st_prop_50_1_test
worm,Hakka,cuŋ²_ŋi³,467,st_prop_50_1_test:worm:41,st_prop_50_1_test
worm,Hmar,rulrukuːt,1022,st_prop_50_1_test:worm:40,st_prop_50_1_test
worm,Horpa,ćha_nʒ́u,824,st_prop_50_1_test:worm:39,st_prop_50_1_test
worm,Idu,a³_ʒ́i²_pu¹,231,st_prop_50_1_test:worm:38,st_prop_50_1_test
worm,Jingpo,kə³³_tšin³³_t,824,st_prop_50_1_test:worm:37,st_prop_50_1_test
worm,Jinuo,pu³³_sə⁴⁴,836,st_prop_50_1_test:worm:5,st_prop_50_1_test
worm,Khaling,wɔsphul,931,st_prop_50_1_test:worm:36,st_prop_50_1_test
worm,Khaling,wɔsphul,836,st_prop_50_1_test:worm:35,st_prop_50_1_test
worm,Kulung,nampuchɔ,836,st_prop_50_1_test:worm:34,st_prop_50_1_test
worm,Lepcha,bŭ,836,st_prop_50_1_test:worm:1,st_prop_50_1_test
worm,Lhasa Tibetan,pu¹³,836,st_prop_50_1_test:worm:1,st_prop_50_1_test
worm,Lhota,chaːlyu,1243,st_prop_50_1_test:worm:33,st_prop_50_1_test
worm,Lhota,chaːlyu,231,st_prop_50_1_test:worm:32,st_prop_50_1_test
worm,Liangmai,takipui,836,st_prop_50_1_test:worm:31,st_prop_50_1_test
worm,Lijiang-Naxi,a³¹_mbv³³_lɨ,836,st_prop_50_1_test:worm:30,st_prop_50_1_test
worm,Lushai,chaŋ-paːt,824,st_prop_50_1_test:worm:29,st_prop_50_1_test
worm,Lüsu,ńi³³_nkhuo⁵³,824,st_prop_50_1_test:worm:28,st_prop_50_1_test
worm,Lüsu,ńi³³_nkhuo⁵³,836,st_prop_50_1_test:worm:4,st_prop_50_1_test
worm,Manu,sa³³_ma⁴⁴,1261,st_prop_50_1_test:worm:27,st_prop_50_1_test
worm,Motuo-M,jiŋbu,836,st_prop_50_1_test:worm:26,st_prop_50_1_test
worm,N-Qiang,qhsa_bu_lu,836,st_prop_50_1_test:worm:25,st_prop_50_1_test
worm,N-Qiang,qhsa_bu_lu,467,st_prop_50_1_test:worm:24,st_prop_50_1_test
worm,Ninglang-Naxi,ʒ́i³³_dv³³,824,st_prop_50_1_test:worm:23,st_prop_50_1_test
worm,Nusu,la⁵⁵_di³¹_a³,127,st_prop_50_1_test:worm:22,st_prop_50_1_test
worm,Old Chinese,Łhuŋ,467,st_prop_50_1_test:worm:21,st_prop_50_1_test
worm,Pa'O,źɛʔ⁵⁵⁵⁵,1243,st_prop_50_1_test:worm:20,st_prop_50_1_test
worm,Padam,doŋ-kal,121,st_prop_50_1_test:worm:19,st_prop_50_1_test
worm,Quueyu,sɛ³³_ndʒo¹³,824,st_prop_50_1_test:worm:18,st_prop_50_1_test
worm,Rawang,berdal,121,st_prop_50_1_test:worm:17,st_prop_50_1_test
worm,Rourou,ŋo³¹_ca⁴⁴_pa,127,st_prop_50_1_test:worm:16,st_prop_50_1_test
worm,Serdukpen,graŋbi,581,st_prop_50_1_test:worm:15,st_prop_50_1_test
worm,Sgaw,thɔʔ⁵³_kəlɛ̃ʔ,467,st_prop_50_1_test:worm:6,st_prop_50_1_test
worm,Shixing,bɛ⁵⁵_ly³³,836,st_prop_50_1_test:worm:14,st_prop_50_1_test
worm,Shixing,bɛ⁵⁵_ly³³,467,st_prop_50_1_test:worm:13,st_prop_50_1_test
worm,Tangkul,kachai,231,st_prop_50_1_test:worm:12,st_prop_50_1_test
worm,Tujia,khuai³⁵_ćhi,1286,st_prop_50_1_test:worm:11,st_prop_50_1_test
worm,W. Kayah,źạ³³,1243,st_prop_50_1_test:worm:3,st_prop_50_1_test
worm,Written Tibetan,ãbu,836,st_prop_50_1_test:worm:1,st_prop_50_1_test
worm,Xiaxe Tibetan,mbə,836,st_prop_50_1_test:worm:2,st_prop_50_1_test
worm,Yeinbaw,źại³³,1243,st_prop_50_1_test:worm:3,st_prop_50_1_test
worm,Yintale,tə¹¹_lai⁵³,467,st_prop_50_1_test:worm:8,st_prop_50_1_test
worm,Zeme,tiŋgumbe,1023,st_prop_50_1_test:worm:10,st_prop_50_1_test
worm,Zhaba,tʃi̲⁵⁵_tʃi̲n,824,st_prop_50_1_test:worm:9,st_prop_50_1_test
year,Alike Tibetan,lo,369,st_prop_50_1_test:year:2,st_prop_50_1_test
year,Ao-Chungli,kɨm,826,st_prop_50_1_test:year:3,st_prop_50_1_test
year,Ao-Mongsen,akam,826,st_prop_50_1_test:year:3,st_prop_50_1_test
year,Apatari,àńaŋ,1396,st_prop_50_1_test:year:1,st_prop_50_1_test
year,Batang Tibetan,lo²³¹,369,st_prop_50_1_test:year:2,st_prop_50_1_test
year,Beijing,sùi,1324,st_prop_50_1_test:year:8,st_prop_50_1_test
year,Beijing,nián,1396,st_prop_50_1_test:year:1,st_prop_50_1_test
year,Bodo,bəsər_IND,6,st_prop_50_1_test:year:6,st_prop_50_1_test
year,Bokar,ńiŋ,1396,st_prop_50_1_test:year:1,st_prop_50_1_test
year,Bola,tɛ̃⁵⁵,1027,st_prop_50_1_test:year:13,st_prop_50_1_test
year,Burmese,hnac,1396,st_prop_50_1_test:year:25,st_prop_50_1_test
year,Dimasa,maithai,144,st_prop_50_1_test:year:26,st_prop_50_1_test
year,Dulong,aːŋ³¹_niːŋ⁵⁵,1396,st_prop_50_1_test:year:1,st_prop_50_1_test
year,Ersu,bu⁵⁵_c̣hɛ⁵⁵,1027,st_prop_50_1_test:year:7,st_prop_50_1_test
year,Fuzhou,nieŋ⁵²,1396,st_prop_50_1_test:year:1,st_prop_50_1_test
year,Garo,bilsi,4,st_prop_50_1_test:year:12,st_prop_50_1_test
year,Geba,d̄iʔ⁵³,1396,st_prop_50_1_test:year:1,st_prop_50_1_test
year,Geker,nəi¹¹,1396,st_prop_50_1_test:year:4,st_prop_50_1_test
year,Guiqiong,ŋɔ⁵³,1024,st_prop_50_1_test:year:4,st_prop_50_1_test
year,Gurung,brasa_NEP,3,st_prop_50_1_test:year:6,st_prop_50_1_test
year,Hakka,se⁴,1324,st_prop_50_1_test:year:8,st_prop_50_1_test
year,Hakka,ŋian²,1396,st_prop_50_1_test:year:1,st_prop_50_1_test
year,Hill-Miri,eńe,1396,st_prop_50_1_test:year:4,st_prop_50_1_test
year,Hmar,kum,826,st_prop_50_1_test:year:3,st_prop_50_1_test
year,Horpa,kvo,595,st_prop_50_1_test:year:5,st_prop_50_1_test
year,Idu,i¹_nu¹,1396,st_prop_50_1_test:year:14,st_prop_50_1_test
year,Jingpo,šə³¹_niŋ³³,1396,st_prop_50_1_test:year:1,st_prop_50_1_test
year,Jinuo,a³³_mhjɔ⁴⁴,1025,st_prop_50_1_test:year:15,st_prop_50_1_test
year,Jirel,lo_L²,369,st_prop_50_1_test:year:2,st_prop_50_1_test
year,Kaike,pɔrha_NPL,5,st_prop_50_1_test:year:6,st_prop_50_1_test
year,Khaling,barsa_NPL,2,st_prop_50_1_test:year:6,st_prop_50_1_test
year,Kulung,dɔN,144,st_prop_50_1_test:year:9,st_prop_50_1_test
year,Lepcha,nam,1372,st_prop_50_1_test:year:11,st_prop_50_1_test
year,Lhasa Tibetan,lo¹³,369,st_prop_50_1_test:year:2,st_prop_50_1_test
year,Lhota,nzɨa,1025,st_prop_50_1_test:year:16,st_prop_50_1_test
year,Liangmai,takum,826,st_prop_50_1_test:year:3,st_prop_50_1_test
year,Lijiang-Naxi,khv⁵⁵,595,st_prop_50_1_test:year:5,st_prop_50_1_test
year,Limbu,tɔNbeː,144,st_prop_50_1_test:year:9,st_prop_50_1_test
year,Lushai,kum,826,st_prop_50_1_test:year:3,st_prop_50_1_test
year,Lüsu,ʒ̣u⁵⁵_c̣hɨ³,1027,st_prop_50_1_test:year:7,st_prop_50_1_test
year,Manu,ne⁵⁵,1396,st_prop_50_1_test:year:4,st_prop_50_1_test
year,Motuo-M,ńiŋ,1396,st_prop_50_1_test:year:1,st_prop_50_1_test
year,N-Qiang,pə,1186,st_prop_50_1_test:year:17,st_prop_50_1_test
year,Namuzi,kuər⁵⁵,595,st_prop_50_1_test:year:10,st_prop_50_1_test
year,Ninglang-Naxi,khv¹³,595,st_prop_50_1_test:year:5,st_prop_50_1_test
year,Nusu,khriu⁵³,1452,st_prop_50_1_test:year:18,st_prop_50_1_test
year,Old Chinese,s-whats,1324,st_prop_50_1_test:year:19,st_prop_50_1_test
year,Old Chinese,nhīn,1396,st_prop_50_1_test:year:1,st_prop_50_1_test
year,Pa'O,neŋ⁴⁴⁵⁵,1396,st_prop_50_1_test:year:1,st_prop_50_1_test
year,Padam,də-taːk,144,st_prop_50_1_test:year:20,st_prop_50_1_test
year,Quueyu,kuə⁵⁵,595,st_prop_50_1_test:year:10,st_prop_50_1_test
year,Rawang,niŋ,1396,st_prop_50_1_test:year:1,st_prop_50_1_test
year,Rourou,va⁴²,1026,st_prop_50_1_test:year:21,st_prop_50_1_test
year,Serdukpen,tuŋ,144,st_prop_50_1_test:year:22,st_prop_50_1_test
year,Sgaw,nĩʔ⁵³,1396,st_prop_50_1_test:year:1,st_prop_50_1_test
year,Sherpa,lo_LF,369,st_prop_50_1_test:year:2,st_prop_50_1_test
year,Shixing,qhâ⁵⁵,595,st_prop_50_1_test:year:5,st_prop_50_1_test
year,Tangkul,ziŋkum,826,st_prop_50_1_test:year:3,st_prop_50_1_test
year,Tujia,loŋ⁴,1287,st_prop_50_1_test:year:2,st_prop_50_1_test
year,W. Kayah,na¹¹,1396,st_prop_50_1_test:year:11,st_prop_50_1_test
year,Written Tibetan,lo,369,st_prop_50_1_test:year:2,st_prop_50_1_test
year,Xiaxe Tibetan,lo,369,st_prop_50_1_test:year:2,st_prop_50_1_test
year,Yeinbaw,nei¹¹,1396,st_prop_50_1_test:year:4,st_prop_50_1_test
year,Yintale,nei³³,1396,st_prop_50_1_test:year:4,st_prop_50_1_test
year,Zeme,patiŋkum,826,st_prop_50_1_test:year:3,st_prop_50_1_test
year,Zhaba,a²¹_sak²¹__EE,1396,st_prop_50_1_test:year:23,st_prop_50_1_test
year,Zhaba,can⁵¹,1027,st_prop_50_1_test:year:24,st_prop_50_1_test
yellow,Alike Tibetan,si⁵⁵_ru⁵³,312,st_prop_50_1_test:yellow:2,st_prop_50_1_test
yellow,Ao-Chungli,mezɨ,236,st_prop_50_1_test:yellow:34,st_prop_50_1_test
yellow,Ao-Mongsen,kɨmɨhɨ,669,st_prop_50_1_test:yellow:35,st_prop_50_1_test
yellow,Apatari,šɨr_pu_TIB,81,st_prop_50_1_test:yellow:2,st_prop_50_1_test
yellow,Batang Tibetan,ser_L¹mu_T¹,312,st_prop_50_1_test:yellow:2,st_prop_50_1_test
yellow,Beijing,uoŋ⁵²,669,st_prop_50_1_test:yellow:9,st_prop_50_1_test
yellow,Bodo,bai-a,1028,st_prop_50_1_test:yellow:36,st_prop_50_1_test
yellow,Bokar,yaniŋ,818,st_prop_50_1_test:yellow:12,st_prop_50_1_test
