concept,doculect,counterpart,cc,inferredCC,db
because,ELFDALIAN,ɛtːɛrsós,124,ie_test_prop_50_3_test:because:19,ie_test_prop_50_3_test
because,ENGLISH,bɪkɒz,135,ie_test_prop_50_3_test:because:9,ie_test_prop_50_3_test
because,FAROESE,tʰʊiː,136,ie_test_prop_50_3_test:because:4,ie_test_prop_50_3_test
because,GERMAN,vaĭl,137,ie_test_prop_50_3_test:because:20,ie_test_prop_50_3_test
because,GREEK,epiˈði,138,ie_test_prop_50_3_test:because:10,ie_test_prop_50_3_test
because,GREEK,ˌðiˈo̞ti,127,ie_test_prop_50_3_test:because:1,ie_test_prop_50_3_test
because,GREEK,ʝaˈti,130,ie_test_prop_50_3_test:because:8,ie_test_prop_50_3_test
because,ICELANDIC,af_ˈθviː_að,136,ie_test_prop_50_3_test:because:1,ie_test_prop_50_3_test
because,LATIN,kʷod,131,ie_test_prop_50_3_test:because:11,ie_test_prop_50_3_test
because,MACEDONIAN,biˈdejci,128,ie_test_prop_50_3_test:because:21,ie_test_prop_50_3_test
because,MARATHI,kaɾəɳ,129,ie_test_prop_50_3_test:because:3,ie_test_prop_50_3_test
because,OLD_IRISH,u:ərʹe,122,ie_test_prop_50_3_test:because:12,ie_test_prop_50_3_test
because,OLD_NORSE,θviː_at,136,ie_test_prop_50_3_test:because:1,ie_test_prop_50_3_test
because,OLD_SWEDISH,θyː,136,ie_test_prop_50_3_test:because:13,ie_test_prop_50_3_test
because,OLD_SWEDISH,foːr_at,133,ie_test_prop_50_3_test:because:1,ie_test_prop_50_3_test
because,ORIYA,jogu,125,ie_test_prop_50_3_test:because:14,ie_test_prop_50_3_test
because,ORIYA,hetu,121,ie_test_prop_50_3_test:because:4,ie_test_prop_50_3_test
because,ORIYA,boli,143,ie_test_prop_50_3_test:because:2,ie_test_prop_50_3_test
because,ORIYA,karɔɳɔ,129,ie_test_prop_50_3_test:because:3,ie_test_prop_50_3_test
because,OSSETIC_DIGOR,womɐn_ɐma,140,ie_test_prop_50_3_test:because:5,ie_test_prop_50_3_test
because,OSSETIC_IRON,wymɐn_ɐmɐ,140,ie_test_prop_50_3_test:because:5,ie_test_prop_50_3_test
because,POLISH,bɔ,141,ie_test_prop_50_3_test:because:2,ie_test_prop_50_3_test
because,SERBO-CROATIAN,jɛ̂r,134,ie_test_prop_50_3_test:because:6,ie_test_prop_50_3_test
because,SLOVAK,ˈlɛbɔ,141,ie_test_prop_50_3_test:because:2,ie_test_prop_50_3_test
because,SLOVENIAN,kɛr,126,ie_test_prop_50_3_test:because:6,ie_test_prop_50_3_test
because,SORBIAN_LOWER,ˈdɔkulʲaʂ,132,ie_test_prop_50_3_test:because:7,ie_test_prop_50_3_test
because,SORBIAN_UPPER,ˈdɔkɛlʃ,132,ie_test_prop_50_3_test:because:7,ie_test_prop_50_3_test
because,SWEDISH,ˈɛ̀ftəˌʂɔmː,124,ie_test_prop_50_3_test:because:15,ie_test_prop_50_3_test
because,SWEDISH,eme:dan,142,ie_test_prop_50_3_test:because:16,ie_test_prop_50_3_test
because,URDU,kjũ_ke,139,ie_test_prop_50_3_test:because:17,ie_test_prop_50_3_test
new,ANCIENT_GREEK,kai̯nós,1158,ie_test_prop_50_3_test:new:3,ie_test_prop_50_3_test
new,ANCIENT_GREEK,néos,1157,ie_test_prop_50_3_test:new:3,ie_test_prop_50_3_test
new,BELARUSIAN,ˈnɔvɨ,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,BIHARI,nəb,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,BULGARIAN,nɔv,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,CATALAN,nɔuw,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,CZECH,ˈnɔviː,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,DANISH,nyˀ,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,DANISH_FJOLDE,nøj,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,DUTCH,niw,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,ELFDALIAN,nyː,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,ENGLISH,nju:,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,FAROESE,ˈnʊd̥ʒːʊɹ,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,FRENCH,nuvo,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,GERMAN,nɔy,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,GREEK,ce̞ˈnurʝo̞s,1158,ie_test_prop_50_3_test:new:4,ie_test_prop_50_3_test
new,GREEK,ˈneos,1157,ie_test_prop_50_3_test:new:3,ie_test_prop_50_3_test
new,GUTNISH_LAU,ˈnœɪar,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,ICELANDIC,niːr,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,ITALIAN,nwɔvo,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,LATIN,ˈnowus,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,MACEDONIAN,nov,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,MARATHI,nəwi:n,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,NORWEGIAN_RIKSMAL,nyː,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,OLD_CHURCH_SLAVONIC,nɔvʊ̆,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,OLD_IRISH,u:r,1159,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,OLD_IRISH,nuʔe,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,OLD_NORSE,nyːr,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,OLD_SWEDISH,nyːr,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,ORIYA,nua,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,OSSETIC_DIGOR,nɐwɐg,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,OSSETIC_IRON,nog,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,POLISH,ˈnɔvɘ̟,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,PORTUGUESE,novu,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,RUSSIAN,nɔvɨj,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,SERBO-CROATIAN,nôv,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,SLOVAK,ˈnɔviː,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,SLOVENIAN,nɔw,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,SORBIAN_LOWER,ˈnowɘ̟,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,SORBIAN_UPPER,ˈnoɘ̟,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,SPANISH,nweβo,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,STAVANGERSK,ˈnyːə,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,SWEDISH,nyː,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
new,UKRAINIAN,nɔˈvɪj,1157,ie_test_prop_50_3_test:new:1,ie_test_prop_50_3_test
new,URDU,nəjɑ,1157,ie_test_prop_50_3_test:new:2,ie_test_prop_50_3_test
old,ANCIENT_GREEK,palai̯ós,1183,ie_test_prop_50_3_test:old:6,ie_test_prop_50_3_test
old,BELARUSIAN,staˈrɨ,1181,ie_test_prop_50_3_test:old:1,ie_test_prop_50_3_test
old,BIHARI,puran,1175,ie_test_prop_50_3_test:old:4,ie_test_prop_50_3_test
old,BULGARIAN,star,1181,ie_test_prop_50_3_test:old:1,ie_test_prop_50_3_test
old,CATALAN,bɛʎ,1180,ie_test_prop_50_3_test:old:5,ie_test_prop_50_3_test
old,CZECH,ˈstariː,1181,ie_test_prop_50_3_test:old:1,ie_test_prop_50_3_test
old,DANISH,ˈfɒːnə,1175,ie_test_prop_50_3_test:old:3,ie_test_prop_50_3_test
old,DANISH,ˈg̥ɑməl,1182,ie_test_prop_50_3_test:old:2,ie_test_prop_50_3_test
old,DANISH_FJOLDE,ˈɡɑməl,1182,ie_test_prop_50_3_test:old:2,ie_test_prop_50_3_test
old,DUTCH,ɑut,1176,ie_test_prop_50_3_test:old:11,ie_test_prop_50_3_test
old,ELFDALIAN,ˈgɔ̀mɔl,1182,ie_test_prop_50_3_test:old:2,ie_test_prop_50_3_test
old,ENGLISH,əʊld,1176,ie_test_prop_50_3_test:old:7,ie_test_prop_50_3_test
old,FAROESE,ˈfɔd̥nʊɹ,1175,ie_test_prop_50_3_test:old:3,ie_test_prop_50_3_test
old,FAROESE,ˈɡ̊ɛaːmal,1182,ie_test_prop_50_3_test:old:2,ie_test_prop_50_3_test
old,FRENCH,vjø,1180,ie_test_prop_50_3_test:old:5,ie_test_prop_50_3_test
old,GERMAN,alt,1176,ie_test_prop_50_3_test:old:7,ie_test_prop_50_3_test
old,GREEK,paˈʎo̞s,1183,ie_test_prop_50_3_test:old:6,ie_test_prop_50_3_test
old,GUTNISH_LAU,ˈfournar,1175,ie_test_prop_50_3_test:old:3,ie_test_prop_50_3_test
old,GUTNISH_LAU,ˈɡamːɛl,1182,ie_test_prop_50_3_test:old:2,ie_test_prop_50_3_test
old,ICELANDIC,ˈɡ̊aːmad̥l,1182,ie_test_prop_50_3_test:old:2,ie_test_prop_50_3_test
old,ICELANDIC,fɔrd̥n,1175,ie_test_prop_50_3_test:old:3,ie_test_prop_50_3_test
old,ITALIAN,vekkjo,1180,ie_test_prop_50_3_test:old:5,ie_test_prop_50_3_test
old,LATIN,ˈwetus,1180,ie_test_prop_50_3_test:old:9,ie_test_prop_50_3_test
old,MACEDONIAN,star,1181,ie_test_prop_50_3_test:old:1,ie_test_prop_50_3_test
old,MARATHI,dzuna,1177,ie_test_prop_50_3_test:old:4,ie_test_prop_50_3_test
old,NORWEGIAN_RIKSMAL,fuːɳ,1175,ie_test_prop_50_3_test:old:3,ie_test_prop_50_3_test
old,NORWEGIAN_RIKSMAL,ˈɡàmːəl,1182,ie_test_prop_50_3_test:old:2,ie_test_prop_50_3_test
old,OLD_CHURCH_SLAVONIC,stɑrʊ̆,1181,ie_test_prop_50_3_test:old:1,ie_test_prop_50_3_test
old,OLD_IRISH,sʹen,1178,ie_test_prop_50_3_test:old:10,ie_test_prop_50_3_test
old,OLD_NORSE,forn,1175,ie_test_prop_50_3_test:old:3,ie_test_prop_50_3_test
old,OLD_NORSE,ˈɡamalː,1182,ie_test_prop_50_3_test:old:2,ie_test_prop_50_3_test
old,OLD_SWEDISH,ɡaːmal,1182,ie_test_prop_50_3_test:old:2,ie_test_prop_50_3_test
old,OLD_SWEDISH,foːrn,1175,ie_test_prop_50_3_test:old:3,ie_test_prop_50_3_test
old,ORIYA,buɽha,1179,ie_test_prop_50_3_test:old:4,ie_test_prop_50_3_test
old,ORIYA,puruɳa,1175,ie_test_prop_50_3_test:old:4,ie_test_prop_50_3_test
old,OSSETIC_DIGOR,zɐrond,1177,ie_test_prop_50_3_test:old:8,ie_test_prop_50_3_test
old,OSSETIC_IRON,žɐrond,1177,ie_test_prop_50_3_test:old:8,ie_test_prop_50_3_test
old,POLISH,ˈstarɘ̟,1181,ie_test_prop_50_3_test:old:1,ie_test_prop_50_3_test
old,PORTUGUESE,ˈvɛʎu,1180,ie_test_prop_50_3_test:old:5,ie_test_prop_50_3_test
old,RUSSIAN,starɨj,1181,ie_test_prop_50_3_test:old:1,ie_test_prop_50_3_test
old,SERBO-CROATIAN,stâr,1181,ie_test_prop_50_3_test:old:1,ie_test_prop_50_3_test
old,SLOVAK,ˈstariː,1181,ie_test_prop_50_3_test:old:1,ie_test_prop_50_3_test
old,SLOVENIAN,star,1181,ie_test_prop_50_3_test:old:1,ie_test_prop_50_3_test
old,SORBIAN_LOWER,ˈstarɘ̟,1181,ie_test_prop_50_3_test:old:1,ie_test_prop_50_3_test
old,SORBIAN_UPPER,ˈstaʀɘ̟,1181,ie_test_prop_50_3_test:old:1,ie_test_prop_50_3_test
old,SPANISH,bjexo,1180,ie_test_prop_50_3_test:old:5,ie_test_prop_50_3_test
old,STAVANGERSK,ˈɡàmːalə,1182,ie_test_prop_50_3_test:old:2,ie_test_prop_50_3_test
old,SWEDISH,ˈgàmːal,1182,ie_test_prop_50_3_test:old:2,ie_test_prop_50_3_test
old,UKRAINIAN,staˈrɪj,1181,ie_test_prop_50_3_test:old:1,ie_test_prop_50_3_test
old,URDU,pʊɾɑnɑ,1175,ie_test_prop_50_3_test:old:4,ie_test_prop_50_3_test
old,URDU,buɽʰɑ,1179,ie_test_prop_50_3_test:old:4,ie_test_prop_50_3_test
one,ANCIENT_GREEK,héː̀s,1185,ie_test_prop_50_3_test:one:5,ie_test_prop_50_3_test
one,BELARUSIAN,aˈdzʲin,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,BIHARI,ek,1184,ie_test_prop_50_3_test:one:2,ie_test_prop_50_3_test
one,BULGARIAN,ɘˈdin,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,CATALAN,un,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,CZECH,ˈjɛdɛn,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,DANISH,eˀn,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,DANISH_FJOLDE,ien,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,DUTCH,en,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,ELFDALIAN,ɪɛnː,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,ENGLISH,wʌn,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,FAROESE,aiːn,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,FRENCH,œ̃,1184,ie_test_prop_50_3_test:one:6,ie_test_prop_50_3_test
one,GERMAN,aĭn,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,GREEK,ˈe̞nas,1185,ie_test_prop_50_3_test:one:5,ie_test_prop_50_3_test
one,GUTNISH_LAU,eːn,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,ICELANDIC,eid̥n,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,ITALIAN,uno,1184,ie_test_prop_50_3_test:one:3,ie_test_prop_50_3_test
one,LATIN,ˈuːnus,1184,ie_test_prop_50_3_test:one:3,ie_test_prop_50_3_test
one,MACEDONIAN,ˈedɛn,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,MARATHI,ek,1184,ie_test_prop_50_3_test:one:2,ie_test_prop_50_3_test
one,NORWEGIAN_RIKSMAL,ɛnː,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,OLD_CHURCH_SLAVONIC,jɛdinʊ̆,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,OLD_IRISH,oin,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,OLD_NORSE,ɛinː,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,OLD_SWEDISH,enː,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,ORIYA,ekɔ,1184,ie_test_prop_50_3_test:one:2,ie_test_prop_50_3_test
one,OSSETIC_DIGOR,jew,1184,ie_test_prop_50_3_test:one:4,ie_test_prop_50_3_test
one,OSSETIC_IRON,jiw,1184,ie_test_prop_50_3_test:one:4,ie_test_prop_50_3_test
one,POLISH,ˈjɛdɛn,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,PORTUGUESE,ũ,1184,ie_test_prop_50_3_test:one:3,ie_test_prop_50_3_test
one,RUSSIAN,adʲin,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,SERBO-CROATIAN,jɛ̌dan,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,SLOVAK,ˈjɛɟɛn,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,SLOVENIAN,ɛn,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,SORBIAN_LOWER,ˈjadɛn,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,SORBIAN_UPPER,jɛdɘ̟n_,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,SPANISH,uno,1184,ie_test_prop_50_3_test:one:3,ie_test_prop_50_3_test
one,STAVANGERSK,ɛɪn,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,SWEDISH,ɛnː,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,UKRAINIAN,ɔˈdɪn,1184,ie_test_prop_50_3_test:one:1,ie_test_prop_50_3_test
one,URDU,ʔek,1184,ie_test_prop_50_3_test:one:2,ie_test_prop_50_3_test
person,ANCIENT_GREEK,ántʰrɔːpos,1200,ie_test_prop_50_3_test:person:6,ie_test_prop_50_3_test
person,BELARUSIAN,tʂaɫaˈvʲɛk,1198,ie_test_prop_50_3_test:person:2,ie_test_prop_50_3_test
person,BIHARI,admi,1194,ie_test_prop_50_3_test:person:16,ie_test_prop_50_3_test
person,BULGARIAN,tʃuˈvɛk,1198,ie_test_prop_50_3_test:person:2,ie_test_prop_50_3_test
person,CATALAN,pəɾˈsonə,1196,ie_test_prop_50_3_test:person:1,ie_test_prop_50_3_test
person,CZECH,ˈtʃlɔvjɛk,1198,ie_test_prop_50_3_test:person:2,ie_test_prop_50_3_test
person,DANISH,b̥ʰæɐ̯ˈson,1196,ie_test_prop_50_3_test:person:1,ie_test_prop_50_3_test
person,DANISH_FJOLDE,pəˈsoːn,1196,ie_test_prop_50_3_test:person:1,ie_test_prop_50_3_test
person,DUTCH,ˈpɛrson,1196,ie_test_prop_50_3_test:person:1,ie_test_prop_50_3_test
person,DUTCH,mɛns,1193,ie_test_prop_50_3_test:person:3,ie_test_prop_50_3_test
person,ELFDALIAN,mɛ̀nɪstʃ,1193,ie_test_prop_50_3_test:person:3,ie_test_prop_50_3_test
person,ENGLISH,pɜ:sən,1196,ie_test_prop_50_3_test:person:1,ie_test_prop_50_3_test
person,FAROESE,pɛˈʂɔuːnʊɹ,1196,ie_test_prop_50_3_test:person:1,ie_test_prop_50_3_test
person,FAROESE,ˈmɛaːvʊɹ,1193,ie_test_prop_50_3_test:person:15,ie_test_prop_50_3_test
person,FRENCH,pɛʀsɔn,1196,ie_test_prop_50_3_test:person:1,ie_test_prop_50_3_test
person,GERMAN,mɛnʃ,1193,ie_test_prop_50_3_test:person:3,ie_test_prop_50_3_test
person,GREEK,ˈan̪θro̞ˌpo̞s,1200,ie_test_prop_50_3_test:person:6,ie_test_prop_50_3_test
person,GUTNISH_LAU,ˈmɛnːɪsko,1193,ie_test_prop_50_3_test:person:3,ie_test_prop_50_3_test
person,GUTNISH_LAU,pɛrˈsoun,1196,ie_test_prop_50_3_test:person:1,ie_test_prop_50_3_test
person,ICELANDIC,ˈmaːðʏr,1193,ie_test_prop_50_3_test:person:4,ie_test_prop_50_3_test
person,ICELANDIC,pʰɛrˈsouːna,1196,ie_test_prop_50_3_test:person:1,ie_test_prop_50_3_test
person,ITALIAN,persona,1196,ie_test_prop_50_3_test:person:1,ie_test_prop_50_3_test
person,LATIN,perˈsoːna,1196,ie_test_prop_50_3_test:person:1,ie_test_prop_50_3_test
person,LATIN,ˈhomoː,1197,ie_test_prop_50_3_test:person:14,ie_test_prop_50_3_test
person,MACEDONIAN,ˈtʃovɛk,1198,ie_test_prop_50_3_test:person:2,ie_test_prop_50_3_test
person,MARATHI,maɳu:s,1193,ie_test_prop_50_3_test:person:3,ie_test_prop_50_3_test
person,NORWEGIAN_RIKSMAL,pæˈʂu:n,1196,ie_test_prop_50_3_test:person:1,ie_test_prop_50_3_test
person,NORWEGIAN_RIKSMAL,ˈmɛ̀nːəskə,1193,ie_test_prop_50_3_test:person:3,ie_test_prop_50_3_test
person,OLD_CHURCH_SLAVONIC,ʧlɔvækʊ̆,1198,ie_test_prop_50_3_test:person:2,ie_test_prop_50_3_test
person,OLD_IRISH,dunʹe,1197,ie_test_prop_50_3_test:person:13,ie_test_prop_50_3_test
person,OLD_NORSE,ˈɡumi,1197,ie_test_prop_50_3_test:person:12,ie_test_prop_50_3_test
person,OLD_NORSE,maðr,1193,ie_test_prop_50_3_test:person:4,ie_test_prop_50_3_test
person,OLD_SWEDISH,ˈmaːðer,1193,ie_test_prop_50_3_test:person:4,ie_test_prop_50_3_test
person,ORIYA,mɔɳisɔ,1193,ie_test_prop_50_3_test:person:3,ie_test_prop_50_3_test
person,ORIYA,lokɔ,1199,ie_test_prop_50_3_test:person:11,ie_test_prop_50_3_test
person,OSSETIC_DIGOR,adɐjmag,1202,ie_test_prop_50_3_test:person:5,ie_test_prop_50_3_test
person,OSSETIC_IRON,adɐjmag,1202,ie_test_prop_50_3_test:person:5,ie_test_prop_50_3_test
person,POLISH,ˈtʂwɔvjɛk,1198,ie_test_prop_50_3_test:person:2,ie_test_prop_50_3_test
person,RUSSIAN,tʃilavʲɛk,1198,ie_test_prop_50_3_test:person:2,ie_test_prop_50_3_test
person,SERBO-CROATIAN,ˈtʃɔ̂vjɛk,1198,ie_test_prop_50_3_test:person:2,ie_test_prop_50_3_test
person,SLOVAK,ˈtʃlɔvɛk,1198,ie_test_prop_50_3_test:person:2,ie_test_prop_50_3_test
person,SLOVENIAN,ˈtʃlɔ̂ːvɛk,1198,ie_test_prop_50_3_test:person:2,ie_test_prop_50_3_test
person,SORBIAN_LOWER,lʲuʑ,1195,ie_test_prop_50_3_test:person:10,ie_test_prop_50_3_test
person,SORBIAN_UPPER,ˈtʃwojɛk,1198,ie_test_prop_50_3_test:person:2,ie_test_prop_50_3_test
person,SPANISH,ombɾe,1197,ie_test_prop_50_3_test:person:9,ie_test_prop_50_3_test
person,STAVANGERSK,ˈmɛ̀nːəsk,1193,ie_test_prop_50_3_test:person:3,ie_test_prop_50_3_test
person,SWEDISH,pæˈʂu:n,1196,ie_test_prop_50_3_test:person:1,ie_test_prop_50_3_test
person,UKRAINIAN,lʲuˈdɪna,1195,ie_test_prop_50_3_test:person:8,ie_test_prop_50_3_test
person,URDU,ʔɪnsɑn,1201,ie_test_prop_50_3_test:person:7,ie_test_prop_50_3_test
belly,ANCIENT_GREEK,ɡastɛ́ːr,144,ie_test_prop_50_3_test:belly:10,ie_test_prop_50_3_test
belly,BELARUSIAN,ʐɨˈvɔt,157,ie_test_prop_50_3_test:belly:7,ie_test_prop_50_3_test
belly,BIHARI,peʈ,148,ie_test_prop_50_3_test:belly:6,ie_test_prop_50_3_test
belly,BULGARIAN,kuˈrɛm,146,ie_test_prop_50_3_test:belly:15,ie_test_prop_50_3_test
belly,CATALAN,panʃə,158,ie_test_prop_50_3_test:belly:11,ie_test_prop_50_3_test
belly,CATALAN,bentrə,149,ie_test_prop_50_3_test:belly:4,ie_test_prop_50_3_test
belly,CZECH,ˈbr̝ɪxɔ,151,ie_test_prop_50_3_test:belly:3,ie_test_prop_50_3_test
belly,DANISH,ˈmæːvə,154,ie_test_prop_50_3_test:belly:2,ie_test_prop_50_3_test
belly,DANISH,b̥uˀ,147,ie_test_prop_50_3_test:belly:1,ie_test_prop_50_3_test
belly,DANISH_FJOLDE,buɡ,147,ie_test_prop_50_3_test:belly:1,ie_test_prop_50_3_test
belly,DANISH_FJOLDE,maːw,154,ie_test_prop_50_3_test:belly:2,ie_test_prop_50_3_test
belly,DUTCH,bœyk,147,ie_test_prop_50_3_test:belly:1,ie_test_prop_50_3_test
belly,ELFDALIAN,kwɪːð,155,ie_test_prop_50_3_test:belly:5,ie_test_prop_50_3_test
belly,ELFDALIAN,mɔ̀gɔ,154,ie_test_prop_50_3_test:belly:2,ie_test_prop_50_3_test
belly,ENGLISH,bɛlɪ,147,ie_test_prop_50_3_test:belly:1,ie_test_prop_50_3_test
belly,FAROESE,ˈkʰviːjʊɹ,155,ie_test_prop_50_3_test:belly:5,ie_test_prop_50_3_test
belly,FAROESE,ˈmɛaːjɪ,154,ie_test_prop_50_3_test:belly:2,ie_test_prop_50_3_test
belly,FAROESE,vɔmb̥,149,ie_test_prop_50_3_test:belly:8,ie_test_prop_50_3_test
belly,FAROESE,ˈb̥uːkʊɹ,147,ie_test_prop_50_3_test:belly:1,ie_test_prop_50_3_test
belly,FRENCH,vɑ̃tʀ,149,ie_test_prop_50_3_test:belly:4,ie_test_prop_50_3_test
belly,GERMAN,baŭx,147,ie_test_prop_50_3_test:belly:3,ie_test_prop_50_3_test
belly,GREEK,ciˈʎa,152,ie_test_prop_50_3_test:belly:14,ie_test_prop_50_3_test
belly,GREEK,ɣasˈte̞ra,144,ie_test_prop_50_3_test:belly:10,ie_test_prop_50_3_test
belly,GUTNISH_LAU,lɛɪv,145,ie_test_prop_50_3_test:belly:13,ie_test_prop_50_3_test
belly,GUTNISH_LAU,ˈmɑːɡɛ,154,ie_test_prop_50_3_test:belly:2,ie_test_prop_50_3_test
belly,GUTNISH_LAU,bɛuk,147,ie_test_prop_50_3_test:belly:1,ie_test_prop_50_3_test
belly,ICELANDIC,ˈb̥uːkʰʏr,147,ie_test_prop_50_3_test:belly:1,ie_test_prop_50_3_test
belly,ICELANDIC,ˈmaːɣɪ,154,ie_test_prop_50_3_test:belly:2,ie_test_prop_50_3_test
belly,ICELANDIC,ˈkʰvɪːðʏr,155,ie_test_prop_50_3_test:belly:5,ie_test_prop_50_3_test
belly,ITALIAN,vɛntre,149,ie_test_prop_50_3_test:belly:4,ie_test_prop_50_3_test
belly,LATIN,ˈwenter,149,ie_test_prop_50_3_test:belly:4,ie_test_prop_50_3_test
belly,MACEDONIAN,mev,153,ie_test_prop_50_3_test:belly:2,ie_test_prop_50_3_test
belly,MARATHI,poʈ,148,ie_test_prop_50_3_test:belly:6,ie_test_prop_50_3_test
belly,NORWEGIAN_RIKSMAL,bʉːk,147,ie_test_prop_50_3_test:belly:1,ie_test_prop_50_3_test
belly,NORWEGIAN_RIKSMAL,ˈmàːʋə,154,ie_test_prop_50_3_test:belly:2,ie_test_prop_50_3_test
belly,OLD_CHURCH_SLAVONIC,ʧrævo,156,ie_test_prop_50_3_test:belly:7,ie_test_prop_50_3_test
belly,OLD_IRISH,bolg,147,ie_test_prop_50_3_test:belly:1,ie_test_prop_50_3_test
belly,OLD_IRISH,tarr,160,ie_test_prop_50_3_test:belly:12,ie_test_prop_50_3_test
belly,OLD_IRISH,bru:,151,ie_test_prop_50_3_test:belly:3,ie_test_prop_50_3_test
belly,OLD_NORSE,vɔmb,149,ie_test_prop_50_3_test:belly:8,ie_test_prop_50_3_test
belly,OLD_NORSE,kviðr,155,ie_test_prop_50_3_test:belly:5,ie_test_prop_50_3_test
belly,OLD_NORSE,ˈmaɣi,154,ie_test_prop_50_3_test:belly:2,ie_test_prop_50_3_test
belly,OLD_SWEDISH,ˈbuːker,147,ie_test_prop_50_3_test:belly:1,ie_test_prop_50_3_test
belly,OLD_SWEDISH,ˈkviːðer,155,ie_test_prop_50_3_test:belly:5,ie_test_prop_50_3_test
