concept,doculect,counterpart,cc,inferredCC,db
I,Manises_Catalan,jɔ,92,rom_1_test:I:2,rom_1_test
I,Manises_Catalan,me,93,rom_1_test:I:1,rom_1_test
I,Megleno_Romanian,jo,92,rom_1_test:I:2,rom_1_test
I,Megleno_Romanian,mini,93,rom_1_test:I:1,rom_1_test
I,Messinese_Sicilian,jɔ,92,rom_1_test:I:2,rom_1_test
I,Messinese_Sicilian,mi,93,rom_1_test:I:1,rom_1_test
I,Minorcan_Catalan,žɔ,92,rom_1_test:I:2,rom_1_test
I,Minorcan_Catalan,mɛ,93,rom_1_test:I:1,rom_1_test
I,Neapolitan,ˈijə,92,rom_1_test:I:2,rom_1_test
I,Neapolitan,me,93,rom_1_test:I:1,rom_1_test
I,North-Western_Catalan,jɔ,92,rom_1_test:I:2,rom_1_test
I,North-Western_Catalan,me,93,rom_1_test:I:1,rom_1_test
I,Palermitan_Sicilian,jɔ,92,rom_1_test:I:2,rom_1_test
I,Palermitan_Sicilian,mi,93,rom_1_test:I:1,rom_1_test
I,Primiero_Venetian,mi,93,rom_1_test:I:1,rom_1_test
I,Provençal_Occitan,jew,92,rom_1_test:I:2,rom_1_test
I,Provençal_Occitan,me,93,rom_1_test:I:1,rom_1_test
I,Rapallo_Ligurian,mi,93,rom_1_test:I:1,rom_1_test
I,Ravennate_Romagnol,me,93,rom_1_test:I:1,rom_1_test
I,Reggiano_Emiliano,me,93,rom_1_test:I:1,rom_1_test
I,Romanian,jew,92,rom_1_test:I:2,rom_1_test
I,Romanian,mˈine,93,rom_1_test:I:1,rom_1_test
I,Rumantsch_Grischun,jaw,92,rom_1_test:I:2,rom_1_test
I,South-Eastern_Sicilian,ju,92,rom_1_test:I:2,rom_1_test
I,South-Eastern_Sicilian,mi,93,rom_1_test:I:1,rom_1_test
I,Standard_Italian,ˈio,92,rom_1_test:I:2,rom_1_test
I,Standard_Italian,me,93,rom_1_test:I:1,rom_1_test
I,Stella_Ligurian,mi,93,rom_1_test:I:1,rom_1_test
I,Surmiran_Romansh,ˈiə,92,rom_1_test:I:1,rom_1_test
I,Surmiran_Romansh,me,93,rom_1_test:I:1,rom_1_test
I,Sursilvan_Romansh,jew,92,rom_1_test:I:2,rom_1_test
I,Sursilvan_Romansh,mej,93,rom_1_test:I:1,rom_1_test
I,Valencian_Catalan,jɔ,92,rom_1_test:I:2,rom_1_test
I,Valencian_Catalan,me,93,rom_1_test:I:1,rom_1_test
I,Vallader_Romansh,ɛw,92,rom_1_test:I:2,rom_1_test
I,Vallader_Romansh,maj,93,rom_1_test:I:1,rom_1_test
I,Venice_Venetian,mi,93,rom_1_test:I:1,rom_1_test
I,Vercellese_Piemontese,miː,93,rom_1_test:I:1,rom_1_test
heavy,Aromanian,grew,263,rom_1_test:heavy:2,rom_1_test
heavy,Barbania_Piemontese,grɛv,263,rom_1_test:heavy:2,rom_1_test
heavy,Bellunese_Venetian,pez+ˈaŋt+e,264,rom_1_test:heavy:1,rom_1_test
heavy,Campidanese,graj,263,rom_1_test:heavy:2,rom_1_test
heavy,Carmagnola_Piemontese,grɛv,263,rom_1_test:heavy:2,rom_1_test
heavy,Carpigiano_Emiliano,peːz,264,rom_1_test:heavy:1,rom_1_test
heavy,Castelló_de_la_Plana_Catalan,pez+ˈat,264,rom_1_test:heavy:1,rom_1_test
heavy,Castilian_Spanish,pes+ˈað+o,264,rom_1_test:heavy:1,rom_1_test
heavy,Catanian_Sicilian,pis+ˈant+i,264,rom_1_test:heavy:1,rom_1_test
heavy,Central_Catalan,pəz+ˈat,264,rom_1_test:heavy:1,rom_1_test
heavy,Dalmatian,pez+ˈwont,264,rom_1_test:heavy:1,rom_1_test
heavy,Fassano_Ladin,pez+ˈok,264,rom_1_test:heavy:1,rom_1_test
heavy,Ferrarese_Emiliano,pes,264,rom_1_test:heavy:1,rom_1_test
heavy,Friulian,pez+ˈant,264,rom_1_test:heavy:1,rom_1_test
heavy,Gardenese_Ladin,pəz+ˈɔk,264,rom_1_test:heavy:1,rom_1_test
heavy,Genoese_Ligurian,pez+ˈaŋt+e,264,rom_1_test:heavy:1,rom_1_test
heavy,Grosseto_Italian,pˈes+o,264,rom_1_test:heavy:1,rom_1_test
heavy,Istro_Romanian,grev,263,rom_1_test:heavy:2,rom_1_test
heavy,Lanzo_Torinese_Piemontese,grɛv,263,rom_1_test:heavy:2,rom_1_test
heavy,Logudorese,grˈav+e,263,rom_1_test:heavy:2,rom_1_test
heavy,Manises_Catalan,pez+ˈat,264,rom_1_test:heavy:1,rom_1_test
heavy,Megleno_Romanian,grew,263,rom_1_test:heavy:2,rom_1_test
heavy,Messinese_Sicilian,pis+ˈant+ɨ,264,rom_1_test:heavy:1,rom_1_test
heavy,Minorcan_Catalan,pəz+ˈat,264,rom_1_test:heavy:1,rom_1_test
heavy,Neapolitan,pəs+ˈant+ə,264,rom_1_test:heavy:1,rom_1_test
heavy,North-Western_Catalan,pez+ˈat,264,rom_1_test:heavy:1,rom_1_test
heavy,Palermitan_Sicilian,pis+ˈant+i,264,rom_1_test:heavy:1,rom_1_test
heavy,Primiero_Venetian,grew,263,rom_1_test:heavy:2,rom_1_test
heavy,Provençal_Occitan,luɾd,-464,rom_1_test:heavy:4,rom_1_test
heavy,Provençal_Occitan,pˈɛwʤ+e,264,rom_1_test:heavy:3,rom_1_test
heavy,Rapallo_Ligurian,pez+ˈaːŋt+e,264,rom_1_test:heavy:1,rom_1_test
heavy,Ravennate_Romagnol,pˈɛz+ãnt,264,rom_1_test:heavy:1,rom_1_test
heavy,Reggiano_Emiliano,pɛjz,264,rom_1_test:heavy:1,rom_1_test
heavy,Romanian,grew,263,rom_1_test:heavy:2,rom_1_test
heavy,Rumantsch_Grischun,gref,263,rom_1_test:heavy:2,rom_1_test
heavy,South-Eastern_Sicilian,pis+ˈant+i,264,rom_1_test:heavy:1,rom_1_test
heavy,Standard_Italian,pes+ˈant+e,264,rom_1_test:heavy:1,rom_1_test
heavy,Stella_Ligurian,pez+ˈaːŋt+e,264,rom_1_test:heavy:1,rom_1_test
heavy,Surmiran_Romansh,gref,263,rom_1_test:heavy:2,rom_1_test
heavy,Sursilvan_Romansh,gref,263,rom_1_test:heavy:2,rom_1_test
heavy,Valencian_Catalan,pez+ˈat,264,rom_1_test:heavy:1,rom_1_test
heavy,Vallader_Romansh,grɛjf,263,rom_1_test:heavy:2,rom_1_test
heavy,Vallader_Romansh,pəz+ˈant,264,rom_1_test:heavy:1,rom_1_test
heavy,Venice_Venetian,pez+ˈaŋt+e,264,rom_1_test:heavy:1,rom_1_test
heavy,Vercellese_Piemontese,piz+ˈaːŋt,264,rom_1_test:heavy:1,rom_1_test
we,Aromanian,noj,239,rom_1_test:we:1,rom_1_test
we,Barbania_Piemontese,nuj,239,rom_1_test:we:1,rom_1_test
we,Bellunese_Venetian,noj,239,rom_1_test:we:1,rom_1_test
we,Campidanese,noz+ˈatru+zu,239,rom_1_test:we:2,rom_1_test
we,Carmagnola_Piemontese,nuj,239,rom_1_test:we:1,rom_1_test
we,Carpigiano_Emiliano,nu+ˈɛter,239,rom_1_test:we:2,rom_1_test
we,Carpigiano_Emiliano,se,240,rom_1_test:we:4,rom_1_test
we,Castelló_de_la_Plana_Catalan,noz+ˈaɫtɾ+es,239,rom_1_test:we:2,rom_1_test
we,Castilian_Spanish,nos+ˈotɾ+os,239,rom_1_test:we:2,rom_1_test
we,Catanian_Sicilian,nui,239,rom_1_test:we:1,rom_1_test
we,Central_Catalan,nuz+ˈaɫtɾ+əs,239,rom_1_test:we:2,rom_1_test
we,Dalmatian,noj,239,rom_1_test:we:1,rom_1_test
we,Fassano_Ladin,nos,239,rom_1_test:we:1,rom_1_test
we,Friulian,noː,239,rom_1_test:we:1,rom_1_test
we,Gardenese_Ladin,nəws,239,rom_1_test:we:1,rom_1_test
we,Genoese_Ligurian,nuiː+ˈatr+i,239,rom_1_test:we:2,rom_1_test
we,Grosseto_Italian,nˈoi,239,rom_1_test:we:1,rom_1_test
we,Grosseto_Italian,či,240,rom_1_test:we:3,rom_1_test
we,Istro_Romanian,noj,239,rom_1_test:we:1,rom_1_test
we,Lanzo_Torinese_Piemontese,nuj,239,rom_1_test:we:1,rom_1_test
we,Logudorese,nˈois,239,rom_1_test:we:1,rom_1_test
we,Manises_Catalan,noz+ˈaɫtɾ+es,239,rom_1_test:we:2,rom_1_test
we,Megleno_Romanian,noj,239,rom_1_test:we:1,rom_1_test
we,Messinese_Sicilian,nui,239,rom_1_test:we:1,rom_1_test
we,Minorcan_Catalan,nˈo+ɫtɾ+us,239,rom_1_test:we:2,rom_1_test
we,Neapolitan,nˈuj+ə,239,rom_1_test:we:1,rom_1_test
we,North-Western_Catalan,noz+ˈaɫtɾ+es,239,rom_1_test:we:2,rom_1_test
we,Palermitan_Sicilian,nu+ˈavuʈɽ+i,239,rom_1_test:we:2,rom_1_test
we,Primiero_Venetian,noj,239,rom_1_test:we:1,rom_1_test
we,Provençal_Occitan,nus,239,rom_1_test:we:1,rom_1_test
we,Rapallo_Ligurian,nuˈi,239,rom_1_test:we:1,rom_1_test
we,Ravennate_Romagnol,now,239,rom_1_test:we:1,rom_1_test
we,Reggiano_Emiliano,nu+ˈɛːter,239,rom_1_test:we:2,rom_1_test
we,Romanian,noj,239,rom_1_test:we:1,rom_1_test
we,Rumantsch_Grischun,nus,239,rom_1_test:we:1,rom_1_test
we,South-Eastern_Sicilian,ni+ˈawʈɽ+i,239,rom_1_test:we:2,rom_1_test
we,Standard_Italian,nˈoi,239,rom_1_test:we:1,rom_1_test
we,Standard_Italian,či,240,rom_1_test:we:3,rom_1_test
we,Stella_Ligurian,nɥi+ˈatr+i,239,rom_1_test:we:2,rom_1_test
we,Surmiran_Romansh,nows,239,rom_1_test:we:1,rom_1_test
we,Sursilvan_Romansh,nus,239,rom_1_test:we:1,rom_1_test
we,Valencian_Catalan,mos+ˈatɾ+os,239,rom_1_test:we:2,rom_1_test
we,Vallader_Romansh,nus,239,rom_1_test:we:1,rom_1_test
we,Venice_Venetian,ni+ˈaltr+i,239,rom_1_test:we:2,rom_1_test
we,Vercellese_Piemontese,nüj,239,rom_1_test:we:1,rom_1_test
this,Aromanian,aˈe+stu,218,rom_1_test:this:3,rom_1_test
this,Barbania_Piemontese,kust,218,rom_1_test:this:1,rom_1_test
this,Bellunese_Venetian,kwˈest+o,218,rom_1_test:this:1,rom_1_test
this,Campidanese,kˈust+u,218,rom_1_test:this:1,rom_1_test
this,Carmagnola_Piemontese,kust,218,rom_1_test:this:1,rom_1_test
this,Carpigiano_Emiliano,kwɛst,218,rom_1_test:this:1,rom_1_test
this,Castelló_de_la_Plana_Catalan,akˈest,218,rom_1_test:this:1,rom_1_test
this,Castilian_Spanish,ˈest+e,218,rom_1_test:this:1,rom_1_test
this,Catanian_Sicilian,kˈist+u,218,rom_1_test:this:1,rom_1_test
this,Central_Catalan,əkˈɛt,218,rom_1_test:this:1,rom_1_test
this,Dalmatian,kost,218,rom_1_test:this:1,rom_1_test
this,Fassano_Ladin,kešt,218,rom_1_test:this:1,rom_1_test
this,Ferrarese_Emiliano,kwest,218,rom_1_test:this:1,rom_1_test
this,Friulian,kɛst,218,rom_1_test:this:1,rom_1_test
this,Gardenese_Ladin,kəšt,218,rom_1_test:this:1,rom_1_test
this,Genoese_Ligurian,stˈu+kˈi,218,rom_1_test:this:3,rom_1_test
this,Grosseto_Italian,kˈwest+o,218,rom_1_test:this:1,rom_1_test
this,Istro_Romanian,čˈe+sta,218,rom_1_test:this:2,rom_1_test
this,Lanzo_Torinese_Piemontese,kust,218,rom_1_test:this:1,rom_1_test
this,Logudorese,kˈust+u,218,rom_1_test:this:1,rom_1_test
this,Manises_Catalan,ˈest+e,218,rom_1_test:this:1,rom_1_test
this,Megleno_Romanian,ʦˈi+sta,218,rom_1_test:this:2,rom_1_test
this,Messinese_Sicilian,kˈist+u,218,rom_1_test:this:1,rom_1_test
this,Minorcan_Catalan,əkˈɛt,218,rom_1_test:this:1,rom_1_test
this,Neapolitan,kˈist+ə,218,rom_1_test:this:1,rom_1_test
this,North-Western_Catalan,akˈet,218,rom_1_test:this:1,rom_1_test
this,Palermitan_Sicilian,kˈist+u,218,rom_1_test:this:1,rom_1_test
this,Primiero_Venetian,st+o,218,rom_1_test:this:1,rom_1_test
this,Provençal_Occitan,akˈest,218,rom_1_test:this:1,rom_1_test
this,Rapallo_Ligurian,kwˈɛst+u,218,rom_1_test:this:1,rom_1_test
this,Ravennate_Romagnol,kwest,218,rom_1_test:this:1,rom_1_test
this,Reggiano_Emiliano,kɔst,218,rom_1_test:this:1,rom_1_test
this,Romanian,ačˈest,218,rom_1_test:this:1,rom_1_test
this,Rumantsch_Grischun,kwɛl,219,rom_1_test:this:1,rom_1_test
this,South-Eastern_Sicilian,kˈist+u,218,rom_1_test:this:1,rom_1_test
this,Standard_Italian,kˈwest+o,218,rom_1_test:this:1,rom_1_test
this,Stella_Ligurian,kwˈɛːst+u,218,rom_1_test:this:1,rom_1_test
this,Surmiran_Romansh,ʨel,219,rom_1_test:this:1,rom_1_test
this,Sursilvan_Romansh,kwel,219,rom_1_test:this:1,rom_1_test
this,Valencian_Catalan,ˈest+e,218,rom_1_test:this:1,rom_1_test
this,Vallader_Romansh,kwist,218,rom_1_test:this:1,rom_1_test
this,Venice_Venetian,kwˈest+o,218,rom_1_test:this:1,rom_1_test
this,Vercellese_Piemontese,kus+kˈiː,218,rom_1_test:this:1,rom_1_test
thou,Aromanian,tˈine,220,rom_1_test:thou:1,rom_1_test
thou,Barbania_Piemontese,ti,220,rom_1_test:thou:1,rom_1_test
thou,Bellunese_Venetian,ti,220,rom_1_test:thou:1,rom_1_test
thou,Campidanese,tuj,220,rom_1_test:thou:1,rom_1_test
thou,Carmagnola_Piemontese,ti,220,rom_1_test:thou:1,rom_1_test
thou,Carpigiano_Emiliano,tɛ,220,rom_1_test:thou:1,rom_1_test
thou,Castelló_de_la_Plana_Catalan,tu,220,rom_1_test:thou:1,rom_1_test
thou,Castilian_Spanish,tu,220,rom_1_test:thou:1,rom_1_test
thou,Catanian_Sicilian,tu,220,rom_1_test:thou:1,rom_1_test
thou,Central_Catalan,tu,220,rom_1_test:thou:1,rom_1_test
thou,Dalmatian,tu,220,rom_1_test:thou:1,rom_1_test
thou,Fassano_Ladin,tu,220,rom_1_test:thou:1,rom_1_test
thou,Ferrarese_Emiliano,ti,220,rom_1_test:thou:1,rom_1_test
thou,Friulian,tu,220,rom_1_test:thou:1,rom_1_test
thou,Gardenese_Ladin,tu,220,rom_1_test:thou:1,rom_1_test
thou,Genoese_Ligurian,ti,220,rom_1_test:thou:1,rom_1_test
thou,Grosseto_Italian,te,220,rom_1_test:thou:1,rom_1_test
thou,Istro_Romanian,tu,220,rom_1_test:thou:1,rom_1_test
thou,Lanzo_Torinese_Piemontese,ti,220,rom_1_test:thou:1,rom_1_test
thou,Logudorese,tˈu+e,220,rom_1_test:thou:1,rom_1_test
thou,Manises_Catalan,tu,220,rom_1_test:thou:1,rom_1_test
thou,Megleno_Romanian,tu,220,rom_1_test:thou:1,rom_1_test
thou,Messinese_Sicilian,tu,220,rom_1_test:thou:1,rom_1_test
thou,Minorcan_Catalan,tu,220,rom_1_test:thou:1,rom_1_test
thou,Neapolitan,tu,220,rom_1_test:thou:1,rom_1_test
thou,North-Western_Catalan,tu,220,rom_1_test:thou:1,rom_1_test
thou,Palermitan_Sicilian,tu,220,rom_1_test:thou:1,rom_1_test
thou,Primiero_Venetian,ti,220,rom_1_test:thou:1,rom_1_test
thou,Provençal_Occitan,tü,220,rom_1_test:thou:1,rom_1_test
thou,Rapallo_Ligurian,ti,220,rom_1_test:thou:1,rom_1_test
thou,Ravennate_Romagnol,te,220,rom_1_test:thou:1,rom_1_test
thou,Reggiano_Emiliano,te,220,rom_1_test:thou:1,rom_1_test
thou,Romanian,tu,220,rom_1_test:thou:1,rom_1_test
thou,Rumantsch_Grischun,ti,220,rom_1_test:thou:1,rom_1_test
thou,South-Eastern_Sicilian,tu,220,rom_1_test:thou:1,rom_1_test
thou,Standard_Italian,tu,220,rom_1_test:thou:1,rom_1_test
thou,Stella_Ligurian,ti,220,rom_1_test:thou:1,rom_1_test
thou,Surmiran_Romansh,te,220,rom_1_test:thou:1,rom_1_test
thou,Sursilvan_Romansh,ti,220,rom_1_test:thou:1,rom_1_test
thou,Valencian_Catalan,tu,220,rom_1_test:thou:1,rom_1_test
thou,Vallader_Romansh,tü,220,rom_1_test:thou:1,rom_1_test
thou,Venice_Venetian,ti,220,rom_1_test:thou:1,rom_1_test
thou,Vercellese_Piemontese,tiː,220,rom_1_test:thou:1,rom_1_test
worm,Aromanian,ʑˈerm+u,291,rom_1_test:worm:1,rom_1_test
worm,Barbania_Piemontese,vɛrm,291,rom_1_test:worm:1,rom_1_test
worm,Bellunese_Venetian,but,294,rom_1_test:worm:4,rom_1_test
worm,Campidanese,brˈɛmː+in+i,291,rom_1_test:worm:1,rom_1_test
worm,Carmagnola_Piemontese,vɛrm,291,rom_1_test:worm:1,rom_1_test
worm,Carpigiano_Emiliano,beːg,293,rom_1_test:worm:3,rom_1_test
worm,Castelló_de_la_Plana_Catalan,kuk,295,rom_1_test:worm:2,rom_1_test
worm,Castilian_Spanish,lombɾˈiθ,296,rom_1_test:worm:5,rom_1_test
worm,Catanian_Sicilian,vˈɛɾm+i,291,rom_1_test:worm:1,rom_1_test
worm,Central_Catalan,kuk,295,rom_1_test:worm:2,rom_1_test
worm,Dalmatian,vjarm,291,rom_1_test:worm:1,rom_1_test
worm,Fassano_Ladin,verm,291,rom_1_test:worm:1,rom_1_test
worm,Ferrarese_Emiliano,vɛrm,291,rom_1_test:worm:1,rom_1_test
worm,Friulian,vjɛr,291,rom_1_test:worm:1,rom_1_test
worm,Gardenese_Ladin,jərm,291,rom_1_test:worm:1,rom_1_test
worm,Genoese_Ligurian,vˈɛrm+e,291,rom_1_test:worm:1,rom_1_test
worm,Grosseto_Italian,bˈak+o,293,rom_1_test:worm:3,rom_1_test
worm,Istro_Romanian,ɣʎˈerm+u,291,rom_1_test:worm:1,rom_1_test
worm,Lanzo_Torinese_Piemontese,vɛrm,291,rom_1_test:worm:1,rom_1_test
worm,Logudorese,ˈerm+e,291,rom_1_test:worm:1,rom_1_test
worm,Manises_Catalan,kuk,295,rom_1_test:worm:2,rom_1_test
worm,Megleno_Romanian,ȡˈarm+i,291,rom_1_test:worm:1,rom_1_test
worm,Messinese_Sicilian,vˈɛɾm+i,291,rom_1_test:worm:1,rom_1_test
worm,Minorcan_Catalan,kuk,295,rom_1_test:worm:2,rom_1_test
worm,Neapolitan,vˈɛrm+ə,291,rom_1_test:worm:1,rom_1_test
worm,North-Western_Catalan,kuk,295,rom_1_test:worm:2,rom_1_test
worm,Palermitan_Sicilian,vˈjɛɾm+u,291,rom_1_test:worm:1,rom_1_test
worm,Primiero_Venetian,vˈɛrm+en,291,rom_1_test:worm:1,rom_1_test
worm,Provençal_Occitan,vˈɛɾm+e,291,rom_1_test:worm:1,rom_1_test
worm,Rapallo_Ligurian,vˈeːrm+e,291,rom_1_test:worm:1,rom_1_test
worm,Ravennate_Romagnol,vˈeːrm+an,291,rom_1_test:worm:1,rom_1_test
worm,Reggiano_Emiliano,bɛjg,293,rom_1_test:worm:3,rom_1_test
worm,Romanian,vˈjerm+e,291,rom_1_test:worm:1,rom_1_test
worm,Romanian,rˈɨm+ə,292,rom_1_test:worm:1,rom_1_test
worm,Rumantsch_Grischun,vɛrm,291,rom_1_test:worm:1,rom_1_test
worm,South-Eastern_Sicilian,vˈɛɾm+i,291,rom_1_test:worm:1,rom_1_test
worm,Standard_Italian,vˈɛrm+e,291,rom_1_test:worm:1,rom_1_test
worm,Stella_Ligurian,vˈäːrm+u,291,rom_1_test:worm:1,rom_1_test
worm,Surmiran_Romansh,vɛrm,291,rom_1_test:worm:1,rom_1_test
worm,Sursilvan_Romansh,vjɛrm,291,rom_1_test:worm:1,rom_1_test
worm,Valencian_Catalan,kuk,295,rom_1_test:worm:2,rom_1_test
worm,Vallader_Romansh,vɛrm,291,rom_1_test:worm:1,rom_1_test
worm,Venice_Venetian,vˈɛrm+e,291,rom_1_test:worm:1,rom_1_test
worm,Vercellese_Piemontese,vɛrm,291,rom_1_test:worm:1,rom_1_test
tail,Aromanian,kˈo̯ad+ə,213,rom_1_test:tail:1,rom_1_test
tail,Barbania_Piemontese,kˈu+a,213,rom_1_test:tail:1,rom_1_test
tail,Bellunese_Venetian,kˈoð+a,213,rom_1_test:tail:1,rom_1_test
tail,Campidanese,kˈɔ+a,213,rom_1_test:tail:1,rom_1_test
tail,Carmagnola_Piemontese,kˈu+a,213,rom_1_test:tail:1,rom_1_test
tail,Carpigiano_Emiliano,kˈɔv+a,213,rom_1_test:tail:1,rom_1_test
tail,Castelló_de_la_Plana_Catalan,kˈu+a,213,rom_1_test:tail:1,rom_1_test
tail,Castilian_Spanish,kˈol+a,213,rom_1_test:tail:1,rom_1_test
tail,Castilian_Spanish,rˈaβ+o,214,rom_1_test:tail:2,rom_1_test
tail,Catanian_Sicilian,kˈud+a,213,rom_1_test:tail:1,rom_1_test
tail,Central_Catalan,kˈu+ə,213,rom_1_test:tail:1,rom_1_test
tail,Dalmatian,kud,213,rom_1_test:tail:1,rom_1_test
tail,Fassano_Ladin,kˈowd+a,213,rom_1_test:tail:1,rom_1_test
tail,Ferrarese_Emiliano,kˈɔ+a,213,rom_1_test:tail:1,rom_1_test
tail,Friulian,kˈɔd+e,213,rom_1_test:tail:1,rom_1_test
tail,Gardenese_Ladin,kˈod+a,213,rom_1_test:tail:1,rom_1_test
tail,Genoese_Ligurian,kˈuː+a,213,rom_1_test:tail:1,rom_1_test
tail,Grosseto_Italian,kˈod+a,213,rom_1_test:tail:1,rom_1_test
tail,Istro_Romanian,kˈod+ä,213,rom_1_test:tail:1,rom_1_test
tail,Lanzo_Torinese_Piemontese,kˈu+a,213,rom_1_test:tail:1,rom_1_test
tail,Logudorese,kˈo+a,213,rom_1_test:tail:1,rom_1_test
tail,Manises_Catalan,kˈu+a,213,rom_1_test:tail:1,rom_1_test
tail,Megleno_Romanian,kˈo̯ad+ə,213,rom_1_test:tail:1,rom_1_test
tail,Messinese_Sicilian,kˈud+a,213,rom_1_test:tail:1,rom_1_test
tail,Minorcan_Catalan,kˈo+ə,213,rom_1_test:tail:1,rom_1_test
tail,Neapolitan,kˈoɾ+ə,213,rom_1_test:tail:1,rom_1_test
tail,North-Western_Catalan,kˈu+ɛ,213,rom_1_test:tail:1,rom_1_test
tail,Palermitan_Sicilian,kˈuɾ+a,213,rom_1_test:tail:1,rom_1_test
tail,Primiero_Venetian,kˈo+a,213,rom_1_test:tail:1,rom_1_test
tail,Provençal_Occitan,ko,213,rom_1_test:tail:1,rom_1_test
tail,Rapallo_Ligurian,kˈu+a,213,rom_1_test:tail:1,rom_1_test
tail,Ravennate_Romagnol,kˈowd+a,213,rom_1_test:tail:1,rom_1_test
tail,Reggiano_Emiliano,kˈɔv+a,213,rom_1_test:tail:1,rom_1_test
tail,Romanian,kˈovad+ə,213,rom_1_test:tail:1,rom_1_test
tail,Rumantsch_Grischun,kˈu+ə,213,rom_1_test:tail:1,rom_1_test
tail,South-Eastern_Sicilian,kˈuɾ+a,213,rom_1_test:tail:1,rom_1_test
tail,Standard_Italian,kˈod+a,213,rom_1_test:tail:1,rom_1_test
tail,Stella_Ligurian,kˈu+a,213,rom_1_test:tail:1,rom_1_test
tail,Surmiran_Romansh,kˈu+ə,213,rom_1_test:tail:1,rom_1_test
tail,Sursilvan_Romansh,kˈu+ə,213,rom_1_test:tail:1,rom_1_test
tail,Valencian_Catalan,kˈu+a,213,rom_1_test:tail:1,rom_1_test
tail,Vallader_Romansh,kˈu+ə,213,rom_1_test:tail:1,rom_1_test
tail,Venice_Venetian,kˈo+a,213,rom_1_test:tail:1,rom_1_test
tail,Vercellese_Piemontese,kˈu+a,213,rom_1_test:tail:1,rom_1_test
heart,Aromanian,ˈinim+ə,89,rom_1_test:heart:2,rom_1_test
heart,Barbania_Piemontese,kör,90,rom_1_test:heart:1,rom_1_test
heart,Bellunese_Venetian,kɔr,90,rom_1_test:heart:1,rom_1_test
heart,Campidanese,kˈɔr+u,90,rom_1_test:heart:1,rom_1_test
heart,Carmagnola_Piemontese,kör,90,rom_1_test:heart:1,rom_1_test
heart,Carpigiano_Emiliano,koːr,90,rom_1_test:heart:1,rom_1_test
heart,Castelló_de_la_Plana_Catalan,kɔɾ,90,rom_1_test:heart:1,rom_1_test
heart,Castilian_Spanish,koɾ+aθˈon,90,rom_1_test:heart:1,rom_1_test
heart,Catanian_Sicilian,kˈɔɾ+i,90,rom_1_test:heart:1,rom_1_test
heart,Central_Catalan,kɔɾ,90,rom_1_test:heart:1,rom_1_test
heart,Dalmatian,kwor,90,rom_1_test:heart:1,rom_1_test
heart,Fassano_Ladin,ker,90,rom_1_test:heart:1,rom_1_test
heart,Ferrarese_Emiliano,kɔr,90,rom_1_test:heart:1,rom_1_test
heart,Friulian,kuːr,90,rom_1_test:heart:1,rom_1_test
heart,Gardenese_Ladin,kwer,90,rom_1_test:heart:1,rom_1_test
heart,Genoese_Ligurian,kö,90,rom_1_test:heart:1,rom_1_test
heart,Grosseto_Italian,kˈɔr+e,90,rom_1_test:heart:1,rom_1_test
heart,Istro_Romanian,jˈirim+ä,89,rom_1_test:heart:2,rom_1_test
heart,Lanzo_Torinese_Piemontese,kör,90,rom_1_test:heart:1,rom_1_test
heart,Logudorese,kˈor+o,90,rom_1_test:heart:1,rom_1_test
heart,Manises_Catalan,kɔɾ,90,rom_1_test:heart:1,rom_1_test
heart,Megleno_Romanian,burˈik,88,rom_1_test:heart:3,rom_1_test
heart,Messinese_Sicilian,kˈɔɾ+ɨ,90,rom_1_test:heart:1,rom_1_test
heart,Minorcan_Catalan,kɔ,90,rom_1_test:heart:1,rom_1_test
heart,Neapolitan,kˈɔr+ə,90,rom_1_test:heart:1,rom_1_test
heart,North-Western_Catalan,kɔɾ,90,rom_1_test:heart:1,rom_1_test
heart,Palermitan_Sicilian,kˈwɔɾ+i,90,rom_1_test:heart:1,rom_1_test
heart,Primiero_Venetian,kɔr,90,rom_1_test:heart:1,rom_1_test
heart,Provençal_Occitan,kɔɾ,90,rom_1_test:heart:1,rom_1_test
heart,Rapallo_Ligurian,kö,90,rom_1_test:heart:1,rom_1_test
heart,Ravennate_Romagnol,kɔar,90,rom_1_test:heart:1,rom_1_test
heart,Reggiano_Emiliano,koːr,90,rom_1_test:heart:1,rom_1_test
heart,Romanian,ˈinim+ə,89,rom_1_test:heart:2,rom_1_test
heart,Rumantsch_Grischun,kor,90,rom_1_test:heart:1,rom_1_test
heart,South-Eastern_Sicilian,kˈɔɾ+i,90,rom_1_test:heart:1,rom_1_test
heart,Standard_Italian,kˈwɔr+e,90,rom_1_test:heart:1,rom_1_test
heart,Stella_Ligurian,kö,90,rom_1_test:heart:1,rom_1_test
heart,Surmiran_Romansh,kor,90,rom_1_test:heart:1,rom_1_test
heart,Sursilvan_Romansh,kor,90,rom_1_test:heart:1,rom_1_test
heart,Valencian_Catalan,kɔɾ,90,rom_1_test:heart:1,rom_1_test
heart,Vallader_Romansh,kɔwr,90,rom_1_test:heart:1,rom_1_test
heart,Venice_Venetian,kwɔr,90,rom_1_test:heart:1,rom_1_test
heart,Vercellese_Piemontese,kör,90,rom_1_test:heart:1,rom_1_test
liver,Aromanian,ʨikˈat+ŭ,120,rom_1_test:liver:1,rom_1_test
liver,Barbania_Piemontese,fˈidik,120,rom_1_test:liver:2,rom_1_test
liver,Bellunese_Venetian,fˈegat+o,120,rom_1_test:liver:1,rom_1_test
