concept,doculect,counterpart,cc,inferredCC,db
they,Tikopia,raua,958,an_test_prop_50_4_test:they:1,an_test_prop_50_4_test
they,Tikopia,ratou,956,an_test_prop_50_4_test:they:1,an_test_prop_50_4_test
they,UveaEast,naaua,958,an_test_prop_50_4_test:they:1,an_test_prop_50_4_test
they,Woleai,ira,956,an_test_prop_50_4_test:they:2,an_test_prop_50_4_test
they,Yami,sila,956,an_test_prop_50_4_test:they:2,an_test_prop_50_4_test
thick,Anuta,maatoru,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,BanjareseMalay,kandal,963,an_test_prop_50_4_test:thick:2,an_test_prop_50_4_test
thick,Carolinian,maaluyel,965,an_test_prop_50_4_test:thick:3,an_test_prop_50_4_test
thick,Cebuano,baga,969,an_test_prop_50_4_test:thick:2,an_test_prop_50_4_test
thick,Chuukese,maanuun,965,an_test_prop_50_4_test:thick:3,an_test_prop_50_4_test
thick,ChuukeseAKATrukese,maanuun,965,an_test_prop_50_4_test:thick:3,an_test_prop_50_4_test
thick,DayakNgaju,tabal,968,an_test_prop_50_4_test:thick:2,an_test_prop_50_4_test
thick,DayakNgaju,bakapal,963,an_test_prop_50_4_test:thick:2,an_test_prop_50_4_test
thick,EastSumbaneseKamberaSoutherndialect,timbi,972,an_test_prop_50_4_test:thick:7,an_test_prop_50_4_test
thick,EastSumbaneseUmbuRatuNggaidialect,tembu,972,an_test_prop_50_4_test:thick:7,an_test_prop_50_4_test
thick,FutunaEast,maatotolu,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,Imorod,magsaz,967,an_test_prop_50_4_test:thick:4,an_test_prop_50_4_test
thick,Indonesian,tebal,968,an_test_prop_50_4_test:thick:2,an_test_prop_50_4_test
thick,Iraralay,magsaz,967,an_test_prop_50_4_test:thick:4,an_test_prop_50_4_test
thick,Isamorong,matokpook,966,an_test_prop_50_4_test:thick:5,an_test_prop_50_4_test
thick,Itbayat,matokpox,966,an_test_prop_50_4_test:thick:5,an_test_prop_50_4_test
thick,Itbayaten,matukpuǥ,966,an_test_prop_50_4_test:thick:5,an_test_prop_50_4_test
thick,Ivasay,matokpoh,966,an_test_prop_50_4_test:thick:5,an_test_prop_50_4_test
thick,Katingan,bakapal,963,an_test_prop_50_4_test:thick:2,an_test_prop_50_4_test
thick,Lakalai,bitolu,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,Luangiua,makolu,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,MalayBahasaIndonesia,tebal,968,an_test_prop_50_4_test:thick:2,an_test_prop_50_4_test
thick,Maori,matotoru,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,Marquesan,motou,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,Minangkabau,taba,968,an_test_prop_50_4_test:thick:2,an_test_prop_50_4_test
thick,NakanaiBilekiDialect,bitolu,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,Niue,matolu,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,Ogan,kandal,963,an_test_prop_50_4_test:thick:2,an_test_prop_50_4_test
thick,RapanuiEasterIsland,matoru,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,Rarotongan,maatoru,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,Rennellese,maatogu,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,Rurutuan,tuetue,964,an_test_prop_50_4_test:thick:6,an_test_prop_50_4_test
thick,Samoan,matolutolu,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,Sikaiana,maatoru,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,Surigaonon,baga,969,an_test_prop_50_4_test:thick:2,an_test_prop_50_4_test
thick,Tagalog,makapal,963,an_test_prop_50_4_test:thick:2,an_test_prop_50_4_test
thick,TagalogAnthonydelaPaz,makapal,963,an_test_prop_50_4_test:thick:2,an_test_prop_50_4_test
thick,TahitianModern,meumeu,971,an_test_prop_50_4_test:thick:8,an_test_prop_50_4_test
thick,Tikopia,maatoru,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,Tongan,matolu,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,Tuamotu,tuʔatuʔa,964,an_test_prop_50_4_test:thick:6,an_test_prop_50_4_test
thick,UveaEast,maatolu,970,an_test_prop_50_4_test:thick:1,an_test_prop_50_4_test
thick,WesternBukidnonManobo,kepal,963,an_test_prop_50_4_test:thick:2,an_test_prop_50_4_test
thick,Woleai,maaliualɪʊ,965,an_test_prop_50_4_test:thick:3,an_test_prop_50_4_test
thick,Yami,magsaz,967,an_test_prop_50_4_test:thick:4,an_test_prop_50_4_test
this,Anuta,ieni,980,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,BanjareseMalay,ini,980,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,Carolinian,ye,983,an_test_prop_50_4_test:this:3,an_test_prop_50_4_test
this,Cebuano,kini,980,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,Chuukese,eey,983,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,ChuukeseAKATrukese,een,983,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,DayakNgaju,tuh,981,an_test_prop_50_4_test:this:2,an_test_prop_50_4_test
this,EastSumbaneseUmbuRatuNggaidialect,oni,980,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,FutunaEast,leinei,980,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,Indonesian,ini,980,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,Katingan,jituh,981,an_test_prop_50_4_test:this:2,an_test_prop_50_4_test
this,Lakalai,ale,984,an_test_prop_50_4_test:this:4,an_test_prop_50_4_test
this,MalayBahasaIndonesia,ini,980,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,Maori,teenei,982,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,Marquesan,tenei,982,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,NakanaiBilekiDialect,ale,984,an_test_prop_50_4_test:this:4,an_test_prop_50_4_test
this,Ogan,ini,980,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,Penrhyn,teeia,982,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,RapanuiEasterIsland,nei,980,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,Rarotongan,teeia,982,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,Rurutuan,teie,982,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,Samoan,lenei,980,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,Surigaonon,ini,980,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,Tagalog,ito,981,an_test_prop_50_4_test:this:2,an_test_prop_50_4_test
this,TagalogAnthonydelaPaz,ito,981,an_test_prop_50_4_test:this:2,an_test_prop_50_4_test
this,TahitianModern,teie,982,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,Tikopia,nei,980,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,Tuamotu,te/ia,982,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,UveaEast,eni,980,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,WesternBukidnonManobo,heqini,980,an_test_prop_50_4_test:this:1,an_test_prop_50_4_test
this,Woleai,ye,983,an_test_prop_50_4_test:this:3,an_test_prop_50_4_test
thou,Anuta,koe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Anuta,ke,988,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Carolinian,eel,989,an_test_prop_50_4_test:thou:5,an_test_prop_50_4_test
thou,Carolinian,u,985,an_test_prop_50_4_test:thou:6,an_test_prop_50_4_test
thou,Cebuano,ikaw,985,an_test_prop_50_4_test:thou:2,an_test_prop_50_4_test
thou,Chuukese,ke,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Chuukese,een,989,an_test_prop_50_4_test:thou:5,an_test_prop_50_4_test
thou,ChuukeseAKATrukese,ko,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,ChuukeseAKATrukese,een,989,an_test_prop_50_4_test:thou:5,an_test_prop_50_4_test
thou,DayakNgaju,ikau,985,an_test_prop_50_4_test:thou:2,an_test_prop_50_4_test
thou,EastSumbaneseKamberaSoutherndialect,nyumu,987,an_test_prop_50_4_test:thou:3,an_test_prop_50_4_test
thou,EastSumbaneseUmbuRatuNggaidialect,yumu,987,an_test_prop_50_4_test:thou:3,an_test_prop_50_4_test
thou,FutunaEast,koe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,FutunaEast,kee,988,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Itbayaten,qimuq,985,an_test_prop_50_4_test:thou:3,an_test_prop_50_4_test
thou,Katingan,ikau,985,an_test_prop_50_4_test:thou:2,an_test_prop_50_4_test
thou,Lakalai,eme,990,an_test_prop_50_4_test:thou:4,an_test_prop_50_4_test
thou,Luangiua,oe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,MalayBahasaIndonesia,eŋkau,985,an_test_prop_50_4_test:thou:2,an_test_prop_50_4_test
thou,MalayBahasaIndonesia,kamu,986,an_test_prop_50_4_test:thou:3,an_test_prop_50_4_test
thou,Maori,koe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Marquesan,oe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Minangkabau,kau,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,NakanaiBilekiDialect,e|me,990,an_test_prop_50_4_test:thou:4,an_test_prop_50_4_test
thou,Niue,koe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Penrhyn,koe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,RapanuiEasterIsland,kou,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Rarotongan,koe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Rennellese,koe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Rurutuan,ʔoe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Samoan,ʔoe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Sikaiana,koe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Surigaonon,ikaw,985,an_test_prop_50_4_test:thou:2,an_test_prop_50_4_test
thou,Tagalog,ikaw,985,an_test_prop_50_4_test:thou:2,an_test_prop_50_4_test
thou,TagalogAnthonydelaPaz,ikaw,985,an_test_prop_50_4_test:thou:2,an_test_prop_50_4_test
thou,TahitianModern,oe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Tikopia,koe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Tikopia,kee,988,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Tongan,koe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Tuamotu,koe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,UveaEast,kee,988,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,UveaEast,koe,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,WesternBukidnonManobo,sikew,985,an_test_prop_50_4_test:thou:2,an_test_prop_50_4_test
thou,Woleai,geela,989,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
thou,Woleai,go,985,an_test_prop_50_4_test:thou:1,an_test_prop_50_4_test
blood,Anuta,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,BanjareseMalay,darah,106,an_test_prop_50_4_test:blood:2,an_test_prop_50_4_test
blood,Carolinian,tcha,106,an_test_prop_50_4_test:blood:4,an_test_prop_50_4_test
blood,Cebuano,dugo,108,an_test_prop_50_4_test:blood:3,an_test_prop_50_4_test
blood,Chuukese,chcha,106,an_test_prop_50_4_test:blood:4,an_test_prop_50_4_test
blood,ChuukeseAKATrukese,chchaa,106,an_test_prop_50_4_test:blood:4,an_test_prop_50_4_test
blood,DayakNgaju,daha,106,an_test_prop_50_4_test:blood:2,an_test_prop_50_4_test
blood,EastSumbaneseUmbuRatuNggaidialect,re,106,an_test_prop_50_4_test:blood:6,an_test_prop_50_4_test
blood,FutunaEast,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,Imorod,rala,106,an_test_prop_50_4_test:blood:2,an_test_prop_50_4_test
blood,Indonesian,darah,106,an_test_prop_50_4_test:blood:2,an_test_prop_50_4_test
blood,Iraralay,rala,106,an_test_prop_50_4_test:blood:2,an_test_prop_50_4_test
blood,Isamorong,raya,106,an_test_prop_50_4_test:blood:2,an_test_prop_50_4_test
blood,Itbayat,raya,106,an_test_prop_50_4_test:blood:2,an_test_prop_50_4_test
blood,Itbayaten,rayaq,106,an_test_prop_50_4_test:blood:2,an_test_prop_50_4_test
blood,Ivasay,raya,106,an_test_prop_50_4_test:blood:2,an_test_prop_50_4_test
blood,Katingan,dahaʔ,106,an_test_prop_50_4_test:blood:2,an_test_prop_50_4_test
blood,Lakalai,kasoso,107,an_test_prop_50_4_test:blood:5,an_test_prop_50_4_test
blood,Luangiua,koko,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,MalayBahasaIndonesia,darah,106,an_test_prop_50_4_test:blood:2,an_test_prop_50_4_test
blood,Maori,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,Marquesan,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,Minangkabau,darah,106,an_test_prop_50_4_test:blood:2,an_test_prop_50_4_test
blood,NakanaiBilekiDialect,kasoso,107,an_test_prop_50_4_test:blood:5,an_test_prop_50_4_test
blood,Niue,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,Ogan,daxah,106,an_test_prop_50_4_test:blood:2,an_test_prop_50_4_test
blood,Penrhyn,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,RapanuiEasterIsland,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,Rarotongan,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,Rennellese,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,Rurutuan,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,Samoan,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,Surigaonon,dugo,108,an_test_prop_50_4_test:blood:3,an_test_prop_50_4_test
blood,Tagalog,dugo,108,an_test_prop_50_4_test:blood:3,an_test_prop_50_4_test
blood,TagalogAnthonydelaPaz,dugo,108,an_test_prop_50_4_test:blood:3,an_test_prop_50_4_test
blood,TahitianModern,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,Tikopia,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,Tongan,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,Tuamotu,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,UveaEast,toto,110,an_test_prop_50_4_test:blood:1,an_test_prop_50_4_test
blood,WesternBukidnonManobo,leŋesa,109,an_test_prop_50_4_test:blood:7,an_test_prop_50_4_test
blood,Woleai,chaa,106,an_test_prop_50_4_test:blood:4,an_test_prop_50_4_test
blood,Yami,rala,106,an_test_prop_50_4_test:blood:2,an_test_prop_50_4_test
toburn,Anuta,tungia,1053,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Anuta,tutu,1052,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Cebuano,sunugon,1046,an_test_prop_50_4_test:toburn:2,an_test_prop_50_4_test
toburn,ChuukeseAKATrukese,kuuri,1044,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,DayakNgaju,mamapoi,1045,an_test_prop_50_4_test:toburn:5,an_test_prop_50_4_test
toburn,EastSumbaneseKamberaSoutherndialect,tunu,1043,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,EastSumbaneseUmbuRatuNggaidialect,cunu,1043,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,FutunaEast,susunu,1051,an_test_prop_50_4_test:toburn:2,an_test_prop_50_4_test
toburn,FutunaEast,tutu,1052,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Imorod,asleben,1047,an_test_prop_50_4_test:toburn:3,an_test_prop_50_4_test
toburn,Indonesian,membakar,1049,an_test_prop_50_4_test:toburn:4,an_test_prop_50_4_test
toburn,Iraralay,asleben,1047,an_test_prop_50_4_test:toburn:3,an_test_prop_50_4_test
toburn,Itbayat,asleb,1047,an_test_prop_50_4_test:toburn:3,an_test_prop_50_4_test
toburn,Itbayat,navarbar,1048,an_test_prop_50_4_test:toburn:6,an_test_prop_50_4_test
toburn,Itbayaten,suǥsuǥan,1046,an_test_prop_50_4_test:toburn:2,an_test_prop_50_4_test
toburn,Katingan,mapui,1045,an_test_prop_50_4_test:toburn:5,an_test_prop_50_4_test
toburn,Luangiua,kuŋi,1053,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,MalayBahasaIndonesia,membakar,1049,an_test_prop_50_4_test:toburn:4,an_test_prop_50_4_test
toburn,Maori,tahu,1054,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Marquesan,tutu,1052,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Minangkabau,mambaka,1049,an_test_prop_50_4_test:toburn:4,an_test_prop_50_4_test
toburn,NakanaiBilekiDialect,tulu,1043,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Niue,tungi,1053,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Niue,tafu,1054,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Ogan,nunu,1043,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Penrhyn,tahu,1054,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,RapanuiEasterIsland,tutu,1052,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Rarotongan,tutungi,1053,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Rarotongan,tau,1054,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Rennellese,tuungia,1053,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Rennellese,tutu,1052,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Samoan,susunu,1051,an_test_prop_50_4_test:toburn:2,an_test_prop_50_4_test
toburn,Sikaiana,tuunia,1053,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Sikaiana,tutu,1052,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Surigaonon,sunog,1046,an_test_prop_50_4_test:toburn:2,an_test_prop_50_4_test
toburn,Tagalog,masunog,1046,an_test_prop_50_4_test:toburn:2,an_test_prop_50_4_test
toburn,TagalogAnthonydelaPaz,masunog,1046,an_test_prop_50_4_test:toburn:2,an_test_prop_50_4_test
toburn,TahitianModern,tutui,1052,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Tikopia,tafu,1054,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Tikopia,tutu,1052,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Tongan,tutu,1052,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Tuamotu,tahu,1054,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Tuamotu,tuŋi,1053,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,UveaEast,tutu,1052,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,WesternBukidnonManobo,binsul,1050,an_test_prop_50_4_test:toburn:7,an_test_prop_50_4_test
toburn,Yami,manutun,1043,an_test_prop_50_4_test:toburn:1,an_test_prop_50_4_test
toburn,Yami,misələsələb,1047,an_test_prop_50_4_test:toburn:3,an_test_prop_50_4_test
tobuy,Anuta,taui,1069,an_test_prop_50_4_test:tobuy:2,an_test_prop_50_4_test
tobuy,Carolinian,ameew,1056,an_test_prop_50_4_test:tobuy:5,an_test_prop_50_4_test
tobuy,Cebuano,mopalit,1055,an_test_prop_50_4_test:tobuy:1,an_test_prop_50_4_test
tobuy,Chuukese,meeni,1056,an_test_prop_50_4_test:tobuy:11,an_test_prop_50_4_test
tobuy,DayakNgaju,mili,1055,an_test_prop_50_4_test:tobuy:1,an_test_prop_50_4_test
tobuy,EastSumbaneseKamberaSoutherndialect,kai,1064,an_test_prop_50_4_test:tobuy:9,an_test_prop_50_4_test
tobuy,EastSumbaneseUmbuRatuNggaidialect,hi,1060,an_test_prop_50_4_test:tobuy:12,an_test_prop_50_4_test
tobuy,FutunaEast,totogi,1066,an_test_prop_50_4_test:tobuy:2,an_test_prop_50_4_test
tobuy,Imorod,sazangan,1059,an_test_prop_50_4_test:tobuy:4,an_test_prop_50_4_test
tobuy,Imorod,nginanginaen,1058,an_test_prop_50_4_test:tobuy:6,an_test_prop_50_4_test
tobuy,Indonesian,membeli,1055,an_test_prop_50_4_test:tobuy:1,an_test_prop_50_4_test
tobuy,Iraralay,nginanginahen,1058,an_test_prop_50_4_test:tobuy:6,an_test_prop_50_4_test
tobuy,Isamorong,sadiwen,1061,an_test_prop_50_4_test:tobuy:4,an_test_prop_50_4_test
tobuy,Itbayat,saliwen,1063,an_test_prop_50_4_test:tobuy:4,an_test_prop_50_4_test
tobuy,Itbayaten,manaliw,1063,an_test_prop_50_4_test:tobuy:1,an_test_prop_50_4_test
tobuy,Ivasay,manadiew,1061,an_test_prop_50_4_test:tobuy:1,an_test_prop_50_4_test
tobuy,Katingan,mamɛli,1055,an_test_prop_50_4_test:tobuy:1,an_test_prop_50_4_test
tobuy,Lakalai,loto,1057,an_test_prop_50_4_test:tobuy:7,an_test_prop_50_4_test
tobuy,Luangiua,sui,1068,an_test_prop_50_4_test:tobuy:8,an_test_prop_50_4_test
tobuy,MalayBahasaIndonesia,membeli,1055,an_test_prop_50_4_test:tobuy:1,an_test_prop_50_4_test
tobuy,Maori,hoko,1067,an_test_prop_50_4_test:tobuy:3,an_test_prop_50_4_test
tobuy,Marquesan,hoo,1067,an_test_prop_50_4_test:tobuy:3,an_test_prop_50_4_test
tobuy,Minangkabau,mambali,1055,an_test_prop_50_4_test:tobuy:1,an_test_prop_50_4_test
tobuy,NakanaiBilekiDialect,loto,1057,an_test_prop_50_4_test:tobuy:7,an_test_prop_50_4_test
tobuy,Niue,taui,1069,an_test_prop_50_4_test:tobuy:2,an_test_prop_50_4_test
tobuy,Ogan,mbəli,1055,an_test_prop_50_4_test:tobuy:1,an_test_prop_50_4_test
tobuy,Penrhyn,hoko,1067,an_test_prop_50_4_test:tobuy:3,an_test_prop_50_4_test
tobuy,RapanuiEasterIsland,hoo,1067,an_test_prop_50_4_test:tobuy:3,an_test_prop_50_4_test
tobuy,Rarotongan,oko,1067,an_test_prop_50_4_test:tobuy:3,an_test_prop_50_4_test
tobuy,Rennellese,taui,1069,an_test_prop_50_4_test:tobuy:2,an_test_prop_50_4_test
tobuy,Samoan,tautotoŋi,1069,an_test_prop_50_4_test:tobuy:2,an_test_prop_50_4_test
tobuy,Sikaiana,sui,1068,an_test_prop_50_4_test:tobuy:8,an_test_prop_50_4_test
tobuy,Surigaonon,palit,1065,an_test_prop_50_4_test:tobuy:1,an_test_prop_50_4_test
tobuy,Tagalog,mamili,1055,an_test_prop_50_4_test:tobuy:1,an_test_prop_50_4_test
tobuy,TagalogAnthonydelaPaz,bumili,1055,an_test_prop_50_4_test:tobuy:1,an_test_prop_50_4_test
tobuy,Tongan,fakatau,1069,an_test_prop_50_4_test:tobuy:2,an_test_prop_50_4_test
tobuy,Tuamotu,hoko,1067,an_test_prop_50_4_test:tobuy:3,an_test_prop_50_4_test
tobuy,WesternBukidnonManobo,pemasa,1062,an_test_prop_50_4_test:tobuy:10,an_test_prop_50_4_test
tobuy,Woleai,kkameo,1056,an_test_prop_50_4_test:tobuy:5,an_test_prop_50_4_test
tobuy,Yami,sazangan,1059,an_test_prop_50_4_test:tobuy:4,an_test_prop_50_4_test
tochew,Anuta,kamu,1080,an_test_prop_50_4_test:tochew:2,an_test_prop_50_4_test
tochew,BanjareseMalay,mamah,1070,an_test_prop_50_4_test:tochew:1,an_test_prop_50_4_test
tochew,Carolinian,amemeey,1070,an_test_prop_50_4_test:tochew:1,an_test_prop_50_4_test
tochew,Carolinian,nguti,1071,an_test_prop_50_4_test:tochew:3,an_test_prop_50_4_test
tochew,Cebuano,mousap,1075,an_test_prop_50_4_test:tochew:5,an_test_prop_50_4_test
tochew,Chuukese,nguti,1071,an_test_prop_50_4_test:tochew:3,an_test_prop_50_4_test
tochew,ChuukeseAKATrukese,ŋuti,1071,an_test_prop_50_4_test:tochew:3,an_test_prop_50_4_test
