concept,doculect,counterpart,cc,inferredCC,db
play,FAROESE,ˈspɛaːla,1203,ie_test_prop_50_4_test:play:2,ie_test_prop_50_4_test
play,FRENCH,ʒwe,1205,ie_test_prop_50_4_test:play:8,ie_test_prop_50_4_test
play,GERMAN,ʃpi:lən,1203,ie_test_prop_50_4_test:play:2,ie_test_prop_50_4_test
play,GREEK,ˈpe̞zo̞,1209,ie_test_prop_50_4_test:play:6,ie_test_prop_50_4_test
play,GUTNISH_LAU,ˈlaɪkɛ,1211,ie_test_prop_50_4_test:play:3,ie_test_prop_50_4_test
play,GUTNISH_LAU,ˈspeːlɛ,1203,ie_test_prop_50_4_test:play:2,ie_test_prop_50_4_test
play,ICELANDIC,ˈleiːkʰa,1211,ie_test_prop_50_4_test:play:3,ie_test_prop_50_4_test
play,ITALIAN,dʒokare,1205,ie_test_prop_50_4_test:play:4,ie_test_prop_50_4_test
play,LATIN,ˈluːdere,1214,ie_test_prop_50_4_test:play:9,ie_test_prop_50_4_test
play,MACEDONIAN,ˈiɡra,1206,ie_test_prop_50_4_test:play:1,ie_test_prop_50_4_test
play,MARATHI,kʰeɭɳe,1204,ie_test_prop_50_4_test:play:5,ie_test_prop_50_4_test
play,NORWEGIAN_RIKSMAL,ˈlèːkə,1211,ie_test_prop_50_4_test:play:3,ie_test_prop_50_4_test
play,NORWEGIAN_RIKSMAL,ˈspɪ̀lːə,1203,ie_test_prop_50_4_test:play:2,ie_test_prop_50_4_test
play,OLD_CHURCH_SLAVONIC,iɡrɑti,1206,ie_test_prop_50_4_test:play:1,ie_test_prop_50_4_test
play,OLD_IRISH,cluxʹəɣʹəðʹərʹ,1215,ie_test_prop_50_4_test:play:10,ie_test_prop_50_4_test
play,OLD_IRISH,imˈbʹerʹ,1210,ie_test_prop_50_4_test:play:11,ie_test_prop_50_4_test
play,OLD_NORSE,ˈlɛika,1211,ie_test_prop_50_4_test:play:3,ie_test_prop_50_4_test
play,OLD_SWEDISH,ˈleːka,1211,ie_test_prop_50_4_test:play:3,ie_test_prop_50_4_test
play,ORIYA,kheɭ,1204,ie_test_prop_50_4_test:play:5,ie_test_prop_50_4_test
play,OSSETIC_DIGOR,ʁaz,1213,ie_test_prop_50_4_test:play:1,ie_test_prop_50_4_test
play,OSSETIC_IRON,qaz,1213,ie_test_prop_50_4_test:play:1,ie_test_prop_50_4_test
play,POLISH,gratɕ,1206,ie_test_prop_50_4_test:play:1,ie_test_prop_50_4_test
play,POLISH,ˈbavitɕ_ɕɛɰ̃,1212,ie_test_prop_50_4_test:play:12,ie_test_prop_50_4_test
play,PORTUGUESE,ʒuˈɡaɾ,1205,ie_test_prop_50_4_test:play:4,ie_test_prop_50_4_test
play,RUSSIAN,igratʲ,1206,ie_test_prop_50_4_test:play:1,ie_test_prop_50_4_test
play,SERBO-CROATIAN,ˈîɡrati,1206,ie_test_prop_50_4_test:play:1,ie_test_prop_50_4_test
play,SLOVAK,ɦrac,1206,ie_test_prop_50_4_test:play:1,ie_test_prop_50_4_test
play,SLOVENIAN,iˈɡrǎːti,1206,ie_test_prop_50_4_test:play:1,ie_test_prop_50_4_test
play,SORBIAN_LOWER,ɡraɕ,1206,ie_test_prop_50_4_test:play:1,ie_test_prop_50_4_test
play,SORBIAN_UPPER,ʀatʃ,1206,ie_test_prop_50_4_test:play:1,ie_test_prop_50_4_test
play,SPANISH,xuɣaɾ,1205,ie_test_prop_50_4_test:play:4,ie_test_prop_50_4_test
play,STAVANGERSK,ˈspèːla_seːɡ,1203,ie_test_prop_50_4_test:play:2,ie_test_prop_50_4_test
play,SWEDISH,ˈlè:ka,1211,ie_test_prop_50_4_test:play:3,ie_test_prop_50_4_test
play,SWEDISH,ˈspè:la,1203,ie_test_prop_50_4_test:play:2,ie_test_prop_50_4_test
play,UKRAINIAN,ˈɦratɪ,1206,ie_test_prop_50_4_test:play:1,ie_test_prop_50_4_test
play,URDU,bəʤɑnə,1204,ie_test_prop_50_4_test:play:13,ie_test_prop_50_4_test
push,ANCIENT_GREEK,ɔːtʰéɔː,1258,ie_test_prop_50_4_test:push:18,ie_test_prop_50_4_test
push,BELARUSIAN,pxatsʲ,1247,ie_test_prop_50_4_test:push:4,ie_test_prop_50_4_test
push,BELARUSIAN,naˈtsʲisnutsʲ,1239,ie_test_prop_50_4_test:push:3,ie_test_prop_50_4_test
push,BIHARI,dhəkləb,1243,ie_test_prop_50_4_test:push:5,ie_test_prop_50_4_test
push,BULGARIAN,ˈbutəm,1245,ie_test_prop_50_4_test:push:20,ie_test_prop_50_4_test
push,CATALAN,əmpɛɲə,1248,ie_test_prop_50_4_test:push:11,ie_test_prop_50_4_test
push,CZECH,ˈtlatʃɪt,1246,ie_test_prop_50_4_test:push:3,ie_test_prop_50_4_test
push,DANISH,ˈsɡ̊ʰyːðə,1242,ie_test_prop_50_4_test:push:1,ie_test_prop_50_4_test
push,DANISH,ˈsd̥ø:ðə,1257,ie_test_prop_50_4_test:push:1,ie_test_prop_50_4_test
push,DANISH,ˈsɡ̊ɔb̥ə,1238,ie_test_prop_50_4_test:push:2,ie_test_prop_50_4_test
push,DANISH_FJOLDE,sxyw,1250,ie_test_prop_50_4_test:push:1,ie_test_prop_50_4_test
push,DANISH_FJOLDE,sdyød,1257,ie_test_prop_50_4_test:push:1,ie_test_prop_50_4_test
push,DUTCH,sχœyvən,1250,ie_test_prop_50_4_test:push:2,ie_test_prop_50_4_test
push,DUTCH,dywən,1257,ie_test_prop_50_4_test:push:1,ie_test_prop_50_4_test
push,ELFDALIAN,ˈtrỳt͡ʃːɑ,1237,ie_test_prop_50_4_test:push:6,ie_test_prop_50_4_test
push,ELFDALIAN,ˈbʉ̀kɔ,1235,ie_test_prop_50_4_test:push:19,ie_test_prop_50_4_test
push,ELFDALIAN,ˈrɛ̀kɔ,1234,ie_test_prop_50_4_test:push:12,ie_test_prop_50_4_test
push,ENGLISH,pʊʃ,1252,ie_test_prop_50_4_test:push:9,ie_test_prop_50_4_test
push,FAROESE,ˈtʰɹʊista,1253,ie_test_prop_50_4_test:push:6,ie_test_prop_50_4_test
push,FAROESE,ˈɹɪnd̥a,1256,ie_test_prop_50_4_test:push:7,ie_test_prop_50_4_test
push,FAROESE,ʃɔuːtʰa,1242,ie_test_prop_50_4_test:push:1,ie_test_prop_50_4_test
push,FAROESE,ˈskʊmpa,1236,ie_test_prop_50_4_test:push:2,ie_test_prop_50_4_test
push,FAROESE,ˈskɪɡ̊va,1250,ie_test_prop_50_4_test:push:2,ie_test_prop_50_4_test
push,FRENCH,puse,1252,ie_test_prop_50_4_test:push:9,ie_test_prop_50_4_test
push,GERMAN,ʃto:sn̩,1257,ie_test_prop_50_4_test:push:13,ie_test_prop_50_4_test
push,GREEK,ˈspro̞xno̞,1258,ie_test_prop_50_4_test:push:14,ie_test_prop_50_4_test
push,GUTNISH_LAU,ˈskjautɛ,1242,ie_test_prop_50_4_test:push:2,ie_test_prop_50_4_test
push,ICELANDIC,ˈθrista,1253,ie_test_prop_50_4_test:push:6,ie_test_prop_50_4_test
push,ICELANDIC,ˈr̥ɪnd̥a,1256,ie_test_prop_50_4_test:push:7,ie_test_prop_50_4_test
push,ITALIAN,spindʒere,1254,ie_test_prop_50_4_test:push:15,ie_test_prop_50_4_test
push,MACEDONIAN,ˈturka,1241,ie_test_prop_50_4_test:push:8,ie_test_prop_50_4_test
push,MARATHI,dʱəkəlɳe,1243,ie_test_prop_50_4_test:push:5,ie_test_prop_50_4_test
push,NORWEGIAN_RIKSMAL,ˈʃỳːʋə,1250,ie_test_prop_50_4_test:push:1,ie_test_prop_50_4_test
push,NORWEGIAN_RIKSMAL,ˈdʏ̀tːə,1232,ie_test_prop_50_4_test:push:1,ie_test_prop_50_4_test
push,NORWEGIAN_RIKSMAL,ˈpʉ̀fːə,1233,ie_test_prop_50_4_test:push:16,ie_test_prop_50_4_test
push,OLD_CHURCH_SLAVONIC,rivɑti,1240,ie_test_prop_50_4_test:push:4,ie_test_prop_50_4_test
push,OLD_NORSE,ˈɣrinda,1256,ie_test_prop_50_4_test:push:7,ie_test_prop_50_4_test
push,OLD_NORSE,ˈskuːfa,1250,ie_test_prop_50_4_test:push:2,ie_test_prop_50_4_test
push,OLD_NORSE,ˈskjoːta,1242,ie_test_prop_50_4_test:push:2,ie_test_prop_50_4_test
push,OLD_SWEDISH,ˈskjuːva,1250,ie_test_prop_50_4_test:push:2,ie_test_prop_50_4_test
push,OLD_SWEDISH,ˈrinda,1256,ie_test_prop_50_4_test:push:7,ie_test_prop_50_4_test
push,ORIYA,ʈheliba,1231,ie_test_prop_50_4_test:push:5,ie_test_prop_50_4_test
push,ORIYA,dhɔka_deba,1243,ie_test_prop_50_4_test:push:5,ie_test_prop_50_4_test
push,OSSETIC_DIGOR,ɐsχwaj,1251,ie_test_prop_50_4_test:push:17,ie_test_prop_50_4_test
push,POLISH,ˈftɕisnɔɲtɕ,1239,ie_test_prop_50_4_test:push:3,ie_test_prop_50_4_test
push,POLISH,pxatɕ,1247,ie_test_prop_50_4_test:push:4,ie_test_prop_50_4_test
push,PORTUGUESE,ẽpuˈʀaɾ,1244,ie_test_prop_50_4_test:push:10,ie_test_prop_50_4_test
push,RUSSIAN,tɔɫkatʲ,1246,ie_test_prop_50_4_test:push:8,ie_test_prop_50_4_test
push,SERBO-CROATIAN,ˈɡǔːrati,1255,ie_test_prop_50_4_test:push:4,ie_test_prop_50_4_test
push,SLOVAK,ˈtlatʃic,1246,ie_test_prop_50_4_test:push:3,ie_test_prop_50_4_test
push,SLOVAK,ˈstr̩kac,1249,ie_test_prop_50_4_test:push:8,ie_test_prop_50_4_test
push,SLOVENIAN,pəˈxǎːti,1247,ie_test_prop_50_4_test:push:4,ie_test_prop_50_4_test
push,SORBIAN_LOWER,ˈtwɔtsɘ̟ɕ,1246,ie_test_prop_50_4_test:push:3,ie_test_prop_50_4_test
push,SORBIAN_UPPER,ˈtwʊtʃitʃ,1246,ie_test_prop_50_4_test:push:3,ie_test_prop_50_4_test
push,SPANISH,empuxaɾ,1252,ie_test_prop_50_4_test:push:10,ie_test_prop_50_4_test
push,STAVANGERSK,ˈstœɪ̀da,1257,ie_test_prop_50_4_test:push:1,ie_test_prop_50_4_test
push,STAVANGERSK,ˈskʉ̀ːa,1250,ie_test_prop_50_4_test:push:2,ie_test_prop_50_4_test
push,STAVANGERSK,ˈdʏ̀tːə,1232,ie_test_prop_50_4_test:push:1,ie_test_prop_50_4_test
push,STAVANGERSK,ˈtʁʏ̀kːa,1237,ie_test_prop_50_4_test:push:6,ie_test_prop_50_4_test
push,SWEDISH,ˈɧʉ̀ːva,1250,ie_test_prop_50_4_test:push:2,ie_test_prop_50_4_test
push,SWEDISH,ˈstø̀:ta,1257,ie_test_prop_50_4_test:push:1,ie_test_prop_50_4_test
push,SWEDISH,ˈɧʉ̀:ta,1242,ie_test_prop_50_4_test:push:1,ie_test_prop_50_4_test
push,UKRAINIAN,naˈtɪsnutɪ,1239,ie_test_prop_50_4_test:push:3,ie_test_prop_50_4_test
push,UKRAINIAN,ˈpxatɪ,1247,ie_test_prop_50_4_test:push:4,ie_test_prop_50_4_test
push,URDU,d̪ʰəkelnə,1243,ie_test_prop_50_4_test:push:5,ie_test_prop_50_4_test
red,ANCIENT_GREEK,erytʰrós,1269,ie_test_prop_50_4_test:red:7,ie_test_prop_50_4_test
red,BELARUSIAN,tʂɨrˈvɔnɨ,1272,ie_test_prop_50_4_test:red:2,ie_test_prop_50_4_test
red,BIHARI,lal,1270,ie_test_prop_50_4_test:red:3,ie_test_prop_50_4_test
red,BULGARIAN,tʃɘrˈvɛn,1272,ie_test_prop_50_4_test:red:2,ie_test_prop_50_4_test
red,CATALAN,bəɾmɛʎ,1271,ie_test_prop_50_4_test:red:6,ie_test_prop_50_4_test
red,CATALAN,rɔtʃ,1269,ie_test_prop_50_4_test:red:4,ie_test_prop_50_4_test
red,CZECH,ˈtʃɛrvɛniː,1272,ie_test_prop_50_4_test:red:2,ie_test_prop_50_4_test
red,DANISH,ʁøðˀ,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,DANISH_FJOLDE,ɹyøɹ,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,DUTCH,rot,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,ELFDALIAN,roːð,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,ENGLISH,rɛd,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,FAROESE,ˈɹɛiːjʊɹ,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,FRENCH,ʀuʒ,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,GERMAN,ro:t,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,GREEK,ˈko̞ciˌno̞s,1273,ie_test_prop_50_4_test:red:8,ie_test_prop_50_4_test
red,GUTNISH_LAU,ˈraudar,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,ICELANDIC,ˈrøɪːðʏr,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,ITALIAN,rosso,1269,ie_test_prop_50_4_test:red:4,ie_test_prop_50_4_test
red,LATIN,ˈruber,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,MACEDONIAN,ˈtsərvɛn,1272,ie_test_prop_50_4_test:red:2,ie_test_prop_50_4_test
red,MARATHI,lal,1270,ie_test_prop_50_4_test:red:3,ie_test_prop_50_4_test
red,NORWEGIAN_RIKSMAL,ɾøː,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,OLD_CHURCH_SLAVONIC,tʃr̩ʲvʎɛnʊ̆,1272,ie_test_prop_50_4_test:red:2,ie_test_prop_50_4_test
red,OLD_IRISH,ru:əð,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,OLD_IRISH,dʹerg,1274,ie_test_prop_50_4_test:red:9,ie_test_prop_50_4_test
red,OLD_NORSE,rauðr,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,OLD_SWEDISH,ˈrøːðer,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,ORIYA,laɭɔ,1270,ie_test_prop_50_4_test:red:3,ie_test_prop_50_4_test
red,ORIYA,rɔŋɡɔ,1269,ie_test_prop_50_4_test:red:4,ie_test_prop_50_4_test
red,ORIYA,nali,1276,ie_test_prop_50_4_test:red:3,ie_test_prop_50_4_test
red,OSSETIC_DIGOR,surχ,1268,ie_test_prop_50_4_test:red:5,ie_test_prop_50_4_test
red,OSSETIC_IRON,šyrχ,1268,ie_test_prop_50_4_test:red:5,ie_test_prop_50_4_test
red,POLISH,tʂɛrˈvɔnɘ̟,1272,ie_test_prop_50_4_test:red:2,ie_test_prop_50_4_test
red,PORTUGUESE,vɨɾˈmɐjʎu,1271,ie_test_prop_50_4_test:red:6,ie_test_prop_50_4_test
red,RUSSIAN,krasnɨj,1275,ie_test_prop_50_4_test:red:10,ie_test_prop_50_4_test
red,SERBO-CROATIAN,ˈtsř̩vɛn,1272,ie_test_prop_50_4_test:red:2,ie_test_prop_50_4_test
red,SLOVAK,ˈtʃɛrveniː,1272,ie_test_prop_50_4_test:red:2,ie_test_prop_50_4_test
red,SLOVENIAN,ərˈdɛtʃ,1269,ie_test_prop_50_4_test:red:4,ie_test_prop_50_4_test
red,SORBIAN_LOWER,ˈtsɛrʲjɛnɘ̟,1272,ie_test_prop_50_4_test:red:2,ie_test_prop_50_4_test
red,SORBIAN_UPPER,ˈtʃɛʀwĕɛnɘ̟,1272,ie_test_prop_50_4_test:red:2,ie_test_prop_50_4_test
red,SPANISH,roxo,1269,ie_test_prop_50_4_test:red:4,ie_test_prop_50_4_test
red,STAVANGERSK,ˈʁøːə,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,SWEDISH,røːd,1269,ie_test_prop_50_4_test:red:1,ie_test_prop_50_4_test
red,UKRAINIAN,tʂɛrˈvɔnɪj,1272,ie_test_prop_50_4_test:red:2,ie_test_prop_50_4_test
red,URDU,lɑl,1270,ie_test_prop_50_4_test:red:3,ie_test_prop_50_4_test
red,URDU,sʊɾχ,1268,ie_test_prop_50_4_test:red:5,ie_test_prop_50_4_test
right,ANCIENT_GREEK,ortʰós,1281,ie_test_prop_50_4_test:right:4,ie_test_prop_50_4_test
right,BELARUSIAN,ˈpravʲilʲnɨ,1285,ie_test_prop_50_4_test:right:2,ie_test_prop_50_4_test
right,BIHARI,ʈhick,1283,ie_test_prop_50_4_test:right:5,ie_test_prop_50_4_test
right,BULGARIAN,ˈpravilɘn,1285,ie_test_prop_50_4_test:right:2,ie_test_prop_50_4_test
right,CATALAN,kurektə,1287,ie_test_prop_50_4_test:right:3,ie_test_prop_50_4_test
right,CATALAN,rɛktə,1279,ie_test_prop_50_4_test:right:3,ie_test_prop_50_4_test
right,CATALAN,ʒus,1286,ie_test_prop_50_4_test:right:4,ie_test_prop_50_4_test
right,CATALAN,dɾɛt,1279,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,CZECH,ˈspraːvniː,1285,ie_test_prop_50_4_test:right:2,ie_test_prop_50_4_test
right,DANISH,ʁad̥ʰ,1279,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,DANISH_FJOLDE,ɹeæd,1279,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,DUTCH,ɣut,1289,ie_test_prop_50_4_test:right:6,ie_test_prop_50_4_test
right,DUTCH,rɛχt,1279,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,DUTCH,jœyst,1286,ie_test_prop_50_4_test:right:4,ie_test_prop_50_4_test
right,DUTCH,ɛχt,1292,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,DUTCH,war,1291,ie_test_prop_50_4_test:right:7,ie_test_prop_50_4_test
right,DUTCH,rɛχtmatəɣ,1279,ie_test_prop_50_4_test:right:3,ie_test_prop_50_4_test
right,ELFDALIAN,rɛtː,1279,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,ENGLISH,raɪt,1279,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,FAROESE,ˈɹaʰtːʊɹ,1279,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,FRENCH,ʒyst,1286,ie_test_prop_50_4_test:right:4,ie_test_prop_50_4_test
right,GERMAN,rɛçt,1279,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,GREEK,so̞ˈsto̞s,1288,ie_test_prop_50_4_test:right:4,ie_test_prop_50_4_test
right,GUTNISH_LAU,ˈreːtar,1279,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,ICELANDIC,ˈrjɛʰtːʏr,1279,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,ITALIAN,dʒusto,1286,ie_test_prop_50_4_test:right:4,ie_test_prop_50_4_test
right,LATIN,ˈrektus,1279,ie_test_prop_50_4_test:right:3,ie_test_prop_50_4_test
right,MACEDONIAN,ˈpravilɛn,1285,ie_test_prop_50_4_test:right:2,ie_test_prop_50_4_test
right,MARATHI,bəɾobəɾ,1282,ie_test_prop_50_4_test:right:8,ie_test_prop_50_4_test
right,MARATHI,kʰəɾə,1290,ie_test_prop_50_4_test:right:9,ie_test_prop_50_4_test
right,NORWEGIAN_RIKSMAL,rɛtː,1279,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,OLD_CHURCH_SLAVONIC,prɑvʊ̆,1285,ie_test_prop_50_4_test:right:2,ie_test_prop_50_4_test
right,OLD_IRISH,kʹert,1293,ie_test_prop_50_4_test:right:10,ie_test_prop_50_4_test
right,OLD_IRISH,ko:rʹ,1284,ie_test_prop_50_4_test:right:11,ie_test_prop_50_4_test
right,OLD_NORSE,reːtːr,1279,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,OLD_SWEDISH,ˈrætːer,1279,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,ORIYA,sɔʈhik,1283,ie_test_prop_50_4_test:right:5,ie_test_prop_50_4_test
right,OSSETIC_DIGOR,rast,1280,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,OSSETIC_IRON,rašt,1280,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,POLISH,pɔˈpravnɘ̟,1285,ie_test_prop_50_4_test:right:2,ie_test_prop_50_4_test
right,PORTUGUESE,kuˈʀɛtu,1287,ie_test_prop_50_4_test:right:3,ie_test_prop_50_4_test
right,PORTUGUESE,diˈɾɐjtu,1279,ie_test_prop_50_4_test:right:3,ie_test_prop_50_4_test
right,RUSSIAN,pravʲilʲnɨj,1285,ie_test_prop_50_4_test:right:2,ie_test_prop_50_4_test
right,SERBO-CROATIAN,ˈîspraːvan,1285,ie_test_prop_50_4_test:right:2,ie_test_prop_50_4_test
right,SERBO-CROATIAN,ˈtɔ̂tʃan,1278,ie_test_prop_50_4_test:right:12,ie_test_prop_50_4_test
right,SLOVAK,ˈspraːvni,1285,ie_test_prop_50_4_test:right:2,ie_test_prop_50_4_test
right,SLOVENIAN,praw,1285,ie_test_prop_50_4_test:right:2,ie_test_prop_50_4_test
right,SORBIAN_LOWER,ˈpʂawɘ̟,1285,ie_test_prop_50_4_test:right:2,ie_test_prop_50_4_test
right,SORBIAN_UPPER,ˈpʀawɘ̟,1285,ie_test_prop_50_4_test:right:2,ie_test_prop_50_4_test
right,SPANISH,korekto,1287,ie_test_prop_50_4_test:right:3,ie_test_prop_50_4_test
right,STAVANGERSK,ˈʁɛtːə,1279,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,SWEDISH,ˈrɪ̀ktɪɡ,1279,ie_test_prop_50_4_test:right:3,ie_test_prop_50_4_test
right,SWEDISH,rɛtː,1279,ie_test_prop_50_4_test:right:1,ie_test_prop_50_4_test
right,UKRAINIAN,ˈpravɪlʲnɪj,1285,ie_test_prop_50_4_test:right:2,ie_test_prop_50_4_test
right,URDU,d̪ɾust,1280,ie_test_prop_50_4_test:right:4,ie_test_prop_50_4_test
right,URDU,səhih,1277,ie_test_prop_50_4_test:right:5,ie_test_prop_50_4_test
right,URDU,ʈʰik,1283,ie_test_prop_50_4_test:right:5,ie_test_prop_50_4_test
big,ANCIENT_GREEK,méɡas,165,ie_test_prop_50_4_test:big:7,ie_test_prop_50_4_test
big,BELARUSIAN,vʲaˈlʲikʲi,169,ie_test_prop_50_4_test:big:3,ie_test_prop_50_4_test
big,BIHARI,nəmhər,162,ie_test_prop_50_4_test:big:15,ie_test_prop_50_4_test
big,BULGARIAN,ɡuˈlʲam,168,ie_test_prop_50_4_test:big:6,ie_test_prop_50_4_test
big,CATALAN,gran,167,ie_test_prop_50_4_test:big:2,ie_test_prop_50_4_test
big,CZECH,ˈvɛlkiː,169,ie_test_prop_50_4_test:big:3,ie_test_prop_50_4_test
big,DANISH,ˈsd̥ʰoˀɐ̯,174,ie_test_prop_50_4_test:big:1,ie_test_prop_50_4_test
big,DANISH_FJOLDE,sduoɹ,174,ie_test_prop_50_4_test:big:1,ie_test_prop_50_4_test
big,DUTCH,ɣrot,161,ie_test_prop_50_4_test:big:2,ie_test_prop_50_4_test
big,ELFDALIAN,stʉːr,174,ie_test_prop_50_4_test:big:1,ie_test_prop_50_4_test
big,ENGLISH,bɪg,170,ie_test_prop_50_4_test:big:14,ie_test_prop_50_4_test
big,FAROESE,ˈstɔuːɹʊɹ,174,ie_test_prop_50_4_test:big:1,ie_test_prop_50_4_test
big,FAROESE,ˈmiːtʃɪl,165,ie_test_prop_50_4_test:big:4,ie_test_prop_50_4_test
big,FRENCH,gʀɑ̃,167,ie_test_prop_50_4_test:big:2,ie_test_prop_50_4_test
big,GERMAN,gro:s,161,ie_test_prop_50_4_test:big:2,ie_test_prop_50_4_test
big,GREEK,me̞ˈɣalo̞s,165,ie_test_prop_50_4_test:big:7,ie_test_prop_50_4_test
big,GUTNISH_LAU,ˈstɛurar,174,ie_test_prop_50_4_test:big:1,ie_test_prop_50_4_test
big,ICELANDIC,stouːr,174,ie_test_prop_50_4_test:big:1,ie_test_prop_50_4_test
big,ITALIAN,grande,167,ie_test_prop_50_4_test:big:2,ie_test_prop_50_4_test
big,LATIN,ˈɡrandis,167,ie_test_prop_50_4_test:big:2,ie_test_prop_50_4_test
big,LATIN,ˈmaŋnus,165,ie_test_prop_50_4_test:big:13,ie_test_prop_50_4_test
big,MACEDONIAN,ˈɡolɛm,168,ie_test_prop_50_4_test:big:6,ie_test_prop_50_4_test
big,MARATHI,moʈʰə,171,ie_test_prop_50_4_test:big:12,ie_test_prop_50_4_test
big,NORWEGIAN_RIKSMAL,stuːɾ,174,ie_test_prop_50_4_test:big:1,ie_test_prop_50_4_test
big,OLD_CHURCH_SLAVONIC,vɛlikʊ̆,169,ie_test_prop_50_4_test:big:3,ie_test_prop_50_4_test
big,OLD_IRISH,maɣʹe,165,ie_test_prop_50_4_test:big:11,ie_test_prop_50_4_test
big,OLD_IRISH,mo:r,172,ie_test_prop_50_4_test:big:10,ie_test_prop_50_4_test
big,OLD_NORSE,ˈmikilː,165,ie_test_prop_50_4_test:big:4,ie_test_prop_50_4_test
big,OLD_NORSE,stoːrː,174,ie_test_prop_50_4_test:big:1,ie_test_prop_50_4_test
big,OLD_SWEDISH,ˈmyːkil,165,ie_test_prop_50_4_test:big:4,ie_test_prop_50_4_test
big,OLD_SWEDISH,stoːr,174,ie_test_prop_50_4_test:big:1,ie_test_prop_50_4_test
big,ORIYA,bɔɽɔ,166,ie_test_prop_50_4_test:big:5,ie_test_prop_50_4_test
big,OSSETIC_DIGOR,ustur,173,ie_test_prop_50_4_test:big:1,ie_test_prop_50_4_test
big,OSSETIC_IRON,štyr,173,ie_test_prop_50_4_test:big:1,ie_test_prop_50_4_test
big,POLISH,ˈduʐɘ̟,163,ie_test_prop_50_4_test:big:9,ie_test_prop_50_4_test
big,PORTUGUESE,ˈɡɾɐ̃ðɨ,167,ie_test_prop_50_4_test:big:2,ie_test_prop_50_4_test
big,RUSSIAN,bolʲʂɔj,164,ie_test_prop_50_4_test:big:8,ie_test_prop_50_4_test
big,SERBO-CROATIAN,ˈvɛ̌lik,169,ie_test_prop_50_4_test:big:3,ie_test_prop_50_4_test
big,SLOVAK,ˈvɛlʲkiː,169,ie_test_prop_50_4_test:big:3,ie_test_prop_50_4_test
big,SLOVENIAN,ˈvɛ̂ːlik,169,ie_test_prop_50_4_test:big:3,ie_test_prop_50_4_test
big,SORBIAN_LOWER,ˈwĕɛlʲiki,169,ie_test_prop_50_4_test:big:3,ie_test_prop_50_4_test
big,SORBIAN_UPPER,ˈwulki,169,ie_test_prop_50_4_test:big:3,ie_test_prop_50_4_test
big,SPANISH,ɡɾande,167,ie_test_prop_50_4_test:big:2,ie_test_prop_50_4_test
big,STAVANGERSK,ˈstuːʁə,174,ie_test_prop_50_4_test:big:1,ie_test_prop_50_4_test
big,SWEDISH,stuːr,174,ie_test_prop_50_4_test:big:1,ie_test_prop_50_4_test
big,SWEDISH,gru:v,161,ie_test_prop_50_4_test:big:2,ie_test_prop_50_4_test
big,UKRAINIAN,ʋɛˈɫɪkɪj,169,ie_test_prop_50_4_test:big:3,ie_test_prop_50_4_test
big,URDU,bəɽɛ,166,ie_test_prop_50_4_test:big:5,ie_test_prop_50_4_test
rotten,ANCIENT_GREEK,saprós,1364,ie_test_prop_50_4_test:rotten:6,ie_test_prop_50_4_test
rotten,BELARUSIAN,ɣnʲiˈɫɨ,1359,ie_test_prop_50_4_test:rotten:1,ie_test_prop_50_4_test
