concept,doculect,counterpart,cc,inferredCC,db
this,Valencian_Catalan,ˈest+e,218,rom_prop_50_0_test:this:1,rom_prop_50_0_test
this,Vallader_Romansh,kwist,218,rom_prop_50_0_test:this:1,rom_prop_50_0_test
this,Venice_Venetian,kwˈest+o,218,rom_prop_50_0_test:this:1,rom_prop_50_0_test
this,Vercellese_Piemontese,kus+kˈiː,218,rom_prop_50_0_test:this:1,rom_prop_50_0_test
thou,Aromanian,tˈine,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Barbania_Piemontese,ti,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Bellunese_Venetian,ti,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Campidanese,tuj,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Carmagnola_Piemontese,ti,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Carpigiano_Emiliano,tɛ,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Castelló_de_la_Plana_Catalan,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Castilian_Spanish,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Catanian_Sicilian,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Central_Catalan,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Dalmatian,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Fassano_Ladin,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Ferrarese_Emiliano,ti,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Friulian,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Gardenese_Ladin,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Genoese_Ligurian,ti,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Grosseto_Italian,te,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Istro_Romanian,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Lanzo_Torinese_Piemontese,ti,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Logudorese,tˈu+e,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Manises_Catalan,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Megleno_Romanian,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Messinese_Sicilian,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Minorcan_Catalan,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Neapolitan,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,North-Western_Catalan,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Palermitan_Sicilian,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Primiero_Venetian,ti,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Provençal_Occitan,tü,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Rapallo_Ligurian,ti,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Ravennate_Romagnol,te,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Reggiano_Emiliano,te,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Romanian,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Rumantsch_Grischun,ti,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,South-Eastern_Sicilian,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Standard_Italian,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Stella_Ligurian,ti,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Surmiran_Romansh,te,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Sursilvan_Romansh,ti,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Valencian_Catalan,tu,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Vallader_Romansh,tü,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Venice_Venetian,ti,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
thou,Vercellese_Piemontese,tiː,220,rom_prop_50_0_test:thou:1,rom_prop_50_0_test
worm,Aromanian,ʑˈerm+u,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Barbania_Piemontese,vɛrm,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Bellunese_Venetian,but,294,rom_prop_50_0_test:worm:4,rom_prop_50_0_test
worm,Campidanese,brˈɛmː+in+i,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Carmagnola_Piemontese,vɛrm,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Carpigiano_Emiliano,beːg,293,rom_prop_50_0_test:worm:3,rom_prop_50_0_test
worm,Castelló_de_la_Plana_Catalan,kuk,295,rom_prop_50_0_test:worm:2,rom_prop_50_0_test
worm,Castilian_Spanish,lombɾˈiθ,296,rom_prop_50_0_test:worm:5,rom_prop_50_0_test
worm,Catanian_Sicilian,vˈɛɾm+i,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Central_Catalan,kuk,295,rom_prop_50_0_test:worm:2,rom_prop_50_0_test
worm,Dalmatian,vjarm,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Fassano_Ladin,verm,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Ferrarese_Emiliano,vɛrm,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Friulian,vjɛr,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Gardenese_Ladin,jərm,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Genoese_Ligurian,vˈɛrm+e,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Grosseto_Italian,bˈak+o,293,rom_prop_50_0_test:worm:3,rom_prop_50_0_test
worm,Istro_Romanian,ɣʎˈerm+u,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Lanzo_Torinese_Piemontese,vɛrm,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Logudorese,ˈerm+e,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Manises_Catalan,kuk,295,rom_prop_50_0_test:worm:2,rom_prop_50_0_test
worm,Megleno_Romanian,ȡˈarm+i,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Messinese_Sicilian,vˈɛɾm+i,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Minorcan_Catalan,kuk,295,rom_prop_50_0_test:worm:2,rom_prop_50_0_test
worm,Neapolitan,vˈɛrm+ə,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,North-Western_Catalan,kuk,295,rom_prop_50_0_test:worm:2,rom_prop_50_0_test
worm,Palermitan_Sicilian,vˈjɛɾm+u,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Primiero_Venetian,vˈɛrm+en,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Provençal_Occitan,vˈɛɾm+e,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Rapallo_Ligurian,vˈeːrm+e,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Ravennate_Romagnol,vˈeːrm+an,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Reggiano_Emiliano,bɛjg,293,rom_prop_50_0_test:worm:3,rom_prop_50_0_test
worm,Romanian,vˈjerm+e,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Romanian,rˈɨm+ə,292,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Rumantsch_Grischun,vɛrm,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,South-Eastern_Sicilian,vˈɛɾm+i,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Standard_Italian,vˈɛrm+e,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Stella_Ligurian,vˈäːrm+u,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Surmiran_Romansh,vɛrm,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Sursilvan_Romansh,vjɛrm,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Valencian_Catalan,kuk,295,rom_prop_50_0_test:worm:2,rom_prop_50_0_test
worm,Vallader_Romansh,vɛrm,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Venice_Venetian,vˈɛrm+e,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
worm,Vercellese_Piemontese,vɛrm,291,rom_prop_50_0_test:worm:1,rom_prop_50_0_test
liver,Aromanian,ʨikˈat+ŭ,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Barbania_Piemontese,fˈidik,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Bellunese_Venetian,fˈegat+o,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Campidanese,figˈaw,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Carmagnola_Piemontese,fˈidik,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Carpigiano_Emiliano,fˈedeg,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Castelló_de_la_Plana_Catalan,fˈeʤ+e,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Castilian_Spanish,ˈiɣaðo,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Catanian_Sicilian,fˈikat+u,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Central_Catalan,fˈeʤ+ə,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Dalmatian,figˈwot,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Fassano_Ladin,fjˈa+nˈejgɛr,120,rom_prop_50_0_test:liver:4,rom_prop_50_0_test
liver,Ferrarese_Emiliano,fˈɛgat,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Friulian,fiˈaːt,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Gardenese_Ladin,fuj+ˈa+#fˈošk,120,rom_prop_50_0_test:liver:5,rom_prop_50_0_test
liver,Genoese_Ligurian,fˈegat+u,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Grosseto_Italian,fˈegat+o,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Istro_Romanian,fikˈɒʦ,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Lanzo_Torinese_Piemontese,fˈidik,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Logudorese,fˈikad+u,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Manises_Catalan,fˈeč+e,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Megleno_Romanian,drop,-348,rom_prop_50_0_test:liver:6,rom_prop_50_0_test
liver,Messinese_Sicilian,fˈikat+u,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Minorcan_Catalan,fˈeʤ+ə,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Neapolitan,fˈɛɣat+ə,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,North-Western_Catalan,fˈeʤ+e,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Palermitan_Sicilian,fˈikat+u,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Primiero_Venetian,fˈɛgat+o,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Provençal_Occitan,fˈeʤ+e,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Rapallo_Ligurian,figˈɛːt+u,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Ravennate_Romagnol,fˈeːgat,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Reggiano_Emiliano,fˈedeg,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Romanian,fikˈat,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Rumantsch_Grischun,ɲirˈom,121,rom_prop_50_0_test:liver:2,rom_prop_50_0_test
liver,Rumantsch_Grischun,dir,122,rom_prop_50_0_test:liver:3,rom_prop_50_0_test
liver,South-Eastern_Sicilian,fˈikit+u,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Standard_Italian,fˈegat+o,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Stella_Ligurian,fˈegat+u,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Surmiran_Romansh,nirˈom,121,rom_prop_50_0_test:liver:2,rom_prop_50_0_test
liver,Surmiran_Romansh,dɛkr,122,rom_prop_50_0_test:liver:3,rom_prop_50_0_test
liver,Sursilvan_Romansh,dir,122,rom_prop_50_0_test:liver:3,rom_prop_50_0_test
liver,Valencian_Catalan,fˈeč+e,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Vallader_Romansh,ɲərˈom,121,rom_prop_50_0_test:liver:2,rom_prop_50_0_test
liver,Venice_Venetian,figˈa,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
liver,Vercellese_Piemontese,fˈiːdik,120,rom_prop_50_0_test:liver:1,rom_prop_50_0_test
year,Aromanian,ˈan+ŭ,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Barbania_Piemontese,an,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Bellunese_Venetian,an,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Campidanese,ˈanː+u,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Carmagnola_Piemontese,an,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Carpigiano_Emiliano,an,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Castelló_de_la_Plana_Catalan,aɲ,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Castilian_Spanish,ˈaɲ+o,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Catanian_Sicilian,anː+u,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Central_Catalan,aɲ,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Dalmatian,jajŋ,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Fassano_Ladin,an,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Ferrarese_Emiliano,an,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Friulian,an,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Gardenese_Ladin,an,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Genoese_Ligurian,ˈanː+u,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Grosseto_Italian,ˈanː+o,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Istro_Romanian,ɒn,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Lanzo_Torinese_Piemontese,an,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Logudorese,ˈanː+u,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Manises_Catalan,aɲ,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Megleno_Romanian,an,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Messinese_Sicilian,anː+u,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Minorcan_Catalan,aɲ,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Neapolitan,ˈanː+ə,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,North-Western_Catalan,aɲ,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Palermitan_Sicilian,anː+u,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Primiero_Venetian,an,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Provençal_Occitan,anː+ˈad+o,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Rapallo_Ligurian,ˈanː+u,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Ravennate_Romagnol,an,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Reggiano_Emiliano,aːn,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Romanian,an,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Rumantsch_Grischun,ɔn,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,South-Eastern_Sicilian,anː+u,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Standard_Italian,ˈanː+o,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Stella_Ligurian,ˈanː+u,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Surmiran_Romansh,ɔn,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Sursilvan_Romansh,ɔn,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Valencian_Catalan,aɲ,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Vallader_Romansh,on,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Venice_Venetian,ˈan+o,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
year,Vercellese_Piemontese,aŋ,297,rom_prop_50_0_test:year:1,rom_prop_50_0_test
warm,Aromanian,kˈald+u,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Barbania_Piemontese,tˈəb+i,236,rom_prop_50_0_test:warm:2,rom_prop_50_0_test
warm,Bellunese_Venetian,kalt,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Campidanese,kal+ˈor+u,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Carmagnola_Piemontese,kawd,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Carpigiano_Emiliano,kald+ˈɛjn,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Castelló_de_la_Plana_Catalan,kaɫ+ˈent,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Castilian_Spanish,kal+ˈjent+e,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Catanian_Sicilian,tˈɛpid+u,236,rom_prop_50_0_test:warm:2,rom_prop_50_0_test
warm,Central_Catalan,kəɫ+ˈen,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Dalmatian,kwolt,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Fassano_Ladin,ʨawt,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Ferrarese_Emiliano,kald,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Friulian,ȶalt,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Gardenese_Ladin,ʨawt,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Genoese_Ligurian,tˈjepid+u,236,rom_prop_50_0_test:warm:2,rom_prop_50_0_test
warm,Grosseto_Italian,kˈald+o,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Istro_Romanian,kɒd,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Lanzo_Torinese_Piemontese,tˈəb+i,236,rom_prop_50_0_test:warm:2,rom_prop_50_0_test
warm,Logudorese,kaʣˈent+e,-397,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Manises_Catalan,kaɫ+ˈent,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Megleno_Romanian,kalt,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Messinese_Sicilian,kˈaudː+u,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Minorcan_Catalan,kəˈɫ+en,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Neapolitan,kˈaβər+ə,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,North-Western_Catalan,kaɫ+ˈen,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Palermitan_Sicilian,kˈavuɾ+u,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Primiero_Venetian,kalt,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Provençal_Occitan,kawt,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Rapallo_Ligurian,kˈaːd+u,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Ravennate_Romagnol,keald,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Reggiano_Emiliano,kɛːld,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Romanian,kald,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Rumantsch_Grischun,ʨawt,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,South-Eastern_Sicilian,kˈauɾ+u,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Standard_Italian,kˈald+o,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Stella_Ligurian,čˈepː+u,236,rom_prop_50_0_test:warm:2,rom_prop_50_0_test
warm,Surmiran_Romansh,ȶot,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Sursilvan_Romansh,kawlt,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Valencian_Catalan,tempɫ+ˈat,237,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Vallader_Romansh,ʨot,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
warm,Venice_Venetian,tˈjɛpid+o,236,rom_prop_50_0_test:warm:2,rom_prop_50_0_test
warm,Vercellese_Piemontese,kawt,235,rom_prop_50_0_test:warm:1,rom_prop_50_0_test
night,Aromanian,nˈo̯apt+e,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Barbania_Piemontese,nöjt,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Bellunese_Venetian,nɔt,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Campidanese,nˈɔtː+i,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Carmagnola_Piemontese,nöjt,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Carpigiano_Emiliano,nɔːt,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Castelló_de_la_Plana_Catalan,nit,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Castilian_Spanish,nˈoč+e,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Catanian_Sicilian,nˈɔtː+i,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Central_Catalan,nit,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Dalmatian,nwat,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Fassano_Ladin,net,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Ferrarese_Emiliano,nɔt,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Friulian,ɲɔt,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Gardenese_Ladin,nwet,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Genoese_Ligurian,nˈötː+e,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Grosseto_Italian,nˈɔt+e,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Istro_Romanian,nˈopt+e,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Lanzo_Torinese_Piemontese,nöjt,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Logudorese,nˈotː+e,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Manises_Catalan,nit,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Megleno_Romanian,nˈo̯apt+i,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Messinese_Sicilian,nˈutː+i,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Minorcan_Catalan,nit,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Neapolitan,nˈɔtː+ə,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,North-Western_Catalan,nit,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Palermitan_Sicilian,nˈwɔtː+i,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Primiero_Venetian,nɔt,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Provençal_Occitan,nɥe,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Rapallo_Ligurian,nˈötː+e,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Ravennate_Romagnol,nˈɔt+a,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Reggiano_Emiliano,nɔːt,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Romanian,nˈovapt+e,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Rumantsch_Grischun,noʨ,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,South-Eastern_Sicilian,nˈɔtː+i,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Standard_Italian,nˈɔtː+e,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Stella_Ligurian,nˈöčː+e,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Surmiran_Romansh,noȶ,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Sursilvan_Romansh,noʨ,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Valencian_Catalan,nit,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Vallader_Romansh,not,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Venice_Venetian,nˈɔt+e,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
night,Vercellese_Piemontese,nöč,158,rom_prop_50_0_test:night:1,rom_prop_50_0_test
who,Aromanian,kˈar+e,245,rom_prop_50_0_test:who:1,rom_prop_50_0_test
who,Barbania_Piemontese,ki,246,rom_prop_50_0_test:who:1,rom_prop_50_0_test
who,Bellunese_Venetian,ki,246,rom_prop_50_0_test:who:1,rom_prop_50_0_test
who,Campidanese,kˈi+ni,246,rom_prop_50_0_test:who:1,rom_prop_50_0_test
who,Carmagnola_Piemontese,ki,246,rom_prop_50_0_test:who:1,rom_prop_50_0_test
who,Carpigiano_Emiliano,ki,246,rom_prop_50_0_test:who:1,rom_prop_50_0_test
who,Castelló_de_la_Plana_Catalan,ki,246,rom_prop_50_0_test:who:1,rom_prop_50_0_test
who,Castilian_Spanish,kjen,246,rom_prop_50_0_test:who:1,rom_prop_50_0_test
who,Catanian_Sicilian,kui,246,rom_prop_50_0_test:who:1,rom_prop_50_0_test
who,Central_Catalan,ki,246,rom_prop_50_0_test:who:1,rom_prop_50_0_test
who,Dalmatian,ku,246,rom_prop_50_0_test:who:1,rom_prop_50_0_test
who,Fassano_Ladin,ki#pa,246,rom_prop_50_0_test:who:1,rom_prop_50_0_test
who,Ferrarese_Emiliano,ki,246,rom_prop_50_0_test:who:1,rom_prop_50_0_test
who,Friulian,kuj,246,rom_prop_50_0_test:who:1,rom_prop_50_0_test
who,Gardenese_Ladin,ki,246,rom_prop_50_0_test:who:1,rom_prop_50_0_test
