concept,doculect,counterpart,cc,inferredCC,db
mountain,POLISH,ˈɡura,1087,ie_test_2_test:mountain:2,ie_test_2_test
mountain,PORTUGUESE,mõˈtɐɲɐ,1094,ie_test_2_test:mountain:3,ie_test_2_test
mountain,RUSSIAN,gɔra,1087,ie_test_2_test:mountain:2,ie_test_2_test
mountain,SERBO-CROATIAN,ˈɡɔ̌ra,1087,ie_test_2_test:mountain:2,ie_test_2_test
mountain,SERBO-CROATIAN,plaˈnǐna,1099,ie_test_2_test:mountain:4,ie_test_2_test
mountain,SLOVAK,vr̩x,1090,ie_test_2_test:mountain:1,ie_test_2_test
mountain,SLOVAK,ˈkɔpɛts,1091,ie_test_2_test:mountain:13,ie_test_2_test
mountain,SLOVENIAN,ˈɡɔ̌ːra,1087,ie_test_2_test:mountain:2,ie_test_2_test
mountain,SORBIAN_LOWER,ˈɡɘ̟ra,1087,ie_test_2_test:mountain:2,ie_test_2_test
mountain,SORBIAN_UPPER,ˈhɔʀa,1087,ie_test_2_test:mountain:2,ie_test_2_test
mountain,SPANISH,montaɲa,1094,ie_test_2_test:mountain:3,ie_test_2_test
mountain,STAVANGERSK,ˈfjɛdːl̩,1100,ie_test_2_test:mountain:1,ie_test_2_test
mountain,STAVANGERSK,baʁɡ,1092,ie_test_2_test:mountain:1,ie_test_2_test
mountain,SWEDISH,fjɛlː,1100,ie_test_2_test:mountain:1,ie_test_2_test
mountain,SWEDISH,bærj,1092,ie_test_2_test:mountain:1,ie_test_2_test
mountain,UKRAINIAN,ɦɔˈra,1087,ie_test_2_test:mountain:2,ie_test_2_test
mountain,URDU,pəhɑɽ,1098,ie_test_2_test:mountain:5,ie_test_2_test
narrow,ANCIENT_GREEK,stenós,1119,ie_test_2_test:narrow:9,ie_test_2_test
narrow,BELARUSIAN,ˈvuzkʲi,1116,ie_test_2_test:narrow:1,ie_test_2_test
narrow,BIHARI,səŋkirə,1117,ie_test_2_test:narrow:11,ie_test_2_test
narrow,BULGARIAN,ˈtɛsɘn,1122,ie_test_2_test:narrow:7,ie_test_2_test
narrow,CATALAN,əstɾɛt,1123,ie_test_2_test:narrow:6,ie_test_2_test
narrow,CZECH,ˈuːzkiː,1116,ie_test_2_test:narrow:1,ie_test_2_test
narrow,DANISH,ˈd̥ʰʁɑŋˀ,1126,ie_test_2_test:narrow:2,ie_test_2_test
narrow,DANISH,ˈsnɛwˀʌ,1129,ie_test_2_test:narrow:4,ie_test_2_test
narrow,DANISH,smalˀ,1118,ie_test_2_test:narrow:3,ie_test_2_test
narrow,DANISH_FJOLDE,smal,1118,ie_test_2_test:narrow:3,ie_test_2_test
narrow,DANISH_FJOLDE,ˈsneːwəɹ,1129,ie_test_2_test:narrow:4,ie_test_2_test
narrow,DUTCH,ɛŋ,1116,ie_test_2_test:narrow:8,ie_test_2_test
narrow,DUTCH,nɑu,1124,ie_test_2_test:narrow:19,ie_test_2_test
narrow,ELFDALIAN,trɑʉŋg,1126,ie_test_2_test:narrow:2,ie_test_2_test
narrow,ENGLISH,nærəʊ,1125,ie_test_2_test:narrow:18,ie_test_2_test
narrow,FAROESE,ˈmjɔaːvʊɹ,1121,ie_test_2_test:narrow:5,ie_test_2_test
narrow,FAROESE,ˈsmɛaːlʊɹ,1118,ie_test_2_test:narrow:3,ie_test_2_test
narrow,FAROESE,ˈtʰɹɔŋɡ̊ʊɹ,1126,ie_test_2_test:narrow:2,ie_test_2_test
narrow,FRENCH,etʀwa,1123,ie_test_2_test:narrow:17,ie_test_2_test
narrow,GERMAN,ɛŋ,1116,ie_test_2_test:narrow:8,ie_test_2_test
narrow,GREEK,ste̞ˈno̞s,1119,ie_test_2_test:narrow:9,ie_test_2_test
narrow,GUTNISH_LAU,ˈsmaldar,1118,ie_test_2_test:narrow:3,ie_test_2_test
narrow,GUTNISH_LAU,ˈtraŋɡar,1126,ie_test_2_test:narrow:2,ie_test_2_test
narrow,ICELANDIC,mjouːr,1121,ie_test_2_test:narrow:5,ie_test_2_test
narrow,ICELANDIC,ˈθrøyŋɡ̊ʏr,1126,ie_test_2_test:narrow:2,ie_test_2_test
narrow,ITALIAN,stretto,1123,ie_test_2_test:narrow:6,ie_test_2_test
narrow,LATIN,aŋˈgustus,1116,ie_test_2_test:narrow:16,ie_test_2_test
narrow,MACEDONIAN,ˈtesɛn,1122,ie_test_2_test:narrow:7,ie_test_2_test
narrow,MARATHI,əɾũndə,1128,ie_test_2_test:narrow:15,ie_test_2_test
narrow,NORWEGIAN_RIKSMAL,tɾaŋː,1126,ie_test_2_test:narrow:2,ie_test_2_test
narrow,NORWEGIAN_RIKSMAL,smaːl,1118,ie_test_2_test:narrow:3,ie_test_2_test
narrow,NORWEGIAN_RIKSMAL,ˈsnèʋəɾ,1129,ie_test_2_test:narrow:4,ie_test_2_test
narrow,OLD_CHURCH_SLAVONIC,ɔ̃zʊ̆kʊ̆,1116,ie_test_2_test:narrow:1,ie_test_2_test
narrow,OLD_CHURCH_SLAVONIC,tæsnʊ̆,1122,ie_test_2_test:narrow:7,ie_test_2_test
narrow,OLD_IRISH,koil,1120,ie_test_2_test:narrow:14,ie_test_2_test
narrow,OLD_IRISH,kuṽung,1116,ie_test_2_test:narrow:13,ie_test_2_test
narrow,OLD_NORSE,θrɔnɣr,1126,ie_test_2_test:narrow:2,ie_test_2_test
narrow,OLD_NORSE,mjoːr,1121,ie_test_2_test:narrow:5,ie_test_2_test
narrow,OLD_SWEDISH,ˈsnæːver,1129,ie_test_2_test:narrow:4,ie_test_2_test
narrow,OLD_SWEDISH,ˈθraŋːer,1126,ie_test_2_test:narrow:2,ie_test_2_test
narrow,OLD_SWEDISH,smaːl,1118,ie_test_2_test:narrow:3,ie_test_2_test
narrow,OLD_SWEDISH,mjoːr,1121,ie_test_2_test:narrow:5,ie_test_2_test
narrow,ORIYA,ɔɳɔsaria,1117,ie_test_2_test:narrow:12,ie_test_2_test
narrow,OSSETIC_DIGOR,narɐg,1127,ie_test_2_test:narrow:10,ie_test_2_test
narrow,OSSETIC_IRON,narɐg,1127,ie_test_2_test:narrow:10,ie_test_2_test
narrow,POLISH,ˈvɔɰ̃skʲi,1116,ie_test_2_test:narrow:1,ie_test_2_test
narrow,PORTUGUESE,ɨʃˈtɾɐitu,1123,ie_test_2_test:narrow:6,ie_test_2_test
narrow,RUSSIAN,uzkɨj,1116,ie_test_2_test:narrow:1,ie_test_2_test
narrow,SERBO-CROATIAN,ˈûzak,1116,ie_test_2_test:narrow:1,ie_test_2_test
narrow,SLOVAK,ˈuːzki,1116,ie_test_2_test:narrow:1,ie_test_2_test
narrow,SLOVENIAN,ˈǒːzək,1116,ie_test_2_test:narrow:1,ie_test_2_test
narrow,SORBIAN_LOWER,ˈhuski,1116,ie_test_2_test:narrow:1,ie_test_2_test
narrow,SORBIAN_UPPER,ˈwuski,1116,ie_test_2_test:narrow:1,ie_test_2_test
narrow,SPANISH,estɾeʧo,1123,ie_test_2_test:narrow:6,ie_test_2_test
narrow,STAVANGERSK,ˈtʁaŋːə,1126,ie_test_2_test:narrow:2,ie_test_2_test
narrow,STAVANGERSK,ˈsmɑːlə,1118,ie_test_2_test:narrow:3,ie_test_2_test
narrow,SWEDISH,trɔŋ,1126,ie_test_2_test:narrow:2,ie_test_2_test
narrow,SWEDISH,smɑ:l,1118,ie_test_2_test:narrow:3,ie_test_2_test
narrow,UKRAINIAN,ˈʋuzʲkɪj,1116,ie_test_2_test:narrow:1,ie_test_2_test
narrow,URDU,t̪əŋ,1115,ie_test_2_test:narrow:8,ie_test_2_test
near,ANCIENT_GREEK,eŋgýs,1141,ie_test_2_test:near:13,ie_test_2_test
near,BELARUSIAN,ˈblʲizka,1132,ie_test_2_test:near:1,ie_test_2_test
near,BIHARI,nəjdik,1130,ie_test_2_test:near:5,ie_test_2_test
near,BULGARIAN,ˈblizku,1132,ie_test_2_test:near:1,ie_test_2_test
near,CATALAN,əpɾɔp,1133,ie_test_2_test:near:4,ie_test_2_test
near,CZECH,ˈbliːzkɔ,1132,ie_test_2_test:near:1,ie_test_2_test
near,DANISH,nɛˀɐ̯,1131,ie_test_2_test:near:2,ie_test_2_test
near,DANISH_FJOLDE,neæɹ,1131,ie_test_2_test:near:2,ie_test_2_test
near,DUTCH,nabɛi,1131,ie_test_2_test:near:3,ie_test_2_test
near,ELFDALIAN,nɛ̃ːr,1131,ie_test_2_test:near:2,ie_test_2_test
near,ENGLISH,nɪə,1131,ie_test_2_test:near:3,ie_test_2_test
near,FAROESE,nɛaːɹ,1131,ie_test_2_test:near:2,ie_test_2_test
near,FRENCH,pʀɛ,1134,ie_test_2_test:near:4,ie_test_2_test
near,GERMAN,na:ə,1131,ie_test_2_test:near:3,ie_test_2_test
near,GREEK,ko̞ˈnda,1136,ie_test_2_test:near:12,ie_test_2_test
near,GUTNISH_LAU,nɛːr,1131,ie_test_2_test:near:2,ie_test_2_test
near,ITALIAN,vitʃino,1135,ie_test_2_test:near:11,ie_test_2_test
near,LATIN,ˈprope,1133,ie_test_2_test:near:4,ie_test_2_test
near,MACEDONIAN,ˈblizu,1132,ie_test_2_test:near:1,ie_test_2_test
near,NORWEGIAN_RIKSMAL,næːɾ,1131,ie_test_2_test:near:2,ie_test_2_test
near,OLD_CHURCH_SLAVONIC,blizʊ̆,1132,ie_test_2_test:near:1,ie_test_2_test
near,OLD_IRISH,ogus,1139,ie_test_2_test:near:10,ie_test_2_test
near,OLD_NORSE,nɛr,1131,ie_test_2_test:near:2,ie_test_2_test
near,OLD_SWEDISH,næːr,1131,ie_test_2_test:near:2,ie_test_2_test
near,ORIYA,nikɔʈɔku,1138,ie_test_2_test:near:9,ie_test_2_test
near,ORIYA,ɔdurɔ,1137,ie_test_2_test:near:8,ie_test_2_test
near,OSSETIC_DIGOR,χɐstɐg,1142,ie_test_2_test:near:6,ie_test_2_test
near,OSSETIC_IRON,χɐštɐg,1142,ie_test_2_test:near:6,ie_test_2_test
near,POLISH,ˈbliskɔ,1132,ie_test_2_test:near:1,ie_test_2_test
near,RUSSIAN,blʲizkɔ,1132,ie_test_2_test:near:1,ie_test_2_test
near,SERBO-CROATIAN,ˈblǐːzu,1132,ie_test_2_test:near:1,ie_test_2_test
near,SLOVAK,ˈbliːzkɔ,1132,ie_test_2_test:near:1,ie_test_2_test
near,SLOVENIAN,ˈblǐːzu,1132,ie_test_2_test:near:1,ie_test_2_test
near,SORBIAN_LOWER,ˈblizkɔ,1132,ie_test_2_test:near:1,ie_test_2_test
near,SORBIAN_UPPER,ˈblizkɔ,1132,ie_test_2_test:near:1,ie_test_2_test
near,STAVANGERSK,næːʁ,1131,ie_test_2_test:near:2,ie_test_2_test
near,SWEDISH,ˈnæ̀:ra,1131,ie_test_2_test:near:2,ie_test_2_test
near,UKRAINIAN,ˈbɫɪzʲkɔ,1132,ie_test_2_test:near:1,ie_test_2_test
near,URDU,qəɾib,1140,ie_test_2_test:near:7,ie_test_2_test
near,URDU,nəzd̪ik,1130,ie_test_2_test:near:5,ie_test_2_test
new,ANCIENT_GREEK,kai̯nós,1158,ie_test_2_test:new:3,ie_test_2_test
new,ANCIENT_GREEK,néos,1157,ie_test_2_test:new:3,ie_test_2_test
new,BELARUSIAN,ˈnɔvɨ,1157,ie_test_2_test:new:1,ie_test_2_test
new,BIHARI,nəb,1157,ie_test_2_test:new:1,ie_test_2_test
new,BULGARIAN,nɔv,1157,ie_test_2_test:new:1,ie_test_2_test
new,CATALAN,nɔuw,1157,ie_test_2_test:new:1,ie_test_2_test
new,CZECH,ˈnɔviː,1157,ie_test_2_test:new:1,ie_test_2_test
new,DANISH,nyˀ,1157,ie_test_2_test:new:2,ie_test_2_test
new,DANISH_FJOLDE,nøj,1157,ie_test_2_test:new:2,ie_test_2_test
new,DUTCH,niw,1157,ie_test_2_test:new:2,ie_test_2_test
new,ELFDALIAN,nyː,1157,ie_test_2_test:new:2,ie_test_2_test
new,ENGLISH,nju:,1157,ie_test_2_test:new:2,ie_test_2_test
new,FAROESE,ˈnʊd̥ʒːʊɹ,1157,ie_test_2_test:new:2,ie_test_2_test
new,FRENCH,nuvo,1157,ie_test_2_test:new:1,ie_test_2_test
new,GERMAN,nɔy,1157,ie_test_2_test:new:1,ie_test_2_test
new,GREEK,ce̞ˈnurʝo̞s,1158,ie_test_2_test:new:4,ie_test_2_test
new,GREEK,ˈneos,1157,ie_test_2_test:new:3,ie_test_2_test
new,GUTNISH_LAU,ˈnœɪar,1157,ie_test_2_test:new:2,ie_test_2_test
new,ICELANDIC,niːr,1157,ie_test_2_test:new:2,ie_test_2_test
new,ITALIAN,nwɔvo,1157,ie_test_2_test:new:1,ie_test_2_test
new,LATIN,ˈnowus,1157,ie_test_2_test:new:1,ie_test_2_test
new,MACEDONIAN,nov,1157,ie_test_2_test:new:1,ie_test_2_test
new,MARATHI,nəwi:n,1157,ie_test_2_test:new:1,ie_test_2_test
new,NORWEGIAN_RIKSMAL,nyː,1157,ie_test_2_test:new:2,ie_test_2_test
new,OLD_CHURCH_SLAVONIC,nɔvʊ̆,1157,ie_test_2_test:new:1,ie_test_2_test
new,OLD_IRISH,u:r,1159,ie_test_2_test:new:2,ie_test_2_test
new,OLD_IRISH,nuʔe,1157,ie_test_2_test:new:2,ie_test_2_test
new,OLD_NORSE,nyːr,1157,ie_test_2_test:new:2,ie_test_2_test
new,OLD_SWEDISH,nyːr,1157,ie_test_2_test:new:2,ie_test_2_test
new,ORIYA,nua,1157,ie_test_2_test:new:2,ie_test_2_test
new,OSSETIC_DIGOR,nɐwɐg,1157,ie_test_2_test:new:1,ie_test_2_test
new,OSSETIC_IRON,nog,1157,ie_test_2_test:new:1,ie_test_2_test
new,POLISH,ˈnɔvɘ̟,1157,ie_test_2_test:new:1,ie_test_2_test
new,PORTUGUESE,novu,1157,ie_test_2_test:new:1,ie_test_2_test
new,RUSSIAN,nɔvɨj,1157,ie_test_2_test:new:1,ie_test_2_test
new,SERBO-CROATIAN,nôv,1157,ie_test_2_test:new:1,ie_test_2_test
new,SLOVAK,ˈnɔviː,1157,ie_test_2_test:new:1,ie_test_2_test
new,SLOVENIAN,nɔw,1157,ie_test_2_test:new:1,ie_test_2_test
new,SORBIAN_LOWER,ˈnowɘ̟,1157,ie_test_2_test:new:1,ie_test_2_test
new,SORBIAN_UPPER,ˈnoɘ̟,1157,ie_test_2_test:new:1,ie_test_2_test
new,SPANISH,nweβo,1157,ie_test_2_test:new:1,ie_test_2_test
new,STAVANGERSK,ˈnyːə,1157,ie_test_2_test:new:2,ie_test_2_test
new,SWEDISH,nyː,1157,ie_test_2_test:new:2,ie_test_2_test
new,UKRAINIAN,nɔˈvɪj,1157,ie_test_2_test:new:1,ie_test_2_test
new,URDU,nəjɑ,1157,ie_test_2_test:new:2,ie_test_2_test
night,ANCIENT_GREEK,nýks,1161,ie_test_2_test:night:1,ie_test_2_test
night,BELARUSIAN,nɔtʂ,1161,ie_test_2_test:night:1,ie_test_2_test
night,BIHARI,rait,1162,ie_test_2_test:night:2,ie_test_2_test
night,BULGARIAN,nɔʃt,1161,ie_test_2_test:night:1,ie_test_2_test
night,CATALAN,nit,1161,ie_test_2_test:night:1,ie_test_2_test
night,CZECH,nɔts,1161,ie_test_2_test:night:1,ie_test_2_test
night,DANISH,nad̥ʰ,1161,ie_test_2_test:night:1,ie_test_2_test
night,DANISH_FJOLDE,nɑt,1161,ie_test_2_test:night:1,ie_test_2_test
night,DUTCH,nɑχt,1161,ie_test_2_test:night:1,ie_test_2_test
night,ELFDALIAN,nõːt,1161,ie_test_2_test:night:1,ie_test_2_test
night,ENGLISH,naɪt,1161,ie_test_2_test:night:1,ie_test_2_test
night,FAROESE,nɔʰtː,1161,ie_test_2_test:night:1,ie_test_2_test
night,FRENCH,nɥi,1161,ie_test_2_test:night:1,ie_test_2_test
night,GERMAN,naxt,1161,ie_test_2_test:night:1,ie_test_2_test
night,GREEK,nyçta,1161,ie_test_2_test:night:1,ie_test_2_test
night,GUTNISH_LAU,nɑːt,1161,ie_test_2_test:night:1,ie_test_2_test
night,ICELANDIC,nouʰtː,1161,ie_test_2_test:night:1,ie_test_2_test
night,ITALIAN,nɔtte,1161,ie_test_2_test:night:1,ie_test_2_test
night,LATIN,noks,1161,ie_test_2_test:night:1,ie_test_2_test
night,MACEDONIAN,noc,1161,ie_test_2_test:night:1,ie_test_2_test
night,MARATHI,ɾatɾə,1162,ie_test_2_test:night:2,ie_test_2_test
night,NORWEGIAN_RIKSMAL,natː,1161,ie_test_2_test:night:1,ie_test_2_test
night,OLD_CHURCH_SLAVONIC,nɔʃtɪ̆,1161,ie_test_2_test:night:1,ie_test_2_test
night,OLD_IRISH,aðəɣʹ,1163,ie_test_2_test:night:4,ie_test_2_test
night,OLD_NORSE,noːtː,1161,ie_test_2_test:night:1,ie_test_2_test
night,OLD_SWEDISH,natː,1161,ie_test_2_test:night:1,ie_test_2_test
night,ORIYA,rati,1162,ie_test_2_test:night:2,ie_test_2_test
night,OSSETIC_DIGOR,ɐχsɐvɐ,1160,ie_test_2_test:night:3,ie_test_2_test
night,OSSETIC_IRON,ɐχšɐv,1160,ie_test_2_test:night:3,ie_test_2_test
night,POLISH,nɔts,1161,ie_test_2_test:night:1,ie_test_2_test
night,PORTUGUESE,ˈnɔjtɨ,1161,ie_test_2_test:night:1,ie_test_2_test
night,RUSSIAN,nɔtʃ,1161,ie_test_2_test:night:1,ie_test_2_test
night,SERBO-CROATIAN,nɔ̂ːtɕ,1161,ie_test_2_test:night:1,ie_test_2_test
night,SLOVAK,nɔts,1161,ie_test_2_test:night:1,ie_test_2_test
night,SLOVENIAN,nôːtʃ,1161,ie_test_2_test:night:1,ie_test_2_test
night,SORBIAN_LOWER,nɔts,1161,ie_test_2_test:night:1,ie_test_2_test
night,SORBIAN_UPPER,nʊts,1161,ie_test_2_test:night:1,ie_test_2_test
night,SPANISH,noʧe,1161,ie_test_2_test:night:1,ie_test_2_test
night,STAVANGERSK,nɔtː,1161,ie_test_2_test:night:1,ie_test_2_test
night,SWEDISH,natː,1161,ie_test_2_test:night:1,ie_test_2_test
night,UKRAINIAN,nʲitʂ,1161,ie_test_2_test:night:1,ie_test_2_test
night,URDU,ɾɑt̪,1162,ie_test_2_test:night:2,ie_test_2_test
nose,ANCIENT_GREEK,riː́s,1169,ie_test_2_test:nose:1,ie_test_2_test
nose,BELARUSIAN,nɔs,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,BIHARI,nak,1164,ie_test_2_test:nose:2,ie_test_2_test
nose,BULGARIAN,nɔs,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,CATALAN,nas,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,CZECH,nɔs,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,DANISH,ˈnɛ:sə,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,DANISH_FJOLDE,neːs,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,DUTCH,nøs,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,ELFDALIAN,nɛːv,1168,ie_test_2_test:nose:1,ie_test_2_test
nose,ENGLISH,nəʊz,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,FAROESE,nøːs,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,FAROESE,neːv,1168,ie_test_2_test:nose:1,ie_test_2_test
nose,FRENCH,nɛ,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,GERMAN,na:zə,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,GREEK,miti,1167,ie_test_2_test:nose:4,ie_test_2_test
nose,GUTNISH_LAU,ˈnɑːsar,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,ICELANDIC,nɛːv,1168,ie_test_2_test:nose:1,ie_test_2_test
nose,ITALIAN,naso,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,LATIN,ˈnaːsus,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,MACEDONIAN,nos,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,MARATHI,nak,1164,ie_test_2_test:nose:2,ie_test_2_test
nose,NORWEGIAN_RIKSMAL,ˈnèːsə,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,OLD_CHURCH_SLAVONIC,nɔsʊ̆,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,OLD_IRISH,sro:n,1166,ie_test_2_test:nose:5,ie_test_2_test
nose,OLD_NORSE,nef,1168,ie_test_2_test:nose:1,ie_test_2_test
nose,OLD_NORSE,nɔs,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,OLD_SWEDISH,ˈnæːsa,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,OLD_SWEDISH,næːf,1168,ie_test_2_test:nose:1,ie_test_2_test
nose,ORIYA,nakɔ,1164,ie_test_2_test:nose:2,ie_test_2_test
nose,OSSETIC_DIGOR,fij,1165,ie_test_2_test:nose:3,ie_test_2_test
nose,OSSETIC_IRON,fynz,1165,ie_test_2_test:nose:3,ie_test_2_test
nose,POLISH,nɔs,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,PORTUGUESE,nɐˈɾiʃ,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,RUSSIAN,nɔs,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,SERBO-CROATIAN,nɔ̂ːs,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,SLOVAK,nɔs,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,SLOVENIAN,nôːs,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,SORBIAN_LOWER,nɔs,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,SORBIAN_UPPER,nʊs,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,SPANISH,naɾiθ,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,STAVANGERSK,ˈnɑ̀ːsə,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,SWEDISH,ˈnɛ̀ːsa,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,UKRAINIAN,nʲis,1164,ie_test_2_test:nose:1,ie_test_2_test
nose,URDU,nɑk,1164,ie_test_2_test:nose:2,ie_test_2_test
not,ANCIENT_GREEK,mɛː,1174,ie_test_2_test:not:3,ie_test_2_test
not,ANCIENT_GREEK,uː,1171,ie_test_2_test:not:4,ie_test_2_test
not,BELARUSIAN,nʲɛ,1170,ie_test_2_test:not:1,ie_test_2_test
not,BIHARI,nəi,1170,ie_test_2_test:not:1,ie_test_2_test
not,BULGARIAN,nɛ,1170,ie_test_2_test:not:1,ie_test_2_test
not,CATALAN,no,1170,ie_test_2_test:not:1,ie_test_2_test
not,CZECH,nɛ,1170,ie_test_2_test:not:1,ie_test_2_test
not,DANISH,eg̥ʰə,1172,ie_test_2_test:not:2,ie_test_2_test
not,DANISH_FJOLDE,eɡ,1172,ie_test_2_test:not:2,ie_test_2_test
not,DUTCH,nit,1170,ie_test_2_test:not:1,ie_test_2_test
not,ELFDALIAN,ɪ̀ntɛ,1172,ie_test_2_test:not:3,ie_test_2_test
not,ENGLISH,nɒt,1170,ie_test_2_test:not:1,ie_test_2_test
not,FAROESE,ˈɪtʃʰːɪ,1172,ie_test_2_test:not:3,ie_test_2_test
not,FRENCH,nɔ̃,1170,ie_test_2_test:not:1,ie_test_2_test
not,GERMAN,nɪçt,1170,ie_test_2_test:not:1,ie_test_2_test
not,GREEK,min,1174,ie_test_2_test:not:3,ie_test_2_test
not,GREEK,ðe̞n,1173,ie_test_2_test:not:6,ie_test_2_test
not,GUTNISH_LAU,ˈintɛ,1172,ie_test_2_test:not:3,ie_test_2_test
not,GUTNISH_LAU,vɪkː,1172,ie_test_2_test:not:2,ie_test_2_test
not,ICELANDIC,ˈɛʰcːɪ,1172,ie_test_2_test:not:2,ie_test_2_test
not,ITALIAN,nɔ,1170,ie_test_2_test:not:1,ie_test_2_test
not,LATIN,noːn,1170,ie_test_2_test:not:1,ie_test_2_test
not,MACEDONIAN,ne,1170,ie_test_2_test:not:1,ie_test_2_test
not,MARATHI,naɦi:,1170,ie_test_2_test:not:1,ie_test_2_test
not,NORWEGIAN_RIKSMAL,ˈɪ̀kːə,1172,ie_test_2_test:not:2,ie_test_2_test
not,OLD_CHURCH_SLAVONIC,nɛ,1170,ie_test_2_test:not:1,ie_test_2_test
not,OLD_IRISH,nʹi:,1170,ie_test_2_test:not:1,ie_test_2_test
not,OLD_NORSE,neː,1170,ie_test_2_test:not:1,ie_test_2_test
not,OLD_NORSE,ˈekːi,1172,ie_test_2_test:not:2,ie_test_2_test
not,OLD_NORSE,a,1170,ie_test_2_test:not:5,ie_test_2_test
not,OLD_SWEDISH,ˈækːe,1172,ie_test_2_test:not:2,ie_test_2_test
not,ORIYA,nahĩ,1170,ie_test_2_test:not:1,ie_test_2_test
not,OSSETIC_DIGOR,nɐ,1170,ie_test_2_test:not:1,ie_test_2_test
not,OSSETIC_IRON,nɐ,1170,ie_test_2_test:not:1,ie_test_2_test
not,POLISH,ɲɛ,1170,ie_test_2_test:not:1,ie_test_2_test
not,PORTUGUESE,nɐ̃ũ,1170,ie_test_2_test:not:1,ie_test_2_test
not,RUSSIAN,nʲɛ,1170,ie_test_2_test:not:1,ie_test_2_test
not,SERBO-CROATIAN,nɛ,1170,ie_test_2_test:not:1,ie_test_2_test
not,SLOVAK,ɲiɛ,1170,ie_test_2_test:not:1,ie_test_2_test
not,SLOVENIAN,nɛ,1170,ie_test_2_test:not:1,ie_test_2_test
not,SORBIAN_LOWER,ɲɛ,1170,ie_test_2_test:not:1,ie_test_2_test
not,SORBIAN_UPPER,nĕɛ,1170,ie_test_2_test:not:1,ie_test_2_test
not,SPANISH,no,1170,ie_test_2_test:not:1,ie_test_2_test
not,STAVANGERSK,ˈɪçːə,1172,ie_test_2_test:not:3,ie_test_2_test
not,SWEDISH,ˈɪ̀ntə,1172,ie_test_2_test:not:3,ie_test_2_test
not,UKRAINIAN,nɛ,1170,ie_test_2_test:not:1,ie_test_2_test
not,URDU,nəhĩ,1170,ie_test_2_test:not:1,ie_test_2_test
old,ANCIENT_GREEK,palai̯ós,1183,ie_test_2_test:old:7,ie_test_2_test
old,BELARUSIAN,staˈrɨ,1181,ie_test_2_test:old:1,ie_test_2_test
old,BIHARI,puran,1175,ie_test_2_test:old:4,ie_test_2_test
old,BULGARIAN,star,1181,ie_test_2_test:old:1,ie_test_2_test
old,CATALAN,bɛʎ,1180,ie_test_2_test:old:5,ie_test_2_test
old,CZECH,ˈstariː,1181,ie_test_2_test:old:1,ie_test_2_test
old,DANISH,ˈfɒːnə,1175,ie_test_2_test:old:3,ie_test_2_test
old,DANISH,ˈg̥ɑməl,1182,ie_test_2_test:old:2,ie_test_2_test
old,DANISH_FJOLDE,ˈɡɑməl,1182,ie_test_2_test:old:2,ie_test_2_test
old,DUTCH,ɑut,1176,ie_test_2_test:old:6,ie_test_2_test
old,ELFDALIAN,ˈgɔ̀mɔl,1182,ie_test_2_test:old:2,ie_test_2_test
old,ENGLISH,əʊld,1176,ie_test_2_test:old:6,ie_test_2_test
old,FAROESE,ˈfɔd̥nʊɹ,1175,ie_test_2_test:old:3,ie_test_2_test
old,FAROESE,ˈɡ̊ɛaːmal,1182,ie_test_2_test:old:2,ie_test_2_test
old,FRENCH,vjø,1180,ie_test_2_test:old:5,ie_test_2_test
old,GERMAN,alt,1176,ie_test_2_test:old:6,ie_test_2_test
old,GREEK,paˈʎo̞s,1183,ie_test_2_test:old:7,ie_test_2_test
old,GUTNISH_LAU,ˈfournar,1175,ie_test_2_test:old:3,ie_test_2_test
old,GUTNISH_LAU,ˈɡamːɛl,1182,ie_test_2_test:old:2,ie_test_2_test
old,ICELANDIC,ˈɡ̊aːmad̥l,1182,ie_test_2_test:old:2,ie_test_2_test
