db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_0_train,MALE PERSON,Pitta Pitta,palku,pn_prop_50_0_train:MALE PERSON:6791,pn_prop_50_0_train:MALE PERSON:23
pn_prop_50_0_train,MALE PERSON,Ritarungo,ɖaramu,pn_prop_50_0_train:MALE PERSON:6846,pn_prop_50_0_train:MALE PERSON:2
pn_prop_50_0_train,MALE PERSON,Sydney,woŋeɹa,pn_prop_50_0_train:MALE PERSON:6839,pn_prop_50_0_train:MALE PERSON:22
pn_prop_50_0_train,MALE PERSON,Sydney,diji,pn_prop_50_0_train:MALE PERSON:1,pn_prop_50_0_train:MALE PERSON:21
pn_prop_50_0_train,MALE PERSON,Wagaya,ŋaru,pn_prop_50_0_train:MALE PERSON:6795,pn_prop_50_0_train:MALE PERSON:3
pn_prop_50_0_train,MALE PERSON,Wanman,kiʈa,pn_prop_50_0_train:MALE PERSON:6812,pn_prop_50_0_train:MALE PERSON:9
pn_prop_50_0_train,MALE PERSON,Wariyangga,mant̪aʈa,pn_prop_50_0_train:MALE PERSON:1,pn_prop_50_0_train:MALE PERSON:1
pn_prop_50_0_train,MALE PERSON,Warlpiri,ŋarka,pn_prop_50_0_train:MALE PERSON:6772,pn_prop_50_0_train:MALE PERSON:7
pn_prop_50_0_train,MALE PERSON,Warumungu,kaʈti,pn_prop_50_0_train:MALE PERSON:6768,pn_prop_50_0_train:MALE PERSON:8
pn_prop_50_0_train,MALE PERSON,Wathawurrung,wariŋgur_tanu,pn_prop_50_0_train:MALE PERSON:6837,pn_prop_50_0_train:MALE PERSON:20
pn_prop_50_0_train,MALE PERSON,Wik-Mungkan,pam_ŋotan,pn_prop_50_0_train:MALE PERSON:6779,pn_prop_50_0_train:MALE PERSON:19
pn_prop_50_0_train,MALE PERSON,Wiradhuri,bicar,pn_prop_50_0_train:MALE PERSON:6827,pn_prop_50_0_train:MALE PERSON:18
pn_prop_50_0_train,MALE PERSON,Wirangu-Nauo,gaɖu,pn_prop_50_0_train:MALE PERSON:6768,pn_prop_50_0_train:MALE PERSON:3
pn_prop_50_0_train,MALE PERSON,Yan-nhangu,ɖaramu,pn_prop_50_0_train:MALE PERSON:6846,pn_prop_50_0_train:MALE PERSON:2
pn_prop_50_0_train,MALE PERSON,Yandruwandha,karu,pn_prop_50_0_train:MALE PERSON:6768,pn_prop_50_0_train:MALE PERSON:3
pn_prop_50_0_train,MALE PERSON,Yawarawarga,kaɭi,pn_prop_50_0_train:MALE PERSON:6807,pn_prop_50_0_train:MALE PERSON:4
pn_prop_50_0_train,MALE PERSON,Yawarawarga,pula,pn_prop_50_0_train:MALE PERSON:6807,pn_prop_50_0_train:MALE PERSON:17
pn_prop_50_0_train,MALE PERSON,Yindjibarndi,biɹirimaɹu,pn_prop_50_0_train:MALE PERSON:6808,pn_prop_50_0_train:MALE PERSON:16
pn_prop_50_0_train,MALE PERSON,Yorta Yorta,enbena,pn_prop_50_0_train:MALE PERSON:6793,pn_prop_50_0_train:MALE PERSON:15
pn_prop_50_0_train,MALE PERSON,Yugambeh-Bandjalang,keːbɹa,pn_prop_50_0_train:MALE PERSON:6811,pn_prop_50_0_train:MALE PERSON:14
pn_prop_50_0_train,MALE PERSON,Yulparitja,wati,pn_prop_50_0_train:MALE PERSON:6818,pn_prop_50_0_train:MALE PERSON:8
pn_prop_50_0_train,MALE PERSON,Yuwaalaraay,beɹai,pn_prop_50_0_train:MALE PERSON:6828,pn_prop_50_0_train:MALE PERSON:13
pn_prop_50_0_train,MOON,Adnyamathanha,viɹa,pn_prop_50_0_train:MOON:6929,pn_prop_50_0_train:MOON:2
pn_prop_50_0_train,MOON,Alyawarr,alkent,pn_prop_50_0_train:MOON:6965,pn_prop_50_0_train:MOON:8
pn_prop_50_0_train,MOON,Arabana,ŋaɹkani,pn_prop_50_0_train:MOON:6963,pn_prop_50_0_train:MOON:5
pn_prop_50_0_train,MOON,Banggarla,biaɹa,pn_prop_50_0_train:MOON:6929,pn_prop_50_0_train:MOON:2
pn_prop_50_0_train,MOON,Bayungu,wiɭara,pn_prop_50_0_train:MOON:6966,pn_prop_50_0_train:MOON:1
pn_prop_50_0_train,MOON,Dhalandji,wiɭara,pn_prop_50_0_train:MOON:6966,pn_prop_50_0_train:MOON:1
pn_prop_50_0_train,MOON,Dhangu,ŋaɭindi,pn_prop_50_0_train:MOON:6924,pn_prop_50_0_train:MOON:34
pn_prop_50_0_train,MOON,Dhargari,wiɭara,pn_prop_50_0_train:MOON:6966,pn_prop_50_0_train:MOON:1
pn_prop_50_0_train,MOON,Dhuwal,wirmu,pn_prop_50_0_train:MOON:6931,pn_prop_50_0_train:MOON:7
pn_prop_50_0_train,MOON,Dieri,piɹa,pn_prop_50_0_train:MOON:6929,pn_prop_50_0_train:MOON:2
pn_prop_50_0_train,MOON,Djambarrpuyngu,wirmu,pn_prop_50_0_train:MOON:6931,pn_prop_50_0_train:MOON:7
pn_prop_50_0_train,MOON,Djinang,guɭurwi,pn_prop_50_0_train:MOON:6919,pn_prop_50_0_train:MOON:35
pn_prop_50_0_train,MOON,Djiwarli,wiɭara,pn_prop_50_0_train:MOON:6966,pn_prop_50_0_train:MOON:1
pn_prop_50_0_train,MOON,Dyaabugay,gindan,pn_prop_50_0_train:MOON:6932,pn_prop_50_0_train:MOON:4
pn_prop_50_0_train,MOON,Gamilaraay,gilaj,pn_prop_50_0_train:MOON:6959,pn_prop_50_0_train:MOON:6
pn_prop_50_0_train,MOON,Gamilaraay,gilːe,pn_prop_50_0_train:MOON:6959,pn_prop_50_0_train:MOON:6
pn_prop_50_0_train,MOON,Gupapuyngu,walmuɖa,pn_prop_50_0_train:MOON:6930,pn_prop_50_0_train:MOON:7
pn_prop_50_0_train,MOON,Gurdjar,lkeːn,pn_prop_50_0_train:MOON:6987,pn_prop_50_0_train:MOON:8
pn_prop_50_0_train,MOON,Gurindji,cakiliŋ,pn_prop_50_0_train:MOON:6995,pn_prop_50_0_train:MOON:12
pn_prop_50_0_train,MOON,Guyani,pira,pn_prop_50_0_train:MOON:6929,pn_prop_50_0_train:MOON:2
pn_prop_50_0_train,MOON,Jaru,ginda,pn_prop_50_0_train:MOON:6932,pn_prop_50_0_train:MOON:4
pn_prop_50_0_train,MOON,Kala Lagaw Ya,kisal,pn_prop_50_0_train:MOON:6923,pn_prop_50_0_train:MOON:9
pn_prop_50_0_train,MOON,Kalkutung,t̪un̪t̪al,pn_prop_50_0_train:MOON:6920,pn_prop_50_0_train:MOON:13
pn_prop_50_0_train,MOON,Karadjeri,kiriʈi,pn_prop_50_0_train:MOON:6955,pn_prop_50_0_train:MOON:36
pn_prop_50_0_train,MOON,Kartujarra,paɲal,pn_prop_50_0_train:MOON:6915,pn_prop_50_0_train:MOON:3
pn_prop_50_0_train,MOON,Kaurna,piki,pn_prop_50_0_train:MOON:6933,pn_prop_50_0_train:MOON:37
pn_prop_50_0_train,MOON,Kukatja,jakaɳ,pn_prop_50_0_train:MOON:6995,pn_prop_50_0_train:MOON:14
pn_prop_50_0_train,MOON,Kuku-Yalanji,kica,pn_prop_50_0_train:MOON:6923,pn_prop_50_0_train:MOON:9
pn_prop_50_0_train,MOON,Kumbainggar,giːdaɲ,pn_prop_50_0_train:MOON:6923,pn_prop_50_0_train:MOON:4
pn_prop_50_0_train,MOON,Kuuku-Ya'u,tawaj,pn_prop_50_0_train:MOON:6958,pn_prop_50_0_train:MOON:15
pn_prop_50_0_train,MOON,Lower Riverland,ɣucoŋ,pn_prop_50_0_train:MOON:6923,pn_prop_50_0_train:MOON:16
pn_prop_50_0_train,MOON,Margany,gagaɖa,pn_prop_50_0_train:MOON:6936,pn_prop_50_0_train:MOON:10
pn_prop_50_0_train,MOON,Martu Wangka,paɲalpa,pn_prop_50_0_train:MOON:6915,pn_prop_50_0_train:MOON:3
pn_prop_50_0_train,MOON,Mudburra,baɖaŋara,pn_prop_50_0_train:MOON:6927,pn_prop_50_0_train:MOON:3
pn_prop_50_0_train,MOON,Muruwari,kijan,pn_prop_50_0_train:MOON:6960,pn_prop_50_0_train:MOON:4
pn_prop_50_0_train,MOON,Narrinyeri,maka,pn_prop_50_0_train:MOON:6937,pn_prop_50_0_train:MOON:11
pn_prop_50_0_train,MOON,Ngaanyatjarra,kiɳaɹa,pn_prop_50_0_train:MOON:6988,pn_prop_50_0_train:MOON:1
pn_prop_50_0_train,MOON,Ngaanyatjarra,kitciɭ,pn_prop_50_0_train:MOON:6988,pn_prop_50_0_train:MOON:17
pn_prop_50_0_train,MOON,Ngaanyatjarra,piɹa,pn_prop_50_0_train:MOON:6988,pn_prop_50_0_train:MOON:2
pn_prop_50_0_train,MOON,Ngamini,piɹa,pn_prop_50_0_train:MOON:6929,pn_prop_50_0_train:MOON:2
pn_prop_50_0_train,MOON,Ngarinman,giɲiwuɳ,pn_prop_50_0_train:MOON:6928,pn_prop_50_0_train:MOON:18
pn_prop_50_0_train,MOON,Ngarluma,wilara,pn_prop_50_0_train:MOON:6966,pn_prop_50_0_train:MOON:1
pn_prop_50_0_train,MOON,Ngura,mirkaɹiɲi,pn_prop_50_0_train:MOON:6951,pn_prop_50_0_train:MOON:19
pn_prop_50_0_train,MOON,Northern Coastal Nyangumarta,taʈaʈa,pn_prop_50_0_train:MOON:6944,pn_prop_50_0_train:MOON:20
pn_prop_50_0_train,MOON,Nyamal,weːlːaɹa,pn_prop_50_0_train:MOON:6966,pn_prop_50_0_train:MOON:1
pn_prop_50_0_train,MOON,Nyangumarta,mucuŋu,pn_prop_50_0_train:MOON:6966,pn_prop_50_0_train:MOON:21
pn_prop_50_0_train,MOON,Nyunga,meːka,pn_prop_50_0_train:MOON:6926,pn_prop_50_0_train:MOON:11
pn_prop_50_0_train,MOON,Paakantyi,baidcuga,pn_prop_50_0_train:MOON:6917,pn_prop_50_0_train:MOON:22
pn_prop_50_0_train,MOON,Panytyima,wiɭara,pn_prop_50_0_train:MOON:6966,pn_prop_50_0_train:MOON:1
pn_prop_50_0_train,MOON,Pitjantjatjara,kinaɹa,pn_prop_50_0_train:MOON:6988,pn_prop_50_0_train:MOON:1
pn_prop_50_0_train,MOON,Pitjantjatjara,piɹa,pn_prop_50_0_train:MOON:6988,pn_prop_50_0_train:MOON:2
pn_prop_50_0_train,MOON,Pitta Pitta,caŋi,pn_prop_50_0_train:MOON:6971,pn_prop_50_0_train:MOON:5
pn_prop_50_0_train,MOON,Ritarungo,gulkija,pn_prop_50_0_train:MOON:6918,pn_prop_50_0_train:MOON:23
pn_prop_50_0_train,MOON,Sydney,jilːak,pn_prop_50_0_train:MOON:6947,pn_prop_50_0_train:MOON:24
pn_prop_50_0_train,MOON,Sydney,anaɖa,pn_prop_50_0_train:MOON:6950,pn_prop_50_0_train:MOON:10
pn_prop_50_0_train,MOON,Wagaya,ŋekʔal,pn_prop_50_0_train:MOON:6968,pn_prop_50_0_train:MOON:25
pn_prop_50_0_train,MOON,Wanman,paɲalpa,pn_prop_50_0_train:MOON:6915,pn_prop_50_0_train:MOON:3
pn_prop_50_0_train,MOON,Wariyangga,curgiɖa,pn_prop_50_0_train:MOON:6985,pn_prop_50_0_train:MOON:26
pn_prop_50_0_train,MOON,Warlpiri,kiɳtaŋi,pn_prop_50_0_train:MOON:6922,pn_prop_50_0_train:MOON:4
pn_prop_50_0_train,MOON,Warumungu,kaɳkːa,pn_prop_50_0_train:MOON:6921,pn_prop_50_0_train:MOON:27
pn_prop_50_0_train,MOON,Wathawurrung,jiɳ,pn_prop_50_0_train:MOON:6940,pn_prop_50_0_train:MOON:28
pn_prop_50_0_train,MOON,Wik-Mungkan,aːk_kepamij,pn_prop_50_0_train:MOON:6964,pn_prop_50_0_train:MOON:29
pn_prop_50_0_train,MOON,Wiradhuri,giwaŋ,pn_prop_50_0_train:MOON:6960,pn_prop_50_0_train:MOON:4
pn_prop_50_0_train,MOON,Wirangu-Nauo,biɹa,pn_prop_50_0_train:MOON:6929,pn_prop_50_0_train:MOON:2
pn_prop_50_0_train,MOON,Yan-nhangu,ɹaŋu,pn_prop_50_0_train:MOON:6916,pn_prop_50_0_train:MOON:30
pn_prop_50_0_train,MOON,Yandruwandha,ɲaŋi,pn_prop_50_0_train:MOON:6938,pn_prop_50_0_train:MOON:5
pn_prop_50_0_train,MOON,Yawarawarga,pira,pn_prop_50_0_train:MOON:6929,pn_prop_50_0_train:MOON:2
pn_prop_50_0_train,MOON,Yindjibarndi,wilara,pn_prop_50_0_train:MOON:6966,pn_prop_50_0_train:MOON:1
pn_prop_50_0_train,MOON,Yorta Yorta,juri,pn_prop_50_0_train:MOON:6949,pn_prop_50_0_train:MOON:31
pn_prop_50_0_train,MOON,Yugambeh-Bandjalang,giboːm,pn_prop_50_0_train:MOON:6956,pn_prop_50_0_train:MOON:32
pn_prop_50_0_train,MOON,Yulparitja,paɲal,pn_prop_50_0_train:MOON:6915,pn_prop_50_0_train:MOON:3
pn_prop_50_0_train,MOON,Yuwaalaraay,baːluː,pn_prop_50_0_train:MOON:6962,pn_prop_50_0_train:MOON:33
pn_prop_50_0_train,MOON,Yuwaalaraay,gilaj,pn_prop_50_0_train:MOON:6962,pn_prop_50_0_train:MOON:6
pn_prop_50_0_train,MOSQUITO,Adnyamathanha,un̪d̪i,pn_prop_50_0_train:MOSQUITO:6999,pn_prop_50_0_train:MOSQUITO:1
pn_prop_50_0_train,MOSQUITO,Alyawarr,aheɲ,pn_prop_50_0_train:MOSQUITO:7036,pn_prop_50_0_train:MOSQUITO:35
pn_prop_50_0_train,MOSQUITO,Arabana,iwinca,pn_prop_50_0_train:MOSQUITO:7036,pn_prop_50_0_train:MOSQUITO:12
pn_prop_50_0_train,MOSQUITO,Banggarla,kunːuculːu,pn_prop_50_0_train:MOSQUITO:7009,pn_prop_50_0_train:MOSQUITO:5
pn_prop_50_0_train,MOSQUITO,Banggarla,juwunu,pn_prop_50_0_train:MOSQUITO:7009,pn_prop_50_0_train:MOSQUITO:13
pn_prop_50_0_train,MOSQUITO,Bayungu,waɳkuɲa,pn_prop_50_0_train:MOSQUITO:7030,pn_prop_50_0_train:MOSQUITO:9
pn_prop_50_0_train,MOSQUITO,Dhalandji,waɳkuci,pn_prop_50_0_train:MOSQUITO:7030,pn_prop_50_0_train:MOSQUITO:9
pn_prop_50_0_train,MOSQUITO,Dhangu,gaɳamu,pn_prop_50_0_train:MOSQUITO:7072,pn_prop_50_0_train:MOSQUITO:4
pn_prop_50_0_train,MOSQUITO,Dhargari,kuɭubuju,pn_prop_50_0_train:MOSQUITO:7025,pn_prop_50_0_train:MOSQUITO:5
pn_prop_50_0_train,MOSQUITO,Dhuwal,gaɳamu,pn_prop_50_0_train:MOSQUITO:7072,pn_prop_50_0_train:MOSQUITO:4
pn_prop_50_0_train,MOSQUITO,Dieri,kun̪t̪i,pn_prop_50_0_train:MOSQUITO:6999,pn_prop_50_0_train:MOSQUITO:1
pn_prop_50_0_train,MOSQUITO,Djambarrpuyngu,gaɳamu,pn_prop_50_0_train:MOSQUITO:7072,pn_prop_50_0_train:MOSQUITO:4
pn_prop_50_0_train,MOSQUITO,Djinang,gaɳaŋara,pn_prop_50_0_train:MOSQUITO:7004,pn_prop_50_0_train:MOSQUITO:36
pn_prop_50_0_train,MOSQUITO,Djiwarli,kuɭubuju,pn_prop_50_0_train:MOSQUITO:7025,pn_prop_50_0_train:MOSQUITO:5
pn_prop_50_0_train,MOSQUITO,Dyaabugay,ŋugun,pn_prop_50_0_train:MOSQUITO:7051,pn_prop_50_0_train:MOSQUITO:37
pn_prop_50_0_train,MOSQUITO,Gamilaraay,moːŋin,pn_prop_50_0_train:MOSQUITO:7021,pn_prop_50_0_train:MOSQUITO:3
pn_prop_50_0_train,MOSQUITO,Gamilaraay,muŋin,pn_prop_50_0_train:MOSQUITO:7021,pn_prop_50_0_train:MOSQUITO:3
pn_prop_50_0_train,MOSQUITO,Gupapuyngu,gaɳamu,pn_prop_50_0_train:MOSQUITO:7072,pn_prop_50_0_train:MOSQUITO:4
pn_prop_50_0_train,MOSQUITO,Gurdjar,ŋoːl,pn_prop_50_0_train:MOSQUITO:7060,pn_prop_50_0_train:MOSQUITO:14
pn_prop_50_0_train,MOSQUITO,Gurdjar,kuaɖoeɹk,pn_prop_50_0_train:MOSQUITO:7060,pn_prop_50_0_train:MOSQUITO:38
pn_prop_50_0_train,MOSQUITO,Gurindji,kinaɭi,pn_prop_50_0_train:MOSQUITO:7002,pn_prop_50_0_train:MOSQUITO:7
pn_prop_50_0_train,MOSQUITO,Guyani,kuɭikuɭi,pn_prop_50_0_train:MOSQUITO:7073,pn_prop_50_0_train:MOSQUITO:39
pn_prop_50_0_train,MOSQUITO,Jaru,giwili,pn_prop_50_0_train:MOSQUITO:7006,pn_prop_50_0_train:MOSQUITO:2
pn_prop_50_0_train,MOSQUITO,Kala Lagaw Ya,iwi,pn_prop_50_0_train:MOSQUITO:7036,pn_prop_50_0_train:MOSQUITO:15
pn_prop_50_0_train,MOSQUITO,Kalkutung,mikaː,pn_prop_50_0_train:MOSQUITO:7024,pn_prop_50_0_train:MOSQUITO:16
pn_prop_50_0_train,MOSQUITO,Karadjeri,ŋiːgaɹano,pn_prop_50_0_train:MOSQUITO:7026,pn_prop_50_0_train:MOSQUITO:10
pn_prop_50_0_train,MOSQUITO,Kartujarra,kimiɹikiɲ,pn_prop_50_0_train:MOSQUITO:7016,pn_prop_50_0_train:MOSQUITO:6
pn_prop_50_0_train,MOSQUITO,Kaurna,kuntipaice,pn_prop_50_0_train:MOSQUITO:6999,pn_prop_50_0_train:MOSQUITO:1
pn_prop_50_0_train,MOSQUITO,Kukatja,gʷili,pn_prop_50_0_train:MOSQUITO:7065,pn_prop_50_0_train:MOSQUITO:2
pn_prop_50_0_train,MOSQUITO,Kuku-Yalanji,kumu,pn_prop_50_0_train:MOSQUITO:7059,pn_prop_50_0_train:MOSQUITO:17
pn_prop_50_0_train,MOSQUITO,Kumbainggar,guɹaː,pn_prop_50_0_train:MOSQUITO:7032,pn_prop_50_0_train:MOSQUITO:18
pn_prop_50_0_train,MOSQUITO,Kuuku-Ya'u,iːwiɹi,pn_prop_50_0_train:MOSQUITO:7036,pn_prop_50_0_train:MOSQUITO:2
pn_prop_50_0_train,MOSQUITO,Lower Riverland,mogen,pn_prop_50_0_train:MOSQUITO:7042,pn_prop_50_0_train:MOSQUITO:3
pn_prop_50_0_train,MOSQUITO,Margany,buŋgiɲ,pn_prop_50_0_train:MOSQUITO:7062,pn_prop_50_0_train:MOSQUITO:19
pn_prop_50_0_train,MOSQUITO,Martu Wangka,kumuɹikiɲpa,pn_prop_50_0_train:MOSQUITO:7016,pn_prop_50_0_train:MOSQUITO:6
pn_prop_50_0_train,MOSQUITO,Mudburra,kaɳamurura,pn_prop_50_0_train:MOSQUITO:7072,pn_prop_50_0_train:MOSQUITO:4
pn_prop_50_0_train,MOSQUITO,Muruwari,puɹan,pn_prop_50_0_train:MOSQUITO:7022,pn_prop_50_0_train:MOSQUITO:20
pn_prop_50_0_train,MOSQUITO,Narrinyeri,muɹule,pn_prop_50_0_train:MOSQUITO:7014,pn_prop_50_0_train:MOSQUITO:8
pn_prop_50_0_train,MOSQUITO,Ngaanyatjarra,kiwiɲi,pn_prop_50_0_train:MOSQUITO:7036,pn_prop_50_0_train:MOSQUITO:2
pn_prop_50_0_train,MOSQUITO,Ngaanyatjarra,kujuɹujuɹu,pn_prop_50_0_train:MOSQUITO:7036,pn_prop_50_0_train:MOSQUITO:5
pn_prop_50_0_train,MOSQUITO,Ngamini,kunt̪i,pn_prop_50_0_train:MOSQUITO:6999,pn_prop_50_0_train:MOSQUITO:1
pn_prop_50_0_train,MOSQUITO,Ngarinman,miɹil,pn_prop_50_0_train:MOSQUITO:7011,pn_prop_50_0_train:MOSQUITO:21
pn_prop_50_0_train,MOSQUITO,Ngarluma,gumin,pn_prop_50_0_train:MOSQUITO:7047,pn_prop_50_0_train:MOSQUITO:11
pn_prop_50_0_train,MOSQUITO,Ngura,ŋunawaɭi,pn_prop_50_0_train:MOSQUITO:7023,pn_prop_50_0_train:MOSQUITO:22
pn_prop_50_0_train,MOSQUITO,Northern Coastal Nyangumarta,nikaraŋu,pn_prop_50_0_train:MOSQUITO:7026,pn_prop_50_0_train:MOSQUITO:10
pn_prop_50_0_train,MOSQUITO,Nyamal,kuɲaji,pn_prop_50_0_train:MOSQUITO:1,pn_prop_50_0_train:MOSQUITO:7
pn_prop_50_0_train,MOSQUITO,Nyangumarta,kuɲaji,pn_prop_50_0_train:MOSQUITO:7017,pn_prop_50_0_train:MOSQUITO:7
pn_prop_50_0_train,MOSQUITO,Nyunga,noːɹagaɹ,pn_prop_50_0_train:MOSQUITO:7003,pn_prop_50_0_train:MOSQUITO:23
pn_prop_50_0_train,MOSQUITO,Paakantyi,gundi,pn_prop_50_0_train:MOSQUITO:7071,pn_prop_50_0_train:MOSQUITO:1
pn_prop_50_0_train,MOSQUITO,Panytyima,ɲuɳi,pn_prop_50_0_train:MOSQUITO:7048,pn_prop_50_0_train:MOSQUITO:24
pn_prop_50_0_train,MOSQUITO,Pitjantjatjara,kiwiɲiwiɲi,pn_prop_50_0_train:MOSQUITO:7036,pn_prop_50_0_train:MOSQUITO:2
pn_prop_50_0_train,MOSQUITO,Pitta Pitta,murhulka,pn_prop_50_0_train:MOSQUITO:7035,pn_prop_50_0_train:MOSQUITO:8
pn_prop_50_0_train,MOSQUITO,Ritarungo,miːkmiːk,pn_prop_50_0_train:MOSQUITO:7072,pn_prop_50_0_train:MOSQUITO:25
pn_prop_50_0_train,MOSQUITO,Sydney,dcouɹa,pn_prop_50_0_train:MOSQUITO:7019,pn_prop_50_0_train:MOSQUITO:26
pn_prop_50_0_train,MOSQUITO,Sydney,djuɹa,pn_prop_50_0_train:MOSQUITO:1,pn_prop_50_0_train:MOSQUITO:27
pn_prop_50_0_train,MOSQUITO,Wagaya,ineliɲu,pn_prop_50_0_train:MOSQUITO:7043,pn_prop_50_0_train:MOSQUITO:28
pn_prop_50_0_train,MOSQUITO,Wanman,kumiɹikiɲ,pn_prop_50_0_train:MOSQUITO:7016,pn_prop_50_0_train:MOSQUITO:6
pn_prop_50_0_train,MOSQUITO,Warlpiri,kiwiɲi,pn_prop_50_0_train:MOSQUITO:7036,pn_prop_50_0_train:MOSQUITO:2
pn_prop_50_0_train,MOSQUITO,Warumungu,paŋkːula,pn_prop_50_0_train:MOSQUITO:7001,pn_prop_50_0_train:MOSQUITO:9
pn_prop_50_0_train,MOSQUITO,Wathawurrung,ŋujaŋuja,pn_prop_50_0_train:MOSQUITO:7015,pn_prop_50_0_train:MOSQUITO:29
pn_prop_50_0_train,MOSQUITO,Wik-Mungkan,meʔ,pn_prop_50_0_train:MOSQUITO:7024,pn_prop_50_0_train:MOSQUITO:30
pn_prop_50_0_train,MOSQUITO,Wiradhuri,komogin,pn_prop_50_0_train:MOSQUITO:7028,pn_prop_50_0_train:MOSQUITO:3
pn_prop_50_0_train,MOSQUITO,Wirangu-Nauo,koːnaboːnceloː,pn_prop_50_0_train:MOSQUITO:7008,pn_prop_50_0_train:MOSQUITO:31
pn_prop_50_0_train,MOSQUITO,Yan-nhangu,ɖanbul,pn_prop_50_0_train:MOSQUITO:7000,pn_prop_50_0_train:MOSQUITO:32
pn_prop_50_0_train,MOSQUITO,Yandruwandha,kunt̪i,pn_prop_50_0_train:MOSQUITO:6999,pn_prop_50_0_train:MOSQUITO:1
pn_prop_50_0_train,MOSQUITO,Yandruwandha,wajiludu,pn_prop_50_0_train:MOSQUITO:6999,pn_prop_50_0_train:MOSQUITO:33
pn_prop_50_0_train,MOSQUITO,Yawarawarga,kunt̪i,pn_prop_50_0_train:MOSQUITO:6999,pn_prop_50_0_train:MOSQUITO:1
pn_prop_50_0_train,MOSQUITO,Yindjibarndi,gumiɳ,pn_prop_50_0_train:MOSQUITO:7047,pn_prop_50_0_train:MOSQUITO:11
pn_prop_50_0_train,MOSQUITO,Yorta Yorta,bet̪a,pn_prop_50_0_train:MOSQUITO:7029,pn_prop_50_0_train:MOSQUITO:34
pn_prop_50_0_train,MOSQUITO,Yugambeh-Bandjalang,munduɹa,pn_prop_50_0_train:MOSQUITO:7070,pn_prop_50_0_train:MOSQUITO:8
pn_prop_50_0_train,MOSQUITO,Yulparitja,kiwiɲ,pn_prop_50_0_train:MOSQUITO:7036,pn_prop_50_0_train:MOSQUITO:2
pn_prop_50_0_train,MOSQUITO,Yuwaalaraay,muŋin,pn_prop_50_0_train:MOSQUITO:7021,pn_prop_50_0_train:MOSQUITO:3
pn_prop_50_0_train,MOTHER,Adnyamathanha,ŋumːie,pn_prop_50_0_train:MOTHER:7080,pn_prop_50_0_train:MOTHER:1
pn_prop_50_0_train,MOTHER,Alyawarr,amej,pn_prop_50_0_train:MOTHER:7075,pn_prop_50_0_train:MOTHER:20
pn_prop_50_0_train,MOTHER,Alyawarr,amikʷ,pn_prop_50_0_train:MOTHER:7075,pn_prop_50_0_train:MOTHER:1
pn_prop_50_0_train,MOTHER,Arabana,l̪uka,pn_prop_50_0_train:MOTHER:7107,pn_prop_50_0_train:MOTHER:11
pn_prop_50_0_train,MOTHER,Banggarla,ŋami,pn_prop_50_0_train:MOTHER:7080,pn_prop_50_0_train:MOTHER:1
pn_prop_50_0_train,MOTHER,Bayungu,pibi,pn_prop_50_0_train:MOTHER:7091,pn_prop_50_0_train:MOTHER:4
pn_prop_50_0_train,MOTHER,Dhalandji,ŋacinu,pn_prop_50_0_train:MOTHER:7111,pn_prop_50_0_train:MOTHER:2
pn_prop_50_0_train,MOTHER,Dhangu,bambaj,pn_prop_50_0_train:MOTHER:7076,pn_prop_50_0_train:MOTHER:1
pn_prop_50_0_train,MOTHER,Dhargari,ŋaka,pn_prop_50_0_train:MOTHER:7110,pn_prop_50_0_train:MOTHER:3
pn_prop_50_0_train,MOTHER,Dhuwal,ŋaːɳdi,pn_prop_50_0_train:MOTHER:7079,pn_prop_50_0_train:MOTHER:2
pn_prop_50_0_train,MOTHER,Dieri,ŋanri,pn_prop_50_0_train:MOTHER:7079,pn_prop_50_0_train:MOTHER:2
pn_prop_50_0_train,MOTHER,Djambarrpuyngu,ŋaːɳdi,pn_prop_50_0_train:MOTHER:7079,pn_prop_50_0_train:MOTHER:2
pn_prop_50_0_train,MOTHER,Djinang,ama,pn_prop_50_0_train:MOTHER:7075,pn_prop_50_0_train:MOTHER:1
pn_prop_50_0_train,MOTHER,Djiwarli,ŋaŋga,pn_prop_50_0_train:MOTHER:7132,pn_prop_50_0_train:MOTHER:3
pn_prop_50_0_train,MOTHER,Dyaabugay,ŋama,pn_prop_50_0_train:MOTHER:7080,pn_prop_50_0_train:MOTHER:1
pn_prop_50_0_train,MOTHER,Gamilaraay,guniː,pn_prop_50_0_train:MOTHER:7101,pn_prop_50_0_train:MOTHER:5
pn_prop_50_0_train,MOTHER,Gamilaraay,gunidcar,pn_prop_50_0_train:MOTHER:7101,pn_prop_50_0_train:MOTHER:5
pn_prop_50_0_train,MOTHER,Gamilaraay,ŋambaː,pn_prop_50_0_train:MOTHER:7101,pn_prop_50_0_train:MOTHER:1
pn_prop_50_0_train,MOTHER,Gamilaraay,ŋumba,pn_prop_50_0_train:MOTHER:7106,pn_prop_50_0_train:MOTHER:1
pn_prop_50_0_train,MOTHER,Gupapuyngu,ŋamaʔ,pn_prop_50_0_train:MOTHER:7080,pn_prop_50_0_train:MOTHER:1
pn_prop_50_0_train,MOTHER,Gurdjar,maːnt,pn_prop_50_0_train:MOTHER:7130,pn_prop_50_0_train:MOTHER:7
pn_prop_50_0_train,MOTHER,Gurindji,ŋaːk,pn_prop_50_0_train:MOTHER:7084,pn_prop_50_0_train:MOTHER:3
