concept,doculect,counterpart,cc,inferredCC,db
snake,Surigaonon,sawa,912,an_test_prop_50_3_test:snake:8,an_test_prop_50_3_test
snake,Surigaonon,hayas,913,an_test_prop_50_3_test:snake:3,an_test_prop_50_3_test
snake,Tagalog,ahas,915,an_test_prop_50_3_test:snake:3,an_test_prop_50_3_test
snake,TagalogAnthonydelaPaz,ahas,915,an_test_prop_50_3_test:snake:3,an_test_prop_50_3_test
snake,TahitianModern,oofii,914,an_test_prop_50_3_test:snake:4,an_test_prop_50_3_test
snake,Tongan,ŋata,910,an_test_prop_50_3_test:snake:2,an_test_prop_50_3_test
snake,Yami,volay,911,an_test_prop_50_3_test:snake:1,an_test_prop_50_3_test
spider,Carolinian,litubwuraara,924,an_test_prop_50_3_test:spider:4,an_test_prop_50_3_test
spider,Cebuano,lawalawa,918,an_test_prop_50_3_test:spider:2,an_test_prop_50_3_test
spider,Chuukese,nittopwuraan,924,an_test_prop_50_3_test:spider:4,an_test_prop_50_3_test
spider,DayakNgaju,sabangkang,920,an_test_prop_50_3_test:spider:7,an_test_prop_50_3_test
spider,EastSumbaneseKamberaSoutherndialect,nggenggi,922,an_test_prop_50_3_test:spider:14,an_test_prop_50_3_test
spider,EastSumbaneseUmbuRatuNggaidialect,gegu,922,an_test_prop_50_3_test:spider:13,an_test_prop_50_3_test
spider,FutunaEast,kaleveleve,918,an_test_prop_50_3_test:spider:1,an_test_prop_50_3_test
spider,Imorod,ahahawa,918,an_test_prop_50_3_test:spider:3,an_test_prop_50_3_test
spider,Indonesian,labalaba,918,an_test_prop_50_3_test:spider:2,an_test_prop_50_3_test
spider,Iraralay,ahahawa,918,an_test_prop_50_3_test:spider:3,an_test_prop_50_3_test
spider,Isamorong,hawa,918,an_test_prop_50_3_test:spider:3,an_test_prop_50_3_test
spider,Itbayat,axxaawa,918,an_test_prop_50_3_test:spider:3,an_test_prop_50_3_test
spider,Itbayaten,qaǥǥaawaq,918,an_test_prop_50_3_test:spider:8,an_test_prop_50_3_test
spider,Katingan,sabakaŋ,920,an_test_prop_50_3_test:spider:7,an_test_prop_50_3_test
spider,Lakalai,kamimisi,919,an_test_prop_50_3_test:spider:6,an_test_prop_50_3_test
spider,Luangiua,velevele,918,an_test_prop_50_3_test:spider:1,an_test_prop_50_3_test
spider,MalayBahasaIndonesia,labalaba,918,an_test_prop_50_3_test:spider:2,an_test_prop_50_3_test
spider,Maori,pungaawerewere,918,an_test_prop_50_3_test:spider:1,an_test_prop_50_3_test
spider,Marquesan,puna/veevee/,918,an_test_prop_50_3_test:spider:1,an_test_prop_50_3_test
spider,Minangkabau,lawahlawah,918,an_test_prop_50_3_test:spider:2,an_test_prop_50_3_test
spider,NakanaiBilekiDialect,kimisi,919,an_test_prop_50_3_test:spider:6,an_test_prop_50_3_test
spider,Ogan,walawa,918,an_test_prop_50_3_test:spider:2,an_test_prop_50_3_test
spider,RapanuiEasterIsland,honu,923,an_test_prop_50_3_test:spider:12,an_test_prop_50_3_test
spider,Rennellese,gaba,918,an_test_prop_50_3_test:spider:11,an_test_prop_50_3_test
spider,Samoan,ʔapoŋaleveleve,918,an_test_prop_50_3_test:spider:1,an_test_prop_50_3_test
spider,Sikaiana,velevele,918,an_test_prop_50_3_test:spider:1,an_test_prop_50_3_test
spider,Surigaonon,lawalawa,918,an_test_prop_50_3_test:spider:2,an_test_prop_50_3_test
spider,Tagalog,gagamba,921,an_test_prop_50_3_test:spider:5,an_test_prop_50_3_test
spider,TagalogAnthonydelaPaz,gagamba,921,an_test_prop_50_3_test:spider:5,an_test_prop_50_3_test
spider,TahitianModern,tuutuurahonui,923,an_test_prop_50_3_test:spider:10,an_test_prop_50_3_test
spider,Tuamotu,tukutuku,923,an_test_prop_50_3_test:spider:9,an_test_prop_50_3_test
spider,UveaEast,kavelevele,918,an_test_prop_50_3_test:spider:1,an_test_prop_50_3_test
spider,WesternBukidnonManobo,kelelawaq,918,an_test_prop_50_3_test:spider:8,an_test_prop_50_3_test
spider,Woleai,ligesuburaaraa,924,an_test_prop_50_3_test:spider:4,an_test_prop_50_3_test
spider,Yami,ahahawa,918,an_test_prop_50_3_test:spider:3,an_test_prop_50_3_test
stone,Anuta,patu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,BanjareseMalay,batu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Carolinian,faay,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Cebuano,bato,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Chuukese,faaw,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,ChuukeseAKATrukese,fewu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,DayakNgaju,batu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,EastSumbaneseKamberaSoutherndialect,watu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,EastSumbaneseUmbuRatuNggaidialect,wacu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,FutunaEast,fatu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,FutunaEast,maka,935,an_test_prop_50_3_test:stone:2,an_test_prop_50_3_test
stone,Imorod,vato,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Indonesian,batu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Iraralay,vato,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Isamorong,vato,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Itbayat,vato,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Itbayaten,vatuq,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Ivasay,bato,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Katingan,batuʔ,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Lakalai,uati,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Luangiua,haku,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,MalayBahasaIndonesia,batu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Maori,koowhatu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Marquesan,hatukeaa,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Minangkabau,batu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,NakanaiBilekiDialect,uati,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Niue,patu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Niue,maka,935,an_test_prop_50_3_test:stone:2,an_test_prop_50_3_test
stone,Ogan,batu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Penrhyn,poohatu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,RapanuiEasterIsland,maea,935,an_test_prop_50_3_test:stone:2,an_test_prop_50_3_test
stone,Rarotongan,pooatu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Rennellese,balu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Rurutuan,poʔatu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Rurutuan,ʔooʔaʔi,934,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Samoan,maʔa,935,an_test_prop_50_3_test:stone:2,an_test_prop_50_3_test
stone,Sikaiana,hatu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Surigaonon,bato,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Tagalog,bato,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,TagalogAnthonydelaPaz,bato,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,TahitianModern,oofai,934,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Tikopia,fatu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Tongan,maka,935,an_test_prop_50_3_test:stone:2,an_test_prop_50_3_test
stone,Tuamotu,poofatu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,UveaEast,maka,935,an_test_prop_50_3_test:stone:2,an_test_prop_50_3_test
stone,WesternBukidnonManobo,batu,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Woleai,faɪʊ,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
stone,Yami,vato,933,an_test_prop_50_3_test:stone:1,an_test_prop_50_3_test
tail,Anuta,t/iku/tiku,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,BanjareseMalay,buntut,939,an_test_prop_50_3_test:tail:4,an_test_prop_50_3_test
tail,Cebuano,ikug,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Chuukese,wuku,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,ChuukeseAKATrukese,wuku,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,DayakNgaju,ikuh,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,EastSumbaneseKamberaSoutherndialect,kaiku,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,EastSumbaneseUmbuRatuNggaidialect,kiku,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,FutunaEast,siku,938,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Imorod,ipos,940,an_test_prop_50_3_test:tail:2,an_test_prop_50_3_test
tail,Indonesian,ekor,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Iraralay,ipos,940,an_test_prop_50_3_test:tail:2,an_test_prop_50_3_test
tail,Itbayat,ipos,940,an_test_prop_50_3_test:tail:2,an_test_prop_50_3_test
tail,Itbayaten,qipus,940,an_test_prop_50_3_test:tail:2,an_test_prop_50_3_test
tail,Ivasay,ipos,940,an_test_prop_50_3_test:tail:2,an_test_prop_50_3_test
tail,Katingan,ikuh,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Lakalai,kiu,936,an_test_prop_50_3_test:tail:6,an_test_prop_50_3_test
tail,Luangiua,mosuʔi,938,an_test_prop_50_3_test:tail:5,an_test_prop_50_3_test
tail,MalayBahasaIndonesia,ekor,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Maori,whiore,937,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Marquesan,veo,937,an_test_prop_50_3_test:tail:3,an_test_prop_50_3_test
tail,Marquesan,hiku,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Minangkabau,ikua,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,NakanaiBilekiDialect,kiu,936,an_test_prop_50_3_test:tail:6,an_test_prop_50_3_test
tail,Niue,hiku,938,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Ogan,ikuʔ,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Penrhyn,siku,938,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,RapanuiEasterIsland,hiku,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Rarotongan,iku,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Rennellese,siku,938,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Rurutuan,ʔuʔu,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Rurutuan,vero,937,an_test_prop_50_3_test:tail:3,an_test_prop_50_3_test
tail,Samoan,siʔusiʔu,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Sikaiana,muisuki,938,an_test_prop_50_3_test:tail:5,an_test_prop_50_3_test
tail,Surigaonon,ikog,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Tagalog,buntot,939,an_test_prop_50_3_test:tail:4,an_test_prop_50_3_test
tail,TagalogAnthonydelaPaz,buntot,939,an_test_prop_50_3_test:tail:4,an_test_prop_50_3_test
tail,TahitianModern,hiu,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,TahitianModern,aero,937,an_test_prop_50_3_test:tail:3,an_test_prop_50_3_test
tail,Tikopia,sikusiku,938,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Tongan,iku,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Tuamotu,hiku,938,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Tuamotu,vaero,937,an_test_prop_50_3_test:tail:3,an_test_prop_50_3_test
tail,UveaEast,hiku,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,WesternBukidnonManobo,ikug,936,an_test_prop_50_3_test:tail:1,an_test_prop_50_3_test
tail,Woleai,iugɪʊ,936,an_test_prop_50_3_test:tail:6,an_test_prop_50_3_test
tail,Yami,ipos,940,an_test_prop_50_3_test:tail:2,an_test_prop_50_3_test
thatch/roof,Anuta,taotao,953,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,BanjareseMalay,atap,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Carolinian,oos,949,an_test_prop_50_3_test:thatch/roof:4,an_test_prop_50_3_test
thatch/roof,Cebuano,atup,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Chuukese,oos,949,an_test_prop_50_3_test:thatch/roof:4,an_test_prop_50_3_test
thatch/roof,ChuukeseAKATrukese,osu,949,an_test_prop_50_3_test:thatch/roof:4,an_test_prop_50_3_test
thatch/roof,DayakNgaju,sapaw,952,an_test_prop_50_3_test:thatch/roof:6,an_test_prop_50_3_test
thatch/roof,DayakNgaju,atap,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,EastSumbaneseKamberaSoutherndialect,pambungu,955,an_test_prop_50_3_test:thatch/roof:2,an_test_prop_50_3_test
thatch/roof,EastSumbaneseUmbuRatuNggaidialect,pawucung,955,an_test_prop_50_3_test:thatch/roof:2,an_test_prop_50_3_test
thatch/roof,FutunaEast,inaki,950,an_test_prop_50_3_test:thatch/roof:5,an_test_prop_50_3_test
thatch/roof,FutunaEast,ato,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Imorod,atep,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Indonesian,atap,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Iraralay,atep,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Isamorong,atep,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Itbayat,atep,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Itbayaten,qatɨp,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Ivasay,atep,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Katingan,sapau,952,an_test_prop_50_3_test:thatch/roof:6,an_test_prop_50_3_test
thatch/roof,Lakalai,varu,951,an_test_prop_50_3_test:thatch/roof:3,an_test_prop_50_3_test
thatch/roof,Lakalai,ivu,954,an_test_prop_50_3_test:thatch/roof:3,an_test_prop_50_3_test
thatch/roof,Luangiua,iŋai,950,an_test_prop_50_3_test:thatch/roof:5,an_test_prop_50_3_test
thatch/roof,Luangiua,ako,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,MalayBahasaIndonesia,atap,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Marquesan,hatu,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Minangkabau,atok,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,NakanaiBilekiDialect,varu,951,an_test_prop_50_3_test:thatch/roof:3,an_test_prop_50_3_test
thatch/roof,NakanaiBilekiDialect,ivu,954,an_test_prop_50_3_test:thatch/roof:3,an_test_prop_50_3_test
thatch/roof,Niue,ato,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Ogan,atap,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Penrhyn,ato,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,RapanuiEasterIsland,ato,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Rarotongan,ato,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Rennellese,ato,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Samoan,ato,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Samoan,inai,950,an_test_prop_50_3_test:thatch/roof:5,an_test_prop_50_3_test
thatch/roof,Sikaiana,ato,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Sikaiana,inaki,950,an_test_prop_50_3_test:thatch/roof:5,an_test_prop_50_3_test
thatch/roof,Surigaonon,atop,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Surigaonon,bubong,955,an_test_prop_50_3_test:thatch/roof:2,an_test_prop_50_3_test
thatch/roof,Tagalog,atip,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Tagalog,bubong,955,an_test_prop_50_3_test:thatch/roof:2,an_test_prop_50_3_test
thatch/roof,TagalogAnthonydelaPaz,bubong,955,an_test_prop_50_3_test:thatch/roof:2,an_test_prop_50_3_test
thatch/roof,Tikopia,rautau,953,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Tongan,ʔato,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Tuamotu,ato,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,UveaEast,ato,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,WesternBukidnonManobo,atep,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
thatch/roof,Woleai,yaso,949,an_test_prop_50_3_test:thatch/roof:4,an_test_prop_50_3_test
thatch/roof,Yami,atep,949,an_test_prop_50_3_test:thatch/roof:1,an_test_prop_50_3_test
black,Anuta,uri,104,an_test_prop_50_3_test:black:1,an_test_prop_50_3_test
black,BanjareseMalay,hirang,101,an_test_prop_50_3_test:black:10,an_test_prop_50_3_test
black,Carolinian,schol,105,an_test_prop_50_3_test:black:5,an_test_prop_50_3_test
black,Cebuano,itum,97,an_test_prop_50_3_test:black:2,an_test_prop_50_3_test
black,Chuukese,chon,105,an_test_prop_50_3_test:black:5,an_test_prop_50_3_test
black,ChuukeseAKATrukese,chochchon,105,an_test_prop_50_3_test:black:5,an_test_prop_50_3_test
black,DayakNgaju,bilem,100,an_test_prop_50_3_test:black:7,an_test_prop_50_3_test
black,EastSumbaneseKamberaSoutherndialect,miting,97,an_test_prop_50_3_test:black:8,an_test_prop_50_3_test
black,EastSumbaneseUmbuRatuNggaidialect,metung,97,an_test_prop_50_3_test:black:8,an_test_prop_50_3_test
black,FutunaEast,uli,104,an_test_prop_50_3_test:black:1,an_test_prop_50_3_test
black,Imorod,mavaeng,99,an_test_prop_50_3_test:black:4,an_test_prop_50_3_test
black,Indonesian,hitam,97,an_test_prop_50_3_test:black:2,an_test_prop_50_3_test
black,Iraralay,mavaheng,99,an_test_prop_50_3_test:black:4,an_test_prop_50_3_test
black,Isamorong,mavaheng,99,an_test_prop_50_3_test:black:4,an_test_prop_50_3_test
black,Itbayat,mavaweng,99,an_test_prop_50_3_test:black:4,an_test_prop_50_3_test
black,Itbayaten,mavaɨng,99,an_test_prop_50_3_test:black:4,an_test_prop_50_3_test
black,Ivasay,mavaheng,99,an_test_prop_50_3_test:black:4,an_test_prop_50_3_test
black,Katingan,bailɛm,100,an_test_prop_50_3_test:black:7,an_test_prop_50_3_test
black,Lakalai,parakuru,98,an_test_prop_50_3_test:black:9,an_test_prop_50_3_test
black,Luangiua,uli,104,an_test_prop_50_3_test:black:1,an_test_prop_50_3_test
black,MalayBahasaIndonesia,hitam,97,an_test_prop_50_3_test:black:2,an_test_prop_50_3_test
black,Marquesan,hivahiva,103,an_test_prop_50_3_test:black:6,an_test_prop_50_3_test
black,Marquesan,kee/kee,102,an_test_prop_50_3_test:black:3,an_test_prop_50_3_test
black,Minangkabau,itam,97,an_test_prop_50_3_test:black:2,an_test_prop_50_3_test
black,NakanaiBilekiDialect,parakukuru,98,an_test_prop_50_3_test:black:9,an_test_prop_50_3_test
black,Niue,uli,104,an_test_prop_50_3_test:black:1,an_test_prop_50_3_test
black,Ogan,itam,97,an_test_prop_50_3_test:black:2,an_test_prop_50_3_test
black,Penrhyn,uri,104,an_test_prop_50_3_test:black:1,an_test_prop_50_3_test
black,Penrhyn,kere/kere,102,an_test_prop_50_3_test:black:3,an_test_prop_50_3_test
black,RapanuiEasterIsland,uri/uri,104,an_test_prop_50_3_test:black:1,an_test_prop_50_3_test
black,RapanuiEasterIsland,kerekere,102,an_test_prop_50_3_test:black:3,an_test_prop_50_3_test
black,Rarotongan,uri,104,an_test_prop_50_3_test:black:1,an_test_prop_50_3_test
black,Rarotongan,iva,103,an_test_prop_50_3_test:black:6,an_test_prop_50_3_test
black,Rarotongan,kere,102,an_test_prop_50_3_test:black:3,an_test_prop_50_3_test
black,Rennellese,ugi,104,an_test_prop_50_3_test:black:1,an_test_prop_50_3_test
black,Rurutuan,ʔereʔere,102,an_test_prop_50_3_test:black:3,an_test_prop_50_3_test
black,Samoan,uliuli,104,an_test_prop_50_3_test:black:1,an_test_prop_50_3_test
black,Sikaiana,uli,104,an_test_prop_50_3_test:black:1,an_test_prop_50_3_test
black,Surigaonon,itom,97,an_test_prop_50_3_test:black:2,an_test_prop_50_3_test
black,Tagalog,itim,97,an_test_prop_50_3_test:black:2,an_test_prop_50_3_test
black,TagalogAnthonydelaPaz,itim,97,an_test_prop_50_3_test:black:2,an_test_prop_50_3_test
black,TahitianModern,ereere,102,an_test_prop_50_3_test:black:3,an_test_prop_50_3_test
black,Tikopia,uri,104,an_test_prop_50_3_test:black:1,an_test_prop_50_3_test
black,Tongan,ʔuliʔuli,104,an_test_prop_50_3_test:black:1,an_test_prop_50_3_test
black,Tuamotu,uri,104,an_test_prop_50_3_test:black:1,an_test_prop_50_3_test
black,Tuamotu,hiva,103,an_test_prop_50_3_test:black:6,an_test_prop_50_3_test
black,Tuamotu,kere,102,an_test_prop_50_3_test:black:3,an_test_prop_50_3_test
black,UveaEast,uli,104,an_test_prop_50_3_test:black:1,an_test_prop_50_3_test
black,WesternBukidnonManobo,item,97,an_test_prop_50_3_test:black:2,an_test_prop_50_3_test
black,Woleai,shoalo,105,an_test_prop_50_3_test:black:5,an_test_prop_50_3_test
black,Yami,mavaheng,99,an_test_prop_50_3_test:black:4,an_test_prop_50_3_test
thick,Anuta,maatoru,970,an_test_prop_50_3_test:thick:1,an_test_prop_50_3_test
thick,BanjareseMalay,kandal,963,an_test_prop_50_3_test:thick:6,an_test_prop_50_3_test
thick,Carolinian,maaluyel,965,an_test_prop_50_3_test:thick:3,an_test_prop_50_3_test
thick,Cebuano,baga,969,an_test_prop_50_3_test:thick:9,an_test_prop_50_3_test
thick,Chuukese,maanuun,965,an_test_prop_50_3_test:thick:3,an_test_prop_50_3_test
thick,ChuukeseAKATrukese,maanuun,965,an_test_prop_50_3_test:thick:3,an_test_prop_50_3_test
thick,DayakNgaju,tabal,968,an_test_prop_50_3_test:thick:2,an_test_prop_50_3_test
thick,DayakNgaju,bakapal,963,an_test_prop_50_3_test:thick:2,an_test_prop_50_3_test
thick,EastSumbaneseKamberaSoutherndialect,timbi,972,an_test_prop_50_3_test:thick:7,an_test_prop_50_3_test
thick,EastSumbaneseUmbuRatuNggaidialect,tembu,972,an_test_prop_50_3_test:thick:7,an_test_prop_50_3_test
thick,FutunaEast,maatotolu,970,an_test_prop_50_3_test:thick:1,an_test_prop_50_3_test
thick,Imorod,magsaz,967,an_test_prop_50_3_test:thick:4,an_test_prop_50_3_test
thick,Indonesian,tebal,968,an_test_prop_50_3_test:thick:2,an_test_prop_50_3_test
thick,Iraralay,magsaz,967,an_test_prop_50_3_test:thick:4,an_test_prop_50_3_test
thick,Isamorong,matokpook,966,an_test_prop_50_3_test:thick:5,an_test_prop_50_3_test
thick,Itbayat,matokpox,966,an_test_prop_50_3_test:thick:5,an_test_prop_50_3_test
thick,Itbayaten,matukpuǥ,966,an_test_prop_50_3_test:thick:5,an_test_prop_50_3_test
thick,Ivasay,matokpoh,966,an_test_prop_50_3_test:thick:5,an_test_prop_50_3_test
thick,Katingan,bakapal,963,an_test_prop_50_3_test:thick:2,an_test_prop_50_3_test
thick,Lakalai,bitolu,970,an_test_prop_50_3_test:thick:1,an_test_prop_50_3_test
