concept,doculect,counterpart,cc,inferredCC,db
I [first person singular],Chaozhou,ua⁵³,211,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Chengdu,ŋo⁵³,211,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Fuzhou,ŋuai³¹,211,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Guangzhou,ŋɔ²³,211,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Hefei,ʊ²⁴,211,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Jinan,uə⁵⁵,211,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Jinan,ŋæ̃⁵⁵,212,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Kunming,uo⁵³,211,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Meixian,ŋai¹²,214,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Nanchang,ŋɔ²¹³,211,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Shenyang,uə²¹³,211,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Suzhou,ŋəu³¹,211,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Suzhou,nəu³¹,213,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Wenzhou,ῃ²⁴,211,chinese_1964_prop_50_3_test:I [first person singular]:2,chinese_1964_prop_50_3_test
I [first person singular],Xiamen,gua⁵¹,211,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Xian,ŋə⁵³,211,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Yangjiang,ŋɔ²¹,211,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
I [first person singular],Yangzhou,o⁴²,211,chinese_1964_prop_50_3_test:I [first person singular]:1,chinese_1964_prop_50_3_test
the mother,Beijing,ma⁵⁵ma⁰,853,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Beijing,niaŋ³⁵,854,chinese_1964_prop_50_3_test:the mother:2,chinese_1964_prop_50_3_test
the mother,Changsha,ma³³ma³³,853,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Chaozhou,a³³₂₃ma⁵⁵,857,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Chaozhou,a³³₂₃nie⁵⁵,858,chinese_1964_prop_50_3_test:the mother:2,chinese_1964_prop_50_3_test
the mother,Chaozhou,a³³₂₃ne³³,862,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Chaozhou,a³³₂₃ai⁵⁵,863,chinese_1964_prop_50_3_test:the mother:11,chinese_1964_prop_50_3_test
the mother,Chengdu,ma⁴⁴ma⁴⁴,853,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Fuzhou,i⁴⁴ma⁴⁴,868,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Fuzhou,i⁴⁴₅₂nɛ³¹,869,chinese_1964_prop_50_3_test:the mother:10,chinese_1964_prop_50_3_test
the mother,Fuzhou,nouŋ⁵²₃₁nɛ³¹,855,chinese_1964_prop_50_3_test:the mother:9,chinese_1964_prop_50_3_test
the mother,Guangzhou,ma⁵⁵₂₁ma⁵⁵,853,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Guangzhou,lou²³mou²³₃₅,866,chinese_1964_prop_50_3_test:the mother:3,chinese_1964_prop_50_3_test
the mother,Hefei,ma²¹²,852,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Jinan,ȵiaŋ⁴²,854,chinese_1964_prop_50_3_test:the mother:2,chinese_1964_prop_50_3_test
the mother,Kunming,ma⁵³,852,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Kunming,ma⁴⁴ma⁴⁴,853,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Meixian,a⁴⁴mɛ⁴⁴,859,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Meixian,ɔi⁴⁴ɛ⁰,865,chinese_1964_prop_50_3_test:the mother:8,chinese_1964_prop_50_3_test
the mother,Nanchang,ṃ⁴²ma⁰,856,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Nanchang,ȵiɔŋ⁵⁵,854,chinese_1964_prop_50_3_test:the mother:2,chinese_1964_prop_50_3_test
the mother,Shenyang,ma³³ma⁰,853,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Suzhou,ṃ⁴⁴mɒ⁴⁴₂₁,856,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Suzhou,ȵiaŋ²⁴,854,chinese_1964_prop_50_3_test:the mother:2,chinese_1964_prop_50_3_test
the mother,Wenzhou,a²³ma⁴⁵,857,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Wenzhou,na⁴⁴,864,chinese_1964_prop_50_3_test:the mother:7,chinese_1964_prop_50_3_test
the mother,Xiamen,a⁵⁵₃₃bu⁵¹,861,chinese_1964_prop_50_3_test:the mother:6,chinese_1964_prop_50_3_test
the mother,Xiamen,bu⁵¹a⁵¹₁₁,867,chinese_1964_prop_50_3_test:the mother:5,chinese_1964_prop_50_3_test
the mother,Xiamen,lau³³₁₁bu⁵¹,866,chinese_1964_prop_50_3_test:the mother:3,chinese_1964_prop_50_3_test
the mother,Xian,mɑ²¹,852,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Yangjiang,a³³ma²⁴,857,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Yangjiang,a³³niɛŋ⁴⁴³,858,chinese_1964_prop_50_3_test:the mother:2,chinese_1964_prop_50_3_test
the mother,Yangjiang,a³³nai²¹,860,chinese_1964_prop_50_3_test:the mother:4,chinese_1964_prop_50_3_test
the mother,Yangzhou,mɑ³¹mɑ³¹,853,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the mother,Yangzhou,ṃ³⁴mɑ³¹,856,chinese_1964_prop_50_3_test:the mother:1,chinese_1964_prop_50_3_test
the father,Beijing,pa⁵¹pa⁰,835,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Beijing,tie⁵⁵,836,chinese_1964_prop_50_3_test:the father:2,chinese_1964_prop_50_3_test
the father,Changsha,tie³³tie³³,837,chinese_1964_prop_50_3_test:the father:2,chinese_1964_prop_50_3_test
the father,Changsha,ie¹³,840,chinese_1964_prop_50_3_test:the father:3,chinese_1964_prop_50_3_test
the father,Chaozhou,a³³₂₃pa³³,841,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Chaozhou,a³³₂₃tie³³,842,chinese_1964_prop_50_3_test:the father:2,chinese_1964_prop_50_3_test
the father,Chaozhou,a³³₂₃pe³⁵,846,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Chengdu,pa³¹pa³¹₄₄,835,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Fuzhou,i⁴⁴tie⁴⁴,849,chinese_1964_prop_50_3_test:the father:2,chinese_1964_prop_50_3_test
the father,Fuzhou,i⁴⁴ie⁵²,850,chinese_1964_prop_50_3_test:the father:4,chinese_1964_prop_50_3_test
the father,Fuzhou,louŋ⁵²₃₁ma²⁴²,851,chinese_1964_prop_50_3_test:the father:5,chinese_1964_prop_50_3_test
the father,Guangzhou,pa⁵⁵₂₁pa⁵⁵,835,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Guangzhou,lou²³tɐu²²,847,chinese_1964_prop_50_3_test:the father:6,chinese_1964_prop_50_3_test
the father,Hefei,pɐʔ⁴pɐʔ⁴,839,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Jinan,pa²¹pa⁰,835,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Kunming,pa³¹pa³¹₄₄,835,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Meixian,a⁴⁴pa⁴⁴,841,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Meixian,ja¹²,840,chinese_1964_prop_50_3_test:the father:7,chinese_1964_prop_50_3_test
the father,Nanchang,tiɛ⁴²tiɛ⁰,837,chinese_1964_prop_50_3_test:the father:2,chinese_1964_prop_50_3_test
the father,Nanchang,pak⁵pak⁰,839,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Nanchang,ia⁵⁵,840,chinese_1964_prop_50_3_test:the father:8,chinese_1964_prop_50_3_test
the father,Shenyang,pa⁴¹pa⁰,835,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Shenyang,tie³³,836,chinese_1964_prop_50_3_test:the father:2,chinese_1964_prop_50_3_test
the father,Suzhou,tiɒ⁴⁴tiɒ⁴⁴₂₁,837,chinese_1964_prop_50_3_test:the father:2,chinese_1964_prop_50_3_test
the father,Suzhou,iɒ²⁴,840,chinese_1964_prop_50_3_test:the father:3,chinese_1964_prop_50_3_test
the father,Wenzhou,a²³da¹¹,845,chinese_1964_prop_50_3_test:the father:9,chinese_1964_prop_50_3_test
the father,Wenzhou,a²³pa²³,843,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Xiamen,a³³pa⁵⁵,841,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Xiamen,lau³³₁₁pe³³,848,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Xian,pɑ⁴⁵,834,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Xian,tɑ²⁴,838,chinese_1964_prop_50_3_test:the father:10,chinese_1964_prop_50_3_test
the father,Yangjiang,a³³pa²⁴,841,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Yangjiang,a³³jɛ⁴⁴³,844,chinese_1964_prop_50_3_test:the father:11,chinese_1964_prop_50_3_test
the father,Yangjiang,a³³tɛ³³,842,chinese_1964_prop_50_3_test:the father:2,chinese_1964_prop_50_3_test
the father,Yangzhou,pɑ⁵⁵₃₄pɑ⁵⁵,835,chinese_1964_prop_50_3_test:the father:1,chinese_1964_prop_50_3_test
the father,Yangzhou,tiɑ³¹tiɑ³¹,837,chinese_1964_prop_50_3_test:the father:2,chinese_1964_prop_50_3_test
the earth (soil),Beijing,tʰu²¹⁴,1172,chinese_1964_prop_50_3_test:the earth (soil):1,chinese_1964_prop_50_3_test
the earth (soil),Changsha,tʰəu⁴¹,1172,chinese_1964_prop_50_3_test:the earth (soil):1,chinese_1964_prop_50_3_test
the earth (soil),Chaozhou,tʰou⁵⁵,1177,chinese_1964_prop_50_3_test:the earth (soil):1,chinese_1964_prop_50_3_test
the earth (soil),Chengdu,ȵi³¹pa⁴⁴,1174,chinese_1964_prop_50_3_test:the earth (soil):2,chinese_1964_prop_50_3_test
the earth (soil),Fuzhou,tʰu⁵²,1177,chinese_1964_prop_50_3_test:the earth (soil):1,chinese_1964_prop_50_3_test
the earth (soil),Guangzhou,nɐi²¹,1173,chinese_1964_prop_50_3_test:the earth (soil):2,chinese_1964_prop_50_3_test
the earth (soil),Hefei,tʰu²⁴,1172,chinese_1964_prop_50_3_test:the earth (soil):1,chinese_1964_prop_50_3_test
the earth (soil),Jinan,tʰu⁵⁵,1172,chinese_1964_prop_50_3_test:the earth (soil):1,chinese_1964_prop_50_3_test
the earth (soil),Kunming,ni³¹,1173,chinese_1964_prop_50_3_test:the earth (soil):2,chinese_1964_prop_50_3_test
the earth (soil),Meixian,nɛ¹²,1173,chinese_1964_prop_50_3_test:the earth (soil):2,chinese_1964_prop_50_3_test
the earth (soil),Nanchang,tʰu²¹³,1172,chinese_1964_prop_50_3_test:the earth (soil):1,chinese_1964_prop_50_3_test
the earth (soil),Shenyang,tʰu²¹³,1172,chinese_1964_prop_50_3_test:the earth (soil):1,chinese_1964_prop_50_3_test
the earth (soil),Suzhou,lɛ³¹₂₂ȵi²⁴₃₃,1175,chinese_1964_prop_50_3_test:the earth (soil):3,chinese_1964_prop_50_3_test
the earth (soil),Wenzhou,la¹¹vu³¹ȵi³¹,1176,chinese_1964_prop_50_3_test:the earth (soil):3,chinese_1964_prop_50_3_test
the earth (soil),Xiamen,tʰɔ²⁴,1177,chinese_1964_prop_50_3_test:the earth (soil):1,chinese_1964_prop_50_3_test
the earth (soil),Xian,tʰou⁵³,1172,chinese_1964_prop_50_3_test:the earth (soil):1,chinese_1964_prop_50_3_test
the earth (soil),Yangjiang,nɐi⁴⁴³,1173,chinese_1964_prop_50_3_test:the earth (soil):2,chinese_1964_prop_50_3_test
the earth (soil),Yangzhou,tʰu⁴²,1172,chinese_1964_prop_50_3_test:the earth (soil):1,chinese_1964_prop_50_3_test
smooth,Beijing,ʐuan²¹⁴,831,chinese_1964_prop_50_3_test:smooth:2,chinese_1964_prop_50_3_test
smooth,Changsha,yẽ⁴¹,831,chinese_1964_prop_50_3_test:smooth:4,chinese_1964_prop_50_3_test
smooth,Chaozhou,nɯŋ⁵³,831,chinese_1964_prop_50_3_test:smooth:1,chinese_1964_prop_50_3_test
smooth,Chengdu,zuan⁵³,831,chinese_1964_prop_50_3_test:smooth:2,chinese_1964_prop_50_3_test
smooth,Chengdu,pʰa⁴⁴,106,chinese_1964_prop_50_3_test:smooth:5,chinese_1964_prop_50_3_test
smooth,Fuzhou,nuɔŋ³¹,831,chinese_1964_prop_50_3_test:smooth:1,chinese_1964_prop_50_3_test
smooth,Guangzhou,jyn²³,831,chinese_1964_prop_50_3_test:smooth:1,chinese_1964_prop_50_3_test
smooth,Hefei,ʐʊ̃²⁴,831,chinese_1964_prop_50_3_test:smooth:2,chinese_1964_prop_50_3_test
smooth,Jinan,luæ̃⁵⁵,831,chinese_1964_prop_50_3_test:smooth:3,chinese_1964_prop_50_3_test
smooth,Kunming,ʐuã⁵³,831,chinese_1964_prop_50_3_test:smooth:2,chinese_1964_prop_50_3_test
smooth,Meixian,ȵiɔn⁴⁴,831,chinese_1964_prop_50_3_test:smooth:1,chinese_1964_prop_50_3_test
smooth,Nanchang,ȵyɔn²¹³,831,chinese_1964_prop_50_3_test:smooth:1,chinese_1964_prop_50_3_test
smooth,Shenyang,yan²¹³,831,chinese_1964_prop_50_3_test:smooth:2,chinese_1964_prop_50_3_test
smooth,Suzhou,ŋø³¹,831,chinese_1964_prop_50_3_test:smooth:3,chinese_1964_prop_50_3_test
smooth,Wenzhou,ȵy²⁴,831,chinese_1964_prop_50_3_test:smooth:1,chinese_1964_prop_50_3_test
smooth,Xiamen,nῃ⁵¹,831,chinese_1964_prop_50_3_test:smooth:1,chinese_1964_prop_50_3_test
smooth,Xian,væ̃⁵³,831,chinese_1964_prop_50_3_test:smooth:4,chinese_1964_prop_50_3_test
smooth,Yangjiang,jin²¹,831,chinese_1964_prop_50_3_test:smooth:1,chinese_1964_prop_50_3_test
smooth,Yangzhou,lõ⁴²,831,chinese_1964_prop_50_3_test:smooth:3,chinese_1964_prop_50_3_test
where,Beijing,nar²¹⁴,348,chinese_1964_prop_50_3_test:where:1,chinese_1964_prop_50_3_test
where,Changsha,la⁴¹li⁰,353,chinese_1964_prop_50_3_test:where:4,chinese_1964_prop_50_3_test
where,Chaozhou,ti¹¹₁₂ko²¹³,365,chinese_1964_prop_50_3_test:where:16,chinese_1964_prop_50_3_test
where,Chengdu,nər⁵³,348,chinese_1964_prop_50_3_test:where:1,chinese_1964_prop_50_3_test
where,Fuzhou,tie²⁴²₅₂nœ³¹,364,chinese_1964_prop_50_3_test:where:15,chinese_1964_prop_50_3_test
where,Guangzhou,pin⁵³tou²²,359,chinese_1964_prop_50_3_test:where:14,chinese_1964_prop_50_3_test
where,Guangzhou,pin⁵³ʃy³³,360,chinese_1964_prop_50_3_test:where:2,chinese_1964_prop_50_3_test
where,Hefei,na²⁴kɐʔ⁴tsə⁰,352,chinese_1964_prop_50_3_test:where:13,chinese_1964_prop_50_3_test
where,Jinan,na⁵⁵,348,chinese_1964_prop_50_3_test:where:1,chinese_1964_prop_50_3_test
where,Jinan,nar⁵⁵,348,chinese_1964_prop_50_3_test:where:1,chinese_1964_prop_50_3_test
where,Kunming,na⁵³tiɛr⁵³,351,chinese_1964_prop_50_3_test:where:3,chinese_1964_prop_50_3_test
where,Meixian,nai⁴²ɛ⁰,354,chinese_1964_prop_50_3_test:where:12,chinese_1964_prop_50_3_test
where,Nanchang,la²¹³li⁰,353,chinese_1964_prop_50_3_test:where:4,chinese_1964_prop_50_3_test
where,Shenyang,nar²¹³,348,chinese_1964_prop_50_3_test:where:1,chinese_1964_prop_50_3_test
where,Shenyang,na²¹³₂₁kʰuair⁴¹,349,chinese_1964_prop_50_3_test:where:11,chinese_1964_prop_50_3_test
where,Suzhou,sɒ⁵¹³zaŋ³¹₃₃ho⁴⁴₂₁,355,chinese_1964_prop_50_3_test:where:10,chinese_1964_prop_50_3_test
where,Suzhou,lo³¹₂₂li³¹₂₁taʔ⁴₂₁,356,chinese_1964_prop_50_3_test:where:9,chinese_1964_prop_50_3_test
where,Wenzhou,ȵiau¹²duɔ²⁴,357,chinese_1964_prop_50_3_test:where:8,chinese_1964_prop_50_3_test
where,Xiamen,to⁵¹₅₅lo⁵¹,362,chinese_1964_prop_50_3_test:where:7,chinese_1964_prop_50_3_test
where,Xiamen,ti³³₁₁ui³³,363,chinese_1964_prop_50_3_test:where:6,chinese_1964_prop_50_3_test
where,Xian,nɑ⁵³tɑr⁰,350,chinese_1964_prop_50_3_test:where:3,chinese_1964_prop_50_3_test
where,Yangjiang,pin²¹ʃi²⁴,361,chinese_1964_prop_50_3_test:where:2,chinese_1964_prop_50_3_test
where,Yangzhou,lɑ⁴²kʰuɛ⁰,349,chinese_1964_prop_50_3_test:where:5,chinese_1964_prop_50_3_test
thick,Beijing,xou⁵¹,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Changsha,xəu²¹,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Chaozhou,kau³⁵,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Chengdu,xəu¹³,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Fuzhou,kau²⁴²,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Guangzhou,hɐu²³,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Hefei,xɯ⁵³,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Jinan,xou²¹,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Kunming,xəu¹³,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Meixian,pʰun⁴⁴,75,chinese_1964_prop_50_3_test:thick:2,chinese_1964_prop_50_3_test
thick,Nanchang,hɛu³¹,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Shenyang,xou⁴¹,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Suzhou,ɦʏ³¹,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Wenzhou,gau²⁴,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Xiamen,kau³³,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Xian,xou⁴⁵,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Yangjiang,hɐu²¹,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
thick,Yangzhou,xɤɯ⁵⁵,74,chinese_1964_prop_50_3_test:thick:1,chinese_1964_prop_50_3_test
small,Beijing,ɕiau²¹⁴,54,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Changsha,ɕi⁵⁵,55,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Changsha,ɕiau⁵⁵,54,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Chaozhou,soi²¹³,55,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Chengdu,ɕiau⁵³,54,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Fuzhou,nauŋ²⁴²,56,chinese_1964_prop_50_3_test:small:2,chinese_1964_prop_50_3_test
small,Fuzhou,sɛ²¹³,55,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Guangzhou,ʃɐi³³,55,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Hefei,ɕiɔ²⁴,54,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Jinan,ɕiɔ⁵⁵,54,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Kunming,ɕiau⁵³,54,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Meixian,sɛ⁴²,55,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Nanchang,ɕi⁵⁵,55,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Nanchang,ɕiɛu²¹³,54,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Shenyang,ɕiau²¹³,54,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Suzhou,siæ⁴¹,54,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Wenzhou,sai⁴⁵,54,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Xiamen,sue¹¹,55,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Xian,ɕiɑu⁵³,54,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Yangjiang,ɬɐi²⁴,55,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
small,Yangzhou,ɕiɔ⁴²,54,chinese_1964_prop_50_3_test:small:1,chinese_1964_prop_50_3_test
the house,Beijing,faŋ³⁵tsɿ⁰,484,chinese_1964_prop_50_3_test:the house:1,chinese_1964_prop_50_3_test
the house,Changsha,fan¹³tsɿ⁰,484,chinese_1964_prop_50_3_test:the house:1,chinese_1964_prop_50_3_test
the house,Chaozhou,tsʰu²¹³,487,chinese_1964_prop_50_3_test:the house:3,chinese_1964_prop_50_3_test
the house,Chengdu,faŋ³¹tsɿ⁵³,484,chinese_1964_prop_50_3_test:the house:1,chinese_1964_prop_50_3_test
the house,Fuzhou,tsʰuɔ²¹³,487,chinese_1964_prop_50_3_test:the house:3,chinese_1964_prop_50_3_test
the house,Guangzhou,ʊk⁵,485,chinese_1964_prop_50_3_test:the house:2,chinese_1964_prop_50_3_test
the house,Hefei,fɑ̃⁵⁵tsə⁰,484,chinese_1964_prop_50_3_test:the house:1,chinese_1964_prop_50_3_test
the house,Jinan,faŋ⁴²tsɿ⁰,484,chinese_1964_prop_50_3_test:the house:1,chinese_1964_prop_50_3_test
the house,Kunming,fã³¹tsɿ⁵³,484,chinese_1964_prop_50_3_test:the house:1,chinese_1964_prop_50_3_test
the house,Meixian,vuk²¹,485,chinese_1964_prop_50_3_test:the house:2,chinese_1964_prop_50_3_test
the house,Nanchang,fɔŋ⁵⁵tsɿ⁰,484,chinese_1964_prop_50_3_test:the house:1,chinese_1964_prop_50_3_test
the house,Shenyang,faŋ³⁵tsɿ⁰,484,chinese_1964_prop_50_3_test:the house:1,chinese_1964_prop_50_3_test
the house,Suzhou,vɒŋ²⁴₂₂tsɿ⁴¹₄₄,484,chinese_1964_prop_50_3_test:the house:1,chinese_1964_prop_50_3_test
the house,Suzhou,uɤʔ⁴,485,chinese_1964_prop_50_3_test:the house:5,chinese_1964_prop_50_3_test
the house,Wenzhou,u²³duɔ²⁴,486,chinese_1964_prop_50_3_test:the house:4,chinese_1964_prop_50_3_test
the house,Xiamen,tsʰu¹¹,487,chinese_1964_prop_50_3_test:the house:3,chinese_1964_prop_50_3_test
the house,Xian,fɑŋ²⁴tsɿ⁰,484,chinese_1964_prop_50_3_test:the house:1,chinese_1964_prop_50_3_test
the house,Yangjiang,ʊk²⁴,485,chinese_1964_prop_50_3_test:the house:2,chinese_1964_prop_50_3_test
the house,Yangzhou,fɑŋ³⁴tsɛ⁰,484,chinese_1964_prop_50_3_test:the house:1,chinese_1964_prop_50_3_test
the wing,Beijing,tʂʰʅ⁵¹paŋr²¹⁴,390,chinese_1964_prop_50_3_test:the wing:1,chinese_1964_prop_50_3_test
the wing,Changsha,tsʰɿ⁵⁵pan⁴¹,390,chinese_1964_prop_50_3_test:the wing:1,chinese_1964_prop_50_3_test
