db,concept,doculect,counterpart,fullCC,inferredCC
bah_prop_50_1_train,root,Stieng,drieh,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Tampuan,rajah,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,to climb/ascend,Alak,tʻɨk,bah_prop_50_1_train:to climb/ascend:4156,bah_prop_50_1_train:to climb/ascend:2
bah_prop_50_1_train,to climb/ascend,BahnarGolar,haːw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to climb/ascend,BahnarKontum,haːw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to climb/ascend,BahnarPleiku,haːw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to climb/ascend,Brao,haːw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to climb/ascend,Bunong,haːw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to climb/ascend,Cheng,dɨk,bah_prop_50_1_train:to climb/ascend:4156,bah_prop_50_1_train:to climb/ascend:2
bah_prop_50_1_train,to climb/ascend,Chrau,haːw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to climb/ascend,Cua,gamaːk,bah_prop_50_1_train:to climb/ascend:4152,bah_prop_50_1_train:to climb/ascend:2
bah_prop_50_1_train,to climb/ascend,Cua,sɔːt,bah_prop_50_1_train:to climb/ascend:4153,bah_prop_50_1_train:to climb/ascend:4
bah_prop_50_1_train,to climb/ascend,Halang,haːw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to climb/ascend,Jeh,haːw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to climb/ascend,Jeh,da̤k,bah_prop_50_1_train:to climb/ascend:4156,bah_prop_50_1_train:to climb/ascend:2
bah_prop_50_1_train,to climb/ascend,JruLaven,haw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to climb/ascend,MnongRlm,haːw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to climb/ascend,Nyaheun,haːw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to climb/ascend,Ramam,haːw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to climb/ascend,Rengao,haːw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to climb/ascend,Sapuan,dɨk,bah_prop_50_1_train:to climb/ascend:4156,bah_prop_50_1_train:to climb/ascend:2
bah_prop_50_1_train,to climb/ascend,Sedang,hɛ̰o,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:3
bah_prop_50_1_train,to climb/ascend,Sre,haːw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to climb/ascend,Stieng,haːw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to climb/ascend,Tampuan,haːw,bah_prop_50_1_train:to climb/ascend:4157,bah_prop_50_1_train:to climb/ascend:1
bah_prop_50_1_train,to steal,Alak,tatuːŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,BahnarGolar,tətoːŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,BahnarKontum,tətoːŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,BahnarPleiku,tətoːŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,BahnarPleiku,klɛʔ,bah_prop_50_1_train:to steal:5622,bah_prop_50_1_train:to steal:2
bah_prop_50_1_train,to steal,Brao,toŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,Bunong,ntuŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,Cua,saː tok,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:6
bah_prop_50_1_train,to steal,Halang,tuːŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,Jeh,tuːŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,JruLaven,tmoŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,Kasseng,toŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,Khaonh,tɔŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,Mel,tʊŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,MnongRlm,blac / blɛːc,bah_prop_50_1_train:to steal:5623,bah_prop_50_1_train:to steal:5
bah_prop_50_1_train,to steal,MnongRlm,kʰiem,bah_prop_50_1_train:to steal:5624,bah_prop_50_1_train:to steal:4
bah_prop_50_1_train,to steal,MnongRlm,tlɛʔ,bah_prop_50_1_train:to steal:5622,bah_prop_50_1_train:to steal:2
bah_prop_50_1_train,to steal,Nyaheun,mmuoŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,Ramam,tɔᵏŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,Rengao,tṳŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,Sedang,tɔŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,Sre,kəɲaw,bah_prop_50_1_train:to steal:5625,bah_prop_50_1_train:to steal:3
bah_prop_50_1_train,to steal,Stieng,tətuːŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,to steal,Tampuan,ʔntoŋ,bah_prop_50_1_train:to steal:5620,bah_prop_50_1_train:to steal:1
bah_prop_50_1_train,seed,Alak,kləːm,bah_prop_50_1_train:seed:3256,bah_prop_50_1_train:seed:1
bah_prop_50_1_train,seed,BahnarGolar,gar,bah_prop_50_1_train:seed:3257,bah_prop_50_1_train:seed:2
bah_prop_50_1_train,seed,BahnarKontum,gar,bah_prop_50_1_train:seed:3257,bah_prop_50_1_train:seed:2
bah_prop_50_1_train,seed,BahnarPleiku,gar,bah_prop_50_1_train:seed:3257,bah_prop_50_1_train:seed:2
bah_prop_50_1_train,seed,Brao,ŋkuŋ,bah_prop_50_1_train:seed:3258,bah_prop_50_1_train:seed:1
bah_prop_50_1_train,seed,Bunong,ntiːl,bah_prop_50_1_train:seed:3259,bah_prop_50_1_train:seed:3
bah_prop_50_1_train,seed,Cheng,ŋkuŋ,bah_prop_50_1_train:seed:3258,bah_prop_50_1_train:seed:1
bah_prop_50_1_train,seed,Cua,kalɔːk / kalɔːŋ,bah_prop_50_1_train:seed:3216,bah_prop_50_1_train:seed:1
bah_prop_50_1_train,seed,Halang,gar,bah_prop_50_1_train:seed:3257,bah_prop_50_1_train:seed:2
bah_prop_50_1_train,seed,Jeh,klɔŋ,bah_prop_50_1_train:seed:3216,bah_prop_50_1_train:seed:1
bah_prop_50_1_train,seed,JruLaven,ʔkuŋ,bah_prop_50_1_train:seed:3258,bah_prop_50_1_train:seed:1
bah_prop_50_1_train,seed,Kasseng,ʔəlɔːŋ,bah_prop_50_1_train:seed:3216,bah_prop_50_1_train:seed:1
bah_prop_50_1_train,seed,MnongRlm,gar,bah_prop_50_1_train:seed:3257,bah_prop_50_1_train:seed:2
bah_prop_50_1_train,seed,Nyaheun,kuŋ,bah_prop_50_1_train:seed:3258,bah_prop_50_1_train:seed:1
bah_prop_50_1_train,seed,Rengao,gar,bah_prop_50_1_train:seed:3257,bah_prop_50_1_train:seed:2
bah_prop_50_1_train,seed,Sedang,klɔ̰əŋ,bah_prop_50_1_train:seed:3216,bah_prop_50_1_train:seed:1
bah_prop_50_1_train,seed,Sre,gar,bah_prop_50_1_train:seed:3257,bah_prop_50_1_train:seed:2
bah_prop_50_1_train,seed,Sre,səntil,bah_prop_50_1_train:seed:3259,bah_prop_50_1_train:seed:3
bah_prop_50_1_train,seed,Stieng,ntil,bah_prop_50_1_train:seed:3259,bah_prop_50_1_train:seed:3
bah_prop_50_1_train,seed,Tampuan,teːl,bah_prop_50_1_train:seed:3259,bah_prop_50_1_train:seed:3
bah_prop_50_1_train,snake,Alak,pʻih,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,BahnarGolar,ɓih,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,BahnarKontum,ɓih,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,BahnarPleiku,ɓih,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Brao,bih,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Bunong,pe̤ːh,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Cheng,bih,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Chrau,vih,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Cua,bʌlh,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Halang,be̤h,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Jeh,baç,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,JruLaven,bih,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Kasseng,bis / biç,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Khaonh,ɓɛ̤h,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Mel,ɓə̤ç,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,MnongRlm,bih,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Nyaheun,kiak moh,bah_prop_50_1_train:snake:3577,bah_prop_50_1_train:snake:2
bah_prop_50_1_train,snake,Ramam,puʲç,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Rengao,bə̤ç,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Sapuan,bih,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Sedang,pah,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Sre,bəs,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Stieng,beh,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,snake,Tampuan,pi̤h,bah_prop_50_1_train:snake:3576,bah_prop_50_1_train:snake:1
bah_prop_50_1_train,egg,Alak,kantap,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,BahnarGolar,kətap,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,BahnarKontum,kətap,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,BahnarPleiku,kətap,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,Brao,kəleː,bah_prop_50_1_train:egg:934,bah_prop_50_1_train:egg:2
bah_prop_50_1_train,egg,Bunong,tap,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,Cheng,klɛː,bah_prop_50_1_train:egg:934,bah_prop_50_1_train:egg:2
bah_prop_50_1_train,egg,Chrau,cap,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,Cua,katap,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,Halang,kətap,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,Jeh,tətap,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,JruLaven,klɛː,bah_prop_50_1_train:egg:934,bah_prop_50_1_train:egg:2
bah_prop_50_1_train,egg,Kasseng,lɛh,bah_prop_50_1_train:egg:935,bah_prop_50_1_train:egg:2
bah_prop_50_1_train,egg,Khaonh,kᵊtap ʔeɵ,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,Mel,kᵊtap ʔiɨ,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,MnongRlm,tap,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,Nyaheun,klɛː,bah_prop_50_1_train:egg:934,bah_prop_50_1_train:egg:2
bah_prop_50_1_train,egg,Ramam,kətap,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,Rengao,kətap,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,Sapuan,kalɛː,bah_prop_50_1_train:egg:934,bah_prop_50_1_train:egg:2
bah_prop_50_1_train,egg,Sedang,kətà,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,Sre,tap,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,Stieng,tap,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,egg,Tampuan,kətap,bah_prop_50_1_train:egg:933,bah_prop_50_1_train:egg:1
bah_prop_50_1_train,beans/peas,Alak,ntaːk,bah_prop_50_1_train:beans/peas:278,bah_prop_50_1_train:beans/peas:2
bah_prop_50_1_train,beans/peas,BahnarGolar,təh,bah_prop_50_1_train:beans/peas:286,bah_prop_50_1_train:beans/peas:1
bah_prop_50_1_train,beans/peas,BahnarKontum,təh,bah_prop_50_1_train:beans/peas:286,bah_prop_50_1_train:beans/peas:1
bah_prop_50_1_train,beans/peas,BahnarPleiku,təh,bah_prop_50_1_train:beans/peas:286,bah_prop_50_1_train:beans/peas:1
bah_prop_50_1_train,beans/peas,Brao,ntaːk,bah_prop_50_1_train:beans/peas:278,bah_prop_50_1_train:beans/peas:2
bah_prop_50_1_train,beans/peas,Cheng,ntaːk,bah_prop_50_1_train:beans/peas:278,bah_prop_50_1_train:beans/peas:2
bah_prop_50_1_train,beans/peas,Chrau,tuːh,bah_prop_50_1_train:beans/peas:286,bah_prop_50_1_train:beans/peas:1
bah_prop_50_1_train,beans/peas,Cua,tuah,bah_prop_50_1_train:beans/peas:286,bah_prop_50_1_train:beans/peas:1
bah_prop_50_1_train,beans/peas,Halang,toh,bah_prop_50_1_train:beans/peas:286,bah_prop_50_1_train:beans/peas:1
bah_prop_50_1_train,beans/peas,Jeh,tɔh,bah_prop_50_1_train:beans/peas:286,bah_prop_50_1_train:beans/peas:1
bah_prop_50_1_train,beans/peas,JruLaven,htaːk,bah_prop_50_1_train:beans/peas:278,bah_prop_50_1_train:beans/peas:2
bah_prop_50_1_train,beans/peas,Kasseng,ntuəŋ,bah_prop_50_1_train:beans/peas:287,bah_prop_50_1_train:beans/peas:2
bah_prop_50_1_train,beans/peas,Khaonh,toh / tox,bah_prop_50_1_train:beans/peas:286,bah_prop_50_1_train:beans/peas:1
bah_prop_50_1_train,beans/peas,Mel,tuh,bah_prop_50_1_train:beans/peas:286,bah_prop_50_1_train:beans/peas:1
bah_prop_50_1_train,beans/peas,Nyaheun,ttaːk,bah_prop_50_1_train:beans/peas:278,bah_prop_50_1_train:beans/peas:2
bah_prop_50_1_train,beans/peas,Ramam,kətɔh,bah_prop_50_1_train:beans/peas:278,bah_prop_50_1_train:beans/peas:1
bah_prop_50_1_train,beans/peas,Rengao,tɔh,bah_prop_50_1_train:beans/peas:278,bah_prop_50_1_train:beans/peas:1
bah_prop_50_1_train,beans/peas,Sapuan,ntaːk,bah_prop_50_1_train:beans/peas:286,bah_prop_50_1_train:beans/peas:2
bah_prop_50_1_train,beans/peas,Sedang,tɔ,bah_prop_50_1_train:beans/peas:278,bah_prop_50_1_train:beans/peas:1
bah_prop_50_1_train,beans/peas,Sre,kʰoah,bah_prop_50_1_train:beans/peas:288,bah_prop_50_1_train:beans/peas:1
bah_prop_50_1_train,beans/peas,Stieng,toh,bah_prop_50_1_train:beans/peas:286,bah_prop_50_1_train:beans/peas:1
bah_prop_50_1_train,beans/peas,Tampuan,tɔh,bah_prop_50_1_train:beans/peas:286,bah_prop_50_1_train:beans/peas:1
bah_prop_50_1_train,bitter,Alak,ʔjaŋ,bah_prop_50_1_train:bitter:422,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,BahnarGolar,taŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,BahnarKontum,taŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,BahnarPleiku,taŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,BahnarPleiku,haːr,bah_prop_50_1_train:bitter:424,bah_prop_50_1_train:bitter:3
bah_prop_50_1_train,bitter,Brao,daŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,Cheng,daŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,Chrau,taŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,Cua,ʔwal-ʔwal,bah_prop_50_1_train:bitter:425,bah_prop_50_1_train:bitter:2
bah_prop_50_1_train,bitter,Halang,ʔɲaŋ,bah_prop_50_1_train:bitter:422,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,Jeh,ʔɲaŋ,bah_prop_50_1_train:bitter:422,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,JruLaven,ʔtaŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,Kasseng,ɲaŋ,bah_prop_50_1_train:bitter:422,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,Khaonh,taŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,Mel,kətaŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,MnongRlm,taŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,Nyaheun,daŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,Ramam,pəʦaŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,Rengao,ʦaŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,Sapuan,daŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,Sedang,sa̰ŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,Sre,bətaŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,Stieng,taŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,bitter,Tampuan,taŋ,bah_prop_50_1_train:bitter:423,bah_prop_50_1_train:bitter:1
bah_prop_50_1_train,village,Alak,kakaj,bah_prop_50_1_train:village:5957,bah_prop_50_1_train:village:5
bah_prop_50_1_train,village,Bunong,bɒn,bah_prop_50_1_train:village:5985,bah_prop_50_1_train:village:1
bah_prop_50_1_train,village,JruLaven,pnam,bah_prop_50_1_train:village:5968,bah_prop_50_1_train:village:4
bah_prop_50_1_train,village,Kasseng,ʔəwiəŋ,bah_prop_50_1_train:village:5979,bah_prop_50_1_train:village:3
bah_prop_50_1_train,village,MnongRlm,ʔuon,bah_prop_50_1_train:village:5983,bah_prop_50_1_train:village:1
bah_prop_50_1_train,village,Ramam,deh,bah_prop_50_1_train:village:5984,bah_prop_50_1_train:village:2
bah_prop_50_1_train,village,Sre,ɓɔn,bah_prop_50_1_train:village:5985,bah_prop_50_1_train:village:1
bah_prop_50_1_train,village,Stieng,bʔɔːn,bah_prop_50_1_train:village:5985,bah_prop_50_1_train:village:1
bah_prop_50_1_train,to flee/run (away),Alak,du / daduː,bah_prop_50_1_train:to flee/run (away):4510,bah_prop_50_1_train:to flee/run (away):3
bah_prop_50_1_train,to flee/run (away),BahnarGolar,ɟak,bah_prop_50_1_train:to flee/run (away):4565,bah_prop_50_1_train:to flee/run (away):2
bah_prop_50_1_train,to flee/run (away),BahnarGolar,klɛɲ,bah_prop_50_1_train:to flee/run (away):4569,bah_prop_50_1_train:to flee/run (away):4
bah_prop_50_1_train,to flee/run (away),BahnarKontum,ɟak,bah_prop_50_1_train:to flee/run (away):4565,bah_prop_50_1_train:to flee/run (away):2
bah_prop_50_1_train,to flee/run (away),BahnarPleiku,klɛɲ,bah_prop_50_1_train:to flee/run (away):4569,bah_prop_50_1_train:to flee/run (away):4
bah_prop_50_1_train,to flee/run (away),BahnarPleiku,ɟak,bah_prop_50_1_train:to flee/run (away):4565,bah_prop_50_1_train:to flee/run (away):2
bah_prop_50_1_train,to flee/run (away),Brao,trəja̤ːw,bah_prop_50_1_train:to flee/run (away):4570,bah_prop_50_1_train:to flee/run (away):8
bah_prop_50_1_train,to flee/run (away),Bunong,ɲcwat,bah_prop_50_1_train:to flee/run (away):4567,bah_prop_50_1_train:to flee/run (away):7
bah_prop_50_1_train,to flee/run (away),Cheng,rɛʔ,bah_prop_50_1_train:to flee/run (away):4571,bah_prop_50_1_train:to flee/run (away):6
bah_prop_50_1_train,to flee/run (away),Chrau,duː,bah_prop_50_1_train:to flee/run (away):4510,bah_prop_50_1_train:to flee/run (away):3
bah_prop_50_1_train,to flee/run (away),Cua,carəːk,bah_prop_50_1_train:to flee/run (away):4511,bah_prop_50_1_train:to flee/run (away):2
bah_prop_50_1_train,to flee/run (away),Cua,saɗak,bah_prop_50_1_train:to flee/run (away):4512,bah_prop_50_1_train:to flee/run (away):2
bah_prop_50_1_train,to flee/run (away),Halang,gədo̤ːw,bah_prop_50_1_train:to flee/run (away):4510,bah_prop_50_1_train:to flee/run (away):1
bah_prop_50_1_train,to flee/run (away),Jeh,kəda̤w dɔːk,bah_prop_50_1_train:to flee/run (away):4510,bah_prop_50_1_train:to flee/run (away):1
bah_prop_50_1_train,to flee/run (away),JruLaven,hdʌw,bah_prop_50_1_train:to flee/run (away):4510,bah_prop_50_1_train:to flee/run (away):1
bah_prop_50_1_train,to flee/run (away),Kasseng,daw,bah_prop_50_1_train:to flee/run (away):4510,bah_prop_50_1_train:to flee/run (away):1
bah_prop_50_1_train,to flee/run (away),MnongRlm,duː,bah_prop_50_1_train:to flee/run (away):4510,bah_prop_50_1_train:to flee/run (away):3
bah_prop_50_1_train,to flee/run (away),MnongRlm,ŋap,bah_prop_50_1_train:to flee/run (away):4513,bah_prop_50_1_train:to flee/run (away):5
bah_prop_50_1_train,to flee/run (away),Nyaheun,ruː,bah_prop_50_1_train:to flee/run (away):4510,bah_prop_50_1_train:to flee/run (away):3
bah_prop_50_1_train,to flee/run (away),Ramam,həcʌk,bah_prop_50_1_train:to flee/run (away):4565,bah_prop_50_1_train:to flee/run (away):2
bah_prop_50_1_train,to flee/run (away),Rengao,kədə̤w,bah_prop_50_1_train:to flee/run (away):4510,bah_prop_50_1_train:to flee/run (away):1
bah_prop_50_1_train,to flee/run (away),Rengao,kədə̤w təmɔt,bah_prop_50_1_train:to flee/run (away):4510,bah_prop_50_1_train:to flee/run (away):1
bah_prop_50_1_train,to flee/run (away),Rengao,lel,bah_prop_50_1_train:to flee/run (away):4514,bah_prop_50_1_train:to flee/run (away):4
bah_prop_50_1_train,to flee/run (away),Sedang,kətaw,bah_prop_50_1_train:to flee/run (away):4510,bah_prop_50_1_train:to flee/run (away):1
bah_prop_50_1_train,to flee/run (away),Sre,du,bah_prop_50_1_train:to flee/run (away):4510,bah_prop_50_1_train:to flee/run (away):3
bah_prop_50_1_train,to flee/run (away),Stieng,duː,bah_prop_50_1_train:to flee/run (away):4510,bah_prop_50_1_train:to flee/run (away):3
bah_prop_50_1_train,to flee/run (away),Tampuan,satak,bah_prop_50_1_train:to flee/run (away):4512,bah_prop_50_1_train:to flee/run (away):2
bah_prop_50_1_train,arrow,Alak,plaː,bah_prop_50_1_train:arrow:140,bah_prop_50_1_train:arrow:5
bah_prop_50_1_train,arrow,BahnarGolar,mrɔm,bah_prop_50_1_train:arrow:151,bah_prop_50_1_train:arrow:4
bah_prop_50_1_train,arrow,BahnarKontum,mrɔm,bah_prop_50_1_train:arrow:151,bah_prop_50_1_train:arrow:4
bah_prop_50_1_train,arrow,BahnarPleiku,ɓrəm,bah_prop_50_1_train:arrow:151,bah_prop_50_1_train:arrow:4
bah_prop_50_1_train,arrow,Brao,draŋ,bah_prop_50_1_train:arrow:154,bah_prop_50_1_train:arrow:1
bah_prop_50_1_train,arrow,Bunong,har,bah_prop_50_1_train:arrow:130,bah_prop_50_1_train:arrow:3
bah_prop_50_1_train,arrow,Cheng,sraː,bah_prop_50_1_train:arrow:155,bah_prop_50_1_train:arrow:1
bah_prop_50_1_train,arrow,Chrau,kam,bah_prop_50_1_train:arrow:156,bah_prop_50_1_train:arrow:2
