concept,doculect,counterpart,cc,inferredCC,db
mother,OLD_NORSE,ˈmoːðir,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,OLD_SWEDISH,ˈmoːðir,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,ORIYA,maa,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,ORIYA,bou,1086,ie_test_prop_50_0_test:mother:3,ie_test_prop_50_0_test
mother,OSSETIC_DIGOR,madɐ,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,OSSETIC_IRON,mad,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,POLISH,ˈmatka,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,PORTUGUESE,mɐ̃i,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,RUSSIAN,matʲ,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,SERBO-CROATIAN,ˈmâːjka,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,SLOVAK,ˈmatka,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,SLOVENIAN,ˈmǎːti,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,SORBIAN_LOWER,maɕ,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,SORBIAN_UPPER,matʃ,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,SPANISH,maðɾe,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,STAVANGERSK,muːʁ,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,SWEDISH,muːr,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,SWEDISH,ˈmù:dər,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,UKRAINIAN,ˈmatɪ,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mother,URDU,mɑ̃,1084,ie_test_prop_50_0_test:mother:1,ie_test_prop_50_0_test
mouth,ANCIENT_GREEK,stóma,1108,ie_test_prop_50_0_test:mouth:2,ie_test_prop_50_0_test
mouth,BELARUSIAN,rɔt,1107,ie_test_prop_50_0_test:mouth:4,ie_test_prop_50_0_test
mouth,BIHARI,mũh,1110,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,BULGARIAN,uˈsta,1104,ie_test_prop_50_0_test:mouth:2,ie_test_prop_50_0_test
mouth,CATALAN,ˈbokə,1105,ie_test_prop_50_0_test:mouth:3,ie_test_prop_50_0_test
mouth,CZECH,ˈuːsta,1104,ie_test_prop_50_0_test:mouth:2,ie_test_prop_50_0_test
mouth,DANISH,mɔnˀ,1102,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,DANISH_FJOLDE,monʲ,1102,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,DUTCH,mɔnt,1102,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,ELFDALIAN,mʉnː,1102,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,ENGLISH,maʊθ,1102,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,FAROESE,ˈmʊnːʊɹ,1102,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,FRENCH,buʃ,1105,ie_test_prop_50_0_test:mouth:8,ie_test_prop_50_0_test
mouth,GERMAN,mʊnt,1102,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,GREEK,ˈsto̞ma,1108,ie_test_prop_50_0_test:mouth:2,ie_test_prop_50_0_test
mouth,GUTNISH_LAU,munː,1102,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,ICELANDIC,ˈmʏnːʏr,1102,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,ITALIAN,bokka,1105,ie_test_prop_50_0_test:mouth:3,ie_test_prop_50_0_test
mouth,LATIN,oːs,1104,ie_test_prop_50_0_test:mouth:2,ie_test_prop_50_0_test
mouth,MACEDONIAN,ˈusta,1104,ie_test_prop_50_0_test:mouth:2,ie_test_prop_50_0_test
mouth,MARATHI,tõɳɖ,1111,ie_test_prop_50_0_test:mouth:7,ie_test_prop_50_0_test
mouth,NORWEGIAN_RIKSMAL,mʉnː,1102,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,OLD_CHURCH_SLAVONIC,ustɑ,1104,ie_test_prop_50_0_test:mouth:2,ie_test_prop_50_0_test
mouth,OLD_IRISH,bʹe:l,1109,ie_test_prop_50_0_test:mouth:9,ie_test_prop_50_0_test
mouth,OLD_IRISH,gʹiun,1106,ie_test_prop_50_0_test:mouth:10,ie_test_prop_50_0_test
mouth,OLD_NORSE,munːr,1102,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,OLD_SWEDISH,ˈmunder,1102,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,ORIYA,muhɔ̃,1110,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,ORIYA,tuɳɖɔ,1111,ie_test_prop_50_0_test:mouth:7,ie_test_prop_50_0_test
mouth,ORIYA,paʈi,1112,ie_test_prop_50_0_test:mouth:11,ie_test_prop_50_0_test
mouth,OSSETIC_DIGOR,kom,1103,ie_test_prop_50_0_test:mouth:5,ie_test_prop_50_0_test
mouth,OSSETIC_IRON,kom,1103,ie_test_prop_50_0_test:mouth:5,ie_test_prop_50_0_test
mouth,POLISH,usta,1104,ie_test_prop_50_0_test:mouth:2,ie_test_prop_50_0_test
mouth,PORTUGUESE,ˈbokɐ,1105,ie_test_prop_50_0_test:mouth:3,ie_test_prop_50_0_test
mouth,RUSSIAN,rɔt,1107,ie_test_prop_50_0_test:mouth:4,ie_test_prop_50_0_test
mouth,SERBO-CROATIAN,ˈǔːsta,1104,ie_test_prop_50_0_test:mouth:2,ie_test_prop_50_0_test
mouth,SLOVAK,ˈuːsta,1104,ie_test_prop_50_0_test:mouth:2,ie_test_prop_50_0_test
mouth,SLOVENIAN,ˈǔːsta,1104,ie_test_prop_50_0_test:mouth:2,ie_test_prop_50_0_test
mouth,SORBIAN_LOWER,ˈɡuba,1113,ie_test_prop_50_0_test:mouth:6,ie_test_prop_50_0_test
mouth,SORBIAN_UPPER,ˈhuba,1113,ie_test_prop_50_0_test:mouth:6,ie_test_prop_50_0_test
mouth,SPANISH,boka,1105,ie_test_prop_50_0_test:mouth:3,ie_test_prop_50_0_test
mouth,STAVANGERSK,munː,1102,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,SWEDISH,mɵnː,1102,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
mouth,UKRAINIAN,rɔt,1107,ie_test_prop_50_0_test:mouth:4,ie_test_prop_50_0_test
mouth,URDU,mʊ̃ʰ,1110,ie_test_prop_50_0_test:mouth:1,ie_test_prop_50_0_test
not,ANCIENT_GREEK,mɛː,1174,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,ANCIENT_GREEK,uː,1171,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,BELARUSIAN,nʲɛ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,BIHARI,nəi,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,BULGARIAN,nɛ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,CATALAN,no,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,CZECH,nɛ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,DANISH,eg̥ʰə,1172,ie_test_prop_50_0_test:not:2,ie_test_prop_50_0_test
not,DANISH_FJOLDE,eɡ,1172,ie_test_prop_50_0_test:not:2,ie_test_prop_50_0_test
not,DUTCH,nit,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,ELFDALIAN,ɪ̀ntɛ,1172,ie_test_prop_50_0_test:not:3,ie_test_prop_50_0_test
not,ENGLISH,nɒt,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,FAROESE,ˈɪtʃʰːɪ,1172,ie_test_prop_50_0_test:not:2,ie_test_prop_50_0_test
not,FRENCH,nɔ̃,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,GERMAN,nɪçt,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,GREEK,min,1174,ie_test_prop_50_0_test:not:3,ie_test_prop_50_0_test
not,GREEK,ðe̞n,1173,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,GUTNISH_LAU,ˈintɛ,1172,ie_test_prop_50_0_test:not:3,ie_test_prop_50_0_test
not,GUTNISH_LAU,vɪkː,1172,ie_test_prop_50_0_test:not:2,ie_test_prop_50_0_test
not,ICELANDIC,ˈɛʰcːɪ,1172,ie_test_prop_50_0_test:not:2,ie_test_prop_50_0_test
not,ITALIAN,nɔ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,LATIN,noːn,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,MACEDONIAN,ne,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,MARATHI,naɦi:,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,NORWEGIAN_RIKSMAL,ˈɪ̀kːə,1172,ie_test_prop_50_0_test:not:2,ie_test_prop_50_0_test
not,OLD_CHURCH_SLAVONIC,nɛ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,OLD_IRISH,nʹi:,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,OLD_NORSE,neː,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,OLD_NORSE,ˈekːi,1172,ie_test_prop_50_0_test:not:2,ie_test_prop_50_0_test
not,OLD_NORSE,a,1170,ie_test_prop_50_0_test:not:4,ie_test_prop_50_0_test
not,OLD_SWEDISH,ˈækːe,1172,ie_test_prop_50_0_test:not:2,ie_test_prop_50_0_test
not,ORIYA,nahĩ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,OSSETIC_DIGOR,nɐ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,OSSETIC_IRON,nɐ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,POLISH,ɲɛ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,PORTUGUESE,nɐ̃ũ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,RUSSIAN,nʲɛ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,SERBO-CROATIAN,nɛ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,SLOVAK,ɲiɛ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,SLOVENIAN,nɛ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,SORBIAN_LOWER,ɲɛ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,SORBIAN_UPPER,nĕɛ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,SPANISH,no,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,STAVANGERSK,ˈɪçːə,1172,ie_test_prop_50_0_test:not:2,ie_test_prop_50_0_test
not,SWEDISH,ˈɪ̀ntə,1172,ie_test_prop_50_0_test:not:3,ie_test_prop_50_0_test
not,UKRAINIAN,nɛ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
not,URDU,nəhĩ,1170,ie_test_prop_50_0_test:not:1,ie_test_prop_50_0_test
old,ANCIENT_GREEK,palai̯ós,1183,ie_test_prop_50_0_test:old:7,ie_test_prop_50_0_test
old,BELARUSIAN,staˈrɨ,1181,ie_test_prop_50_0_test:old:1,ie_test_prop_50_0_test
old,BIHARI,puran,1175,ie_test_prop_50_0_test:old:4,ie_test_prop_50_0_test
old,BULGARIAN,star,1181,ie_test_prop_50_0_test:old:1,ie_test_prop_50_0_test
old,CATALAN,bɛʎ,1180,ie_test_prop_50_0_test:old:5,ie_test_prop_50_0_test
old,CZECH,ˈstariː,1181,ie_test_prop_50_0_test:old:1,ie_test_prop_50_0_test
old,DANISH,ˈfɒːnə,1175,ie_test_prop_50_0_test:old:3,ie_test_prop_50_0_test
old,DANISH,ˈg̥ɑməl,1182,ie_test_prop_50_0_test:old:2,ie_test_prop_50_0_test
old,DANISH_FJOLDE,ˈɡɑməl,1182,ie_test_prop_50_0_test:old:2,ie_test_prop_50_0_test
old,DUTCH,ɑut,1176,ie_test_prop_50_0_test:old:6,ie_test_prop_50_0_test
old,ELFDALIAN,ˈgɔ̀mɔl,1182,ie_test_prop_50_0_test:old:2,ie_test_prop_50_0_test
old,ENGLISH,əʊld,1176,ie_test_prop_50_0_test:old:6,ie_test_prop_50_0_test
old,FAROESE,ˈfɔd̥nʊɹ,1175,ie_test_prop_50_0_test:old:3,ie_test_prop_50_0_test
old,FAROESE,ˈɡ̊ɛaːmal,1182,ie_test_prop_50_0_test:old:2,ie_test_prop_50_0_test
old,FRENCH,vjø,1180,ie_test_prop_50_0_test:old:5,ie_test_prop_50_0_test
old,GERMAN,alt,1176,ie_test_prop_50_0_test:old:6,ie_test_prop_50_0_test
old,GREEK,paˈʎo̞s,1183,ie_test_prop_50_0_test:old:7,ie_test_prop_50_0_test
old,GUTNISH_LAU,ˈfournar,1175,ie_test_prop_50_0_test:old:3,ie_test_prop_50_0_test
old,GUTNISH_LAU,ˈɡamːɛl,1182,ie_test_prop_50_0_test:old:2,ie_test_prop_50_0_test
old,ICELANDIC,ˈɡ̊aːmad̥l,1182,ie_test_prop_50_0_test:old:2,ie_test_prop_50_0_test
old,ICELANDIC,fɔrd̥n,1175,ie_test_prop_50_0_test:old:3,ie_test_prop_50_0_test
old,ITALIAN,vekkjo,1180,ie_test_prop_50_0_test:old:5,ie_test_prop_50_0_test
old,LATIN,ˈwetus,1180,ie_test_prop_50_0_test:old:9,ie_test_prop_50_0_test
old,MACEDONIAN,star,1181,ie_test_prop_50_0_test:old:1,ie_test_prop_50_0_test
old,MARATHI,dzuna,1177,ie_test_prop_50_0_test:old:4,ie_test_prop_50_0_test
old,NORWEGIAN_RIKSMAL,fuːɳ,1175,ie_test_prop_50_0_test:old:3,ie_test_prop_50_0_test
old,NORWEGIAN_RIKSMAL,ˈɡàmːəl,1182,ie_test_prop_50_0_test:old:2,ie_test_prop_50_0_test
old,OLD_CHURCH_SLAVONIC,stɑrʊ̆,1181,ie_test_prop_50_0_test:old:1,ie_test_prop_50_0_test
old,OLD_IRISH,sʹen,1178,ie_test_prop_50_0_test:old:10,ie_test_prop_50_0_test
old,OLD_NORSE,forn,1175,ie_test_prop_50_0_test:old:3,ie_test_prop_50_0_test
old,OLD_NORSE,ˈɡamalː,1182,ie_test_prop_50_0_test:old:2,ie_test_prop_50_0_test
old,OLD_SWEDISH,ɡaːmal,1182,ie_test_prop_50_0_test:old:2,ie_test_prop_50_0_test
old,OLD_SWEDISH,foːrn,1175,ie_test_prop_50_0_test:old:3,ie_test_prop_50_0_test
old,ORIYA,buɽha,1179,ie_test_prop_50_0_test:old:4,ie_test_prop_50_0_test
old,ORIYA,puruɳa,1175,ie_test_prop_50_0_test:old:4,ie_test_prop_50_0_test
old,OSSETIC_DIGOR,zɐrond,1177,ie_test_prop_50_0_test:old:8,ie_test_prop_50_0_test
old,OSSETIC_IRON,žɐrond,1177,ie_test_prop_50_0_test:old:8,ie_test_prop_50_0_test
old,POLISH,ˈstarɘ̟,1181,ie_test_prop_50_0_test:old:1,ie_test_prop_50_0_test
old,PORTUGUESE,ˈvɛʎu,1180,ie_test_prop_50_0_test:old:5,ie_test_prop_50_0_test
old,RUSSIAN,starɨj,1181,ie_test_prop_50_0_test:old:1,ie_test_prop_50_0_test
old,SERBO-CROATIAN,stâr,1181,ie_test_prop_50_0_test:old:1,ie_test_prop_50_0_test
old,SLOVAK,ˈstariː,1181,ie_test_prop_50_0_test:old:1,ie_test_prop_50_0_test
old,SLOVENIAN,star,1181,ie_test_prop_50_0_test:old:1,ie_test_prop_50_0_test
old,SORBIAN_LOWER,ˈstarɘ̟,1181,ie_test_prop_50_0_test:old:1,ie_test_prop_50_0_test
old,SORBIAN_UPPER,ˈstaʀɘ̟,1181,ie_test_prop_50_0_test:old:1,ie_test_prop_50_0_test
old,SPANISH,bjexo,1180,ie_test_prop_50_0_test:old:5,ie_test_prop_50_0_test
old,STAVANGERSK,ˈɡàmːalə,1182,ie_test_prop_50_0_test:old:2,ie_test_prop_50_0_test
old,SWEDISH,ˈgàmːal,1182,ie_test_prop_50_0_test:old:2,ie_test_prop_50_0_test
old,UKRAINIAN,staˈrɪj,1181,ie_test_prop_50_0_test:old:1,ie_test_prop_50_0_test
old,URDU,pʊɾɑnɑ,1175,ie_test_prop_50_0_test:old:4,ie_test_prop_50_0_test
old,URDU,buɽʰɑ,1179,ie_test_prop_50_0_test:old:4,ie_test_prop_50_0_test
one,ANCIENT_GREEK,héː̀s,1185,ie_test_prop_50_0_test:one:5,ie_test_prop_50_0_test
one,BELARUSIAN,aˈdzʲin,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,BIHARI,ek,1184,ie_test_prop_50_0_test:one:2,ie_test_prop_50_0_test
one,BULGARIAN,ɘˈdin,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,CATALAN,un,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,CZECH,ˈjɛdɛn,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,DANISH,eˀn,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,DANISH_FJOLDE,ien,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,DUTCH,en,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,ELFDALIAN,ɪɛnː,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,ENGLISH,wʌn,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,FAROESE,aiːn,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,FRENCH,œ̃,1184,ie_test_prop_50_0_test:one:6,ie_test_prop_50_0_test
one,GERMAN,aĭn,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,GREEK,ˈe̞nas,1185,ie_test_prop_50_0_test:one:5,ie_test_prop_50_0_test
one,GUTNISH_LAU,eːn,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,ICELANDIC,eid̥n,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,ITALIAN,uno,1184,ie_test_prop_50_0_test:one:3,ie_test_prop_50_0_test
one,LATIN,ˈuːnus,1184,ie_test_prop_50_0_test:one:3,ie_test_prop_50_0_test
one,MACEDONIAN,ˈedɛn,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,MARATHI,ek,1184,ie_test_prop_50_0_test:one:2,ie_test_prop_50_0_test
one,NORWEGIAN_RIKSMAL,ɛnː,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,OLD_CHURCH_SLAVONIC,jɛdinʊ̆,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,OLD_IRISH,oin,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,OLD_NORSE,ɛinː,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,OLD_SWEDISH,enː,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,ORIYA,ekɔ,1184,ie_test_prop_50_0_test:one:2,ie_test_prop_50_0_test
one,OSSETIC_DIGOR,jew,1184,ie_test_prop_50_0_test:one:4,ie_test_prop_50_0_test
one,OSSETIC_IRON,jiw,1184,ie_test_prop_50_0_test:one:4,ie_test_prop_50_0_test
one,POLISH,ˈjɛdɛn,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,PORTUGUESE,ũ,1184,ie_test_prop_50_0_test:one:3,ie_test_prop_50_0_test
one,RUSSIAN,adʲin,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,SERBO-CROATIAN,jɛ̌dan,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,SLOVAK,ˈjɛɟɛn,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,SLOVENIAN,ɛn,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,SORBIAN_LOWER,ˈjadɛn,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,SORBIAN_UPPER,jɛdɘ̟n_,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,SPANISH,uno,1184,ie_test_prop_50_0_test:one:3,ie_test_prop_50_0_test
one,STAVANGERSK,ɛɪn,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,SWEDISH,ɛnː,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,UKRAINIAN,ɔˈdɪn,1184,ie_test_prop_50_0_test:one:1,ie_test_prop_50_0_test
one,URDU,ʔek,1184,ie_test_prop_50_0_test:one:2,ie_test_prop_50_0_test
person,ANCIENT_GREEK,ántʰrɔːpos,1200,ie_test_prop_50_0_test:person:6,ie_test_prop_50_0_test
person,BELARUSIAN,tʂaɫaˈvʲɛk,1198,ie_test_prop_50_0_test:person:2,ie_test_prop_50_0_test
person,BIHARI,admi,1194,ie_test_prop_50_0_test:person:7,ie_test_prop_50_0_test
person,BULGARIAN,tʃuˈvɛk,1198,ie_test_prop_50_0_test:person:2,ie_test_prop_50_0_test
person,CATALAN,pəɾˈsonə,1196,ie_test_prop_50_0_test:person:1,ie_test_prop_50_0_test
person,CZECH,ˈtʃlɔvjɛk,1198,ie_test_prop_50_0_test:person:2,ie_test_prop_50_0_test
person,DANISH,b̥ʰæɐ̯ˈson,1196,ie_test_prop_50_0_test:person:1,ie_test_prop_50_0_test
person,DANISH_FJOLDE,pəˈsoːn,1196,ie_test_prop_50_0_test:person:1,ie_test_prop_50_0_test
person,DUTCH,ˈpɛrson,1196,ie_test_prop_50_0_test:person:1,ie_test_prop_50_0_test
person,DUTCH,mɛns,1193,ie_test_prop_50_0_test:person:3,ie_test_prop_50_0_test
person,ELFDALIAN,mɛ̀nɪstʃ,1193,ie_test_prop_50_0_test:person:3,ie_test_prop_50_0_test
person,ENGLISH,pɜ:sən,1196,ie_test_prop_50_0_test:person:1,ie_test_prop_50_0_test
person,FAROESE,pɛˈʂɔuːnʊɹ,1196,ie_test_prop_50_0_test:person:1,ie_test_prop_50_0_test
person,FAROESE,ˈmɛaːvʊɹ,1193,ie_test_prop_50_0_test:person:16,ie_test_prop_50_0_test
person,FRENCH,pɛʀsɔn,1196,ie_test_prop_50_0_test:person:1,ie_test_prop_50_0_test
person,GERMAN,mɛnʃ,1193,ie_test_prop_50_0_test:person:3,ie_test_prop_50_0_test
person,GREEK,ˈan̪θro̞ˌpo̞s,1200,ie_test_prop_50_0_test:person:6,ie_test_prop_50_0_test
person,GUTNISH_LAU,ˈmɛnːɪsko,1193,ie_test_prop_50_0_test:person:3,ie_test_prop_50_0_test
person,GUTNISH_LAU,pɛrˈsoun,1196,ie_test_prop_50_0_test:person:1,ie_test_prop_50_0_test
person,ICELANDIC,ˈmaːðʏr,1193,ie_test_prop_50_0_test:person:4,ie_test_prop_50_0_test
person,ICELANDIC,pʰɛrˈsouːna,1196,ie_test_prop_50_0_test:person:1,ie_test_prop_50_0_test
person,ITALIAN,persona,1196,ie_test_prop_50_0_test:person:1,ie_test_prop_50_0_test
person,LATIN,perˈsoːna,1196,ie_test_prop_50_0_test:person:1,ie_test_prop_50_0_test
person,LATIN,ˈhomoː,1197,ie_test_prop_50_0_test:person:15,ie_test_prop_50_0_test
person,MACEDONIAN,ˈtʃovɛk,1198,ie_test_prop_50_0_test:person:2,ie_test_prop_50_0_test
person,MARATHI,maɳu:s,1193,ie_test_prop_50_0_test:person:3,ie_test_prop_50_0_test
person,NORWEGIAN_RIKSMAL,pæˈʂu:n,1196,ie_test_prop_50_0_test:person:1,ie_test_prop_50_0_test
person,NORWEGIAN_RIKSMAL,ˈmɛ̀nːəskə,1193,ie_test_prop_50_0_test:person:3,ie_test_prop_50_0_test
person,OLD_CHURCH_SLAVONIC,ʧlɔvækʊ̆,1198,ie_test_prop_50_0_test:person:2,ie_test_prop_50_0_test
person,OLD_IRISH,dunʹe,1197,ie_test_prop_50_0_test:person:14,ie_test_prop_50_0_test
person,OLD_NORSE,ˈɡumi,1197,ie_test_prop_50_0_test:person:13,ie_test_prop_50_0_test
person,OLD_NORSE,maðr,1193,ie_test_prop_50_0_test:person:4,ie_test_prop_50_0_test
person,OLD_SWEDISH,ˈmaːðer,1193,ie_test_prop_50_0_test:person:4,ie_test_prop_50_0_test
person,ORIYA,mɔɳisɔ,1193,ie_test_prop_50_0_test:person:3,ie_test_prop_50_0_test
person,ORIYA,lokɔ,1199,ie_test_prop_50_0_test:person:12,ie_test_prop_50_0_test
person,OSSETIC_DIGOR,adɐjmag,1202,ie_test_prop_50_0_test:person:5,ie_test_prop_50_0_test
person,OSSETIC_IRON,adɐjmag,1202,ie_test_prop_50_0_test:person:5,ie_test_prop_50_0_test
person,POLISH,ˈtʂwɔvjɛk,1198,ie_test_prop_50_0_test:person:2,ie_test_prop_50_0_test
person,RUSSIAN,tʃilavʲɛk,1198,ie_test_prop_50_0_test:person:2,ie_test_prop_50_0_test
person,SERBO-CROATIAN,ˈtʃɔ̂vjɛk,1198,ie_test_prop_50_0_test:person:2,ie_test_prop_50_0_test
person,SLOVAK,ˈtʃlɔvɛk,1198,ie_test_prop_50_0_test:person:2,ie_test_prop_50_0_test
person,SLOVENIAN,ˈtʃlɔ̂ːvɛk,1198,ie_test_prop_50_0_test:person:2,ie_test_prop_50_0_test
person,SORBIAN_LOWER,lʲuʑ,1195,ie_test_prop_50_0_test:person:11,ie_test_prop_50_0_test
person,SORBIAN_UPPER,ˈtʃwojɛk,1198,ie_test_prop_50_0_test:person:2,ie_test_prop_50_0_test
person,SPANISH,ombɾe,1197,ie_test_prop_50_0_test:person:10,ie_test_prop_50_0_test
person,STAVANGERSK,ˈmɛ̀nːəsk,1193,ie_test_prop_50_0_test:person:3,ie_test_prop_50_0_test
person,SWEDISH,pæˈʂu:n,1196,ie_test_prop_50_0_test:person:1,ie_test_prop_50_0_test
person,UKRAINIAN,lʲuˈdɪna,1195,ie_test_prop_50_0_test:person:9,ie_test_prop_50_0_test
person,URDU,ʔɪnsɑn,1201,ie_test_prop_50_0_test:person:8,ie_test_prop_50_0_test
belly,ANCIENT_GREEK,ɡastɛ́ːr,144,ie_test_prop_50_0_test:belly:10,ie_test_prop_50_0_test
belly,BELARUSIAN,ʐɨˈvɔt,157,ie_test_prop_50_0_test:belly:7,ie_test_prop_50_0_test
belly,BIHARI,peʈ,148,ie_test_prop_50_0_test:belly:6,ie_test_prop_50_0_test
belly,BULGARIAN,kuˈrɛm,146,ie_test_prop_50_0_test:belly:11,ie_test_prop_50_0_test
belly,CATALAN,panʃə,158,ie_test_prop_50_0_test:belly:15,ie_test_prop_50_0_test
