concept,doculect,counterpart,cc,inferredCC,db
nose,Castilian_Spanish,naɾˈiθ,160,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Catanian_Sicilian,nˈas+u,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Central_Catalan,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Dalmatian,nwos,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Fassano_Ladin,nɛs,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Ferrarese_Emiliano,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Friulian,naːs,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Gardenese_Ladin,nɛs,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Genoese_Ligurian,nˈaz+u,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Grosseto_Italian,nˈas+o,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Istro_Romanian,nɒs,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Lanzo_Torinese_Piemontese,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Logudorese,nˈas+u,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Manises_Catalan,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Megleno_Romanian,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Messinese_Sicilian,nˈas+k+a,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Minorcan_Catalan,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Neapolitan,nˈas+ə,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,North-Western_Catalan,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Palermitan_Sicilian,nˈas+u,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Primiero_Venetian,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Provençal_Occitan,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Rapallo_Ligurian,nˈaz+u,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Ravennate_Romagnol,neaz,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Reggiano_Emiliano,nɛːs,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Romanian,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Rumantsch_Grischun,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,South-Eastern_Sicilian,nˈas+u,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Standard_Italian,nˈas+o,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Stella_Ligurian,nˈaːz+u,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Surmiran_Romansh,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Sursilvan_Romansh,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Valencian_Catalan,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Vallader_Romansh,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Venice_Venetian,nˈaz+o,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
nose,Vercellese_Piemontese,nas,159,rom_prop_50_2_test:nose:1,rom_prop_50_2_test
liver,Aromanian,ʨikˈat+ŭ,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Barbania_Piemontese,fˈidik,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Bellunese_Venetian,fˈegat+o,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Campidanese,figˈaw,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Carmagnola_Piemontese,fˈidik,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Carpigiano_Emiliano,fˈedeg,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Castelló_de_la_Plana_Catalan,fˈeʤ+e,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Castilian_Spanish,ˈiɣaðo,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Catanian_Sicilian,fˈikat+u,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Central_Catalan,fˈeʤ+ə,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Dalmatian,figˈwot,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Fassano_Ladin,fjˈa+nˈejgɛr,120,rom_prop_50_2_test:liver:4,rom_prop_50_2_test
liver,Ferrarese_Emiliano,fˈɛgat,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Friulian,fiˈaːt,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Gardenese_Ladin,fuj+ˈa+#fˈošk,120,rom_prop_50_2_test:liver:5,rom_prop_50_2_test
liver,Genoese_Ligurian,fˈegat+u,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Grosseto_Italian,fˈegat+o,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Istro_Romanian,fikˈɒʦ,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Lanzo_Torinese_Piemontese,fˈidik,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Logudorese,fˈikad+u,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Manises_Catalan,fˈeč+e,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Megleno_Romanian,drop,-348,rom_prop_50_2_test:liver:6,rom_prop_50_2_test
liver,Messinese_Sicilian,fˈikat+u,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Minorcan_Catalan,fˈeʤ+ə,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Neapolitan,fˈɛɣat+ə,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,North-Western_Catalan,fˈeʤ+e,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Palermitan_Sicilian,fˈikat+u,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Primiero_Venetian,fˈɛgat+o,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Provençal_Occitan,fˈeʤ+e,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Rapallo_Ligurian,figˈɛːt+u,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Ravennate_Romagnol,fˈeːgat,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Reggiano_Emiliano,fˈedeg,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Romanian,fikˈat,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Rumantsch_Grischun,ɲirˈom,121,rom_prop_50_2_test:liver:3,rom_prop_50_2_test
liver,Rumantsch_Grischun,dir,122,rom_prop_50_2_test:liver:2,rom_prop_50_2_test
liver,South-Eastern_Sicilian,fˈikit+u,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Standard_Italian,fˈegat+o,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Stella_Ligurian,fˈegat+u,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Surmiran_Romansh,nirˈom,121,rom_prop_50_2_test:liver:3,rom_prop_50_2_test
liver,Surmiran_Romansh,dɛkr,122,rom_prop_50_2_test:liver:2,rom_prop_50_2_test
liver,Sursilvan_Romansh,dir,122,rom_prop_50_2_test:liver:2,rom_prop_50_2_test
liver,Valencian_Catalan,fˈeč+e,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Vallader_Romansh,ɲərˈom,121,rom_prop_50_2_test:liver:3,rom_prop_50_2_test
liver,Venice_Venetian,figˈa,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
liver,Vercellese_Piemontese,fˈiːdik,120,rom_prop_50_2_test:liver:1,rom_prop_50_2_test
earth,Aromanian,ʦˈar+ə,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Barbania_Piemontese,tˈɛr+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Bellunese_Venetian,tˈɛr+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Campidanese,tˈɛrː+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Carmagnola_Piemontese,tˈɛr+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Carpigiano_Emiliano,tˈɛr+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Castelló_de_la_Plana_Catalan,tˈɛr+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Castilian_Spanish,tˈjer+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Catanian_Sicilian,tˈɛrː+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Central_Catalan,tˈɛr+ə,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Dalmatian,tˈar+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Fassano_Ladin,tˈer+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Ferrarese_Emiliano,tˈɛr+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Friulian,tˈjɛr+e,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Gardenese_Ladin,tˈjər+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Genoese_Ligurian,tˈɛr+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Grosseto_Italian,tˈɛrː+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Istro_Romanian,pemˈint,58,rom_prop_50_2_test:earth:2,rom_prop_50_2_test
earth,Lanzo_Torinese_Piemontese,tˈɛr+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Logudorese,tˈerː+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Manises_Catalan,tˈɛr+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Megleno_Romanian,ʦˈar+ə,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Messinese_Sicilian,tˈɛrː+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Minorcan_Catalan,tˈɛr+ə,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Neapolitan,tˈɛrː+ə,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,North-Western_Catalan,tˈɛr+ɛ,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Palermitan_Sicilian,tˈjɛʐ+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Primiero_Venetian,tˈɛr+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Provençal_Occitan,tˈɛʁ+o,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Rapallo_Ligurian,tˈär+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Ravennate_Romagnol,tˈɛar+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Reggiano_Emiliano,tˈɛr+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Romanian,pəmˈɨnt,58,rom_prop_50_2_test:earth:2,rom_prop_50_2_test
earth,Rumantsch_Grischun,tˈɛr+ə,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,South-Eastern_Sicilian,tˈɛʐ+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Standard_Italian,tˈɛrː+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Stella_Ligurian,tˈär+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Surmiran_Romansh,tˈer+ə,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Sursilvan_Romansh,tˈjar+ə,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Valencian_Catalan,tˈɛr+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Vallader_Romansh,tˈɛr+ə,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Venice_Venetian,tˈɛr+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
earth,Vercellese_Piemontese,tˈɛr+a,57,rom_prop_50_2_test:earth:1,rom_prop_50_2_test
night,Aromanian,nˈo̯apt+e,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Barbania_Piemontese,nöjt,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Bellunese_Venetian,nɔt,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Campidanese,nˈɔtː+i,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Carmagnola_Piemontese,nöjt,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Carpigiano_Emiliano,nɔːt,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Castelló_de_la_Plana_Catalan,nit,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Castilian_Spanish,nˈoč+e,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Catanian_Sicilian,nˈɔtː+i,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Central_Catalan,nit,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Dalmatian,nwat,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Fassano_Ladin,net,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Ferrarese_Emiliano,nɔt,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Friulian,ɲɔt,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Gardenese_Ladin,nwet,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Genoese_Ligurian,nˈötː+e,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Grosseto_Italian,nˈɔt+e,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Istro_Romanian,nˈopt+e,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Lanzo_Torinese_Piemontese,nöjt,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Logudorese,nˈotː+e,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Manises_Catalan,nit,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Megleno_Romanian,nˈo̯apt+i,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Messinese_Sicilian,nˈutː+i,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Minorcan_Catalan,nit,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Neapolitan,nˈɔtː+ə,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,North-Western_Catalan,nit,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Palermitan_Sicilian,nˈwɔtː+i,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Primiero_Venetian,nɔt,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Provençal_Occitan,nɥe,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Rapallo_Ligurian,nˈötː+e,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Ravennate_Romagnol,nˈɔt+a,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Reggiano_Emiliano,nɔːt,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Romanian,nˈovapt+e,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Rumantsch_Grischun,noʨ,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,South-Eastern_Sicilian,nˈɔtː+i,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Standard_Italian,nˈɔtː+e,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Stella_Ligurian,nˈöčː+e,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Surmiran_Romansh,noȶ,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Sursilvan_Romansh,noʨ,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Valencian_Catalan,nit,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Vallader_Romansh,not,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Venice_Venetian,nˈɔt+e,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
night,Vercellese_Piemontese,nöč,158,rom_prop_50_2_test:night:1,rom_prop_50_2_test
who,Aromanian,kˈar+e,245,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Barbania_Piemontese,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Bellunese_Venetian,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Campidanese,kˈi+ni,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Carmagnola_Piemontese,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Carpigiano_Emiliano,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Castelló_de_la_Plana_Catalan,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Castilian_Spanish,kjen,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Catanian_Sicilian,kui,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Central_Catalan,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Dalmatian,ku,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Fassano_Ladin,ki#pa,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Ferrarese_Emiliano,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Friulian,kuj,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Gardenese_Ladin,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Genoese_Ligurian,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Grosseto_Italian,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Istro_Romanian,čˈire,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Lanzo_Torinese_Piemontese,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Logudorese,kˈi+e,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Manises_Catalan,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Megleno_Romanian,kˈar+i,245,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Messinese_Sicilian,ku,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Minorcan_Catalan,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Neapolitan,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,North-Western_Catalan,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Palermitan_Sicilian,ku,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Primiero_Venetian,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Provençal_Occitan,ku,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Rapallo_Ligurian,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Ravennate_Romagnol,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Reggiano_Emiliano,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Romanian,čˈine,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Rumantsch_Grischun,ʨi,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,South-Eastern_Sicilian,kui,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Standard_Italian,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Stella_Ligurian,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Surmiran_Romansh,ȶi,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Sursilvan_Romansh,ʨi,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Valencian_Catalan,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Vallader_Romansh,ʨi,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Venice_Venetian,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
who,Vercellese_Piemontese,ki,246,rom_prop_50_2_test:who:1,rom_prop_50_2_test
not,Aromanian,nu,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Barbania_Piemontese,nɛŋ,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Barbania_Piemontese,pa,-352,rom_prop_50_2_test:not:2,rom_prop_50_2_test
not,Bellunese_Venetian,no,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Campidanese,nɔ,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Carmagnola_Piemontese,nɛŋ,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Carmagnola_Piemontese,pa,-353,rom_prop_50_2_test:not:2,rom_prop_50_2_test
not,Carpigiano_Emiliano,nɔ,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Carpigiano_Emiliano,mˈia,164,rom_prop_50_2_test:not:2,rom_prop_50_2_test
not,Castelló_de_la_Plana_Catalan,no,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Castilian_Spanish,no,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Catanian_Sicilian,nɔ,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Central_Catalan,no,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Dalmatian,noŋ,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Fassano_Ladin,no,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Ferrarese_Emiliano,brˈiza,164,rom_prop_50_2_test:not:2,rom_prop_50_2_test
not,Friulian,nɔ,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Gardenese_Ladin,ne+nˈia,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Genoese_Ligurian,nu,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Grosseto_Italian,un,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Istro_Romanian,nu,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Lanzo_Torinese_Piemontese,nɛŋ,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Logudorese,non,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Manises_Catalan,no,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Megleno_Romanian,nu,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Messinese_Sicilian,nɔ,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Minorcan_Catalan,no,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Neapolitan,nun,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,North-Western_Catalan,no,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Palermitan_Sicilian,nɔ,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Primiero_Venetian,no,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Provençal_Occitan,nuŋ,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Rapallo_Ligurian,nu,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Ravennate_Romagnol,n,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Reggiano_Emiliano,mˈia,163,rom_prop_50_2_test:not:2,rom_prop_50_2_test
not,Romanian,nu,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Rumantsch_Grischun,beʨ,162,rom_prop_50_2_test:not:2,rom_prop_50_2_test
not,South-Eastern_Sicilian,nun,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Standard_Italian,non,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Stella_Ligurian,nɛ,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Surmiran_Romansh,beȶ,162,rom_prop_50_2_test:not:2,rom_prop_50_2_test
not,Sursilvan_Romansh,buk,162,rom_prop_50_2_test:not:2,rom_prop_50_2_test
not,Valencian_Catalan,no,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Vallader_Romansh,nu,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Venice_Venetian,no,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
not,Vercellese_Piemontese,neːŋ,161,rom_prop_50_2_test:not:1,rom_prop_50_2_test
small,Aromanian,ɲˈik+ŭ,195,rom_prop_50_2_test:small:3,rom_prop_50_2_test
small,Barbania_Piemontese,čit,196,rom_prop_50_2_test:small:2,rom_prop_50_2_test
small,Bellunese_Venetian,ček,196,rom_prop_50_2_test:small:2,rom_prop_50_2_test
small,Campidanese,pitː+ˈik+u,196,rom_prop_50_2_test:small:1,rom_prop_50_2_test
small,Carmagnola_Piemontese,čit,196,rom_prop_50_2_test:small:2,rom_prop_50_2_test
small,Carpigiano_Emiliano,čik,196,rom_prop_50_2_test:small:2,rom_prop_50_2_test
small,Castelló_de_la_Plana_Catalan,menˈut,197,rom_prop_50_2_test:small:4,rom_prop_50_2_test
small,Castilian_Spanish,pek+ˈeɲ+o,196,rom_prop_50_2_test:small:1,rom_prop_50_2_test
small,Catanian_Sicilian,nˈik+u,-376,rom_prop_50_2_test:small:3,rom_prop_50_2_test
small,Central_Catalan,pətˈit,196,rom_prop_50_2_test:small:1,rom_prop_50_2_test
small,Dalmatian,pˈel+o,196,rom_prop_50_2_test:small:1,rom_prop_50_2_test
small,Fassano_Ladin,pˈik+ol,196,rom_prop_50_2_test:small:1,rom_prop_50_2_test
small,Ferrarese_Emiliano,pˈik+ul,196,rom_prop_50_2_test:small:1,rom_prop_50_2_test
small,Friulian,pˈič+ul,196,rom_prop_50_2_test:small:1,rom_prop_50_2_test
small,Gardenese_Ladin,pit+l,196,rom_prop_50_2_test:small:1,rom_prop_50_2_test
small,Genoese_Ligurian,pičː+ˈin,196,rom_prop_50_2_test:small:1,rom_prop_50_2_test
small,Grosseto_Italian,pičː+ˈin+o,196,rom_prop_50_2_test:small:1,rom_prop_50_2_test
small,Istro_Romanian,mik,195,rom_prop_50_2_test:small:3,rom_prop_50_2_test
small,Lanzo_Torinese_Piemontese,čit,196,rom_prop_50_2_test:small:2,rom_prop_50_2_test
small,Logudorese,minˈuž+u,197,rom_prop_50_2_test:small:4,rom_prop_50_2_test
small,Manises_Catalan,čikot+ˈet,198,rom_prop_50_2_test:small:2,rom_prop_50_2_test
small,Megleno_Romanian,mik,195,rom_prop_50_2_test:small:3,rom_prop_50_2_test
small,Messinese_Sicilian,pičːiɾiɖː+u,196,rom_prop_50_2_test:small:1,rom_prop_50_2_test
small,Minorcan_Catalan,pətˈit,196,rom_prop_50_2_test:small:1,rom_prop_50_2_test
small,Neapolitan,pičː+irˈ+ilː+ə,196,rom_prop_50_2_test:small:1,rom_prop_50_2_test
small,North-Western_Catalan,petˈit,196,rom_prop_50_2_test:small:1,rom_prop_50_2_test
