concept,doculect,counterpart,cc,inferredCC,db
mouth,ICELANDIC,ˈmʏnːʏr,1102,ie_test_1_test:mouth:1,ie_test_1_test
mouth,ITALIAN,bokka,1105,ie_test_1_test:mouth:3,ie_test_1_test
mouth,LATIN,oːs,1104,ie_test_1_test:mouth:2,ie_test_1_test
mouth,MACEDONIAN,ˈusta,1104,ie_test_1_test:mouth:2,ie_test_1_test
mouth,MARATHI,tõɳɖ,1111,ie_test_1_test:mouth:7,ie_test_1_test
mouth,NORWEGIAN_RIKSMAL,mʉnː,1102,ie_test_1_test:mouth:1,ie_test_1_test
mouth,OLD_CHURCH_SLAVONIC,ustɑ,1104,ie_test_1_test:mouth:2,ie_test_1_test
mouth,OLD_IRISH,bʹe:l,1109,ie_test_1_test:mouth:10,ie_test_1_test
mouth,OLD_IRISH,gʹiun,1106,ie_test_1_test:mouth:9,ie_test_1_test
mouth,OLD_NORSE,munːr,1102,ie_test_1_test:mouth:1,ie_test_1_test
mouth,OLD_SWEDISH,ˈmunder,1102,ie_test_1_test:mouth:1,ie_test_1_test
mouth,ORIYA,muhɔ̃,1110,ie_test_1_test:mouth:1,ie_test_1_test
mouth,ORIYA,tuɳɖɔ,1111,ie_test_1_test:mouth:7,ie_test_1_test
mouth,ORIYA,paʈi,1112,ie_test_1_test:mouth:8,ie_test_1_test
mouth,OSSETIC_DIGOR,kom,1103,ie_test_1_test:mouth:6,ie_test_1_test
mouth,OSSETIC_IRON,kom,1103,ie_test_1_test:mouth:6,ie_test_1_test
mouth,POLISH,usta,1104,ie_test_1_test:mouth:2,ie_test_1_test
mouth,PORTUGUESE,ˈbokɐ,1105,ie_test_1_test:mouth:3,ie_test_1_test
mouth,RUSSIAN,rɔt,1107,ie_test_1_test:mouth:4,ie_test_1_test
mouth,SERBO-CROATIAN,ˈǔːsta,1104,ie_test_1_test:mouth:2,ie_test_1_test
mouth,SLOVAK,ˈuːsta,1104,ie_test_1_test:mouth:2,ie_test_1_test
mouth,SLOVENIAN,ˈǔːsta,1104,ie_test_1_test:mouth:2,ie_test_1_test
mouth,SORBIAN_LOWER,ˈɡuba,1113,ie_test_1_test:mouth:5,ie_test_1_test
mouth,SORBIAN_UPPER,ˈhuba,1113,ie_test_1_test:mouth:5,ie_test_1_test
mouth,SPANISH,boka,1105,ie_test_1_test:mouth:3,ie_test_1_test
mouth,STAVANGERSK,munː,1102,ie_test_1_test:mouth:1,ie_test_1_test
mouth,SWEDISH,mɵnː,1102,ie_test_1_test:mouth:1,ie_test_1_test
mouth,UKRAINIAN,rɔt,1107,ie_test_1_test:mouth:4,ie_test_1_test
mouth,URDU,mʊ̃ʰ,1110,ie_test_1_test:mouth:1,ie_test_1_test
name,ANCIENT_GREEK,ónoma,1114,ie_test_1_test:name:1,ie_test_1_test
name,BELARUSIAN,iˈmʲa,1114,ie_test_1_test:name:2,ie_test_1_test
name,BIHARI,nam,1114,ie_test_1_test:name:1,ie_test_1_test
name,BULGARIAN,ˈimɘ,1114,ie_test_1_test:name:2,ie_test_1_test
name,CATALAN,nɔm,1114,ie_test_1_test:name:1,ie_test_1_test
name,CZECH,ˈjmɛːnɔ,1114,ie_test_1_test:name:2,ie_test_1_test
name,DANISH,nɑwˀn,1114,ie_test_1_test:name:1,ie_test_1_test
name,DANISH_FJOLDE,nɑːwn,1114,ie_test_1_test:name:1,ie_test_1_test
name,DUTCH,nam,1114,ie_test_1_test:name:1,ie_test_1_test
name,ELFDALIAN,ˈnɑ́mːɛn,1114,ie_test_1_test:name:1,ie_test_1_test
name,ENGLISH,neɪm,1114,ie_test_1_test:name:1,ie_test_1_test
name,FAROESE,naun,1114,ie_test_1_test:name:1,ie_test_1_test
name,FRENCH,nɔ̃,1114,ie_test_1_test:name:1,ie_test_1_test
name,GERMAN,na:mə,1114,ie_test_1_test:name:1,ie_test_1_test
name,GREEK,ˈo̞no̞ˌma,1114,ie_test_1_test:name:1,ie_test_1_test
name,GUTNISH_LAU,namn,1114,ie_test_1_test:name:1,ie_test_1_test
name,ICELANDIC,napn,1114,ie_test_1_test:name:1,ie_test_1_test
name,ITALIAN,nome,1114,ie_test_1_test:name:1,ie_test_1_test
name,LATIN,ˈnoːmen,1114,ie_test_1_test:name:1,ie_test_1_test
name,MACEDONIAN,ˈimɛ,1114,ie_test_1_test:name:2,ie_test_1_test
name,MARATHI,naw,1114,ie_test_1_test:name:1,ie_test_1_test
name,NORWEGIAN_RIKSMAL,naʋn,1114,ie_test_1_test:name:1,ie_test_1_test
name,OLD_CHURCH_SLAVONIC,imɛ̃,1114,ie_test_1_test:name:2,ie_test_1_test
name,OLD_IRISH,anʹmʹ,1114,ie_test_1_test:name:1,ie_test_1_test
name,OLD_NORSE,nafn,1114,ie_test_1_test:name:1,ie_test_1_test
name,OLD_SWEDISH,nampn,1114,ie_test_1_test:name:1,ie_test_1_test
name,ORIYA,namɔ,1114,ie_test_1_test:name:1,ie_test_1_test
name,OSSETIC_DIGOR,nom,1114,ie_test_1_test:name:1,ie_test_1_test
name,OSSETIC_IRON,nom,1114,ie_test_1_test:name:1,ie_test_1_test
name,POLISH,ˈimjɛɰ̃,1114,ie_test_1_test:name:2,ie_test_1_test
name,PORTUGUESE,ˈnɔmɨ,1114,ie_test_1_test:name:1,ie_test_1_test
name,RUSSIAN,imʲa,1114,ie_test_1_test:name:2,ie_test_1_test
name,SERBO-CROATIAN,ˈîmɛ,1114,ie_test_1_test:name:2,ie_test_1_test
name,SLOVAK,ˈmɛnɔ,1114,ie_test_1_test:name:2,ie_test_1_test
name,SLOVENIAN,iˈmêː,1114,ie_test_1_test:name:2,ie_test_1_test
name,SORBIAN_LOWER,mɪ,1114,ie_test_1_test:name:2,ie_test_1_test
name,SORBIAN_UPPER,ˈmĕɛnɔ,1114,ie_test_1_test:name:2,ie_test_1_test
name,SPANISH,nombɾe,1114,ie_test_1_test:name:1,ie_test_1_test
name,STAVANGERSK,naʋn,1114,ie_test_1_test:name:1,ie_test_1_test
name,SWEDISH,namn,1114,ie_test_1_test:name:1,ie_test_1_test
name,UKRAINIAN,iˈmja,1114,ie_test_1_test:name:2,ie_test_1_test
name,URDU,nɑm,1114,ie_test_1_test:name:1,ie_test_1_test
near,ANCIENT_GREEK,eŋgýs,1141,ie_test_1_test:near:13,ie_test_1_test
near,BELARUSIAN,ˈblʲizka,1132,ie_test_1_test:near:1,ie_test_1_test
near,BIHARI,nəjdik,1130,ie_test_1_test:near:5,ie_test_1_test
near,BULGARIAN,ˈblizku,1132,ie_test_1_test:near:1,ie_test_1_test
near,CATALAN,əpɾɔp,1133,ie_test_1_test:near:3,ie_test_1_test
near,CZECH,ˈbliːzkɔ,1132,ie_test_1_test:near:1,ie_test_1_test
near,DANISH,nɛˀɐ̯,1131,ie_test_1_test:near:2,ie_test_1_test
near,DANISH_FJOLDE,neæɹ,1131,ie_test_1_test:near:2,ie_test_1_test
near,DUTCH,nabɛi,1131,ie_test_1_test:near:4,ie_test_1_test
near,ELFDALIAN,nɛ̃ːr,1131,ie_test_1_test:near:2,ie_test_1_test
near,ENGLISH,nɪə,1131,ie_test_1_test:near:4,ie_test_1_test
near,FAROESE,nɛaːɹ,1131,ie_test_1_test:near:2,ie_test_1_test
near,FRENCH,pʀɛ,1134,ie_test_1_test:near:3,ie_test_1_test
near,GERMAN,na:ə,1131,ie_test_1_test:near:4,ie_test_1_test
near,GREEK,ko̞ˈnda,1136,ie_test_1_test:near:12,ie_test_1_test
near,GUTNISH_LAU,nɛːr,1131,ie_test_1_test:near:2,ie_test_1_test
near,ITALIAN,vitʃino,1135,ie_test_1_test:near:11,ie_test_1_test
near,LATIN,ˈprope,1133,ie_test_1_test:near:3,ie_test_1_test
near,MACEDONIAN,ˈblizu,1132,ie_test_1_test:near:1,ie_test_1_test
near,NORWEGIAN_RIKSMAL,næːɾ,1131,ie_test_1_test:near:2,ie_test_1_test
near,OLD_CHURCH_SLAVONIC,blizʊ̆,1132,ie_test_1_test:near:1,ie_test_1_test
near,OLD_IRISH,ogus,1139,ie_test_1_test:near:10,ie_test_1_test
near,OLD_NORSE,nɛr,1131,ie_test_1_test:near:2,ie_test_1_test
near,OLD_SWEDISH,næːr,1131,ie_test_1_test:near:2,ie_test_1_test
near,ORIYA,nikɔʈɔku,1138,ie_test_1_test:near:9,ie_test_1_test
near,ORIYA,ɔdurɔ,1137,ie_test_1_test:near:8,ie_test_1_test
near,OSSETIC_DIGOR,χɐstɐg,1142,ie_test_1_test:near:6,ie_test_1_test
near,OSSETIC_IRON,χɐštɐg,1142,ie_test_1_test:near:6,ie_test_1_test
near,POLISH,ˈbliskɔ,1132,ie_test_1_test:near:1,ie_test_1_test
near,RUSSIAN,blʲizkɔ,1132,ie_test_1_test:near:1,ie_test_1_test
near,SERBO-CROATIAN,ˈblǐːzu,1132,ie_test_1_test:near:1,ie_test_1_test
near,SLOVAK,ˈbliːzkɔ,1132,ie_test_1_test:near:1,ie_test_1_test
near,SLOVENIAN,ˈblǐːzu,1132,ie_test_1_test:near:1,ie_test_1_test
near,SORBIAN_LOWER,ˈblizkɔ,1132,ie_test_1_test:near:1,ie_test_1_test
near,SORBIAN_UPPER,ˈblizkɔ,1132,ie_test_1_test:near:1,ie_test_1_test
near,STAVANGERSK,næːʁ,1131,ie_test_1_test:near:2,ie_test_1_test
near,SWEDISH,ˈnæ̀:ra,1131,ie_test_1_test:near:2,ie_test_1_test
near,UKRAINIAN,ˈbɫɪzʲkɔ,1132,ie_test_1_test:near:1,ie_test_1_test
near,URDU,qəɾib,1140,ie_test_1_test:near:7,ie_test_1_test
near,URDU,nəzd̪ik,1130,ie_test_1_test:near:5,ie_test_1_test
because,ANCIENT_GREEK,dióti,127,ie_test_1_test:because:2,ie_test_1_test
because,BELARUSIAN,bɔ,141,ie_test_1_test:because:1,ie_test_1_test
because,DANISH_FJOLDE,ˈyvəɹ,123,ie_test_1_test:because:3,ie_test_1_test
because,ELFDALIAN,ɛtːɛrsós,124,ie_test_1_test:because:9,ie_test_1_test
because,ENGLISH,bɪkɒz,135,ie_test_1_test:because:21,ie_test_1_test
because,FAROESE,tʰʊiː,136,ie_test_1_test:because:4,ie_test_1_test
because,GERMAN,vaĭl,137,ie_test_1_test:because:10,ie_test_1_test
because,GREEK,epiˈði,138,ie_test_1_test:because:11,ie_test_1_test
because,GREEK,ˌðiˈo̞ti,127,ie_test_1_test:because:2,ie_test_1_test
because,GREEK,ʝaˈti,130,ie_test_1_test:because:12,ie_test_1_test
because,ICELANDIC,af_ˈθviː_að,136,ie_test_1_test:because:2,ie_test_1_test
because,LATIN,kʷod,131,ie_test_1_test:because:8,ie_test_1_test
because,MACEDONIAN,biˈdejci,128,ie_test_1_test:because:13,ie_test_1_test
because,MARATHI,kaɾəɳ,129,ie_test_1_test:because:5,ie_test_1_test
because,OLD_IRISH,u:ərʹe,122,ie_test_1_test:because:14,ie_test_1_test
because,OLD_NORSE,θviː_at,136,ie_test_1_test:because:2,ie_test_1_test
because,OLD_SWEDISH,θyː,136,ie_test_1_test:because:15,ie_test_1_test
because,OLD_SWEDISH,foːr_at,133,ie_test_1_test:because:16,ie_test_1_test
because,ORIYA,jogu,125,ie_test_1_test:because:17,ie_test_1_test
because,ORIYA,hetu,121,ie_test_1_test:because:4,ie_test_1_test
because,ORIYA,boli,143,ie_test_1_test:because:1,ie_test_1_test
because,ORIYA,karɔɳɔ,129,ie_test_1_test:because:5,ie_test_1_test
because,OSSETIC_DIGOR,womɐn_ɐma,140,ie_test_1_test:because:6,ie_test_1_test
because,OSSETIC_IRON,wymɐn_ɐmɐ,140,ie_test_1_test:because:6,ie_test_1_test
because,POLISH,bɔ,141,ie_test_1_test:because:1,ie_test_1_test
because,SERBO-CROATIAN,jɛ̂r,134,ie_test_1_test:because:3,ie_test_1_test
because,SLOVAK,ˈlɛbɔ,141,ie_test_1_test:because:1,ie_test_1_test
because,SLOVENIAN,kɛr,126,ie_test_1_test:because:3,ie_test_1_test
because,SORBIAN_LOWER,ˈdɔkulʲaʂ,132,ie_test_1_test:because:7,ie_test_1_test
because,SORBIAN_UPPER,ˈdɔkɛlʃ,132,ie_test_1_test:because:7,ie_test_1_test
because,SWEDISH,ˈɛ̀ftəˌʂɔmː,124,ie_test_1_test:because:18,ie_test_1_test
because,SWEDISH,eme:dan,142,ie_test_1_test:because:19,ie_test_1_test
because,URDU,kjũ_ke,139,ie_test_1_test:because:20,ie_test_1_test
neck,ANCIENT_GREEK,trákʰɛːlos,1154,ie_test_1_test:neck:12,ie_test_1_test
neck,ANCIENT_GREEK,au̯kʰɛ́n,1145,ie_test_1_test:neck:11,ie_test_1_test
neck,BELARUSIAN,ˈʂɨja,1148,ie_test_1_test:neck:3,ie_test_1_test
neck,BIHARI,gərdain,1143,ie_test_1_test:neck:7,ie_test_1_test
neck,BULGARIAN,vrat,1143,ie_test_1_test:neck:4,ie_test_1_test
neck,BULGARIAN,ˈʃijə,1148,ie_test_1_test:neck:3,ie_test_1_test
neck,CATALAN,kɔʎ,1144,ie_test_1_test:neck:5,ie_test_1_test
neck,CZECH,kr̩k,1153,ie_test_1_test:neck:9,ie_test_1_test
neck,DANISH,ˈnɑɡ̊ʰe,1151,ie_test_1_test:neck:2,ie_test_1_test
neck,DANISH,halˀs,1144,ie_test_1_test:neck:1,ie_test_1_test
neck,DANISH_FJOLDE,naɡ,1151,ie_test_1_test:neck:2,ie_test_1_test
neck,DANISH_FJOLDE,hɑls,1144,ie_test_1_test:neck:1,ie_test_1_test
neck,DUTCH,nɛk,1151,ie_test_1_test:neck:2,ie_test_1_test
neck,DUTCH,hɑls,1144,ie_test_1_test:neck:1,ie_test_1_test
neck,ELFDALIAN,oːs,1144,ie_test_1_test:neck:10,ie_test_1_test
neck,ENGLISH,nɛk,1151,ie_test_1_test:neck:2,ie_test_1_test
neck,FAROESE,ˈnaʰkːɪ,1151,ie_test_1_test:neck:2,ie_test_1_test
neck,FAROESE,ˈhɔlsʊɹ,1144,ie_test_1_test:neck:1,ie_test_1_test
neck,FAROESE,ˈsvʊiːɹɪ,1152,ie_test_1_test:neck:6,ie_test_1_test
neck,FRENCH,ku,1144,ie_test_1_test:neck:5,ie_test_1_test
neck,GERMAN,hals,1144,ie_test_1_test:neck:1,ie_test_1_test
neck,GERMAN,nakn̩,1151,ie_test_1_test:neck:2,ie_test_1_test
neck,GREEK,le̞ˈmo̞s,1149,ie_test_1_test:neck:10,ie_test_1_test
neck,GUTNISH_LAU,hals,1144,ie_test_1_test:neck:1,ie_test_1_test
neck,GUTNISH_LAU,ˈnakːɛ,1151,ie_test_1_test:neck:2,ie_test_1_test
neck,ICELANDIC,ˈn̥aʰkːɪ,1151,ie_test_1_test:neck:2,ie_test_1_test
neck,ICELANDIC,ˈsviːrɪ,1152,ie_test_1_test:neck:6,ie_test_1_test
neck,ICELANDIC,hauls,1144,ie_test_1_test:neck:1,ie_test_1_test
neck,ITALIAN,kollo,1144,ie_test_1_test:neck:5,ie_test_1_test
neck,LATIN,ˈkolːum,1144,ie_test_1_test:neck:5,ie_test_1_test
neck,MACEDONIAN,vrat,1143,ie_test_1_test:neck:4,ie_test_1_test
neck,MARATHI,man,1155,ie_test_1_test:neck:15,ie_test_1_test
neck,NORWEGIAN_RIKSMAL,hals,1144,ie_test_1_test:neck:1,ie_test_1_test
neck,NORWEGIAN_RIKSMAL,ˈnàkːə,1151,ie_test_1_test:neck:2,ie_test_1_test
neck,OLD_CHURCH_SLAVONIC,vɯja,1156,ie_test_1_test:neck:3,ie_test_1_test
neck,OLD_IRISH,munʹe:l,1150,ie_test_1_test:neck:14,ie_test_1_test
neck,OLD_NORSE,ɣnakːi,1151,ie_test_1_test:neck:2,ie_test_1_test
neck,OLD_NORSE,ˈsviːri,1152,ie_test_1_test:neck:6,ie_test_1_test
neck,OLD_NORSE,hals,1144,ie_test_1_test:neck:1,ie_test_1_test
neck,OLD_SWEDISH,hals,1144,ie_test_1_test:neck:1,ie_test_1_test
neck,OLD_SWEDISH,ˈnakːe,1151,ie_test_1_test:neck:2,ie_test_1_test
neck,OSSETIC_DIGOR,bɐrzɐj,1146,ie_test_1_test:neck:8,ie_test_1_test
neck,OSSETIC_IRON,bɐržɐj,1146,ie_test_1_test:neck:8,ie_test_1_test
neck,POLISH,ʂɘ̟ja,1148,ie_test_1_test:neck:3,ie_test_1_test
neck,PORTUGUESE,pɨʃˈkosu,1147,ie_test_1_test:neck:13,ie_test_1_test
neck,RUSSIAN,ʂɛja,1148,ie_test_1_test:neck:3,ie_test_1_test
neck,SERBO-CROATIAN,vrâːt,1143,ie_test_1_test:neck:4,ie_test_1_test
neck,SLOVAK,kr̩k,1153,ie_test_1_test:neck:9,ie_test_1_test
neck,SLOVENIAN,vrâːt,1143,ie_test_1_test:neck:4,ie_test_1_test
neck,SORBIAN_LOWER,ˈʂɘ̟ja,1148,ie_test_1_test:neck:3,ie_test_1_test
neck,SORBIAN_UPPER,ˈʃija,1148,ie_test_1_test:neck:3,ie_test_1_test
neck,SPANISH,kweʎo,1144,ie_test_1_test:neck:5,ie_test_1_test
neck,SWEDISH,ˈnàkːə,1151,ie_test_1_test:neck:2,ie_test_1_test
neck,SWEDISH,hals,1144,ie_test_1_test:neck:1,ie_test_1_test
neck,UKRAINIAN,ˈʂɪja,1148,ie_test_1_test:neck:3,ie_test_1_test
neck,URDU,ɡəɾd̪ən,1143,ie_test_1_test:neck:7,ie_test_1_test
new,ANCIENT_GREEK,kai̯nós,1158,ie_test_1_test:new:3,ie_test_1_test
new,ANCIENT_GREEK,néos,1157,ie_test_1_test:new:3,ie_test_1_test
new,BELARUSIAN,ˈnɔvɨ,1157,ie_test_1_test:new:1,ie_test_1_test
new,BIHARI,nəb,1157,ie_test_1_test:new:1,ie_test_1_test
new,BULGARIAN,nɔv,1157,ie_test_1_test:new:1,ie_test_1_test
new,CATALAN,nɔuw,1157,ie_test_1_test:new:1,ie_test_1_test
new,CZECH,ˈnɔviː,1157,ie_test_1_test:new:1,ie_test_1_test
new,DANISH,nyˀ,1157,ie_test_1_test:new:2,ie_test_1_test
new,DANISH_FJOLDE,nøj,1157,ie_test_1_test:new:2,ie_test_1_test
new,DUTCH,niw,1157,ie_test_1_test:new:2,ie_test_1_test
new,ELFDALIAN,nyː,1157,ie_test_1_test:new:2,ie_test_1_test
new,ENGLISH,nju:,1157,ie_test_1_test:new:2,ie_test_1_test
new,FAROESE,ˈnʊd̥ʒːʊɹ,1157,ie_test_1_test:new:4,ie_test_1_test
new,FRENCH,nuvo,1157,ie_test_1_test:new:1,ie_test_1_test
new,GERMAN,nɔy,1157,ie_test_1_test:new:1,ie_test_1_test
new,GREEK,ce̞ˈnurʝo̞s,1158,ie_test_1_test:new:4,ie_test_1_test
new,GREEK,ˈneos,1157,ie_test_1_test:new:3,ie_test_1_test
new,GUTNISH_LAU,ˈnœɪar,1157,ie_test_1_test:new:2,ie_test_1_test
new,ICELANDIC,niːr,1157,ie_test_1_test:new:2,ie_test_1_test
new,ITALIAN,nwɔvo,1157,ie_test_1_test:new:1,ie_test_1_test
new,LATIN,ˈnowus,1157,ie_test_1_test:new:1,ie_test_1_test
new,MACEDONIAN,nov,1157,ie_test_1_test:new:1,ie_test_1_test
new,MARATHI,nəwi:n,1157,ie_test_1_test:new:1,ie_test_1_test
new,NORWEGIAN_RIKSMAL,nyː,1157,ie_test_1_test:new:2,ie_test_1_test
new,OLD_CHURCH_SLAVONIC,nɔvʊ̆,1157,ie_test_1_test:new:1,ie_test_1_test
new,OLD_IRISH,u:r,1159,ie_test_1_test:new:4,ie_test_1_test
new,OLD_IRISH,nuʔe,1157,ie_test_1_test:new:2,ie_test_1_test
new,OLD_NORSE,nyːr,1157,ie_test_1_test:new:2,ie_test_1_test
new,OLD_SWEDISH,nyːr,1157,ie_test_1_test:new:2,ie_test_1_test
new,ORIYA,nua,1157,ie_test_1_test:new:2,ie_test_1_test
new,OSSETIC_DIGOR,nɐwɐg,1157,ie_test_1_test:new:1,ie_test_1_test
new,OSSETIC_IRON,nog,1157,ie_test_1_test:new:1,ie_test_1_test
new,POLISH,ˈnɔvɘ̟,1157,ie_test_1_test:new:1,ie_test_1_test
new,PORTUGUESE,novu,1157,ie_test_1_test:new:1,ie_test_1_test
new,RUSSIAN,nɔvɨj,1157,ie_test_1_test:new:1,ie_test_1_test
new,SERBO-CROATIAN,nôv,1157,ie_test_1_test:new:1,ie_test_1_test
new,SLOVAK,ˈnɔviː,1157,ie_test_1_test:new:1,ie_test_1_test
new,SLOVENIAN,nɔw,1157,ie_test_1_test:new:1,ie_test_1_test
new,SORBIAN_LOWER,ˈnowɘ̟,1157,ie_test_1_test:new:1,ie_test_1_test
new,SORBIAN_UPPER,ˈnoɘ̟,1157,ie_test_1_test:new:1,ie_test_1_test
new,SPANISH,nweβo,1157,ie_test_1_test:new:1,ie_test_1_test
new,STAVANGERSK,ˈnyːə,1157,ie_test_1_test:new:2,ie_test_1_test
new,SWEDISH,nyː,1157,ie_test_1_test:new:2,ie_test_1_test
new,UKRAINIAN,nɔˈvɪj,1157,ie_test_1_test:new:1,ie_test_1_test
new,URDU,nəjɑ,1157,ie_test_1_test:new:2,ie_test_1_test
nose,ANCIENT_GREEK,riː́s,1169,ie_test_1_test:nose:1,ie_test_1_test
nose,BELARUSIAN,nɔs,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,BIHARI,nak,1164,ie_test_1_test:nose:2,ie_test_1_test
nose,BULGARIAN,nɔs,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,CATALAN,nas,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,CZECH,nɔs,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,DANISH,ˈnɛ:sə,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,DANISH_FJOLDE,neːs,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,DUTCH,nøs,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,ELFDALIAN,nɛːv,1168,ie_test_1_test:nose:1,ie_test_1_test
nose,ENGLISH,nəʊz,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,FAROESE,nøːs,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,FAROESE,neːv,1168,ie_test_1_test:nose:1,ie_test_1_test
nose,FRENCH,nɛ,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,GERMAN,na:zə,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,GREEK,miti,1167,ie_test_1_test:nose:5,ie_test_1_test
nose,GUTNISH_LAU,ˈnɑːsar,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,ICELANDIC,nɛːv,1168,ie_test_1_test:nose:1,ie_test_1_test
nose,ITALIAN,naso,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,LATIN,ˈnaːsus,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,MACEDONIAN,nos,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,MARATHI,nak,1164,ie_test_1_test:nose:2,ie_test_1_test
nose,NORWEGIAN_RIKSMAL,ˈnèːsə,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,OLD_CHURCH_SLAVONIC,nɔsʊ̆,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,OLD_IRISH,sro:n,1166,ie_test_1_test:nose:4,ie_test_1_test
nose,OLD_NORSE,nef,1168,ie_test_1_test:nose:1,ie_test_1_test
nose,OLD_NORSE,nɔs,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,OLD_SWEDISH,ˈnæːsa,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,OLD_SWEDISH,næːf,1168,ie_test_1_test:nose:1,ie_test_1_test
nose,ORIYA,nakɔ,1164,ie_test_1_test:nose:2,ie_test_1_test
nose,OSSETIC_DIGOR,fij,1165,ie_test_1_test:nose:3,ie_test_1_test
nose,OSSETIC_IRON,fynz,1165,ie_test_1_test:nose:3,ie_test_1_test
nose,POLISH,nɔs,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,PORTUGUESE,nɐˈɾiʃ,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,RUSSIAN,nɔs,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,SERBO-CROATIAN,nɔ̂ːs,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,SLOVAK,nɔs,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,SLOVENIAN,nôːs,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,SORBIAN_LOWER,nɔs,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,SORBIAN_UPPER,nʊs,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,SPANISH,naɾiθ,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,STAVANGERSK,ˈnɑ̀ːsə,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,SWEDISH,ˈnɛ̀ːsa,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,UKRAINIAN,nʲis,1164,ie_test_1_test:nose:1,ie_test_1_test
nose,URDU,nɑk,1164,ie_test_1_test:nose:2,ie_test_1_test
not,ANCIENT_GREEK,mɛː,1174,ie_test_1_test:not:3,ie_test_1_test
not,ANCIENT_GREEK,uː,1171,ie_test_1_test:not:4,ie_test_1_test
not,BELARUSIAN,nʲɛ,1170,ie_test_1_test:not:1,ie_test_1_test
not,BIHARI,nəi,1170,ie_test_1_test:not:1,ie_test_1_test
not,BULGARIAN,nɛ,1170,ie_test_1_test:not:1,ie_test_1_test
not,CATALAN,no,1170,ie_test_1_test:not:1,ie_test_1_test
not,CZECH,nɛ,1170,ie_test_1_test:not:1,ie_test_1_test
not,DANISH,eg̥ʰə,1172,ie_test_1_test:not:2,ie_test_1_test
not,DANISH_FJOLDE,eɡ,1172,ie_test_1_test:not:2,ie_test_1_test
not,DUTCH,nit,1170,ie_test_1_test:not:1,ie_test_1_test
not,ELFDALIAN,ɪ̀ntɛ,1172,ie_test_1_test:not:3,ie_test_1_test
not,ENGLISH,nɒt,1170,ie_test_1_test:not:1,ie_test_1_test
not,FAROESE,ˈɪtʃʰːɪ,1172,ie_test_1_test:not:3,ie_test_1_test
not,FRENCH,nɔ̃,1170,ie_test_1_test:not:1,ie_test_1_test
not,GERMAN,nɪçt,1170,ie_test_1_test:not:1,ie_test_1_test
not,GREEK,min,1174,ie_test_1_test:not:3,ie_test_1_test
not,GREEK,ðe̞n,1173,ie_test_1_test:not:1,ie_test_1_test
not,GUTNISH_LAU,ˈintɛ,1172,ie_test_1_test:not:3,ie_test_1_test
not,GUTNISH_LAU,vɪkː,1172,ie_test_1_test:not:2,ie_test_1_test
not,ICELANDIC,ˈɛʰcːɪ,1172,ie_test_1_test:not:2,ie_test_1_test
not,ITALIAN,nɔ,1170,ie_test_1_test:not:1,ie_test_1_test
not,LATIN,noːn,1170,ie_test_1_test:not:1,ie_test_1_test
not,MACEDONIAN,ne,1170,ie_test_1_test:not:1,ie_test_1_test
not,MARATHI,naɦi:,1170,ie_test_1_test:not:1,ie_test_1_test
not,NORWEGIAN_RIKSMAL,ˈɪ̀kːə,1172,ie_test_1_test:not:2,ie_test_1_test
not,OLD_CHURCH_SLAVONIC,nɛ,1170,ie_test_1_test:not:1,ie_test_1_test
not,OLD_IRISH,nʹi:,1170,ie_test_1_test:not:1,ie_test_1_test
not,OLD_NORSE,neː,1170,ie_test_1_test:not:1,ie_test_1_test
not,OLD_NORSE,ˈekːi,1172,ie_test_1_test:not:2,ie_test_1_test
not,OLD_NORSE,a,1170,ie_test_1_test:not:5,ie_test_1_test
not,OLD_SWEDISH,ˈækːe,1172,ie_test_1_test:not:2,ie_test_1_test
not,ORIYA,nahĩ,1170,ie_test_1_test:not:1,ie_test_1_test
