concept,doculect,counterpart,cc,inferredCC,db
NEW,Yuwaalaraay,gulijaːn,1,pn_prop_50_1_test:NEW:8,pn_prop_50_1_test
NOSE,Adnyamathanha,juɲcuɹu,7700,pn_prop_50_1_test:NOSE:2,pn_prop_50_1_test
NOSE,Alyawarr,al̪a,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Arabana,midla,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Banggarla,moːdla,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Bayungu,ɲiŋgulu,7715,pn_prop_50_1_test:NOSE:2,pn_prop_50_1_test
NOSE,Dhalandji,mul̪a,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Dhangu,ŋuru,7736,pn_prop_50_1_test:NOSE:2,pn_prop_50_1_test
NOSE,Dhargari,mul̪a,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Dhuwal,ŋuru,7736,pn_prop_50_1_test:NOSE:2,pn_prop_50_1_test
NOSE,Dieri,mul̪a,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Djambarrpuyngu,ŋuru,7736,pn_prop_50_1_test:NOSE:2,pn_prop_50_1_test
NOSE,Djinang,ŋuri,7736,pn_prop_50_1_test:NOSE:2,pn_prop_50_1_test
NOSE,Djiwarli,mul̪a,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Dyaabugay,guː,7702,pn_prop_50_1_test:NOSE:4,pn_prop_50_1_test
NOSE,Gamilaraay,muɹu,7709,pn_prop_50_1_test:NOSE:2,pn_prop_50_1_test
NOSE,Gupapuyngu,ŋuru,7736,pn_prop_50_1_test:NOSE:2,pn_prop_50_1_test
NOSE,Gurdjar,uː,7713,pn_prop_50_1_test:NOSE:4,pn_prop_50_1_test
NOSE,Gurindji,cici,7699,pn_prop_50_1_test:NOSE:3,pn_prop_50_1_test
NOSE,Guyani,moːtla,1,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Jaru,diɖci,7734,pn_prop_50_1_test:NOSE:3,pn_prop_50_1_test
NOSE,Kala Lagaw Ya,mawa,7697,pn_prop_50_1_test:NOSE:5,pn_prop_50_1_test
NOSE,Kala Lagaw Ya,pit,7697,pn_prop_50_1_test:NOSE:6,pn_prop_50_1_test
NOSE,Kalkutung,iciɲci,7710,pn_prop_50_1_test:NOSE:3,pn_prop_50_1_test
NOSE,Karadjeri,milja,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Kartujarra,mulja,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Kaurna,mudla,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Kukatja,mulja,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Kuku-Yalanji,bucil,7696,pn_prop_50_1_test:NOSE:7,pn_prop_50_1_test
NOSE,Kumbainggar,jiŋaːm,7716,pn_prop_50_1_test:NOSE:8,pn_prop_50_1_test
NOSE,Kuuku-Ya'u,niːji,7717,pn_prop_50_1_test:NOSE:9,pn_prop_50_1_test
NOSE,Lower Riverland,moːɹot̪a,7709,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Margany,guː,7737,pn_prop_50_1_test:NOSE:4,pn_prop_50_1_test
NOSE,Martu Wangka,mulja,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Mudburra,circi,7734,pn_prop_50_1_test:NOSE:3,pn_prop_50_1_test
NOSE,Muruwari,ŋuɹu,7736,pn_prop_50_1_test:NOSE:2,pn_prop_50_1_test
NOSE,Narrinyeri,koːpe,7702,pn_prop_50_1_test:NOSE:10,pn_prop_50_1_test
NOSE,Ngaanyatjarra,mulja,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Ngamini,mul̪a,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Ngarinman,cidci,7699,pn_prop_50_1_test:NOSE:3,pn_prop_50_1_test
NOSE,Ngarluma,mul̪a,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Ngura,mul̪a,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Northern Coastal Nyangumarta,milja,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Nyamal,muḎ/ða,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Nyangumarta,milja,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Nyunga,moːlja,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Paakantyi,mindol,7735,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Panytyima,mul̪a,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Pitjantjatjara,mulja,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Pitta Pitta,milja,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Ritarungo,ŋuru,7736,pn_prop_50_1_test:NOSE:2,pn_prop_50_1_test
NOSE,Sydney,nogːoɹah,7706,pn_prop_50_1_test:NOSE:11,pn_prop_50_1_test
NOSE,Sydney,nogoːɹoː,7706,pn_prop_50_1_test:NOSE:12,pn_prop_50_1_test
NOSE,Wagaya,ŋuru,7736,pn_prop_50_1_test:NOSE:2,pn_prop_50_1_test
NOSE,Wanman,mulja,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Wariyangga,mul̪a,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Warlpiri,mulju,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Warumungu,ŋuru,7736,pn_prop_50_1_test:NOSE:2,pn_prop_50_1_test
NOSE,Wathawurrung,kaŋ,7701,pn_prop_50_1_test:NOSE:13,pn_prop_50_1_test
NOSE,Wik-Mungkan,wuːp,7713,pn_prop_50_1_test:NOSE:14,pn_prop_50_1_test
NOSE,Wiradhuri,muːruː,7709,pn_prop_50_1_test:NOSE:2,pn_prop_50_1_test
NOSE,Wirangu-Nauo,moːla,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Yan-nhangu,ŋuru,7736,pn_prop_50_1_test:NOSE:2,pn_prop_50_1_test
NOSE,Yandruwandha,mul̪a,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Yawarawarga,mul̪a,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Yindjibarndi,mut̪a,7729,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Yorta Yorta,gowu,7702,pn_prop_50_1_test:NOSE:15,pn_prop_50_1_test
NOSE,Yugambeh-Bandjalang,moːɹo,7709,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Yulparitja,mulja,7712,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
NOSE,Yuwaalaraay,muju,7709,pn_prop_50_1_test:NOSE:1,pn_prop_50_1_test
OLD,Adnyamathanha,uɳaka,7780,pn_prop_50_1_test:OLD:9,pn_prop_50_1_test
OLD,Alyawarr,ampwe,7799,pn_prop_50_1_test:OLD:10,pn_prop_50_1_test
OLD,Arabana,paɳda,7778,pn_prop_50_1_test:OLD:3,pn_prop_50_1_test
OLD,Banggarla,pulka,7795,pn_prop_50_1_test:OLD:1,pn_prop_50_1_test
OLD,Bayungu,t̪ul̪anu,7789,pn_prop_50_1_test:OLD:4,pn_prop_50_1_test
OLD,Dhalandji,t̪ul̪anu,7789,pn_prop_50_1_test:OLD:4,pn_prop_50_1_test
OLD,Dhangu,woruŋu,7768,pn_prop_50_1_test:OLD:12,pn_prop_50_1_test
OLD,Dhargari,t̪ucalguɹa,7789,pn_prop_50_1_test:OLD:6,pn_prop_50_1_test
OLD,Dhuwal,ŋæt̪iliŋ,7777,pn_prop_50_1_test:OLD:13,pn_prop_50_1_test
OLD,Dieri,puɹia,7792,pn_prop_50_1_test:OLD:14,pn_prop_50_1_test
OLD,Djambarrpuyngu,wuɭman,7829,pn_prop_50_1_test:OLD:8,pn_prop_50_1_test
OLD,Djinang,gajpiŋi,7764,pn_prop_50_1_test:OLD:15,pn_prop_50_1_test
OLD,Djiwarli,maɲciɹa,7802,pn_prop_50_1_test:OLD:16,pn_prop_50_1_test
OLD,Dyaabugay,garu_bulaj,7790,pn_prop_50_1_test:OLD:11,pn_prop_50_1_test
OLD,Gamilaraay,diɹa,7788,pn_prop_50_1_test:OLD:17,pn_prop_50_1_test
OLD,Gamilaraay,d̪iɹa,7788,pn_prop_50_1_test:OLD:58,pn_prop_50_1_test
OLD,Gupapuyngu,norutc,7825,pn_prop_50_1_test:OLD:59,pn_prop_50_1_test
OLD,Gurdjar,worokiŋ,7751,pn_prop_50_1_test:OLD:18,pn_prop_50_1_test
OLD,Gurindji,larpa,7769,pn_prop_50_1_test:OLD:19,pn_prop_50_1_test
OLD,Guyani,waɹupiɳana,7781,pn_prop_50_1_test:OLD:20,pn_prop_50_1_test
OLD,Jaru,ŋamuɲu,7771,pn_prop_50_1_test:OLD:21,pn_prop_50_1_test
OLD,Kala Lagaw Ya,dobu,7762,pn_prop_50_1_test:OLD:22,pn_prop_50_1_test
OLD,Kalkutung,cajaŋu,7796,pn_prop_50_1_test:OLD:23,pn_prop_50_1_test
OLD,Karadjeri,purku,7795,pn_prop_50_1_test:OLD:1,pn_prop_50_1_test
OLD,Kartujarra,ciɭpij,7830,pn_prop_50_1_test:OLD:60,pn_prop_50_1_test
OLD,Kaurna,piɹipiɹi,7779,pn_prop_50_1_test:OLD:24,pn_prop_50_1_test
OLD,Kukatja,madawaɹa,7761,pn_prop_50_1_test:OLD:61,pn_prop_50_1_test
OLD,Kuku-Yalanji,mukul,7828,pn_prop_50_1_test:OLD:1,pn_prop_50_1_test
OLD,Kumbainggar,guːju,7837,pn_prop_50_1_test:OLD:25,pn_prop_50_1_test
OLD,Kuuku-Ya'u,jilaːmu,7824,pn_prop_50_1_test:OLD:62,pn_prop_50_1_test
OLD,Lower Riverland,bukːul,7812,pn_prop_50_1_test:OLD:1,pn_prop_50_1_test
OLD,Mudburra,kampara,7773,pn_prop_50_1_test:OLD:26,pn_prop_50_1_test
OLD,Muruwari,wat̪ul,7744,pn_prop_50_1_test:OLD:27,pn_prop_50_1_test
OLD,Narrinyeri,ɹanwul,7784,pn_prop_50_1_test:OLD:28,pn_prop_50_1_test
OLD,Ngaanyatjarra,kutculpiŋkatca,7739,pn_prop_50_1_test:OLD:29,pn_prop_50_1_test
OLD,Ngamini,kundɹu,7815,pn_prop_50_1_test:OLD:30,pn_prop_50_1_test
OLD,Ngarinman,maɳaɲburu,7774,pn_prop_50_1_test:OLD:31,pn_prop_50_1_test
OLD,Ngarluma,n̪andiɳdi,7816,pn_prop_50_1_test:OLD:32,pn_prop_50_1_test
OLD,Ngura,karu,7790,pn_prop_50_1_test:OLD:33,pn_prop_50_1_test
OLD,Northern Coastal Nyangumarta,pica,7806,pn_prop_50_1_test:OLD:34,pn_prop_50_1_test
OLD,Nyamal,miʈaɲa,1,pn_prop_50_1_test:OLD:7,pn_prop_50_1_test
OLD,Nyangumarta,jaɲci,7786,pn_prop_50_1_test:OLD:35,pn_prop_50_1_test
OLD,Nyunga,mandcaŋ,7770,pn_prop_50_1_test:OLD:2,pn_prop_50_1_test
OLD,Paakantyi,wiḍ/du,7767,pn_prop_50_1_test:OLD:36,pn_prop_50_1_test
OLD,Panytyima,cucu,7836,pn_prop_50_1_test:OLD:5,pn_prop_50_1_test
OLD,Pitjantjatjara,pampa,7750,pn_prop_50_1_test:OLD:37,pn_prop_50_1_test
OLD,Pitta Pitta,kupakupa,7800,pn_prop_50_1_test:OLD:38,pn_prop_50_1_test
OLD,Ritarungo,baman,7759,pn_prop_50_1_test:OLD:39,pn_prop_50_1_test
OLD,Sydney,kaoalː,7785,pn_prop_50_1_test:OLD:40,pn_prop_50_1_test
OLD,Wagaya,peɹicana,7821,pn_prop_50_1_test:OLD:41,pn_prop_50_1_test
OLD,Wanman,jatilpa,7746,pn_prop_50_1_test:OLD:42,pn_prop_50_1_test
OLD,Wariyangga,t̪ucalguɹa,7789,pn_prop_50_1_test:OLD:6,pn_prop_50_1_test
OLD,Warlpiri,paɳtaŋaɳa,7778,pn_prop_50_1_test:OLD:3,pn_prop_50_1_test
OLD,Warumungu,wurmul,7772,pn_prop_50_1_test:OLD:43,pn_prop_50_1_test
OLD,Warumungu,pulkːa,7772,pn_prop_50_1_test:OLD:1,pn_prop_50_1_test
OLD,Wathawurrung,tane_guli,7741,pn_prop_50_1_test:OLD:44,pn_prop_50_1_test
OLD,Wik-Mungkan,piːm_kipːij,7844,pn_prop_50_1_test:OLD:45,pn_prop_50_1_test
OLD,Wiradhuri,barabarandin,7794,pn_prop_50_1_test:OLD:46,pn_prop_50_1_test
OLD,Wirangu-Nauo,ɲuɹgaɖa,7775,pn_prop_50_1_test:OLD:47,pn_prop_50_1_test
OLD,Yan-nhangu,galiŋu,7763,pn_prop_50_1_test:OLD:48,pn_prop_50_1_test
OLD,Yandruwandha,maːtca,7782,pn_prop_50_1_test:OLD:2,pn_prop_50_1_test
OLD,Yandruwandha,matcaŋuda,7782,pn_prop_50_1_test:OLD:2,pn_prop_50_1_test
OLD,Yawarawarga,womala,7809,pn_prop_50_1_test:OLD:49,pn_prop_50_1_test
OLD,Yindjibarndi,cucu,7836,pn_prop_50_1_test:OLD:5,pn_prop_50_1_test
OLD,Yorta Yorta,d̪ama,7805,pn_prop_50_1_test:OLD:50,pn_prop_50_1_test
OLD,Yugambeh-Bandjalang,gid̪uhm_j,7833,pn_prop_50_1_test:OLD:51,pn_prop_50_1_test
OLD,Yugambeh-Bandjalang,g,7833,pn_prop_50_1_test:OLD:52,pn_prop_50_1_test
OLD,Yugambeh-Bandjalang,c,7833,pn_prop_50_1_test:OLD:53,pn_prop_50_1_test
OLD,Yugambeh-Bandjalang,gid̪ulum_j,7833,pn_prop_50_1_test:OLD:54,pn_prop_50_1_test
OLD,Yugambeh-Bandjalang,dandajgam_c,7833,pn_prop_50_1_test:OLD:55,pn_prop_50_1_test
OLD,Yulparitja,puʈaɲari,7760,pn_prop_50_1_test:OLD:7,pn_prop_50_1_test
OLD,Yuwaalaraay,mud̪i,7803,pn_prop_50_1_test:OLD:56,pn_prop_50_1_test
OLD,Yuwaalaraay,wajamaː,7803,pn_prop_50_1_test:OLD:57,pn_prop_50_1_test
OLD,Yuwaalaraay,wuːlman,7803,pn_prop_50_1_test:OLD:8,pn_prop_50_1_test
PAINFUL OR SICK,Adnyamathanha,udɲu,8083,pn_prop_50_1_test:PAINFUL OR SICK:51,pn_prop_50_1_test
PAINFUL OR SICK,Alyawarr,aɳtec,8091,pn_prop_50_1_test:PAINFUL OR SICK:1,pn_prop_50_1_test
PAINFUL OR SICK,Arabana,ŋulpa,8111,pn_prop_50_1_test:PAINFUL OR SICK:8,pn_prop_50_1_test
PAINFUL OR SICK,Banggarla,paŋkuru,8082,pn_prop_50_1_test:PAINFUL OR SICK:52,pn_prop_50_1_test
PAINFUL OR SICK,Bayungu,kuljba,8078,pn_prop_50_1_test:PAINFUL OR SICK:2,pn_prop_50_1_test
PAINFUL OR SICK,Dhalandji,maljara,8110,pn_prop_50_1_test:PAINFUL OR SICK:53,pn_prop_50_1_test
PAINFUL OR SICK,Dhangu,ɹirikt̪un,8067,pn_prop_50_1_test:PAINFUL OR SICK:9,pn_prop_50_1_test
PAINFUL OR SICK,Dhargari,kucba,8078,pn_prop_50_1_test:PAINFUL OR SICK:2,pn_prop_50_1_test
PAINFUL OR SICK,Dhuwal,ŋambaŋambatc,8141,pn_prop_50_1_test:PAINFUL OR SICK:10,pn_prop_50_1_test
PAINFUL OR SICK,Dieri,munca,8081,pn_prop_50_1_test:PAINFUL OR SICK:1,pn_prop_50_1_test
PAINFUL OR SICK,Djambarrpuyngu,jætc,1,pn_prop_50_1_test:PAINFUL OR SICK:11,pn_prop_50_1_test
PAINFUL OR SICK,Djinang,ɹirkmiɲ,8067,pn_prop_50_1_test:PAINFUL OR SICK:12,pn_prop_50_1_test
PAINFUL OR SICK,Djiwarli,kuljba,8078,pn_prop_50_1_test:PAINFUL OR SICK:2,pn_prop_50_1_test
PAINFUL OR SICK,Dyaabugay,muɹaɲci,8126,pn_prop_50_1_test:PAINFUL OR SICK:1,pn_prop_50_1_test
PAINFUL OR SICK,Gamilaraay,wiːbili,8100,pn_prop_50_1_test:PAINFUL OR SICK:13,pn_prop_50_1_test
PAINFUL OR SICK,Gamilaraay,wibilda,8100,pn_prop_50_1_test:PAINFUL OR SICK:14,pn_prop_50_1_test
PAINFUL OR SICK,Gupapuyngu,d̪uŋumir,8076,pn_prop_50_1_test:PAINFUL OR SICK:15,pn_prop_50_1_test
PAINFUL OR SICK,Gurdjar,ɲiməɹ,1,pn_prop_50_1_test:PAINFUL OR SICK:16,pn_prop_50_1_test
PAINFUL OR SICK,Gurindji,caŋa_kariɲana,8073,pn_prop_50_1_test:PAINFUL OR SICK:17,pn_prop_50_1_test
PAINFUL OR SICK,Guyani,muntca,8081,pn_prop_50_1_test:PAINFUL OR SICK:1,pn_prop_50_1_test
PAINFUL OR SICK,Jaru,waɹun,8075,pn_prop_50_1_test:PAINFUL OR SICK:54,pn_prop_50_1_test
PAINFUL OR SICK,Kala Lagaw Ya,kikiɹiasi,8070,pn_prop_50_1_test:PAINFUL OR SICK:55,pn_prop_50_1_test
PAINFUL OR SICK,Kalkutung,aɳka,8101,pn_prop_50_1_test:PAINFUL OR SICK:6,pn_prop_50_1_test
PAINFUL OR SICK,Karadjeri,tatalj,8063,pn_prop_50_1_test:PAINFUL OR SICK:18,pn_prop_50_1_test
PAINFUL OR SICK,Kartujarra,ŋaɳta,8064,pn_prop_50_1_test:PAINFUL OR SICK:1,pn_prop_50_1_test
PAINFUL OR SICK,Kaurna,kuijo,8078,pn_prop_50_1_test:PAINFUL OR SICK:19,pn_prop_50_1_test
PAINFUL OR SICK,Kukatja,miparpaɳi,8066,pn_prop_50_1_test:PAINFUL OR SICK:56,pn_prop_50_1_test
PAINFUL OR SICK,Kuku-Yalanji,bambaj,8151,pn_prop_50_1_test:PAINFUL OR SICK:20,pn_prop_50_1_test
PAINFUL OR SICK,Kuuku-Ya'u,t̪aʔa,8134,pn_prop_50_1_test:PAINFUL OR SICK:21,pn_prop_50_1_test
PAINFUL OR SICK,Lower Riverland,woejin,8089,pn_prop_50_1_test:PAINFUL OR SICK:7,pn_prop_50_1_test
PAINFUL OR SICK,Margany,buri,8153,pn_prop_50_1_test:PAINFUL OR SICK:4,pn_prop_50_1_test
PAINFUL OR SICK,Martu Wangka,ŋaɳta,8064,pn_prop_50_1_test:PAINFUL OR SICK:1,pn_prop_50_1_test
PAINFUL OR SICK,Mudburra,waɭaɖ,8084,pn_prop_50_1_test:PAINFUL OR SICK:22,pn_prop_50_1_test
PAINFUL OR SICK,Muruwari,maːɹi,8140,pn_prop_50_1_test:PAINFUL OR SICK:23,pn_prop_50_1_test
PAINFUL OR SICK,Narrinyeri,wiaɹ,8089,pn_prop_50_1_test:PAINFUL OR SICK:24,pn_prop_50_1_test
PAINFUL OR SICK,Ngaanyatjarra,miːɳta,8138,pn_prop_50_1_test:PAINFUL OR SICK:1,pn_prop_50_1_test
PAINFUL OR SICK,Ngamini,dapani,8114,pn_prop_50_1_test:PAINFUL OR SICK:25,pn_prop_50_1_test
PAINFUL OR SICK,Ngarinman,caŋa,8073,pn_prop_50_1_test:PAINFUL OR SICK:26,pn_prop_50_1_test
PAINFUL OR SICK,Ngarluma,wiraku,8086,pn_prop_50_1_test:PAINFUL OR SICK:3,pn_prop_50_1_test
PAINFUL OR SICK,Ngura,kuɹid̪a,8109,pn_prop_50_1_test:PAINFUL OR SICK:27,pn_prop_50_1_test
PAINFUL OR SICK,Northern Coastal Nyangumarta,cutar,8096,pn_prop_50_1_test:PAINFUL OR SICK:28,pn_prop_50_1_test
PAINFUL OR SICK,Nyamal,wurku,1,pn_prop_50_1_test:PAINFUL OR SICK:3,pn_prop_50_1_test
PAINFUL OR SICK,Nyangumarta,wurku,8086,pn_prop_50_1_test:PAINFUL OR SICK:3,pn_prop_50_1_test
PAINFUL OR SICK,Nyunga,minditc,8138,pn_prop_50_1_test:PAINFUL OR SICK:29,pn_prop_50_1_test
PAINFUL OR SICK,Paakantyi,gaɭila,8069,pn_prop_50_1_test:PAINFUL OR SICK:30,pn_prop_50_1_test
PAINFUL OR SICK,Panytyima,karaɹa,8143,pn_prop_50_1_test:PAINFUL OR SICK:31,pn_prop_50_1_test
PAINFUL OR SICK,Pitjantjatjara,pikatcaɹa,8147,pn_prop_50_1_test:PAINFUL OR SICK:32,pn_prop_50_1_test
PAINFUL OR SICK,Pitta Pitta,panc,1,pn_prop_50_1_test:PAINFUL OR SICK:33,pn_prop_50_1_test
PAINFUL OR SICK,Ritarungo,ɹerk,8067,pn_prop_50_1_test:PAINFUL OR SICK:34,pn_prop_50_1_test
PAINFUL OR SICK,Sydney,badcul,8090,pn_prop_50_1_test:PAINFUL OR SICK:35,pn_prop_50_1_test
PAINFUL OR SICK,Sydney,moːla,8099,pn_prop_50_1_test:PAINFUL OR SICK:36,pn_prop_50_1_test
PAINFUL OR SICK,Wagaya,kurkuluanku,8123,pn_prop_50_1_test:PAINFUL OR SICK:37,pn_prop_50_1_test
PAINFUL OR SICK,Wanman,mimi,8127,pn_prop_50_1_test:PAINFUL OR SICK:5,pn_prop_50_1_test
PAINFUL OR SICK,Wariyangga,kuljba,8078,pn_prop_50_1_test:PAINFUL OR SICK:2,pn_prop_50_1_test
PAINFUL OR SICK,Warlpiri,kaɭtikaɭti,8077,pn_prop_50_1_test:PAINFUL OR SICK:38,pn_prop_50_1_test
PAINFUL OR SICK,Warumungu,puːru,8074,pn_prop_50_1_test:PAINFUL OR SICK:4,pn_prop_50_1_test
PAINFUL OR SICK,Wathawurrung,dcuwewan,8088,pn_prop_50_1_test:PAINFUL OR SICK:39,pn_prop_50_1_test
PAINFUL OR SICK,Wik-Mungkan,aŋkaŋaŋ,8106,pn_prop_50_1_test:PAINFUL OR SICK:6,pn_prop_50_1_test
PAINFUL OR SICK,Wiradhuri,iŋgil,8102,pn_prop_50_1_test:PAINFUL OR SICK:40,pn_prop_50_1_test
PAINFUL OR SICK,Wirangu-Nauo,miŋga,8080,pn_prop_50_1_test:PAINFUL OR SICK:1,pn_prop_50_1_test
PAINFUL OR SICK,Yan-nhangu,muʈhun,8071,pn_prop_50_1_test:PAINFUL OR SICK:41,pn_prop_50_1_test
PAINFUL OR SICK,Yandruwandha,mundca,8081,pn_prop_50_1_test:PAINFUL OR SICK:1,pn_prop_50_1_test
PAINFUL OR SICK,Yawarawarga,munca,8081,pn_prop_50_1_test:PAINFUL OR SICK:1,pn_prop_50_1_test
PAINFUL OR SICK,Yindjibarndi,jiriɹi,8116,pn_prop_50_1_test:PAINFUL OR SICK:42,pn_prop_50_1_test
PAINFUL OR SICK,Yorta Yorta,itcumatc,8097,pn_prop_50_1_test:PAINFUL OR SICK:43,pn_prop_50_1_test
PAINFUL OR SICK,Yugambeh-Bandjalang,jaljal,8137,pn_prop_50_1_test:PAINFUL OR SICK:44,pn_prop_50_1_test
PAINFUL OR SICK,Yugambeh-Bandjalang,jald̪al_j,8137,pn_prop_50_1_test:PAINFUL OR SICK:45,pn_prop_50_1_test
PAINFUL OR SICK,Yugambeh-Bandjalang,jad̪al_g,8137,pn_prop_50_1_test:PAINFUL OR SICK:46,pn_prop_50_1_test
PAINFUL OR SICK,Yugambeh-Bandjalang,gibinz_w,8137,pn_prop_50_1_test:PAINFUL OR SICK:47,pn_prop_50_1_test
PAINFUL OR SICK,Yugambeh-Bandjalang,c,8137,pn_prop_50_1_test:PAINFUL OR SICK:48,pn_prop_50_1_test
PAINFUL OR SICK,Yugambeh-Bandjalang,wi,8137,pn_prop_50_1_test:PAINFUL OR SICK:49,pn_prop_50_1_test
PAINFUL OR SICK,Yulparitja,mimi,8127,pn_prop_50_1_test:PAINFUL OR SICK:5,pn_prop_50_1_test
PAINFUL OR SICK,Yuwaalaraay,d̪aːlagi,1,pn_prop_50_1_test:PAINFUL OR SICK:50,pn_prop_50_1_test
PATH OR ROAD,Adnyamathanha,japa,8490,pn_prop_50_1_test:PATH OR ROAD:11,pn_prop_50_1_test
PATH OR ROAD,Alyawarr,iwur,8525,pn_prop_50_1_test:PATH OR ROAD:12,pn_prop_50_1_test
PATH OR ROAD,Arabana,wati,8502,pn_prop_50_1_test:PATH OR ROAD:7,pn_prop_50_1_test
PATH OR ROAD,Banggarla,widla,8492,pn_prop_50_1_test:PATH OR ROAD:13,pn_prop_50_1_test
PATH OR ROAD,Bayungu,t̪uɹuwuru,8504,pn_prop_50_1_test:PATH OR ROAD:2,pn_prop_50_1_test
PATH OR ROAD,Dhalandji,jiɖija,8503,pn_prop_50_1_test:PATH OR ROAD:4,pn_prop_50_1_test
PATH OR ROAD,Dhangu,d̪uka,8555,pn_prop_50_1_test:PATH OR ROAD:3,pn_prop_50_1_test
PATH OR ROAD,Dhargari,t̪uruːru,8504,pn_prop_50_1_test:PATH OR ROAD:2,pn_prop_50_1_test
PATH OR ROAD,Dhuwal,d̪ukar,8555,pn_prop_50_1_test:PATH OR ROAD:3,pn_prop_50_1_test
PATH OR ROAD,Dieri,palt̪u,8496,pn_prop_50_1_test:PATH OR ROAD:5,pn_prop_50_1_test
PATH OR ROAD,Djambarrpuyngu,d̪ukar,8555,pn_prop_50_1_test:PATH OR ROAD:3,pn_prop_50_1_test
PATH OR ROAD,Djinang,gadcigar,8484,pn_prop_50_1_test:PATH OR ROAD:14,pn_prop_50_1_test
PATH OR ROAD,Djiwarli,wacuɹa,8514,pn_prop_50_1_test:PATH OR ROAD:1,pn_prop_50_1_test
PATH OR ROAD,Dyaabugay,cumburu,8517,pn_prop_50_1_test:PATH OR ROAD:16,pn_prop_50_1_test
PATH OR ROAD,Gamilaraay,juruːn,8501,pn_prop_50_1_test:PATH OR ROAD:6,pn_prop_50_1_test
PATH OR ROAD,Gamilaraay,warui,8539,pn_prop_50_1_test:PATH OR ROAD:7,pn_prop_50_1_test
PATH OR ROAD,Gupapuyngu,d̪ukar,8555,pn_prop_50_1_test:PATH OR ROAD:3,pn_prop_50_1_test
PATH OR ROAD,Gurdjar,ɖoːt,8544,pn_prop_50_1_test:PATH OR ROAD:17,pn_prop_50_1_test
PATH OR ROAD,Gurindji,wurumu,8500,pn_prop_50_1_test:PATH OR ROAD:9,pn_prop_50_1_test
PATH OR ROAD,Guyani,tidnacapa,8537,pn_prop_50_1_test:PATH OR ROAD:5,pn_prop_50_1_test
PATH OR ROAD,Jaru,waɲdari,8536,pn_prop_50_1_test:PATH OR ROAD:8,pn_prop_50_1_test
PATH OR ROAD,Kala Lagaw Ya,iabugud,8485,pn_prop_50_1_test:PATH OR ROAD:18,pn_prop_50_1_test
PATH OR ROAD,Kalkutung,ɹutu,8493,pn_prop_50_1_test:PATH OR ROAD:2,pn_prop_50_1_test
PATH OR ROAD,Karadjeri,makur,8483,pn_prop_50_1_test:PATH OR ROAD:19,pn_prop_50_1_test
PATH OR ROAD,Kartujarra,jiwara,8525,pn_prop_50_1_test:PATH OR ROAD:1,pn_prop_50_1_test
PATH OR ROAD,Kaurna,tapːa,8490,pn_prop_50_1_test:PATH OR ROAD:15,pn_prop_50_1_test
