concept,doculect,counterpart,cc,inferredCC,db
this,Standard_Italian,kˈwest+o,218,rom_prop_50_1_test:this:1,rom_prop_50_1_test
this,Stella_Ligurian,kwˈɛːst+u,218,rom_prop_50_1_test:this:1,rom_prop_50_1_test
this,Surmiran_Romansh,ʨel,219,rom_prop_50_1_test:this:1,rom_prop_50_1_test
this,Sursilvan_Romansh,kwel,219,rom_prop_50_1_test:this:1,rom_prop_50_1_test
this,Valencian_Catalan,ˈest+e,218,rom_prop_50_1_test:this:1,rom_prop_50_1_test
this,Vallader_Romansh,kwist,218,rom_prop_50_1_test:this:1,rom_prop_50_1_test
this,Venice_Venetian,kwˈest+o,218,rom_prop_50_1_test:this:1,rom_prop_50_1_test
this,Vercellese_Piemontese,kus+kˈiː,218,rom_prop_50_1_test:this:1,rom_prop_50_1_test
thou,Aromanian,tˈine,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Barbania_Piemontese,ti,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Bellunese_Venetian,ti,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Campidanese,tuj,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Carmagnola_Piemontese,ti,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Carpigiano_Emiliano,tɛ,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Castelló_de_la_Plana_Catalan,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Castilian_Spanish,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Catanian_Sicilian,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Central_Catalan,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Dalmatian,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Fassano_Ladin,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Ferrarese_Emiliano,ti,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Friulian,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Gardenese_Ladin,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Genoese_Ligurian,ti,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Grosseto_Italian,te,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Istro_Romanian,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Lanzo_Torinese_Piemontese,ti,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Logudorese,tˈu+e,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Manises_Catalan,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Megleno_Romanian,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Messinese_Sicilian,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Minorcan_Catalan,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Neapolitan,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,North-Western_Catalan,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Palermitan_Sicilian,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Primiero_Venetian,ti,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Provençal_Occitan,tü,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Rapallo_Ligurian,ti,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Ravennate_Romagnol,te,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Reggiano_Emiliano,te,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Romanian,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Rumantsch_Grischun,ti,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,South-Eastern_Sicilian,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Standard_Italian,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Stella_Ligurian,ti,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Surmiran_Romansh,te,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Sursilvan_Romansh,ti,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Valencian_Catalan,tu,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Vallader_Romansh,tü,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Venice_Venetian,ti,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
thou,Vercellese_Piemontese,tiː,220,rom_prop_50_1_test:thou:1,rom_prop_50_1_test
worm,Aromanian,ʑˈerm+u,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Barbania_Piemontese,vɛrm,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Bellunese_Venetian,but,294,rom_prop_50_1_test:worm:5,rom_prop_50_1_test
worm,Campidanese,brˈɛmː+in+i,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Carmagnola_Piemontese,vɛrm,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Carpigiano_Emiliano,beːg,293,rom_prop_50_1_test:worm:3,rom_prop_50_1_test
worm,Castelló_de_la_Plana_Catalan,kuk,295,rom_prop_50_1_test:worm:2,rom_prop_50_1_test
worm,Castilian_Spanish,lombɾˈiθ,296,rom_prop_50_1_test:worm:4,rom_prop_50_1_test
worm,Catanian_Sicilian,vˈɛɾm+i,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Central_Catalan,kuk,295,rom_prop_50_1_test:worm:2,rom_prop_50_1_test
worm,Dalmatian,vjarm,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Fassano_Ladin,verm,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Ferrarese_Emiliano,vɛrm,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Friulian,vjɛr,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Gardenese_Ladin,jərm,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Genoese_Ligurian,vˈɛrm+e,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Grosseto_Italian,bˈak+o,293,rom_prop_50_1_test:worm:3,rom_prop_50_1_test
worm,Istro_Romanian,ɣʎˈerm+u,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Lanzo_Torinese_Piemontese,vɛrm,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Logudorese,ˈerm+e,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Manises_Catalan,kuk,295,rom_prop_50_1_test:worm:2,rom_prop_50_1_test
worm,Megleno_Romanian,ȡˈarm+i,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Messinese_Sicilian,vˈɛɾm+i,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Minorcan_Catalan,kuk,295,rom_prop_50_1_test:worm:2,rom_prop_50_1_test
worm,Neapolitan,vˈɛrm+ə,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,North-Western_Catalan,kuk,295,rom_prop_50_1_test:worm:2,rom_prop_50_1_test
worm,Palermitan_Sicilian,vˈjɛɾm+u,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Primiero_Venetian,vˈɛrm+en,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Provençal_Occitan,vˈɛɾm+e,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Rapallo_Ligurian,vˈeːrm+e,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Ravennate_Romagnol,vˈeːrm+an,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Reggiano_Emiliano,bɛjg,293,rom_prop_50_1_test:worm:3,rom_prop_50_1_test
worm,Romanian,vˈjerm+e,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Romanian,rˈɨm+ə,292,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Rumantsch_Grischun,vɛrm,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,South-Eastern_Sicilian,vˈɛɾm+i,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Standard_Italian,vˈɛrm+e,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Stella_Ligurian,vˈäːrm+u,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Surmiran_Romansh,vɛrm,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Sursilvan_Romansh,vjɛrm,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Valencian_Catalan,kuk,295,rom_prop_50_1_test:worm:2,rom_prop_50_1_test
worm,Vallader_Romansh,vɛrm,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Venice_Venetian,vˈɛrm+e,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
worm,Vercellese_Piemontese,vɛrm,291,rom_prop_50_1_test:worm:1,rom_prop_50_1_test
tail,Aromanian,kˈo̯ad+ə,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Barbania_Piemontese,kˈu+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Bellunese_Venetian,kˈoð+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Campidanese,kˈɔ+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Carmagnola_Piemontese,kˈu+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Carpigiano_Emiliano,kˈɔv+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Castelló_de_la_Plana_Catalan,kˈu+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Castilian_Spanish,kˈol+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Castilian_Spanish,rˈaβ+o,214,rom_prop_50_1_test:tail:2,rom_prop_50_1_test
tail,Catanian_Sicilian,kˈud+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Central_Catalan,kˈu+ə,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Dalmatian,kud,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Fassano_Ladin,kˈowd+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Ferrarese_Emiliano,kˈɔ+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Friulian,kˈɔd+e,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Gardenese_Ladin,kˈod+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Genoese_Ligurian,kˈuː+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Grosseto_Italian,kˈod+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Istro_Romanian,kˈod+ä,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Lanzo_Torinese_Piemontese,kˈu+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Logudorese,kˈo+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Manises_Catalan,kˈu+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Megleno_Romanian,kˈo̯ad+ə,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Messinese_Sicilian,kˈud+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Minorcan_Catalan,kˈo+ə,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Neapolitan,kˈoɾ+ə,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,North-Western_Catalan,kˈu+ɛ,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Palermitan_Sicilian,kˈuɾ+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Primiero_Venetian,kˈo+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Provençal_Occitan,ko,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Rapallo_Ligurian,kˈu+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Ravennate_Romagnol,kˈowd+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Reggiano_Emiliano,kˈɔv+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Romanian,kˈovad+ə,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Rumantsch_Grischun,kˈu+ə,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,South-Eastern_Sicilian,kˈuɾ+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Standard_Italian,kˈod+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Stella_Ligurian,kˈu+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Surmiran_Romansh,kˈu+ə,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Sursilvan_Romansh,kˈu+ə,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Valencian_Catalan,kˈu+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Vallader_Romansh,kˈu+ə,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Venice_Venetian,kˈo+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
tail,Vercellese_Piemontese,kˈu+a,213,rom_prop_50_1_test:tail:1,rom_prop_50_1_test
year,Aromanian,ˈan+ŭ,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Barbania_Piemontese,an,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Bellunese_Venetian,an,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Campidanese,ˈanː+u,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Carmagnola_Piemontese,an,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Carpigiano_Emiliano,an,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Castelló_de_la_Plana_Catalan,aɲ,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Castilian_Spanish,ˈaɲ+o,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Catanian_Sicilian,anː+u,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Central_Catalan,aɲ,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Dalmatian,jajŋ,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Fassano_Ladin,an,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Ferrarese_Emiliano,an,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Friulian,an,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Gardenese_Ladin,an,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Genoese_Ligurian,ˈanː+u,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Grosseto_Italian,ˈanː+o,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Istro_Romanian,ɒn,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Lanzo_Torinese_Piemontese,an,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Logudorese,ˈanː+u,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Manises_Catalan,aɲ,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Megleno_Romanian,an,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Messinese_Sicilian,anː+u,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Minorcan_Catalan,aɲ,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Neapolitan,ˈanː+ə,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,North-Western_Catalan,aɲ,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Palermitan_Sicilian,anː+u,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Primiero_Venetian,an,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Provençal_Occitan,anː+ˈad+o,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Rapallo_Ligurian,ˈanː+u,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Ravennate_Romagnol,an,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Reggiano_Emiliano,aːn,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Romanian,an,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Rumantsch_Grischun,ɔn,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,South-Eastern_Sicilian,anː+u,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Standard_Italian,ˈanː+o,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Stella_Ligurian,ˈanː+u,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Surmiran_Romansh,ɔn,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Sursilvan_Romansh,ɔn,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Valencian_Catalan,aɲ,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Vallader_Romansh,on,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Venice_Venetian,ˈan+o,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
year,Vercellese_Piemontese,aŋ,297,rom_prop_50_1_test:year:1,rom_prop_50_1_test
earth,Aromanian,ʦˈar+ə,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Barbania_Piemontese,tˈɛr+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Bellunese_Venetian,tˈɛr+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Campidanese,tˈɛrː+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Carmagnola_Piemontese,tˈɛr+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Carpigiano_Emiliano,tˈɛr+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Castelló_de_la_Plana_Catalan,tˈɛr+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Castilian_Spanish,tˈjer+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Catanian_Sicilian,tˈɛrː+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Central_Catalan,tˈɛr+ə,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Dalmatian,tˈar+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Fassano_Ladin,tˈer+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Ferrarese_Emiliano,tˈɛr+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Friulian,tˈjɛr+e,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Gardenese_Ladin,tˈjər+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Genoese_Ligurian,tˈɛr+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Grosseto_Italian,tˈɛrː+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Istro_Romanian,pemˈint,58,rom_prop_50_1_test:earth:2,rom_prop_50_1_test
earth,Lanzo_Torinese_Piemontese,tˈɛr+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Logudorese,tˈerː+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Manises_Catalan,tˈɛr+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Megleno_Romanian,ʦˈar+ə,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Messinese_Sicilian,tˈɛrː+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Minorcan_Catalan,tˈɛr+ə,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Neapolitan,tˈɛrː+ə,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,North-Western_Catalan,tˈɛr+ɛ,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Palermitan_Sicilian,tˈjɛʐ+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Primiero_Venetian,tˈɛr+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Provençal_Occitan,tˈɛʁ+o,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Rapallo_Ligurian,tˈär+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Ravennate_Romagnol,tˈɛar+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Reggiano_Emiliano,tˈɛr+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Romanian,pəmˈɨnt,58,rom_prop_50_1_test:earth:2,rom_prop_50_1_test
earth,Rumantsch_Grischun,tˈɛr+ə,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,South-Eastern_Sicilian,tˈɛʐ+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Standard_Italian,tˈɛrː+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Stella_Ligurian,tˈär+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Surmiran_Romansh,tˈer+ə,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Sursilvan_Romansh,tˈjar+ə,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Valencian_Catalan,tˈɛr+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Vallader_Romansh,tˈɛr+ə,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Venice_Venetian,tˈɛr+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
earth,Vercellese_Piemontese,tˈɛr+a,57,rom_prop_50_1_test:earth:1,rom_prop_50_1_test
new,Aromanian,now,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Barbania_Piemontese,növ,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Bellunese_Venetian,nˈov+o,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Campidanese,now,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Carmagnola_Piemontese,nöw,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Carpigiano_Emiliano,noːv,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Castelló_de_la_Plana_Catalan,nɔw,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Castilian_Spanish,nˈweβ+o,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Catanian_Sicilian,nˈɔv+u,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Central_Catalan,nɔw,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Dalmatian,nuf,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Fassano_Ladin,nef,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Ferrarese_Emiliano,nov,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Friulian,ɲuːf,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Gardenese_Ladin,nwef,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Genoese_Ligurian,nˈöv+u,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Grosseto_Italian,nˈɔv+o,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Istro_Romanian,nov,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Lanzo_Torinese_Piemontese,növ,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Logudorese,nˈov+u,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Manises_Catalan,nɔw,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Megleno_Romanian,now,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Messinese_Sicilian,nˈɔv+u,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Minorcan_Catalan,nɔw,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Neapolitan,nˈwov+ə,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,North-Western_Catalan,nɔw,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Palermitan_Sicilian,nˈwɔv+u,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Primiero_Venetian,nɔw,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Provençal_Occitan,nuvˈɛw,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Rapallo_Ligurian,nˈöːv+u,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Ravennate_Romagnol,nɔav,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Reggiano_Emiliano,noːv,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Romanian,now,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Rumantsch_Grischun,nof,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,South-Eastern_Sicilian,nˈɔv+u,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Standard_Italian,nˈwɔv+o,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Stella_Ligurian,nˈöːv+u,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Surmiran_Romansh,nof,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Sursilvan_Romansh,nɛjf,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Valencian_Catalan,nɔw,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Vallader_Romansh,nowf,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Venice_Venetian,nˈov+o,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
new,Vercellese_Piemontese,nöf,157,rom_prop_50_1_test:new:1,rom_prop_50_1_test
warm,Aromanian,kˈald+u,235,rom_prop_50_1_test:warm:1,rom_prop_50_1_test
warm,Barbania_Piemontese,tˈəb+i,236,rom_prop_50_1_test:warm:2,rom_prop_50_1_test
warm,Bellunese_Venetian,kalt,235,rom_prop_50_1_test:warm:1,rom_prop_50_1_test
warm,Campidanese,kal+ˈor+u,235,rom_prop_50_1_test:warm:1,rom_prop_50_1_test
warm,Carmagnola_Piemontese,kawd,235,rom_prop_50_1_test:warm:1,rom_prop_50_1_test
warm,Carpigiano_Emiliano,kald+ˈɛjn,235,rom_prop_50_1_test:warm:1,rom_prop_50_1_test
warm,Castelló_de_la_Plana_Catalan,kaɫ+ˈent,235,rom_prop_50_1_test:warm:1,rom_prop_50_1_test
warm,Castilian_Spanish,kal+ˈjent+e,235,rom_prop_50_1_test:warm:1,rom_prop_50_1_test
warm,Catanian_Sicilian,tˈɛpid+u,236,rom_prop_50_1_test:warm:2,rom_prop_50_1_test
warm,Central_Catalan,kəɫ+ˈen,235,rom_prop_50_1_test:warm:1,rom_prop_50_1_test
