concept,doculect,counterpart,cc,inferredCC,db
long,Beijing,tʂʰaŋ³⁵,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Changsha,tsan¹³,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Chaozhou,tɯῃ⁵⁵,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Chengdu,tsʰaŋ³¹,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Fuzhou,touŋ⁵²,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Guangzhou,tʃʰœŋ²¹,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Hefei,tʂʰɑ̃⁵⁵,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Jinan,tʂʰaŋ⁴²,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Kunming,tʂʰã³¹,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Meixian,tsʰɔŋ¹²,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Nanchang,tsʰɔŋ²⁴,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Shenyang,tsʰaŋ³⁵,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Suzhou,zaŋ²⁴,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Wenzhou,dʑi³¹,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Xiamen,tῃ²⁴,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Xian,tʂʰɑŋ²⁴,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Yangjiang,tʃʰiɛŋ⁴⁴³,453,chinese_1964_3_test:long:1,chinese_1964_3_test
long,Yangzhou,tsʰɑŋ³⁴,453,chinese_1964_3_test:long:1,chinese_1964_3_test
the tongue,Beijing,ʂə³⁵tʰou⁰,681,chinese_1964_3_test:the tongue:1,chinese_1964_3_test
the tongue,Changsha,sə²⁴tsɿ⁰,682,chinese_1964_3_test:the tongue:1,chinese_1964_3_test
the tongue,Chaozhou,tsiʔ⁴,680,chinese_1964_3_test:the tongue:3,chinese_1964_3_test
the tongue,Chengdu,se³¹tʰər³¹₄₄,681,chinese_1964_3_test:the tongue:1,chinese_1964_3_test
the tongue,Fuzhou,tsʰui²¹³₄₄lieʔ⁴,686,chinese_1964_3_test:the tongue:3,chinese_1964_3_test
the tongue,Guangzhou,lei²²,685,chinese_1964_3_test:the tongue:2,chinese_1964_3_test
the tongue,Hefei,ʂɐʔ⁴tʰɯ⁰,681,chinese_1964_3_test:the tongue:1,chinese_1964_3_test
the tongue,Jinan,ʂə⁴²tʰou⁰,681,chinese_1964_3_test:the tongue:1,chinese_1964_3_test
the tongue,Kunming,ʂə³¹tʰəu³¹₄₄,681,chinese_1964_3_test:the tongue:1,chinese_1964_3_test
the tongue,Meixian,sat⁴ma¹²,683,chinese_1964_3_test:the tongue:6,chinese_1964_3_test
the tongue,Meixian,li⁴²,685,chinese_1964_3_test:the tongue:2,chinese_1964_3_test
the tongue,Nanchang,sɛt⁵tʰɛu²⁴,681,chinese_1964_3_test:the tongue:1,chinese_1964_3_test
the tongue,Shenyang,sə³⁵tʰou⁰,681,chinese_1964_3_test:the tongue:1,chinese_1964_3_test
the tongue,Suzhou,zɤʔ²³dʏ²⁴₂₁,681,chinese_1964_3_test:the tongue:5,chinese_1964_3_test
the tongue,Wenzhou,kʰau⁴⁵ɦi¹²,684,chinese_1964_3_test:the tongue:4,chinese_1964_3_test
the tongue,Xiamen,tsʰui¹¹₅₁tsiʔ⁵,686,chinese_1964_3_test:the tongue:3,chinese_1964_3_test
the tongue,Xian,ʂə²⁴tʰou⁰,681,chinese_1964_3_test:the tongue:1,chinese_1964_3_test
the tongue,Yangjiang,lei⁴⁵⁴,685,chinese_1964_3_test:the tongue:2,chinese_1964_3_test
the tongue,Yangzhou,ɕiəʔ⁴tʰɤɯ⁰,681,chinese_1964_3_test:the tongue:1,chinese_1964_3_test
I [first person singular],Beijing,uo²¹⁴,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Changsha,ŋo⁴¹,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Chaozhou,ua⁵³,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Chengdu,ŋo⁵³,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Fuzhou,ŋuai³¹,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Guangzhou,ŋɔ²³,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Hefei,ʊ²⁴,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Jinan,uə⁵⁵,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Jinan,ŋæ̃⁵⁵,212,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Kunming,uo⁵³,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Meixian,ŋai¹²,214,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Nanchang,ŋɔ²¹³,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Shenyang,uə²¹³,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Suzhou,ŋəu³¹,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Suzhou,nəu³¹,213,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Wenzhou,ῃ²⁴,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Xiamen,gua⁵¹,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Xian,ŋə⁵³,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Yangjiang,ŋɔ²¹,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
I [first person singular],Yangzhou,o⁴²,211,chinese_1964_3_test:I [first person singular]:1,chinese_1964_3_test
heavy,Beijing,tʂuŋ⁵¹,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Beijing,tʂʰən³⁵,95,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Changsha,tsən²¹,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Chaozhou,taŋ³⁵,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Chengdu,tsoŋ¹³,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Fuzhou,tøyŋ²⁴²,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Guangzhou,tʃʰʊŋ²³,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Hefei,tʂəŋ⁵³,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Jinan,tʂuŋ²¹,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Kunming,tʂoŋ¹³,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Meixian,tsʰuŋ⁴⁴,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Nanchang,tsʰuŋ³¹,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Shenyang,tsuŋ⁴¹,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Suzhou,zoŋ³¹,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Wenzhou,dʑyɔ²⁴,94,chinese_1964_3_test:heavy:3,chinese_1964_3_test
heavy,Xiamen,taŋ³³,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Xian,pfəŋ⁴⁵,94,chinese_1964_3_test:heavy:2,chinese_1964_3_test
heavy,Yangjiang,tʃʰʊŋ²¹,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
heavy,Yangzhou,tsoŋ⁵⁵,94,chinese_1964_3_test:heavy:1,chinese_1964_3_test
you [second person plural],Beijing,ni²¹⁴₂₁mən⁰,111,chinese_1964_3_test:you [second person plural]:1,chinese_1964_3_test
you [second person plural],Changsha,ṇ⁴¹mən⁰,111,chinese_1964_3_test:you [second person plural]:1,chinese_1964_3_test
you [second person plural],Chaozhou,niŋ⁵³,242,chinese_1964_3_test:you [second person plural]:3,chinese_1964_3_test
you [second person plural],Chengdu,ȵi⁵³mən³¹₄₄,111,chinese_1964_3_test:you [second person plural]:1,chinese_1964_3_test
you [second person plural],Fuzhou,ny³¹kɔʔ²³₃₁nøyŋ⁵²,243,chinese_1964_3_test:you [second person plural]:9,chinese_1964_3_test
you [second person plural],Guangzhou,nei²³tei²²,117,chinese_1964_3_test:you [second person plural]:8,chinese_1964_3_test
you [second person plural],Hefei,nei²⁴mən⁵⁵,111,chinese_1964_3_test:you [second person plural]:1,chinese_1964_3_test
you [second person plural],Jinan,ȵi⁵⁵mẽ⁰,111,chinese_1964_3_test:you [second person plural]:1,chinese_1964_3_test
you [second person plural],Kunming,ni⁵³mə̃³¹₄₄,111,chinese_1964_3_test:you [second person plural]:1,chinese_1964_3_test
you [second person plural],Meixian,ȵi¹²tɛu⁴⁴ȵin¹²,116,chinese_1964_3_test:you [second person plural]:7,chinese_1964_3_test
you [second person plural],Nanchang,ṇ²¹³tuŋ⁰,114,chinese_1964_3_test:you [second person plural]:2,chinese_1964_3_test
you [second person plural],Nanchang,ṇ²¹³kɔ⁵⁵li⁰,115,chinese_1964_3_test:you [second person plural]:6,chinese_1964_3_test
you [second person plural],Shenyang,ȵi²¹³₂₁mən⁰,111,chinese_1964_3_test:you [second person plural]:1,chinese_1964_3_test
you [second person plural],Suzhou,ṇ³¹₂₂toʔ⁴,113,chinese_1964_3_test:you [second person plural]:2,chinese_1964_3_test
you [second person plural],Wenzhou,ȵi²⁴lɛ³¹,110,chinese_1964_3_test:you [second person plural]:5,chinese_1964_3_test
you [second person plural],Xiamen,lin⁵¹,242,chinese_1964_3_test:you [second person plural]:3,chinese_1964_3_test
you [second person plural],Xian,ȵi⁵³mẽ⁰,111,chinese_1964_3_test:you [second person plural]:1,chinese_1964_3_test
you [second person plural],Xian,ȵi²¹ti⁰,112,chinese_1964_3_test:you [second person plural]:4,chinese_1964_3_test
you [second person plural],Yangjiang,niɛk²¹,241,chinese_1964_3_test:you [second person plural]:3,chinese_1964_3_test
you [second person plural],Yangzhou,liɪ⁴²məŋ⁰,111,chinese_1964_3_test:you [second person plural]:1,chinese_1964_3_test
this,Beijing,tʂə⁵¹kə⁰,248,chinese_1964_3_test:this:1,chinese_1964_3_test
this,Changsha,ko²⁴ko⁵⁵,253,chinese_1964_3_test:this:2,chinese_1964_3_test
this,Changsha,kei²⁴ko⁵⁵,254,chinese_1964_3_test:this:12,chinese_1964_3_test
this,Chaozhou,tsia⁵³kai⁵⁵₂₁,258,chinese_1964_3_test:this:1,chinese_1964_3_test
this,Chaozhou,tsia⁵³₂₄tsia⁵³,259,chinese_1964_3_test:this:11,chinese_1964_3_test
this,Chengdu,tse¹³ko¹³₄₄,248,chinese_1964_3_test:this:1,chinese_1964_3_test
this,Fuzhou,tsi³¹₄₄zieʔ²³,260,chinese_1964_3_test:this:10,chinese_1964_3_test
this,Fuzhou,tsi³¹βiʔ⁴,261,chinese_1964_3_test:this:9,chinese_1964_3_test
this,Guangzhou,ni⁵³kɔ³³,256,chinese_1964_3_test:this:8,chinese_1964_3_test
this,Hefei,tʂʅ⁵³kʊ⁵³,248,chinese_1964_3_test:this:1,chinese_1964_3_test
this,Jinan,tʂə²¹kə⁰,248,chinese_1964_3_test:this:1,chinese_1964_3_test
this,Kunming,tʂʅ¹³kə¹³,248,chinese_1964_3_test:this:1,chinese_1964_3_test
this,Meixian,li³¹kɛ⁴²,255,chinese_1964_3_test:this:7,chinese_1964_3_test
this,Meixian,kɛ³¹kɛ⁴²,253,chinese_1964_3_test:this:2,chinese_1964_3_test
this,Nanchang,kɔ²¹³kɔ⁰,253,chinese_1964_3_test:this:2,chinese_1964_3_test
this,Shenyang,tsə⁴¹kə⁰,248,chinese_1964_3_test:this:1,chinese_1964_3_test
this,Suzhou,kɛ⁴⁴kɤʔ⁴₂₁,249,chinese_1964_3_test:this:6,chinese_1964_3_test
this,Suzhou,ɛ⁴⁴kɤʔ⁴₂₁,250,chinese_1964_3_test:this:5,chinese_1964_3_test
this,Suzhou,gɤʔ²³kɤʔ⁴,251,chinese_1964_3_test:this:4,chinese_1964_3_test
this,Wenzhou,ki²³kai⁴²,252,chinese_1964_3_test:this:3,chinese_1964_3_test
this,Xiamen,tsit³²₅e²⁴,257,chinese_1964_3_test:this:1,chinese_1964_3_test
this,Xian,tʂə⁵³kə⁰,248,chinese_1964_3_test:this:1,chinese_1964_3_test
this,Yangjiang,kɔ²¹kɔ⁴⁵⁴,253,chinese_1964_3_test:this:2,chinese_1964_3_test
this,Yangzhou,tsəʔ⁴kɤɯ⁰,248,chinese_1964_3_test:this:1,chinese_1964_3_test
thou [second person singular],Beijing,ni²¹⁴,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Changsha,ȵi⁴¹,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Chaozhou,lɯ⁵³,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Chengdu,ȵi⁵³,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Fuzhou,ny³¹,218,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Guangzhou,nei²³,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Hefei,nei²⁴,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Jinan,ȵi⁵⁵,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Kunming,ni⁵³,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Meixian,ȵi¹²,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Nanchang,li²¹³,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Shenyang,ȵi²¹³,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Suzhou,nɛ³¹,217,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Wenzhou,ȵi²⁴,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Xiamen,li⁵¹,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Xian,ȵi⁵³,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Yangjiang,nei²¹,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
thou [second person singular],Yangzhou,liɪ⁴²,215,chinese_1964_3_test:thou [second person singular]:1,chinese_1964_3_test
the mother,Beijing,ma⁵⁵ma⁰,853,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Beijing,niaŋ³⁵,854,chinese_1964_3_test:the mother:2,chinese_1964_3_test
the mother,Changsha,ma³³ma³³,853,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Chaozhou,a³³₂₃ma⁵⁵,857,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Chaozhou,a³³₂₃nie⁵⁵,858,chinese_1964_3_test:the mother:2,chinese_1964_3_test
the mother,Chaozhou,a³³₂₃ne³³,862,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Chaozhou,a³³₂₃ai⁵⁵,863,chinese_1964_3_test:the mother:12,chinese_1964_3_test
the mother,Chengdu,ma⁴⁴ma⁴⁴,853,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Fuzhou,i⁴⁴ma⁴⁴,868,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Fuzhou,i⁴⁴₅₂nɛ³¹,869,chinese_1964_3_test:the mother:3,chinese_1964_3_test
the mother,Fuzhou,nouŋ⁵²₃₁nɛ³¹,855,chinese_1964_3_test:the mother:4,chinese_1964_3_test
the mother,Guangzhou,ma⁵⁵₂₁ma⁵⁵,853,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Guangzhou,lou²³mou²³₃₅,866,chinese_1964_3_test:the mother:5,chinese_1964_3_test
the mother,Hefei,ma²¹²,852,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Jinan,ȵiaŋ⁴²,854,chinese_1964_3_test:the mother:2,chinese_1964_3_test
the mother,Kunming,ma⁵³,852,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Kunming,ma⁴⁴ma⁴⁴,853,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Meixian,a⁴⁴mɛ⁴⁴,859,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Meixian,ɔi⁴⁴ɛ⁰,865,chinese_1964_3_test:the mother:6,chinese_1964_3_test
the mother,Nanchang,ṃ⁴²ma⁰,856,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Nanchang,ȵiɔŋ⁵⁵,854,chinese_1964_3_test:the mother:2,chinese_1964_3_test
the mother,Shenyang,ma³³ma⁰,853,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Suzhou,ṃ⁴⁴mɒ⁴⁴₂₁,856,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Suzhou,ȵiaŋ²⁴,854,chinese_1964_3_test:the mother:2,chinese_1964_3_test
the mother,Wenzhou,a²³ma⁴⁵,857,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Wenzhou,na⁴⁴,864,chinese_1964_3_test:the mother:7,chinese_1964_3_test
the mother,Xiamen,a⁵⁵₃₃bu⁵¹,861,chinese_1964_3_test:the mother:8,chinese_1964_3_test
the mother,Xiamen,bu⁵¹a⁵¹₁₁,867,chinese_1964_3_test:the mother:9,chinese_1964_3_test
the mother,Xiamen,lau³³₁₁bu⁵¹,866,chinese_1964_3_test:the mother:10,chinese_1964_3_test
the mother,Xian,mɑ²¹,852,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Yangjiang,a³³ma²⁴,857,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Yangjiang,a³³niɛŋ⁴⁴³,858,chinese_1964_3_test:the mother:2,chinese_1964_3_test
the mother,Yangjiang,a³³nai²¹,860,chinese_1964_3_test:the mother:11,chinese_1964_3_test
the mother,Yangzhou,mɑ³¹mɑ³¹,853,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the mother,Yangzhou,ṃ³⁴mɑ³¹,856,chinese_1964_3_test:the mother:1,chinese_1964_3_test
the father,Beijing,pa⁵¹pa⁰,835,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Beijing,tie⁵⁵,836,chinese_1964_3_test:the father:2,chinese_1964_3_test
the father,Changsha,tie³³tie³³,837,chinese_1964_3_test:the father:2,chinese_1964_3_test
the father,Changsha,ie¹³,840,chinese_1964_3_test:the father:3,chinese_1964_3_test
the father,Chaozhou,a³³₂₃pa³³,841,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Chaozhou,a³³₂₃tie³³,842,chinese_1964_3_test:the father:2,chinese_1964_3_test
the father,Chaozhou,a³³₂₃pe³⁵,846,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Chengdu,pa³¹pa³¹₄₄,835,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Fuzhou,i⁴⁴tie⁴⁴,849,chinese_1964_3_test:the father:2,chinese_1964_3_test
the father,Fuzhou,i⁴⁴ie⁵²,850,chinese_1964_3_test:the father:4,chinese_1964_3_test
the father,Fuzhou,louŋ⁵²₃₁ma²⁴²,851,chinese_1964_3_test:the father:5,chinese_1964_3_test
the father,Guangzhou,pa⁵⁵₂₁pa⁵⁵,835,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Guangzhou,lou²³tɐu²²,847,chinese_1964_3_test:the father:6,chinese_1964_3_test
the father,Hefei,pɐʔ⁴pɐʔ⁴,839,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Jinan,pa²¹pa⁰,835,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Kunming,pa³¹pa³¹₄₄,835,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Meixian,a⁴⁴pa⁴⁴,841,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Meixian,ja¹²,840,chinese_1964_3_test:the father:3,chinese_1964_3_test
the father,Nanchang,tiɛ⁴²tiɛ⁰,837,chinese_1964_3_test:the father:2,chinese_1964_3_test
the father,Nanchang,pak⁵pak⁰,839,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Nanchang,ia⁵⁵,840,chinese_1964_3_test:the father:7,chinese_1964_3_test
the father,Shenyang,pa⁴¹pa⁰,835,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Shenyang,tie³³,836,chinese_1964_3_test:the father:2,chinese_1964_3_test
the father,Suzhou,tiɒ⁴⁴tiɒ⁴⁴₂₁,837,chinese_1964_3_test:the father:2,chinese_1964_3_test
the father,Suzhou,iɒ²⁴,840,chinese_1964_3_test:the father:3,chinese_1964_3_test
the father,Wenzhou,a²³da¹¹,845,chinese_1964_3_test:the father:8,chinese_1964_3_test
the father,Wenzhou,a²³pa²³,843,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Xiamen,a³³pa⁵⁵,841,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Xiamen,lau³³₁₁pe³³,848,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Xian,pɑ⁴⁵,834,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Xian,tɑ²⁴,838,chinese_1964_3_test:the father:9,chinese_1964_3_test
the father,Yangjiang,a³³pa²⁴,841,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Yangjiang,a³³jɛ⁴⁴³,844,chinese_1964_3_test:the father:10,chinese_1964_3_test
the father,Yangjiang,a³³tɛ³³,842,chinese_1964_3_test:the father:2,chinese_1964_3_test
the father,Yangzhou,pɑ⁵⁵₃₄pɑ⁵⁵,835,chinese_1964_3_test:the father:1,chinese_1964_3_test
the father,Yangzhou,tiɑ³¹tiɑ³¹,837,chinese_1964_3_test:the father:2,chinese_1964_3_test
the rope,Beijing,ʂəŋ³⁵tsɿ⁰,543,chinese_1964_3_test:the rope:1,chinese_1964_3_test
the rope,Changsha,sən¹³tsɿ⁰,543,chinese_1964_3_test:the rope:1,chinese_1964_3_test
the rope,Chaozhou,soʔ²¹,544,chinese_1964_3_test:the rope:2,chinese_1964_3_test
the rope,Chengdu,suən³¹tsɿ⁵³,543,chinese_1964_3_test:the rope:1,chinese_1964_3_test
the rope,Chengdu,so³¹tsɿ⁵³,545,chinese_1964_3_test:the rope:1,chinese_1964_3_test
the rope,Fuzhou,sɔʔ²³,544,chinese_1964_3_test:the rope:2,chinese_1964_3_test
the rope,Guangzhou,ʃɪŋ²¹₃₅,542,chinese_1964_3_test:the rope:1,chinese_1964_3_test
the rope,Hefei,ʂən⁵⁵,542,chinese_1964_3_test:the rope:1,chinese_1964_3_test
the rope,Jinan,ʂəŋ⁴²tsɿ⁰,543,chinese_1964_3_test:the rope:1,chinese_1964_3_test
the rope,Kunming,suo³¹tsɿ⁵³,545,chinese_1964_3_test:the rope:1,chinese_1964_3_test
the rope,Meixian,sɔk²¹,544,chinese_1964_3_test:the rope:2,chinese_1964_3_test
the rope,Nanchang,sən⁵⁵tsɿ⁰,543,chinese_1964_3_test:the rope:1,chinese_1964_3_test
the rope,Shenyang,səŋ³⁵tsɿ⁰,543,chinese_1964_3_test:the rope:1,chinese_1964_3_test
the rope,Suzhou,zən²⁴₂₂tsɿ⁴¹₄₄,543,chinese_1964_3_test:the rope:1,chinese_1964_3_test
the rope,Wenzhou,zəŋ³¹,542,chinese_1964_3_test:the rope:1,chinese_1964_3_test
the rope,Xiamen,so⁵⁵a⁵¹,546,chinese_1964_3_test:the rope:2,chinese_1964_3_test
the rope,Xian,ʂəŋ²⁴tsɿ⁰,543,chinese_1964_3_test:the rope:1,chinese_1964_3_test
