concept,doculect,counterpart,cc,inferredCC,db
you [second person plural],Meixian,ȵi¹²tɛu⁴⁴ȵin¹²,116,chinese_1964_prop_50_4_test:you [second person plural]:7,chinese_1964_prop_50_4_test
you [second person plural],Nanchang,ṇ²¹³tuŋ⁰,114,chinese_1964_prop_50_4_test:you [second person plural]:3,chinese_1964_prop_50_4_test
you [second person plural],Nanchang,ṇ²¹³kɔ⁵⁵li⁰,115,chinese_1964_prop_50_4_test:you [second person plural]:6,chinese_1964_prop_50_4_test
you [second person plural],Shenyang,ȵi²¹³₂₁mən⁰,111,chinese_1964_prop_50_4_test:you [second person plural]:1,chinese_1964_prop_50_4_test
you [second person plural],Suzhou,ṇ³¹₂₂toʔ⁴,113,chinese_1964_prop_50_4_test:you [second person plural]:3,chinese_1964_prop_50_4_test
you [second person plural],Wenzhou,ȵi²⁴lɛ³¹,110,chinese_1964_prop_50_4_test:you [second person plural]:5,chinese_1964_prop_50_4_test
you [second person plural],Xiamen,lin⁵¹,242,chinese_1964_prop_50_4_test:you [second person plural]:2,chinese_1964_prop_50_4_test
you [second person plural],Xian,ȵi⁵³mẽ⁰,111,chinese_1964_prop_50_4_test:you [second person plural]:1,chinese_1964_prop_50_4_test
you [second person plural],Xian,ȵi²¹ti⁰,112,chinese_1964_prop_50_4_test:you [second person plural]:4,chinese_1964_prop_50_4_test
you [second person plural],Yangjiang,niɛk²¹,241,chinese_1964_prop_50_4_test:you [second person plural]:2,chinese_1964_prop_50_4_test
you [second person plural],Yangzhou,liɪ⁴²məŋ⁰,111,chinese_1964_prop_50_4_test:you [second person plural]:1,chinese_1964_prop_50_4_test
this,Beijing,tʂə⁵¹kə⁰,248,chinese_1964_prop_50_4_test:this:1,chinese_1964_prop_50_4_test
this,Changsha,ko²⁴ko⁵⁵,253,chinese_1964_prop_50_4_test:this:2,chinese_1964_prop_50_4_test
this,Changsha,kei²⁴ko⁵⁵,254,chinese_1964_prop_50_4_test:this:2,chinese_1964_prop_50_4_test
this,Chaozhou,tsia⁵³kai⁵⁵₂₁,258,chinese_1964_prop_50_4_test:this:1,chinese_1964_prop_50_4_test
this,Chaozhou,tsia⁵³₂₄tsia⁵³,259,chinese_1964_prop_50_4_test:this:11,chinese_1964_prop_50_4_test
this,Chengdu,tse¹³ko¹³₄₄,248,chinese_1964_prop_50_4_test:this:1,chinese_1964_prop_50_4_test
this,Fuzhou,tsi³¹₄₄zieʔ²³,260,chinese_1964_prop_50_4_test:this:10,chinese_1964_prop_50_4_test
this,Fuzhou,tsi³¹βiʔ⁴,261,chinese_1964_prop_50_4_test:this:9,chinese_1964_prop_50_4_test
this,Guangzhou,ni⁵³kɔ³³,256,chinese_1964_prop_50_4_test:this:8,chinese_1964_prop_50_4_test
this,Hefei,tʂʅ⁵³kʊ⁵³,248,chinese_1964_prop_50_4_test:this:1,chinese_1964_prop_50_4_test
this,Jinan,tʂə²¹kə⁰,248,chinese_1964_prop_50_4_test:this:1,chinese_1964_prop_50_4_test
this,Kunming,tʂʅ¹³kə¹³,248,chinese_1964_prop_50_4_test:this:1,chinese_1964_prop_50_4_test
this,Meixian,li³¹kɛ⁴²,255,chinese_1964_prop_50_4_test:this:7,chinese_1964_prop_50_4_test
this,Meixian,kɛ³¹kɛ⁴²,253,chinese_1964_prop_50_4_test:this:2,chinese_1964_prop_50_4_test
this,Nanchang,kɔ²¹³kɔ⁰,253,chinese_1964_prop_50_4_test:this:2,chinese_1964_prop_50_4_test
this,Shenyang,tsə⁴¹kə⁰,248,chinese_1964_prop_50_4_test:this:1,chinese_1964_prop_50_4_test
this,Suzhou,kɛ⁴⁴kɤʔ⁴₂₁,249,chinese_1964_prop_50_4_test:this:6,chinese_1964_prop_50_4_test
this,Suzhou,ɛ⁴⁴kɤʔ⁴₂₁,250,chinese_1964_prop_50_4_test:this:5,chinese_1964_prop_50_4_test
this,Suzhou,gɤʔ²³kɤʔ⁴,251,chinese_1964_prop_50_4_test:this:4,chinese_1964_prop_50_4_test
this,Wenzhou,ki²³kai⁴²,252,chinese_1964_prop_50_4_test:this:3,chinese_1964_prop_50_4_test
this,Xiamen,tsit³²₅e²⁴,257,chinese_1964_prop_50_4_test:this:1,chinese_1964_prop_50_4_test
this,Xian,tʂə⁵³kə⁰,248,chinese_1964_prop_50_4_test:this:1,chinese_1964_prop_50_4_test
this,Yangjiang,kɔ²¹kɔ⁴⁵⁴,253,chinese_1964_prop_50_4_test:this:2,chinese_1964_prop_50_4_test
this,Yangzhou,tsəʔ⁴kɤɯ⁰,248,chinese_1964_prop_50_4_test:this:1,chinese_1964_prop_50_4_test
thou [second person singular],Beijing,ni²¹⁴,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Changsha,ȵi⁴¹,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Chaozhou,lɯ⁵³,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Chengdu,ȵi⁵³,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Fuzhou,ny³¹,218,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Guangzhou,nei²³,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Hefei,nei²⁴,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Jinan,ȵi⁵⁵,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Kunming,ni⁵³,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Meixian,ȵi¹²,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Nanchang,li²¹³,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Shenyang,ȵi²¹³,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Suzhou,nɛ³¹,217,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Wenzhou,ȵi²⁴,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Xiamen,li⁵¹,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Xian,ȵi⁵³,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Yangjiang,nei²¹,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
thou [second person singular],Yangzhou,liɪ⁴²,215,chinese_1964_prop_50_4_test:thou [second person singular]:1,chinese_1964_prop_50_4_test
the father,Beijing,pa⁵¹pa⁰,835,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Beijing,tie⁵⁵,836,chinese_1964_prop_50_4_test:the father:2,chinese_1964_prop_50_4_test
the father,Changsha,tie³³tie³³,837,chinese_1964_prop_50_4_test:the father:2,chinese_1964_prop_50_4_test
the father,Changsha,ie¹³,840,chinese_1964_prop_50_4_test:the father:3,chinese_1964_prop_50_4_test
the father,Chaozhou,a³³₂₃pa³³,841,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Chaozhou,a³³₂₃tie³³,842,chinese_1964_prop_50_4_test:the father:2,chinese_1964_prop_50_4_test
the father,Chaozhou,a³³₂₃pe³⁵,846,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Chengdu,pa³¹pa³¹₄₄,835,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Fuzhou,i⁴⁴tie⁴⁴,849,chinese_1964_prop_50_4_test:the father:2,chinese_1964_prop_50_4_test
the father,Fuzhou,i⁴⁴ie⁵²,850,chinese_1964_prop_50_4_test:the father:4,chinese_1964_prop_50_4_test
the father,Fuzhou,louŋ⁵²₃₁ma²⁴²,851,chinese_1964_prop_50_4_test:the father:5,chinese_1964_prop_50_4_test
the father,Guangzhou,pa⁵⁵₂₁pa⁵⁵,835,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Guangzhou,lou²³tɐu²²,847,chinese_1964_prop_50_4_test:the father:6,chinese_1964_prop_50_4_test
the father,Hefei,pɐʔ⁴pɐʔ⁴,839,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Jinan,pa²¹pa⁰,835,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Kunming,pa³¹pa³¹₄₄,835,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Meixian,a⁴⁴pa⁴⁴,841,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Meixian,ja¹²,840,chinese_1964_prop_50_4_test:the father:7,chinese_1964_prop_50_4_test
the father,Nanchang,tiɛ⁴²tiɛ⁰,837,chinese_1964_prop_50_4_test:the father:2,chinese_1964_prop_50_4_test
the father,Nanchang,pak⁵pak⁰,839,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Nanchang,ia⁵⁵,840,chinese_1964_prop_50_4_test:the father:3,chinese_1964_prop_50_4_test
the father,Shenyang,pa⁴¹pa⁰,835,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Shenyang,tie³³,836,chinese_1964_prop_50_4_test:the father:2,chinese_1964_prop_50_4_test
the father,Suzhou,tiɒ⁴⁴tiɒ⁴⁴₂₁,837,chinese_1964_prop_50_4_test:the father:2,chinese_1964_prop_50_4_test
the father,Suzhou,iɒ²⁴,840,chinese_1964_prop_50_4_test:the father:3,chinese_1964_prop_50_4_test
the father,Wenzhou,a²³da¹¹,845,chinese_1964_prop_50_4_test:the father:8,chinese_1964_prop_50_4_test
the father,Wenzhou,a²³pa²³,843,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Xiamen,a³³pa⁵⁵,841,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Xiamen,lau³³₁₁pe³³,848,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Xian,pɑ⁴⁵,834,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Xian,tɑ²⁴,838,chinese_1964_prop_50_4_test:the father:9,chinese_1964_prop_50_4_test
the father,Yangjiang,a³³pa²⁴,841,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Yangjiang,a³³jɛ⁴⁴³,844,chinese_1964_prop_50_4_test:the father:10,chinese_1964_prop_50_4_test
the father,Yangjiang,a³³tɛ³³,842,chinese_1964_prop_50_4_test:the father:2,chinese_1964_prop_50_4_test
the father,Yangzhou,pɑ⁵⁵₃₄pɑ⁵⁵,835,chinese_1964_prop_50_4_test:the father:1,chinese_1964_prop_50_4_test
the father,Yangzhou,tiɑ³¹tiɑ³¹,837,chinese_1964_prop_50_4_test:the father:2,chinese_1964_prop_50_4_test
the nose,Beijing,pi³⁵tsɿ⁰,661,chinese_1964_prop_50_4_test:the nose:1,chinese_1964_prop_50_4_test
the nose,Changsha,pi²⁴tsɿ⁰,661,chinese_1964_prop_50_4_test:the nose:1,chinese_1964_prop_50_4_test
the nose,Chaozhou,pʰĩ¹¹,660,chinese_1964_prop_50_4_test:the nose:2,chinese_1964_prop_50_4_test
the nose,Chengdu,pi³¹tsɿ⁵³,661,chinese_1964_prop_50_4_test:the nose:1,chinese_1964_prop_50_4_test
the nose,Fuzhou,pʰei²¹³,660,chinese_1964_prop_50_4_test:the nose:2,chinese_1964_prop_50_4_test
the nose,Guangzhou,pei²²kɔ⁵³,664,chinese_1964_prop_50_4_test:the nose:3,chinese_1964_prop_50_4_test
the nose,Hefei,piəʔ⁴tsə⁰,661,chinese_1964_prop_50_4_test:the nose:1,chinese_1964_prop_50_4_test
the nose,Jinan,pi⁴²tsɿ⁰,661,chinese_1964_prop_50_4_test:the nose:1,chinese_1964_prop_50_4_test
the nose,Kunming,pi³¹tsɿ⁵³,661,chinese_1964_prop_50_4_test:the nose:1,chinese_1964_prop_50_4_test
the nose,Meixian,pʰi⁴²kuŋ⁴⁴,663,chinese_1964_prop_50_4_test:the nose:3,chinese_1964_prop_50_4_test
the nose,Nanchang,pʰit⁵kuŋ⁴²,663,chinese_1964_prop_50_4_test:the nose:3,chinese_1964_prop_50_4_test
the nose,Shenyang,pi³⁵tsɿ⁰,661,chinese_1964_prop_50_4_test:the nose:1,chinese_1964_prop_50_4_test
the nose,Suzhou,biɪʔ²³dʏ²⁴₂₁,662,chinese_1964_prop_50_4_test:the nose:1,chinese_1964_prop_50_4_test
the nose,Wenzhou,bi¹²diu³¹,662,chinese_1964_prop_50_4_test:the nose:1,chinese_1964_prop_50_4_test
the nose,Xiamen,pʰĩ³³₁₁a⁵¹,665,chinese_1964_prop_50_4_test:the nose:2,chinese_1964_prop_50_4_test
the nose,Xiamen,pʰi³³₁₁kʰaŋ⁵⁵,666,chinese_1964_prop_50_4_test:the nose:3,chinese_1964_prop_50_4_test
the nose,Xian,pʰi²⁴tsɿ⁰,661,chinese_1964_prop_50_4_test:the nose:1,chinese_1964_prop_50_4_test
the nose,Yangjiang,pei⁴⁵⁴,660,chinese_1964_prop_50_4_test:the nose:2,chinese_1964_prop_50_4_test
the nose,Yangzhou,piəʔ⁴tsɛ⁰,661,chinese_1964_prop_50_4_test:the nose:1,chinese_1964_prop_50_4_test
the earth (soil),Beijing,tʰu²¹⁴,1172,chinese_1964_prop_50_4_test:the earth (soil):1,chinese_1964_prop_50_4_test
the earth (soil),Changsha,tʰəu⁴¹,1172,chinese_1964_prop_50_4_test:the earth (soil):1,chinese_1964_prop_50_4_test
the earth (soil),Chaozhou,tʰou⁵⁵,1177,chinese_1964_prop_50_4_test:the earth (soil):1,chinese_1964_prop_50_4_test
the earth (soil),Chengdu,ȵi³¹pa⁴⁴,1174,chinese_1964_prop_50_4_test:the earth (soil):2,chinese_1964_prop_50_4_test
the earth (soil),Fuzhou,tʰu⁵²,1177,chinese_1964_prop_50_4_test:the earth (soil):1,chinese_1964_prop_50_4_test
the earth (soil),Guangzhou,nɐi²¹,1173,chinese_1964_prop_50_4_test:the earth (soil):2,chinese_1964_prop_50_4_test
the earth (soil),Hefei,tʰu²⁴,1172,chinese_1964_prop_50_4_test:the earth (soil):1,chinese_1964_prop_50_4_test
the earth (soil),Jinan,tʰu⁵⁵,1172,chinese_1964_prop_50_4_test:the earth (soil):1,chinese_1964_prop_50_4_test
the earth (soil),Kunming,ni³¹,1173,chinese_1964_prop_50_4_test:the earth (soil):2,chinese_1964_prop_50_4_test
the earth (soil),Meixian,nɛ¹²,1173,chinese_1964_prop_50_4_test:the earth (soil):2,chinese_1964_prop_50_4_test
the earth (soil),Nanchang,tʰu²¹³,1172,chinese_1964_prop_50_4_test:the earth (soil):1,chinese_1964_prop_50_4_test
the earth (soil),Shenyang,tʰu²¹³,1172,chinese_1964_prop_50_4_test:the earth (soil):1,chinese_1964_prop_50_4_test
the earth (soil),Suzhou,lɛ³¹₂₂ȵi²⁴₃₃,1175,chinese_1964_prop_50_4_test:the earth (soil):3,chinese_1964_prop_50_4_test
the earth (soil),Wenzhou,la¹¹vu³¹ȵi³¹,1176,chinese_1964_prop_50_4_test:the earth (soil):3,chinese_1964_prop_50_4_test
the earth (soil),Xiamen,tʰɔ²⁴,1177,chinese_1964_prop_50_4_test:the earth (soil):1,chinese_1964_prop_50_4_test
the earth (soil),Xian,tʰou⁵³,1172,chinese_1964_prop_50_4_test:the earth (soil):1,chinese_1964_prop_50_4_test
the earth (soil),Yangjiang,nɐi⁴⁴³,1173,chinese_1964_prop_50_4_test:the earth (soil):2,chinese_1964_prop_50_4_test
the earth (soil),Yangzhou,tʰu⁴²,1172,chinese_1964_prop_50_4_test:the earth (soil):1,chinese_1964_prop_50_4_test
dirty,Beijing,tsaŋ⁵⁵,120,chinese_1964_prop_50_4_test:dirty:1,chinese_1964_prop_50_4_test
dirty,Changsha,la²⁴tʰa⁰,128,chinese_1964_prop_50_4_test:dirty:3,chinese_1964_prop_50_4_test
dirty,Chaozhou,laʔ²¹₃sap²¹,136,chinese_1964_prop_50_4_test:dirty:4,chinese_1964_prop_50_4_test
dirty,Chaozhou,tsʰi³³₂₃i⁵⁵,139,chinese_1964_prop_50_4_test:dirty:5,chinese_1964_prop_50_4_test
dirty,Chengdu,o³¹tsʰo³¹₄₄,124,chinese_1964_prop_50_4_test:dirty:2,chinese_1964_prop_50_4_test
dirty,Chengdu,tsaŋ⁴⁴,120,chinese_1964_prop_50_4_test:dirty:1,chinese_1964_prop_50_4_test
dirty,Fuzhou,na⁴⁴zia⁴⁴,140,chinese_1964_prop_50_4_test:dirty:13,chinese_1964_prop_50_4_test
dirty,Fuzhou,ei²⁴²,141,chinese_1964_prop_50_4_test:dirty:12,chinese_1964_prop_50_4_test
dirty,Guangzhou,wu⁵³tʃou⁵³,126,chinese_1964_prop_50_4_test:dirty:2,chinese_1964_prop_50_4_test
dirty,Guangzhou,la²³tʃa³⁵,133,chinese_1964_prop_50_4_test:dirty:3,chinese_1964_prop_50_4_test
dirty,Hefei,tsɑ̃²¹²,120,chinese_1964_prop_50_4_test:dirty:1,chinese_1964_prop_50_4_test
dirty,Hefei,ʂəʔ⁴nəŋ⁰,125,chinese_1964_prop_50_4_test:dirty:11,chinese_1964_prop_50_4_test
dirty,Jinan,tsaŋ²¹³,120,chinese_1964_prop_50_4_test:dirty:1,chinese_1964_prop_50_4_test
dirty,Kunming,tsã⁴⁴,120,chinese_1964_prop_50_4_test:dirty:1,chinese_1964_prop_50_4_test
dirty,Meixian,ɛu⁴²nɛu⁴²,130,chinese_1964_prop_50_4_test:dirty:10,chinese_1964_prop_50_4_test
dirty,Meixian,ɔ⁴⁴tsɔ⁴⁴,132,chinese_1964_prop_50_4_test:dirty:2,chinese_1964_prop_50_4_test
dirty,Nanchang,ŋa⁴²tsa⁴²,129,chinese_1964_prop_50_4_test:dirty:3,chinese_1964_prop_50_4_test
dirty,Shenyang,mai³⁵tʰai⁰,122,chinese_1964_prop_50_4_test:dirty:9,chinese_1964_prop_50_4_test
dirty,Suzhou,oʔ⁴tsʰoʔ⁴,124,chinese_1964_prop_50_4_test:dirty:8,chinese_1964_prop_50_4_test
dirty,Wenzhou,ɜ⁴⁴tsɜ⁴⁴,127,chinese_1964_prop_50_4_test:dirty:2,chinese_1964_prop_50_4_test
dirty,Xiamen,lau²⁴₃₃siɔŋ²⁴,135,chinese_1964_prop_50_4_test:dirty:7,chinese_1964_prop_50_4_test
dirty,Xiamen,lap³²₅sap³²,136,chinese_1964_prop_50_4_test:dirty:4,chinese_1964_prop_50_4_test
dirty,Xiamen,am⁵⁵₃₃tsam⁵⁵,138,chinese_1964_prop_50_4_test:dirty:1,chinese_1964_prop_50_4_test
dirty,Xian,ŋɑŋ²¹tsɑŋ⁰,123,chinese_1964_prop_50_4_test:dirty:1,chinese_1964_prop_50_4_test
dirty,Xian,tsɑŋ²¹ɕi⁰,121,chinese_1964_prop_50_4_test:dirty:1,chinese_1964_prop_50_4_test
dirty,Yangjiang,ʃɐt²⁴jɐn²¹,134,chinese_1964_prop_50_4_test:dirty:6,chinese_1964_prop_50_4_test
dirty,Yangjiang,wu³³tʃou³³,126,chinese_1964_prop_50_4_test:dirty:2,chinese_1964_prop_50_4_test
dirty,Yangzhou,tsɑŋ³¹,120,chinese_1964_prop_50_4_test:dirty:1,chinese_1964_prop_50_4_test
dirty,Yangzhou,u³¹tsɔ⁰,126,chinese_1964_prop_50_4_test:dirty:2,chinese_1964_prop_50_4_test
who,Beijing,ʂei³⁵,197,chinese_1964_prop_50_4_test:who:2,chinese_1964_prop_50_4_test
who,Changsha,lai⁴¹ko⁵⁵,324,chinese_1964_prop_50_4_test:who:1,chinese_1964_prop_50_4_test
who,Chaozhou,tiaŋ⁵⁵,333,chinese_1964_prop_50_4_test:who:3,chinese_1964_prop_50_4_test
who,Chengdu,na⁵³ko¹³,324,chinese_1964_prop_50_4_test:who:1,chinese_1964_prop_50_4_test
who,Fuzhou,tie²⁴²₄₄nøyŋ⁵²,332,chinese_1964_prop_50_4_test:who:12,chinese_1964_prop_50_4_test
who,Guangzhou,pin⁵⁵kɔ³³,330,chinese_1964_prop_50_4_test:who:11,chinese_1964_prop_50_4_test
who,Hefei,na²⁴kʊ⁵³,324,chinese_1964_prop_50_4_test:who:1,chinese_1964_prop_50_4_test
who,Hefei,xa²¹²kʊ⁵³,325,chinese_1964_prop_50_4_test:who:10,chinese_1964_prop_50_4_test
who,Jinan,ʂei⁴²,197,chinese_1964_prop_50_4_test:who:2,chinese_1964_prop_50_4_test
who,Kunming,na⁵³kə¹³,324,chinese_1964_prop_50_4_test:who:1,chinese_1964_prop_50_4_test
who,Meixian,man⁴²ȵin¹²,329,chinese_1964_prop_50_4_test:who:9,chinese_1964_prop_50_4_test
who,Nanchang,lai²¹³kɔ⁰,324,chinese_1964_prop_50_4_test:who:1,chinese_1964_prop_50_4_test
who,Shenyang,sei⁵⁵,197,chinese_1964_prop_50_4_test:who:2,chinese_1964_prop_50_4_test
who,Suzhou,sɒ⁵¹³ȵin²⁴,326,chinese_1964_prop_50_4_test:who:8,chinese_1964_prop_50_4_test
who,Suzhou,lo³¹₂₂kɤʔ⁴,327,chinese_1964_prop_50_4_test:who:1,chinese_1964_prop_50_4_test
who,Wenzhou,ga³¹ȵi³¹naŋ³¹,328,chinese_1964_prop_50_4_test:who:7,chinese_1964_prop_50_4_test
who,Xiamen,sĩã⁵¹₅₅laŋ²⁴,326,chinese_1964_prop_50_4_test:who:6,chinese_1964_prop_50_4_test
who,Xiamen,ti³³₁₁laŋ²⁴,332,chinese_1964_prop_50_4_test:who:3,chinese_1964_prop_50_4_test
who,Xiamen,tsui³³,197,chinese_1964_prop_50_4_test:who:5,chinese_1964_prop_50_4_test
who,Xian,sei²⁴,197,chinese_1964_prop_50_4_test:who:2,chinese_1964_prop_50_4_test
who,Yangjiang,mut⁴⁵⁴ʃui⁴⁴³,331,chinese_1964_prop_50_4_test:who:4,chinese_1964_prop_50_4_test
who,Yangzhou,lɑ⁴²kɤɯ⁰,324,chinese_1964_prop_50_4_test:who:1,chinese_1964_prop_50_4_test
the ear,Beijing,ɚ²¹⁴₂₁tuo⁰,673,chinese_1964_prop_50_4_test:the ear:1,chinese_1964_prop_50_4_test
the ear,Changsha,ə⁴¹to⁰,673,chinese_1964_prop_50_4_test:the ear:1,chinese_1964_prop_50_4_test
the ear,Chaozhou,hĩ³⁵,672,chinese_1964_prop_50_4_test:the ear:3,chinese_1964_prop_50_4_test
the ear,Chengdu,ɚ⁵³to⁵³₄₄,673,chinese_1964_prop_50_4_test:the ear:1,chinese_1964_prop_50_4_test
the ear,Fuzhou,ŋei²⁴²,672,chinese_1964_prop_50_4_test:the ear:7,chinese_1964_prop_50_4_test
the ear,Fuzhou,ŋi²⁴²₅₂iaŋ³¹₄₄,679,chinese_1964_prop_50_4_test:the ear:6,chinese_1964_prop_50_4_test
the ear,Guangzhou,ji²³tʃɐi³⁵,677,chinese_1964_prop_50_4_test:the ear:2,chinese_1964_prop_50_4_test
the ear,Hefei,a²⁴tɔ⁰,674,chinese_1964_prop_50_4_test:the ear:1,chinese_1964_prop_50_4_test
the ear,Jinan,ɚ⁵⁵tuə⁰,673,chinese_1964_prop_50_4_test:the ear:1,chinese_1964_prop_50_4_test
the ear,Kunming,ə⁵³tuo⁵³₄₄,673,chinese_1964_prop_50_4_test:the ear:1,chinese_1964_prop_50_4_test
the ear,Meixian,ȵi³¹kuŋ⁴⁴,676,chinese_1964_prop_50_4_test:the ear:4,chinese_1964_prop_50_4_test
the ear,Nanchang,ə²¹³tɔ⁰,673,chinese_1964_prop_50_4_test:the ear:1,chinese_1964_prop_50_4_test
the ear,Shenyang,ɚ²¹³₂₁tʰuə⁰,673,chinese_1964_prop_50_4_test:the ear:1,chinese_1964_prop_50_4_test
the ear,Suzhou,ȵi³¹₂₂təu⁴¹₄₄,673,chinese_1964_prop_50_4_test:the ear:4,chinese_1964_prop_50_4_test
the ear,Wenzhou,ῃ²⁴to⁴⁵,673,chinese_1964_prop_50_4_test:the ear:5,chinese_1964_prop_50_4_test
the ear,Xiamen,hi⁵¹₅₅a⁵¹,678,chinese_1964_prop_50_4_test:the ear:3,chinese_1964_prop_50_4_test
the ear,Xian,ɚ⁵³tuo⁰,673,chinese_1964_prop_50_4_test:the ear:1,chinese_1964_prop_50_4_test
the ear,Yangjiang,ji²¹,672,chinese_1964_prop_50_4_test:the ear:2,chinese_1964_prop_50_4_test
the ear,Yangzhou,ɑ⁴²tʰɤɯ⁰,675,chinese_1964_prop_50_4_test:the ear:1,chinese_1964_prop_50_4_test
the eye,Beijing,ian²¹⁴₂₁tɕiŋ⁰,655,chinese_1964_prop_50_4_test:the eye:1,chinese_1964_prop_50_4_test
the eye,Changsha,ŋan⁴¹tɕin⁰,655,chinese_1964_prop_50_4_test:the eye:1,chinese_1964_prop_50_4_test
the eye,Chaozhou,mak⁴,657,chinese_1964_prop_50_4_test:the eye:2,chinese_1964_prop_50_4_test
the eye,Chengdu,ian⁵³tɕin⁴⁴,655,chinese_1964_prop_50_4_test:the eye:1,chinese_1964_prop_50_4_test
the eye,Fuzhou,meiʔ⁴tsiu⁴⁴,659,chinese_1964_prop_50_4_test:the eye:3,chinese_1964_prop_50_4_test
the eye,Fuzhou,mɛʔ⁴,657,chinese_1964_prop_50_4_test:the eye:2,chinese_1964_prop_50_4_test
the eye,Guangzhou,ŋan²³,654,chinese_1964_prop_50_4_test:the eye:1,chinese_1964_prop_50_4_test
the eye,Hefei,iĩ²⁴,654,chinese_1964_prop_50_4_test:the eye:4,chinese_1964_prop_50_4_test
