concept,doculect,counterpart,cc,inferredCC,db
nose,Fassano_Ladin,nɛs,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Ferrarese_Emiliano,nas,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Friulian,naːs,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Gardenese_Ladin,nɛs,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Genoese_Ligurian,nˈaz+u,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Grosseto_Italian,nˈas+o,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Istro_Romanian,nɒs,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Lanzo_Torinese_Piemontese,nas,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Logudorese,nˈas+u,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Manises_Catalan,nas,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Megleno_Romanian,nas,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Messinese_Sicilian,nˈas+k+a,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Minorcan_Catalan,nas,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Neapolitan,nˈas+ə,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,North-Western_Catalan,nas,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Palermitan_Sicilian,nˈas+u,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Primiero_Venetian,nas,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Provençal_Occitan,nas,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Rapallo_Ligurian,nˈaz+u,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Ravennate_Romagnol,neaz,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Reggiano_Emiliano,nɛːs,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Romanian,nas,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Rumantsch_Grischun,nas,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,South-Eastern_Sicilian,nˈas+u,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Standard_Italian,nˈas+o,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Stella_Ligurian,nˈaːz+u,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Surmiran_Romansh,nas,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Sursilvan_Romansh,nas,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Valencian_Catalan,nas,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Vallader_Romansh,nas,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Venice_Venetian,nˈaz+o,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
nose,Vercellese_Piemontese,nas,159,rom_prop_50_4_test:nose:1,rom_prop_50_4_test
heart,Aromanian,ˈinim+ə,89,rom_prop_50_4_test:heart:2,rom_prop_50_4_test
heart,Barbania_Piemontese,kör,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Bellunese_Venetian,kɔr,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Campidanese,kˈɔr+u,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Carmagnola_Piemontese,kör,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Carpigiano_Emiliano,koːr,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Castelló_de_la_Plana_Catalan,kɔɾ,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Castilian_Spanish,koɾ+aθˈon,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Catanian_Sicilian,kˈɔɾ+i,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Central_Catalan,kɔɾ,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Dalmatian,kwor,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Fassano_Ladin,ker,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Ferrarese_Emiliano,kɔr,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Friulian,kuːr,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Gardenese_Ladin,kwer,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Genoese_Ligurian,kö,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Grosseto_Italian,kˈɔr+e,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Istro_Romanian,jˈirim+ä,89,rom_prop_50_4_test:heart:2,rom_prop_50_4_test
heart,Lanzo_Torinese_Piemontese,kör,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Logudorese,kˈor+o,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Manises_Catalan,kɔɾ,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Megleno_Romanian,burˈik,88,rom_prop_50_4_test:heart:3,rom_prop_50_4_test
heart,Messinese_Sicilian,kˈɔɾ+ɨ,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Minorcan_Catalan,kɔ,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Neapolitan,kˈɔr+ə,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,North-Western_Catalan,kɔɾ,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Palermitan_Sicilian,kˈwɔɾ+i,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Primiero_Venetian,kɔr,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Provençal_Occitan,kɔɾ,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Rapallo_Ligurian,kö,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Ravennate_Romagnol,kɔar,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Reggiano_Emiliano,koːr,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Romanian,ˈinim+ə,89,rom_prop_50_4_test:heart:2,rom_prop_50_4_test
heart,Rumantsch_Grischun,kor,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,South-Eastern_Sicilian,kˈɔɾ+i,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Standard_Italian,kˈwɔr+e,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Stella_Ligurian,kö,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Surmiran_Romansh,kor,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Sursilvan_Romansh,kor,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Valencian_Catalan,kɔɾ,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Vallader_Romansh,kɔwr,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Venice_Venetian,kwɔr,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
heart,Vercellese_Piemontese,kör,90,rom_prop_50_4_test:heart:1,rom_prop_50_4_test
year,Aromanian,ˈan+ŭ,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Barbania_Piemontese,an,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Bellunese_Venetian,an,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Campidanese,ˈanː+u,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Carmagnola_Piemontese,an,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Carpigiano_Emiliano,an,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Castelló_de_la_Plana_Catalan,aɲ,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Castilian_Spanish,ˈaɲ+o,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Catanian_Sicilian,anː+u,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Central_Catalan,aɲ,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Dalmatian,jajŋ,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Fassano_Ladin,an,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Ferrarese_Emiliano,an,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Friulian,an,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Gardenese_Ladin,an,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Genoese_Ligurian,ˈanː+u,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Grosseto_Italian,ˈanː+o,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Istro_Romanian,ɒn,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Lanzo_Torinese_Piemontese,an,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Logudorese,ˈanː+u,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Manises_Catalan,aɲ,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Megleno_Romanian,an,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Messinese_Sicilian,anː+u,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Minorcan_Catalan,aɲ,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Neapolitan,ˈanː+ə,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,North-Western_Catalan,aɲ,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Palermitan_Sicilian,anː+u,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Primiero_Venetian,an,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Provençal_Occitan,anː+ˈad+o,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Rapallo_Ligurian,ˈanː+u,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Ravennate_Romagnol,an,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Reggiano_Emiliano,aːn,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Romanian,an,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Rumantsch_Grischun,ɔn,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,South-Eastern_Sicilian,anː+u,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Standard_Italian,ˈanː+o,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Stella_Ligurian,ˈanː+u,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Surmiran_Romansh,ɔn,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Sursilvan_Romansh,ɔn,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Valencian_Catalan,aɲ,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Vallader_Romansh,on,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Venice_Venetian,ˈan+o,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
year,Vercellese_Piemontese,aŋ,297,rom_prop_50_4_test:year:1,rom_prop_50_4_test
earth,Aromanian,ʦˈar+ə,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Barbania_Piemontese,tˈɛr+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Bellunese_Venetian,tˈɛr+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Campidanese,tˈɛrː+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Carmagnola_Piemontese,tˈɛr+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Carpigiano_Emiliano,tˈɛr+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Castelló_de_la_Plana_Catalan,tˈɛr+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Castilian_Spanish,tˈjer+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Catanian_Sicilian,tˈɛrː+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Central_Catalan,tˈɛr+ə,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Dalmatian,tˈar+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Fassano_Ladin,tˈer+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Ferrarese_Emiliano,tˈɛr+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Friulian,tˈjɛr+e,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Gardenese_Ladin,tˈjər+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Genoese_Ligurian,tˈɛr+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Grosseto_Italian,tˈɛrː+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Istro_Romanian,pemˈint,58,rom_prop_50_4_test:earth:2,rom_prop_50_4_test
earth,Lanzo_Torinese_Piemontese,tˈɛr+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Logudorese,tˈerː+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Manises_Catalan,tˈɛr+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Megleno_Romanian,ʦˈar+ə,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Messinese_Sicilian,tˈɛrː+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Minorcan_Catalan,tˈɛr+ə,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Neapolitan,tˈɛrː+ə,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,North-Western_Catalan,tˈɛr+ɛ,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Palermitan_Sicilian,tˈjɛʐ+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Primiero_Venetian,tˈɛr+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Provençal_Occitan,tˈɛʁ+o,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Rapallo_Ligurian,tˈär+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Ravennate_Romagnol,tˈɛar+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Reggiano_Emiliano,tˈɛr+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Romanian,pəmˈɨnt,58,rom_prop_50_4_test:earth:2,rom_prop_50_4_test
earth,Rumantsch_Grischun,tˈɛr+ə,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,South-Eastern_Sicilian,tˈɛʐ+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Standard_Italian,tˈɛrː+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Stella_Ligurian,tˈär+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Surmiran_Romansh,tˈer+ə,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Sursilvan_Romansh,tˈjar+ə,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Valencian_Catalan,tˈɛr+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Vallader_Romansh,tˈɛr+ə,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Venice_Venetian,tˈɛr+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
earth,Vercellese_Piemontese,tˈɛr+a,57,rom_prop_50_4_test:earth:1,rom_prop_50_4_test
new,Aromanian,now,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Barbania_Piemontese,növ,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Bellunese_Venetian,nˈov+o,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Campidanese,now,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Carmagnola_Piemontese,nöw,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Carpigiano_Emiliano,noːv,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Castelló_de_la_Plana_Catalan,nɔw,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Castilian_Spanish,nˈweβ+o,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Catanian_Sicilian,nˈɔv+u,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Central_Catalan,nɔw,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Dalmatian,nuf,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Fassano_Ladin,nef,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Ferrarese_Emiliano,nov,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Friulian,ɲuːf,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Gardenese_Ladin,nwef,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Genoese_Ligurian,nˈöv+u,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Grosseto_Italian,nˈɔv+o,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Istro_Romanian,nov,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Lanzo_Torinese_Piemontese,növ,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Logudorese,nˈov+u,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Manises_Catalan,nɔw,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Megleno_Romanian,now,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Messinese_Sicilian,nˈɔv+u,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Minorcan_Catalan,nɔw,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Neapolitan,nˈwov+ə,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,North-Western_Catalan,nɔw,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Palermitan_Sicilian,nˈwɔv+u,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Primiero_Venetian,nɔw,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Provençal_Occitan,nuvˈɛw,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Rapallo_Ligurian,nˈöːv+u,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Ravennate_Romagnol,nɔav,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Reggiano_Emiliano,noːv,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Romanian,now,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Rumantsch_Grischun,nof,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,South-Eastern_Sicilian,nˈɔv+u,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Standard_Italian,nˈwɔv+o,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Stella_Ligurian,nˈöːv+u,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Surmiran_Romansh,nof,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Sursilvan_Romansh,nɛjf,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Valencian_Catalan,nɔw,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Vallader_Romansh,nowf,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Venice_Venetian,nˈov+o,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
new,Vercellese_Piemontese,nöf,157,rom_prop_50_4_test:new:1,rom_prop_50_4_test
night,Aromanian,nˈo̯apt+e,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Barbania_Piemontese,nöjt,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Bellunese_Venetian,nɔt,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Campidanese,nˈɔtː+i,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Carmagnola_Piemontese,nöjt,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Carpigiano_Emiliano,nɔːt,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Castelló_de_la_Plana_Catalan,nit,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Castilian_Spanish,nˈoč+e,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Catanian_Sicilian,nˈɔtː+i,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Central_Catalan,nit,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Dalmatian,nwat,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Fassano_Ladin,net,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Ferrarese_Emiliano,nɔt,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Friulian,ɲɔt,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Gardenese_Ladin,nwet,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Genoese_Ligurian,nˈötː+e,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Grosseto_Italian,nˈɔt+e,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Istro_Romanian,nˈopt+e,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Lanzo_Torinese_Piemontese,nöjt,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Logudorese,nˈotː+e,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Manises_Catalan,nit,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Megleno_Romanian,nˈo̯apt+i,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Messinese_Sicilian,nˈutː+i,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Minorcan_Catalan,nit,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Neapolitan,nˈɔtː+ə,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,North-Western_Catalan,nit,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Palermitan_Sicilian,nˈwɔtː+i,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Primiero_Venetian,nɔt,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Provençal_Occitan,nɥe,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Rapallo_Ligurian,nˈötː+e,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Ravennate_Romagnol,nˈɔt+a,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Reggiano_Emiliano,nɔːt,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Romanian,nˈovapt+e,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Rumantsch_Grischun,noʨ,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,South-Eastern_Sicilian,nˈɔtː+i,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Standard_Italian,nˈɔtː+e,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Stella_Ligurian,nˈöčː+e,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Surmiran_Romansh,noȶ,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Sursilvan_Romansh,noʨ,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Valencian_Catalan,nit,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Vallader_Romansh,not,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Venice_Venetian,nˈɔt+e,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
night,Vercellese_Piemontese,nöč,158,rom_prop_50_4_test:night:1,rom_prop_50_4_test
what,Aromanian,ʦe,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Barbania_Piemontese,kˈɔza,242,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Bellunese_Venetian,ke,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Campidanese,ˈitːa,243,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Carmagnola_Piemontese,kˈɔza,242,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Carpigiano_Emiliano,kˈuza,242,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Castelló_de_la_Plana_Catalan,ke,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Castilian_Spanish,ke,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Catanian_Sicilian,ki,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Central_Catalan,kɛ,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Dalmatian,kos,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Fassano_Ladin,ke#pa,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Ferrarese_Emiliano,kˈuza,242,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Friulian,če,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Gardenese_Ladin,čə,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Genoese_Ligurian,kˈose,242,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Grosseto_Italian,ke,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Istro_Romanian,če,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Lanzo_Torinese_Piemontese,kˈɔza,242,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Logudorese,ˈitː+e,243,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Manises_Catalan,ke,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Megleno_Romanian,ʦe,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Messinese_Sicilian,ki,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Minorcan_Catalan,kɛ,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Neapolitan,kə,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,North-Western_Catalan,ke,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Palermitan_Sicilian,ki,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Primiero_Venetian,ke,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Provençal_Occitan,ke,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Rapallo_Ligurian,kosːˈe,242,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Ravennate_Romagnol,ke,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Reggiano_Emiliano,ksaː,242,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Romanian,če,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Rumantsch_Grischun,ʨe,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,South-Eastern_Sicilian,ki,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Standard_Italian,ke,241,rom_prop_50_4_test:what:1,rom_prop_50_4_test
what,Stella_Ligurian,kˈoːsːe,242,rom_prop_50_4_test:what:1,rom_prop_50_4_test
