concept,doculect,counterpart,cc,inferredCC,db
tongue,Rapallo_Ligurian,lˈiŋgw+a,221,rom_0_test:tongue:1,rom_0_test
tongue,Ravennate_Romagnol,lˈengv+a,221,rom_0_test:tongue:1,rom_0_test
tongue,Reggiano_Emiliano,lˈɛŋgw+a,221,rom_0_test:tongue:1,rom_0_test
tongue,Romanian,lˈimb+ə,221,rom_0_test:tongue:1,rom_0_test
tongue,Rumantsch_Grischun,lˈjewŋg+ə,221,rom_0_test:tongue:1,rom_0_test
tongue,South-Eastern_Sicilian,lˈiŋkw+a,221,rom_0_test:tongue:1,rom_0_test
tongue,Standard_Italian,lˈiŋgw+a,221,rom_0_test:tongue:1,rom_0_test
tongue,Stella_Ligurian,lˈäːŋgw+a,221,rom_0_test:tongue:1,rom_0_test
tongue,Surmiran_Romansh,ʎˈaŋg+ə,221,rom_0_test:tongue:1,rom_0_test
tongue,Sursilvan_Romansh,lˈjewŋg+ə,221,rom_0_test:tongue:1,rom_0_test
tongue,Valencian_Catalan,ʎˈeŋɣw+a,221,rom_0_test:tongue:1,rom_0_test
tongue,Vallader_Romansh,lˈew+ə,221,rom_0_test:tongue:1,rom_0_test
tongue,Venice_Venetian,ˈeŋgw+a,221,rom_0_test:tongue:1,rom_0_test
tongue,Vercellese_Piemontese,lˈeːŋgw+a,221,rom_0_test:tongue:1,rom_0_test
I,Aromanian,jo,92,rom_0_test:I:2,rom_0_test
I,Aromanian,mˈine,93,rom_0_test:I:1,rom_0_test
I,Barbania_Piemontese,mi,93,rom_0_test:I:1,rom_0_test
I,Bellunese_Venetian,mi,93,rom_0_test:I:1,rom_0_test
I,Campidanese,dɛw,92,rom_0_test:I:2,rom_0_test
I,Campidanese,mɛj,93,rom_0_test:I:1,rom_0_test
I,Carmagnola_Piemontese,mi,93,rom_0_test:I:1,rom_0_test
I,Carpigiano_Emiliano,mɛ,93,rom_0_test:I:1,rom_0_test
I,Castelló_de_la_Plana_Catalan,jɔ,92,rom_0_test:I:2,rom_0_test
I,Castelló_de_la_Plana_Catalan,me,93,rom_0_test:I:1,rom_0_test
I,Castilian_Spanish,ʑo,92,rom_0_test:I:2,rom_0_test
I,Castilian_Spanish,mi,93,rom_0_test:I:1,rom_0_test
I,Catanian_Sicilian,ju,92,rom_0_test:I:2,rom_0_test
I,Catanian_Sicilian,mi,93,rom_0_test:I:1,rom_0_test
I,Central_Catalan,žɔ,92,rom_0_test:I:2,rom_0_test
I,Central_Catalan,mə,93,rom_0_test:I:1,rom_0_test
I,Dalmatian,ju,92,rom_0_test:I:2,rom_0_test
I,Dalmatian,me,93,rom_0_test:I:1,rom_0_test
I,Fassano_Ladin,ʤe,92,rom_0_test:I:2,rom_0_test
I,Fassano_Ladin,me,93,rom_0_test:I:1,rom_0_test
I,Ferrarese_Emiliano,mi,93,rom_0_test:I:1,rom_0_test
I,Friulian,jo,92,rom_0_test:I:2,rom_0_test
I,Friulian,me,93,rom_0_test:I:1,rom_0_test
I,Gardenese_Ladin,je,92,rom_0_test:I:2,rom_0_test
I,Gardenese_Ladin,me,93,rom_0_test:I:1,rom_0_test
I,Genoese_Ligurian,mi,93,rom_0_test:I:1,rom_0_test
I,Grosseto_Italian,ˈio,92,rom_0_test:I:3,rom_0_test
I,Grosseto_Italian,me,93,rom_0_test:I:1,rom_0_test
I,Istro_Romanian,jo,92,rom_0_test:I:2,rom_0_test
I,Istro_Romanian,mˈire,93,rom_0_test:I:1,rom_0_test
I,Lanzo_Torinese_Piemontese,mi,93,rom_0_test:I:1,rom_0_test
I,Logudorese,dˈeo,92,rom_0_test:I:3,rom_0_test
I,Logudorese,me,93,rom_0_test:I:1,rom_0_test
I,Manises_Catalan,jɔ,92,rom_0_test:I:2,rom_0_test
I,Manises_Catalan,me,93,rom_0_test:I:1,rom_0_test
I,Megleno_Romanian,jo,92,rom_0_test:I:2,rom_0_test
I,Megleno_Romanian,mini,93,rom_0_test:I:1,rom_0_test
I,Messinese_Sicilian,jɔ,92,rom_0_test:I:2,rom_0_test
I,Messinese_Sicilian,mi,93,rom_0_test:I:1,rom_0_test
I,Minorcan_Catalan,žɔ,92,rom_0_test:I:2,rom_0_test
I,Minorcan_Catalan,mɛ,93,rom_0_test:I:1,rom_0_test
I,Neapolitan,ˈijə,92,rom_0_test:I:2,rom_0_test
I,Neapolitan,me,93,rom_0_test:I:1,rom_0_test
I,North-Western_Catalan,jɔ,92,rom_0_test:I:2,rom_0_test
I,North-Western_Catalan,me,93,rom_0_test:I:1,rom_0_test
I,Palermitan_Sicilian,jɔ,92,rom_0_test:I:2,rom_0_test
I,Palermitan_Sicilian,mi,93,rom_0_test:I:1,rom_0_test
I,Primiero_Venetian,mi,93,rom_0_test:I:1,rom_0_test
I,Provençal_Occitan,jew,92,rom_0_test:I:2,rom_0_test
I,Provençal_Occitan,me,93,rom_0_test:I:1,rom_0_test
I,Rapallo_Ligurian,mi,93,rom_0_test:I:1,rom_0_test
I,Ravennate_Romagnol,me,93,rom_0_test:I:1,rom_0_test
I,Reggiano_Emiliano,me,93,rom_0_test:I:1,rom_0_test
I,Romanian,jew,92,rom_0_test:I:2,rom_0_test
I,Romanian,mˈine,93,rom_0_test:I:1,rom_0_test
I,Rumantsch_Grischun,jaw,92,rom_0_test:I:2,rom_0_test
I,South-Eastern_Sicilian,ju,92,rom_0_test:I:2,rom_0_test
I,South-Eastern_Sicilian,mi,93,rom_0_test:I:1,rom_0_test
I,Standard_Italian,ˈio,92,rom_0_test:I:3,rom_0_test
I,Standard_Italian,me,93,rom_0_test:I:1,rom_0_test
I,Stella_Ligurian,mi,93,rom_0_test:I:1,rom_0_test
I,Surmiran_Romansh,ˈiə,92,rom_0_test:I:1,rom_0_test
I,Surmiran_Romansh,me,93,rom_0_test:I:1,rom_0_test
I,Sursilvan_Romansh,jew,92,rom_0_test:I:2,rom_0_test
I,Sursilvan_Romansh,mej,93,rom_0_test:I:1,rom_0_test
I,Valencian_Catalan,jɔ,92,rom_0_test:I:2,rom_0_test
I,Valencian_Catalan,me,93,rom_0_test:I:1,rom_0_test
I,Vallader_Romansh,ɛw,92,rom_0_test:I:2,rom_0_test
I,Vallader_Romansh,maj,93,rom_0_test:I:1,rom_0_test
I,Venice_Venetian,mi,93,rom_0_test:I:1,rom_0_test
I,Vercellese_Piemontese,miː,93,rom_0_test:I:1,rom_0_test
heavy,Aromanian,grew,263,rom_0_test:heavy:2,rom_0_test
heavy,Barbania_Piemontese,grɛv,263,rom_0_test:heavy:2,rom_0_test
heavy,Bellunese_Venetian,pez+ˈaŋt+e,264,rom_0_test:heavy:1,rom_0_test
heavy,Campidanese,graj,263,rom_0_test:heavy:2,rom_0_test
heavy,Carmagnola_Piemontese,grɛv,263,rom_0_test:heavy:2,rom_0_test
heavy,Carpigiano_Emiliano,peːz,264,rom_0_test:heavy:1,rom_0_test
heavy,Castelló_de_la_Plana_Catalan,pez+ˈat,264,rom_0_test:heavy:1,rom_0_test
heavy,Castilian_Spanish,pes+ˈað+o,264,rom_0_test:heavy:1,rom_0_test
heavy,Catanian_Sicilian,pis+ˈant+i,264,rom_0_test:heavy:1,rom_0_test
heavy,Central_Catalan,pəz+ˈat,264,rom_0_test:heavy:1,rom_0_test
heavy,Dalmatian,pez+ˈwont,264,rom_0_test:heavy:1,rom_0_test
heavy,Fassano_Ladin,pez+ˈok,264,rom_0_test:heavy:1,rom_0_test
heavy,Ferrarese_Emiliano,pes,264,rom_0_test:heavy:1,rom_0_test
heavy,Friulian,pez+ˈant,264,rom_0_test:heavy:1,rom_0_test
heavy,Gardenese_Ladin,pəz+ˈɔk,264,rom_0_test:heavy:1,rom_0_test
heavy,Genoese_Ligurian,pez+ˈaŋt+e,264,rom_0_test:heavy:1,rom_0_test
heavy,Grosseto_Italian,pˈes+o,264,rom_0_test:heavy:1,rom_0_test
heavy,Istro_Romanian,grev,263,rom_0_test:heavy:2,rom_0_test
heavy,Lanzo_Torinese_Piemontese,grɛv,263,rom_0_test:heavy:2,rom_0_test
heavy,Logudorese,grˈav+e,263,rom_0_test:heavy:2,rom_0_test
heavy,Manises_Catalan,pez+ˈat,264,rom_0_test:heavy:1,rom_0_test
heavy,Megleno_Romanian,grew,263,rom_0_test:heavy:2,rom_0_test
heavy,Messinese_Sicilian,pis+ˈant+ɨ,264,rom_0_test:heavy:1,rom_0_test
heavy,Minorcan_Catalan,pəz+ˈat,264,rom_0_test:heavy:1,rom_0_test
heavy,Neapolitan,pəs+ˈant+ə,264,rom_0_test:heavy:1,rom_0_test
heavy,North-Western_Catalan,pez+ˈat,264,rom_0_test:heavy:1,rom_0_test
heavy,Palermitan_Sicilian,pis+ˈant+i,264,rom_0_test:heavy:1,rom_0_test
heavy,Primiero_Venetian,grew,263,rom_0_test:heavy:2,rom_0_test
heavy,Provençal_Occitan,luɾd,-464,rom_0_test:heavy:4,rom_0_test
heavy,Provençal_Occitan,pˈɛwʤ+e,264,rom_0_test:heavy:3,rom_0_test
heavy,Rapallo_Ligurian,pez+ˈaːŋt+e,264,rom_0_test:heavy:1,rom_0_test
heavy,Ravennate_Romagnol,pˈɛz+ãnt,264,rom_0_test:heavy:1,rom_0_test
heavy,Reggiano_Emiliano,pɛjz,264,rom_0_test:heavy:1,rom_0_test
heavy,Romanian,grew,263,rom_0_test:heavy:2,rom_0_test
heavy,Rumantsch_Grischun,gref,263,rom_0_test:heavy:2,rom_0_test
heavy,South-Eastern_Sicilian,pis+ˈant+i,264,rom_0_test:heavy:1,rom_0_test
heavy,Standard_Italian,pes+ˈant+e,264,rom_0_test:heavy:1,rom_0_test
heavy,Stella_Ligurian,pez+ˈaːŋt+e,264,rom_0_test:heavy:1,rom_0_test
heavy,Surmiran_Romansh,gref,263,rom_0_test:heavy:2,rom_0_test
heavy,Sursilvan_Romansh,gref,263,rom_0_test:heavy:2,rom_0_test
heavy,Valencian_Catalan,pez+ˈat,264,rom_0_test:heavy:1,rom_0_test
heavy,Vallader_Romansh,grɛjf,263,rom_0_test:heavy:2,rom_0_test
heavy,Vallader_Romansh,pəz+ˈant,264,rom_0_test:heavy:1,rom_0_test
heavy,Venice_Venetian,pez+ˈaŋt+e,264,rom_0_test:heavy:1,rom_0_test
heavy,Vercellese_Piemontese,piz+ˈaːŋt,264,rom_0_test:heavy:1,rom_0_test
this,Aromanian,aˈe+stu,218,rom_0_test:this:1,rom_0_test
this,Barbania_Piemontese,kust,218,rom_0_test:this:1,rom_0_test
this,Bellunese_Venetian,kwˈest+o,218,rom_0_test:this:1,rom_0_test
this,Campidanese,kˈust+u,218,rom_0_test:this:1,rom_0_test
this,Carmagnola_Piemontese,kust,218,rom_0_test:this:1,rom_0_test
this,Carpigiano_Emiliano,kwɛst,218,rom_0_test:this:1,rom_0_test
this,Castelló_de_la_Plana_Catalan,akˈest,218,rom_0_test:this:1,rom_0_test
this,Castilian_Spanish,ˈest+e,218,rom_0_test:this:1,rom_0_test
this,Catanian_Sicilian,kˈist+u,218,rom_0_test:this:1,rom_0_test
this,Central_Catalan,əkˈɛt,218,rom_0_test:this:1,rom_0_test
this,Dalmatian,kost,218,rom_0_test:this:1,rom_0_test
this,Fassano_Ladin,kešt,218,rom_0_test:this:1,rom_0_test
this,Ferrarese_Emiliano,kwest,218,rom_0_test:this:1,rom_0_test
this,Friulian,kɛst,218,rom_0_test:this:1,rom_0_test
this,Gardenese_Ladin,kəšt,218,rom_0_test:this:1,rom_0_test
this,Genoese_Ligurian,stˈu+kˈi,218,rom_0_test:this:1,rom_0_test
this,Grosseto_Italian,kˈwest+o,218,rom_0_test:this:1,rom_0_test
this,Istro_Romanian,čˈe+sta,218,rom_0_test:this:1,rom_0_test
this,Lanzo_Torinese_Piemontese,kust,218,rom_0_test:this:1,rom_0_test
this,Logudorese,kˈust+u,218,rom_0_test:this:1,rom_0_test
this,Manises_Catalan,ˈest+e,218,rom_0_test:this:1,rom_0_test
this,Megleno_Romanian,ʦˈi+sta,218,rom_0_test:this:1,rom_0_test
this,Messinese_Sicilian,kˈist+u,218,rom_0_test:this:1,rom_0_test
this,Minorcan_Catalan,əkˈɛt,218,rom_0_test:this:1,rom_0_test
this,Neapolitan,kˈist+ə,218,rom_0_test:this:1,rom_0_test
this,North-Western_Catalan,akˈet,218,rom_0_test:this:1,rom_0_test
this,Palermitan_Sicilian,kˈist+u,218,rom_0_test:this:1,rom_0_test
this,Primiero_Venetian,st+o,218,rom_0_test:this:1,rom_0_test
this,Provençal_Occitan,akˈest,218,rom_0_test:this:1,rom_0_test
this,Rapallo_Ligurian,kwˈɛst+u,218,rom_0_test:this:1,rom_0_test
this,Ravennate_Romagnol,kwest,218,rom_0_test:this:1,rom_0_test
this,Reggiano_Emiliano,kɔst,218,rom_0_test:this:1,rom_0_test
this,Romanian,ačˈest,218,rom_0_test:this:1,rom_0_test
this,Rumantsch_Grischun,kwɛl,219,rom_0_test:this:1,rom_0_test
this,South-Eastern_Sicilian,kˈist+u,218,rom_0_test:this:1,rom_0_test
this,Standard_Italian,kˈwest+o,218,rom_0_test:this:1,rom_0_test
this,Stella_Ligurian,kwˈɛːst+u,218,rom_0_test:this:1,rom_0_test
this,Surmiran_Romansh,ʨel,219,rom_0_test:this:1,rom_0_test
this,Sursilvan_Romansh,kwel,219,rom_0_test:this:1,rom_0_test
this,Valencian_Catalan,ˈest+e,218,rom_0_test:this:1,rom_0_test
this,Vallader_Romansh,kwist,218,rom_0_test:this:1,rom_0_test
this,Venice_Venetian,kwˈest+o,218,rom_0_test:this:1,rom_0_test
this,Vercellese_Piemontese,kus+kˈiː,218,rom_0_test:this:1,rom_0_test
thou,Aromanian,tˈine,220,rom_0_test:thou:1,rom_0_test
thou,Barbania_Piemontese,ti,220,rom_0_test:thou:1,rom_0_test
thou,Bellunese_Venetian,ti,220,rom_0_test:thou:1,rom_0_test
thou,Campidanese,tuj,220,rom_0_test:thou:1,rom_0_test
thou,Carmagnola_Piemontese,ti,220,rom_0_test:thou:1,rom_0_test
thou,Carpigiano_Emiliano,tɛ,220,rom_0_test:thou:1,rom_0_test
thou,Castelló_de_la_Plana_Catalan,tu,220,rom_0_test:thou:1,rom_0_test
thou,Castilian_Spanish,tu,220,rom_0_test:thou:1,rom_0_test
thou,Catanian_Sicilian,tu,220,rom_0_test:thou:1,rom_0_test
thou,Central_Catalan,tu,220,rom_0_test:thou:1,rom_0_test
thou,Dalmatian,tu,220,rom_0_test:thou:1,rom_0_test
thou,Fassano_Ladin,tu,220,rom_0_test:thou:1,rom_0_test
thou,Ferrarese_Emiliano,ti,220,rom_0_test:thou:1,rom_0_test
thou,Friulian,tu,220,rom_0_test:thou:1,rom_0_test
thou,Gardenese_Ladin,tu,220,rom_0_test:thou:1,rom_0_test
thou,Genoese_Ligurian,ti,220,rom_0_test:thou:1,rom_0_test
thou,Grosseto_Italian,te,220,rom_0_test:thou:1,rom_0_test
thou,Istro_Romanian,tu,220,rom_0_test:thou:1,rom_0_test
thou,Lanzo_Torinese_Piemontese,ti,220,rom_0_test:thou:1,rom_0_test
thou,Logudorese,tˈu+e,220,rom_0_test:thou:1,rom_0_test
thou,Manises_Catalan,tu,220,rom_0_test:thou:1,rom_0_test
thou,Megleno_Romanian,tu,220,rom_0_test:thou:1,rom_0_test
thou,Messinese_Sicilian,tu,220,rom_0_test:thou:1,rom_0_test
thou,Minorcan_Catalan,tu,220,rom_0_test:thou:1,rom_0_test
thou,Neapolitan,tu,220,rom_0_test:thou:1,rom_0_test
thou,North-Western_Catalan,tu,220,rom_0_test:thou:1,rom_0_test
thou,Palermitan_Sicilian,tu,220,rom_0_test:thou:1,rom_0_test
thou,Primiero_Venetian,ti,220,rom_0_test:thou:1,rom_0_test
thou,Provençal_Occitan,tü,220,rom_0_test:thou:1,rom_0_test
thou,Rapallo_Ligurian,ti,220,rom_0_test:thou:1,rom_0_test
thou,Ravennate_Romagnol,te,220,rom_0_test:thou:1,rom_0_test
thou,Reggiano_Emiliano,te,220,rom_0_test:thou:1,rom_0_test
thou,Romanian,tu,220,rom_0_test:thou:1,rom_0_test
thou,Rumantsch_Grischun,ti,220,rom_0_test:thou:1,rom_0_test
thou,South-Eastern_Sicilian,tu,220,rom_0_test:thou:1,rom_0_test
thou,Standard_Italian,tu,220,rom_0_test:thou:1,rom_0_test
thou,Stella_Ligurian,ti,220,rom_0_test:thou:1,rom_0_test
thou,Surmiran_Romansh,te,220,rom_0_test:thou:1,rom_0_test
thou,Sursilvan_Romansh,ti,220,rom_0_test:thou:1,rom_0_test
thou,Valencian_Catalan,tu,220,rom_0_test:thou:1,rom_0_test
thou,Vallader_Romansh,tü,220,rom_0_test:thou:1,rom_0_test
thou,Venice_Venetian,ti,220,rom_0_test:thou:1,rom_0_test
thou,Vercellese_Piemontese,tiː,220,rom_0_test:thou:1,rom_0_test
worm,Aromanian,ʑˈerm+u,291,rom_0_test:worm:1,rom_0_test
worm,Barbania_Piemontese,vɛrm,291,rom_0_test:worm:1,rom_0_test
worm,Bellunese_Venetian,but,294,rom_0_test:worm:4,rom_0_test
worm,Campidanese,brˈɛmː+in+i,291,rom_0_test:worm:1,rom_0_test
worm,Carmagnola_Piemontese,vɛrm,291,rom_0_test:worm:1,rom_0_test
worm,Carpigiano_Emiliano,beːg,293,rom_0_test:worm:3,rom_0_test
worm,Castelló_de_la_Plana_Catalan,kuk,295,rom_0_test:worm:2,rom_0_test
worm,Castilian_Spanish,lombɾˈiθ,296,rom_0_test:worm:5,rom_0_test
worm,Catanian_Sicilian,vˈɛɾm+i,291,rom_0_test:worm:1,rom_0_test
worm,Central_Catalan,kuk,295,rom_0_test:worm:2,rom_0_test
worm,Dalmatian,vjarm,291,rom_0_test:worm:1,rom_0_test
worm,Fassano_Ladin,verm,291,rom_0_test:worm:1,rom_0_test
worm,Ferrarese_Emiliano,vɛrm,291,rom_0_test:worm:1,rom_0_test
worm,Friulian,vjɛr,291,rom_0_test:worm:1,rom_0_test
worm,Gardenese_Ladin,jərm,291,rom_0_test:worm:1,rom_0_test
worm,Genoese_Ligurian,vˈɛrm+e,291,rom_0_test:worm:1,rom_0_test
worm,Grosseto_Italian,bˈak+o,293,rom_0_test:worm:3,rom_0_test
worm,Istro_Romanian,ɣʎˈerm+u,291,rom_0_test:worm:1,rom_0_test
worm,Lanzo_Torinese_Piemontese,vɛrm,291,rom_0_test:worm:1,rom_0_test
worm,Logudorese,ˈerm+e,291,rom_0_test:worm:1,rom_0_test
worm,Manises_Catalan,kuk,295,rom_0_test:worm:2,rom_0_test
worm,Megleno_Romanian,ȡˈarm+i,291,rom_0_test:worm:1,rom_0_test
worm,Messinese_Sicilian,vˈɛɾm+i,291,rom_0_test:worm:1,rom_0_test
worm,Minorcan_Catalan,kuk,295,rom_0_test:worm:2,rom_0_test
worm,Neapolitan,vˈɛrm+ə,291,rom_0_test:worm:1,rom_0_test
worm,North-Western_Catalan,kuk,295,rom_0_test:worm:2,rom_0_test
worm,Palermitan_Sicilian,vˈjɛɾm+u,291,rom_0_test:worm:1,rom_0_test
worm,Primiero_Venetian,vˈɛrm+en,291,rom_0_test:worm:1,rom_0_test
worm,Provençal_Occitan,vˈɛɾm+e,291,rom_0_test:worm:1,rom_0_test
worm,Rapallo_Ligurian,vˈeːrm+e,291,rom_0_test:worm:1,rom_0_test
worm,Ravennate_Romagnol,vˈeːrm+an,291,rom_0_test:worm:1,rom_0_test
worm,Reggiano_Emiliano,bɛjg,293,rom_0_test:worm:3,rom_0_test
worm,Romanian,vˈjerm+e,291,rom_0_test:worm:1,rom_0_test
worm,Romanian,rˈɨm+ə,292,rom_0_test:worm:1,rom_0_test
worm,Rumantsch_Grischun,vɛrm,291,rom_0_test:worm:1,rom_0_test
worm,South-Eastern_Sicilian,vˈɛɾm+i,291,rom_0_test:worm:1,rom_0_test
worm,Standard_Italian,vˈɛrm+e,291,rom_0_test:worm:1,rom_0_test
worm,Stella_Ligurian,vˈäːrm+u,291,rom_0_test:worm:1,rom_0_test
worm,Surmiran_Romansh,vɛrm,291,rom_0_test:worm:1,rom_0_test
worm,Sursilvan_Romansh,vjɛrm,291,rom_0_test:worm:1,rom_0_test
worm,Valencian_Catalan,kuk,295,rom_0_test:worm:2,rom_0_test
worm,Vallader_Romansh,vɛrm,291,rom_0_test:worm:1,rom_0_test
worm,Venice_Venetian,vˈɛrm+e,291,rom_0_test:worm:1,rom_0_test
worm,Vercellese_Piemontese,vɛrm,291,rom_0_test:worm:1,rom_0_test
tail,Aromanian,kˈo̯ad+ə,213,rom_0_test:tail:1,rom_0_test
tail,Barbania_Piemontese,kˈu+a,213,rom_0_test:tail:1,rom_0_test
tail,Bellunese_Venetian,kˈoð+a,213,rom_0_test:tail:1,rom_0_test
tail,Campidanese,kˈɔ+a,213,rom_0_test:tail:1,rom_0_test
tail,Carmagnola_Piemontese,kˈu+a,213,rom_0_test:tail:1,rom_0_test
tail,Carpigiano_Emiliano,kˈɔv+a,213,rom_0_test:tail:1,rom_0_test
tail,Castelló_de_la_Plana_Catalan,kˈu+a,213,rom_0_test:tail:1,rom_0_test
tail,Castilian_Spanish,kˈol+a,213,rom_0_test:tail:1,rom_0_test
tail,Castilian_Spanish,rˈaβ+o,214,rom_0_test:tail:2,rom_0_test
tail,Catanian_Sicilian,kˈud+a,213,rom_0_test:tail:1,rom_0_test
tail,Central_Catalan,kˈu+ə,213,rom_0_test:tail:1,rom_0_test
tail,Dalmatian,kud,213,rom_0_test:tail:1,rom_0_test
tail,Fassano_Ladin,kˈowd+a,213,rom_0_test:tail:1,rom_0_test
tail,Ferrarese_Emiliano,kˈɔ+a,213,rom_0_test:tail:1,rom_0_test
tail,Friulian,kˈɔd+e,213,rom_0_test:tail:1,rom_0_test
tail,Gardenese_Ladin,kˈod+a,213,rom_0_test:tail:1,rom_0_test
tail,Genoese_Ligurian,kˈuː+a,213,rom_0_test:tail:1,rom_0_test
tail,Grosseto_Italian,kˈod+a,213,rom_0_test:tail:1,rom_0_test
tail,Istro_Romanian,kˈod+ä,213,rom_0_test:tail:1,rom_0_test
tail,Lanzo_Torinese_Piemontese,kˈu+a,213,rom_0_test:tail:1,rom_0_test
tail,Logudorese,kˈo+a,213,rom_0_test:tail:1,rom_0_test
tail,Manises_Catalan,kˈu+a,213,rom_0_test:tail:1,rom_0_test
tail,Megleno_Romanian,kˈo̯ad+ə,213,rom_0_test:tail:1,rom_0_test
tail,Messinese_Sicilian,kˈud+a,213,rom_0_test:tail:1,rom_0_test
tail,Minorcan_Catalan,kˈo+ə,213,rom_0_test:tail:1,rom_0_test
tail,Neapolitan,kˈoɾ+ə,213,rom_0_test:tail:1,rom_0_test
tail,North-Western_Catalan,kˈu+ɛ,213,rom_0_test:tail:1,rom_0_test
tail,Palermitan_Sicilian,kˈuɾ+a,213,rom_0_test:tail:1,rom_0_test
tail,Primiero_Venetian,kˈo+a,213,rom_0_test:tail:1,rom_0_test
tail,Provençal_Occitan,ko,213,rom_0_test:tail:1,rom_0_test
tail,Rapallo_Ligurian,kˈu+a,213,rom_0_test:tail:1,rom_0_test
tail,Ravennate_Romagnol,kˈowd+a,213,rom_0_test:tail:1,rom_0_test
tail,Reggiano_Emiliano,kˈɔv+a,213,rom_0_test:tail:1,rom_0_test
tail,Romanian,kˈovad+ə,213,rom_0_test:tail:1,rom_0_test
tail,Rumantsch_Grischun,kˈu+ə,213,rom_0_test:tail:1,rom_0_test
tail,South-Eastern_Sicilian,kˈuɾ+a,213,rom_0_test:tail:1,rom_0_test
tail,Standard_Italian,kˈod+a,213,rom_0_test:tail:1,rom_0_test
tail,Stella_Ligurian,kˈu+a,213,rom_0_test:tail:1,rom_0_test
tail,Surmiran_Romansh,kˈu+ə,213,rom_0_test:tail:1,rom_0_test
tail,Sursilvan_Romansh,kˈu+ə,213,rom_0_test:tail:1,rom_0_test
tail,Valencian_Catalan,kˈu+a,213,rom_0_test:tail:1,rom_0_test
tail,Vallader_Romansh,kˈu+ə,213,rom_0_test:tail:1,rom_0_test
tail,Venice_Venetian,kˈo+a,213,rom_0_test:tail:1,rom_0_test
tail,Vercellese_Piemontese,kˈu+a,213,rom_0_test:tail:1,rom_0_test
nose,Aromanian,nˈar+e,160,rom_0_test:nose:1,rom_0_test
nose,Barbania_Piemontese,nas,159,rom_0_test:nose:1,rom_0_test
nose,Bellunese_Venetian,nas,159,rom_0_test:nose:1,rom_0_test
nose,Campidanese,nˈaz+u,159,rom_0_test:nose:1,rom_0_test
nose,Carmagnola_Piemontese,naz,159,rom_0_test:nose:1,rom_0_test
nose,Carpigiano_Emiliano,nɛːz,159,rom_0_test:nose:1,rom_0_test
nose,Castelló_de_la_Plana_Catalan,nas,159,rom_0_test:nose:1,rom_0_test
nose,Castilian_Spanish,naɾˈiθ,160,rom_0_test:nose:1,rom_0_test
nose,Catanian_Sicilian,nˈas+u,159,rom_0_test:nose:1,rom_0_test
nose,Central_Catalan,nas,159,rom_0_test:nose:1,rom_0_test
nose,Dalmatian,nwos,159,rom_0_test:nose:1,rom_0_test
nose,Fassano_Ladin,nɛs,159,rom_0_test:nose:1,rom_0_test
nose,Ferrarese_Emiliano,nas,159,rom_0_test:nose:1,rom_0_test
nose,Friulian,naːs,159,rom_0_test:nose:1,rom_0_test
nose,Gardenese_Ladin,nɛs,159,rom_0_test:nose:1,rom_0_test
nose,Genoese_Ligurian,nˈaz+u,159,rom_0_test:nose:1,rom_0_test
nose,Grosseto_Italian,nˈas+o,159,rom_0_test:nose:1,rom_0_test
nose,Istro_Romanian,nɒs,159,rom_0_test:nose:1,rom_0_test
nose,Lanzo_Torinese_Piemontese,nas,159,rom_0_test:nose:1,rom_0_test
nose,Logudorese,nˈas+u,159,rom_0_test:nose:1,rom_0_test
nose,Manises_Catalan,nas,159,rom_0_test:nose:1,rom_0_test
nose,Megleno_Romanian,nas,159,rom_0_test:nose:1,rom_0_test
nose,Messinese_Sicilian,nˈas+k+a,159,rom_0_test:nose:1,rom_0_test
nose,Minorcan_Catalan,nas,159,rom_0_test:nose:1,rom_0_test
nose,Neapolitan,nˈas+ə,159,rom_0_test:nose:1,rom_0_test
nose,North-Western_Catalan,nas,159,rom_0_test:nose:1,rom_0_test
nose,Palermitan_Sicilian,nˈas+u,159,rom_0_test:nose:1,rom_0_test
nose,Primiero_Venetian,nas,159,rom_0_test:nose:1,rom_0_test
nose,Provençal_Occitan,nas,159,rom_0_test:nose:1,rom_0_test
nose,Rapallo_Ligurian,nˈaz+u,159,rom_0_test:nose:1,rom_0_test
nose,Ravennate_Romagnol,neaz,159,rom_0_test:nose:1,rom_0_test
nose,Reggiano_Emiliano,nɛːs,159,rom_0_test:nose:1,rom_0_test
nose,Romanian,nas,159,rom_0_test:nose:1,rom_0_test
nose,Rumantsch_Grischun,nas,159,rom_0_test:nose:1,rom_0_test
nose,South-Eastern_Sicilian,nˈas+u,159,rom_0_test:nose:1,rom_0_test
nose,Standard_Italian,nˈas+o,159,rom_0_test:nose:1,rom_0_test
nose,Stella_Ligurian,nˈaːz+u,159,rom_0_test:nose:1,rom_0_test
nose,Surmiran_Romansh,nas,159,rom_0_test:nose:1,rom_0_test
nose,Sursilvan_Romansh,nas,159,rom_0_test:nose:1,rom_0_test
nose,Valencian_Catalan,nas,159,rom_0_test:nose:1,rom_0_test
nose,Vallader_Romansh,nas,159,rom_0_test:nose:1,rom_0_test
nose,Venice_Venetian,nˈaz+o,159,rom_0_test:nose:1,rom_0_test
nose,Vercellese_Piemontese,nas,159,rom_0_test:nose:1,rom_0_test
heart,Aromanian,ˈinim+ə,89,rom_0_test:heart:2,rom_0_test
heart,Barbania_Piemontese,kör,90,rom_0_test:heart:1,rom_0_test
heart,Bellunese_Venetian,kɔr,90,rom_0_test:heart:1,rom_0_test
