concept,doculect,counterpart,cc,inferredCC,db
heavy,Logudorese,grˈav+e,263,rom_3_test:heavy:2,rom_3_test
heavy,Manises_Catalan,pez+ˈat,264,rom_3_test:heavy:1,rom_3_test
heavy,Megleno_Romanian,grew,263,rom_3_test:heavy:2,rom_3_test
heavy,Messinese_Sicilian,pis+ˈant+ɨ,264,rom_3_test:heavy:1,rom_3_test
heavy,Minorcan_Catalan,pəz+ˈat,264,rom_3_test:heavy:1,rom_3_test
heavy,Neapolitan,pəs+ˈant+ə,264,rom_3_test:heavy:1,rom_3_test
heavy,North-Western_Catalan,pez+ˈat,264,rom_3_test:heavy:1,rom_3_test
heavy,Palermitan_Sicilian,pis+ˈant+i,264,rom_3_test:heavy:1,rom_3_test
heavy,Primiero_Venetian,grew,263,rom_3_test:heavy:2,rom_3_test
heavy,Provençal_Occitan,luɾd,-464,rom_3_test:heavy:4,rom_3_test
heavy,Provençal_Occitan,pˈɛwʤ+e,264,rom_3_test:heavy:3,rom_3_test
heavy,Rapallo_Ligurian,pez+ˈaːŋt+e,264,rom_3_test:heavy:1,rom_3_test
heavy,Ravennate_Romagnol,pˈɛz+ãnt,264,rom_3_test:heavy:1,rom_3_test
heavy,Reggiano_Emiliano,pɛjz,264,rom_3_test:heavy:1,rom_3_test
heavy,Romanian,grew,263,rom_3_test:heavy:2,rom_3_test
heavy,Rumantsch_Grischun,gref,263,rom_3_test:heavy:2,rom_3_test
heavy,South-Eastern_Sicilian,pis+ˈant+i,264,rom_3_test:heavy:1,rom_3_test
heavy,Standard_Italian,pes+ˈant+e,264,rom_3_test:heavy:1,rom_3_test
heavy,Stella_Ligurian,pez+ˈaːŋt+e,264,rom_3_test:heavy:1,rom_3_test
heavy,Surmiran_Romansh,gref,263,rom_3_test:heavy:2,rom_3_test
heavy,Sursilvan_Romansh,gref,263,rom_3_test:heavy:2,rom_3_test
heavy,Valencian_Catalan,pez+ˈat,264,rom_3_test:heavy:1,rom_3_test
heavy,Vallader_Romansh,grɛjf,263,rom_3_test:heavy:2,rom_3_test
heavy,Vallader_Romansh,pəz+ˈant,264,rom_3_test:heavy:1,rom_3_test
heavy,Venice_Venetian,pez+ˈaŋt+e,264,rom_3_test:heavy:1,rom_3_test
heavy,Vercellese_Piemontese,piz+ˈaːŋt,264,rom_3_test:heavy:1,rom_3_test
this,Aromanian,aˈe+stu,218,rom_3_test:this:1,rom_3_test
this,Barbania_Piemontese,kust,218,rom_3_test:this:1,rom_3_test
this,Bellunese_Venetian,kwˈest+o,218,rom_3_test:this:1,rom_3_test
this,Campidanese,kˈust+u,218,rom_3_test:this:1,rom_3_test
this,Carmagnola_Piemontese,kust,218,rom_3_test:this:1,rom_3_test
this,Carpigiano_Emiliano,kwɛst,218,rom_3_test:this:1,rom_3_test
this,Castelló_de_la_Plana_Catalan,akˈest,218,rom_3_test:this:1,rom_3_test
this,Castilian_Spanish,ˈest+e,218,rom_3_test:this:1,rom_3_test
this,Catanian_Sicilian,kˈist+u,218,rom_3_test:this:1,rom_3_test
this,Central_Catalan,əkˈɛt,218,rom_3_test:this:1,rom_3_test
this,Dalmatian,kost,218,rom_3_test:this:1,rom_3_test
this,Fassano_Ladin,kešt,218,rom_3_test:this:1,rom_3_test
this,Ferrarese_Emiliano,kwest,218,rom_3_test:this:1,rom_3_test
this,Friulian,kɛst,218,rom_3_test:this:1,rom_3_test
this,Gardenese_Ladin,kəšt,218,rom_3_test:this:1,rom_3_test
this,Genoese_Ligurian,stˈu+kˈi,218,rom_3_test:this:1,rom_3_test
this,Grosseto_Italian,kˈwest+o,218,rom_3_test:this:1,rom_3_test
this,Istro_Romanian,čˈe+sta,218,rom_3_test:this:1,rom_3_test
this,Lanzo_Torinese_Piemontese,kust,218,rom_3_test:this:1,rom_3_test
this,Logudorese,kˈust+u,218,rom_3_test:this:1,rom_3_test
this,Manises_Catalan,ˈest+e,218,rom_3_test:this:1,rom_3_test
this,Megleno_Romanian,ʦˈi+sta,218,rom_3_test:this:1,rom_3_test
this,Messinese_Sicilian,kˈist+u,218,rom_3_test:this:1,rom_3_test
this,Minorcan_Catalan,əkˈɛt,218,rom_3_test:this:1,rom_3_test
this,Neapolitan,kˈist+ə,218,rom_3_test:this:1,rom_3_test
this,North-Western_Catalan,akˈet,218,rom_3_test:this:1,rom_3_test
this,Palermitan_Sicilian,kˈist+u,218,rom_3_test:this:1,rom_3_test
this,Primiero_Venetian,st+o,218,rom_3_test:this:1,rom_3_test
this,Provençal_Occitan,akˈest,218,rom_3_test:this:1,rom_3_test
this,Rapallo_Ligurian,kwˈɛst+u,218,rom_3_test:this:1,rom_3_test
this,Ravennate_Romagnol,kwest,218,rom_3_test:this:1,rom_3_test
this,Reggiano_Emiliano,kɔst,218,rom_3_test:this:1,rom_3_test
this,Romanian,ačˈest,218,rom_3_test:this:1,rom_3_test
this,Rumantsch_Grischun,kwɛl,219,rom_3_test:this:1,rom_3_test
this,South-Eastern_Sicilian,kˈist+u,218,rom_3_test:this:1,rom_3_test
this,Standard_Italian,kˈwest+o,218,rom_3_test:this:1,rom_3_test
this,Stella_Ligurian,kwˈɛːst+u,218,rom_3_test:this:1,rom_3_test
this,Surmiran_Romansh,ʨel,219,rom_3_test:this:1,rom_3_test
this,Sursilvan_Romansh,kwel,219,rom_3_test:this:1,rom_3_test
this,Valencian_Catalan,ˈest+e,218,rom_3_test:this:1,rom_3_test
this,Vallader_Romansh,kwist,218,rom_3_test:this:1,rom_3_test
this,Venice_Venetian,kwˈest+o,218,rom_3_test:this:1,rom_3_test
this,Vercellese_Piemontese,kus+kˈiː,218,rom_3_test:this:1,rom_3_test
thou,Aromanian,tˈine,220,rom_3_test:thou:1,rom_3_test
thou,Barbania_Piemontese,ti,220,rom_3_test:thou:1,rom_3_test
thou,Bellunese_Venetian,ti,220,rom_3_test:thou:1,rom_3_test
thou,Campidanese,tuj,220,rom_3_test:thou:1,rom_3_test
thou,Carmagnola_Piemontese,ti,220,rom_3_test:thou:1,rom_3_test
thou,Carpigiano_Emiliano,tɛ,220,rom_3_test:thou:1,rom_3_test
thou,Castelló_de_la_Plana_Catalan,tu,220,rom_3_test:thou:1,rom_3_test
thou,Castilian_Spanish,tu,220,rom_3_test:thou:1,rom_3_test
thou,Catanian_Sicilian,tu,220,rom_3_test:thou:1,rom_3_test
thou,Central_Catalan,tu,220,rom_3_test:thou:1,rom_3_test
thou,Dalmatian,tu,220,rom_3_test:thou:1,rom_3_test
thou,Fassano_Ladin,tu,220,rom_3_test:thou:1,rom_3_test
thou,Ferrarese_Emiliano,ti,220,rom_3_test:thou:1,rom_3_test
thou,Friulian,tu,220,rom_3_test:thou:1,rom_3_test
thou,Gardenese_Ladin,tu,220,rom_3_test:thou:1,rom_3_test
thou,Genoese_Ligurian,ti,220,rom_3_test:thou:1,rom_3_test
thou,Grosseto_Italian,te,220,rom_3_test:thou:1,rom_3_test
thou,Istro_Romanian,tu,220,rom_3_test:thou:1,rom_3_test
thou,Lanzo_Torinese_Piemontese,ti,220,rom_3_test:thou:1,rom_3_test
thou,Logudorese,tˈu+e,220,rom_3_test:thou:1,rom_3_test
thou,Manises_Catalan,tu,220,rom_3_test:thou:1,rom_3_test
thou,Megleno_Romanian,tu,220,rom_3_test:thou:1,rom_3_test
thou,Messinese_Sicilian,tu,220,rom_3_test:thou:1,rom_3_test
thou,Minorcan_Catalan,tu,220,rom_3_test:thou:1,rom_3_test
thou,Neapolitan,tu,220,rom_3_test:thou:1,rom_3_test
thou,North-Western_Catalan,tu,220,rom_3_test:thou:1,rom_3_test
thou,Palermitan_Sicilian,tu,220,rom_3_test:thou:1,rom_3_test
thou,Primiero_Venetian,ti,220,rom_3_test:thou:1,rom_3_test
thou,Provençal_Occitan,tü,220,rom_3_test:thou:1,rom_3_test
thou,Rapallo_Ligurian,ti,220,rom_3_test:thou:1,rom_3_test
thou,Ravennate_Romagnol,te,220,rom_3_test:thou:1,rom_3_test
thou,Reggiano_Emiliano,te,220,rom_3_test:thou:1,rom_3_test
thou,Romanian,tu,220,rom_3_test:thou:1,rom_3_test
thou,Rumantsch_Grischun,ti,220,rom_3_test:thou:1,rom_3_test
thou,South-Eastern_Sicilian,tu,220,rom_3_test:thou:1,rom_3_test
thou,Standard_Italian,tu,220,rom_3_test:thou:1,rom_3_test
thou,Stella_Ligurian,ti,220,rom_3_test:thou:1,rom_3_test
thou,Surmiran_Romansh,te,220,rom_3_test:thou:1,rom_3_test
thou,Sursilvan_Romansh,ti,220,rom_3_test:thou:1,rom_3_test
thou,Valencian_Catalan,tu,220,rom_3_test:thou:1,rom_3_test
thou,Vallader_Romansh,tü,220,rom_3_test:thou:1,rom_3_test
thou,Venice_Venetian,ti,220,rom_3_test:thou:1,rom_3_test
thou,Vercellese_Piemontese,tiː,220,rom_3_test:thou:1,rom_3_test
worm,Aromanian,ʑˈerm+u,291,rom_3_test:worm:1,rom_3_test
worm,Barbania_Piemontese,vɛrm,291,rom_3_test:worm:1,rom_3_test
worm,Bellunese_Venetian,but,294,rom_3_test:worm:5,rom_3_test
worm,Campidanese,brˈɛmː+in+i,291,rom_3_test:worm:1,rom_3_test
worm,Carmagnola_Piemontese,vɛrm,291,rom_3_test:worm:1,rom_3_test
worm,Carpigiano_Emiliano,beːg,293,rom_3_test:worm:3,rom_3_test
worm,Castelló_de_la_Plana_Catalan,kuk,295,rom_3_test:worm:2,rom_3_test
worm,Castilian_Spanish,lombɾˈiθ,296,rom_3_test:worm:4,rom_3_test
worm,Catanian_Sicilian,vˈɛɾm+i,291,rom_3_test:worm:1,rom_3_test
worm,Central_Catalan,kuk,295,rom_3_test:worm:2,rom_3_test
worm,Dalmatian,vjarm,291,rom_3_test:worm:1,rom_3_test
worm,Fassano_Ladin,verm,291,rom_3_test:worm:1,rom_3_test
worm,Ferrarese_Emiliano,vɛrm,291,rom_3_test:worm:1,rom_3_test
worm,Friulian,vjɛr,291,rom_3_test:worm:1,rom_3_test
worm,Gardenese_Ladin,jərm,291,rom_3_test:worm:1,rom_3_test
worm,Genoese_Ligurian,vˈɛrm+e,291,rom_3_test:worm:1,rom_3_test
worm,Grosseto_Italian,bˈak+o,293,rom_3_test:worm:3,rom_3_test
worm,Istro_Romanian,ɣʎˈerm+u,291,rom_3_test:worm:1,rom_3_test
worm,Lanzo_Torinese_Piemontese,vɛrm,291,rom_3_test:worm:1,rom_3_test
worm,Logudorese,ˈerm+e,291,rom_3_test:worm:1,rom_3_test
worm,Manises_Catalan,kuk,295,rom_3_test:worm:2,rom_3_test
worm,Megleno_Romanian,ȡˈarm+i,291,rom_3_test:worm:1,rom_3_test
worm,Messinese_Sicilian,vˈɛɾm+i,291,rom_3_test:worm:1,rom_3_test
worm,Minorcan_Catalan,kuk,295,rom_3_test:worm:2,rom_3_test
worm,Neapolitan,vˈɛrm+ə,291,rom_3_test:worm:1,rom_3_test
worm,North-Western_Catalan,kuk,295,rom_3_test:worm:2,rom_3_test
worm,Palermitan_Sicilian,vˈjɛɾm+u,291,rom_3_test:worm:1,rom_3_test
worm,Primiero_Venetian,vˈɛrm+en,291,rom_3_test:worm:1,rom_3_test
worm,Provençal_Occitan,vˈɛɾm+e,291,rom_3_test:worm:1,rom_3_test
worm,Rapallo_Ligurian,vˈeːrm+e,291,rom_3_test:worm:1,rom_3_test
worm,Ravennate_Romagnol,vˈeːrm+an,291,rom_3_test:worm:1,rom_3_test
worm,Reggiano_Emiliano,bɛjg,293,rom_3_test:worm:3,rom_3_test
worm,Romanian,vˈjerm+e,291,rom_3_test:worm:1,rom_3_test
worm,Romanian,rˈɨm+ə,292,rom_3_test:worm:1,rom_3_test
worm,Rumantsch_Grischun,vɛrm,291,rom_3_test:worm:1,rom_3_test
worm,South-Eastern_Sicilian,vˈɛɾm+i,291,rom_3_test:worm:1,rom_3_test
worm,Standard_Italian,vˈɛrm+e,291,rom_3_test:worm:1,rom_3_test
worm,Stella_Ligurian,vˈäːrm+u,291,rom_3_test:worm:1,rom_3_test
worm,Surmiran_Romansh,vɛrm,291,rom_3_test:worm:1,rom_3_test
worm,Sursilvan_Romansh,vjɛrm,291,rom_3_test:worm:1,rom_3_test
worm,Valencian_Catalan,kuk,295,rom_3_test:worm:2,rom_3_test
worm,Vallader_Romansh,vɛrm,291,rom_3_test:worm:1,rom_3_test
worm,Venice_Venetian,vˈɛrm+e,291,rom_3_test:worm:1,rom_3_test
worm,Vercellese_Piemontese,vɛrm,291,rom_3_test:worm:1,rom_3_test
tail,Aromanian,kˈo̯ad+ə,213,rom_3_test:tail:1,rom_3_test
tail,Barbania_Piemontese,kˈu+a,213,rom_3_test:tail:1,rom_3_test
tail,Bellunese_Venetian,kˈoð+a,213,rom_3_test:tail:1,rom_3_test
tail,Campidanese,kˈɔ+a,213,rom_3_test:tail:1,rom_3_test
tail,Carmagnola_Piemontese,kˈu+a,213,rom_3_test:tail:1,rom_3_test
tail,Carpigiano_Emiliano,kˈɔv+a,213,rom_3_test:tail:1,rom_3_test
tail,Castelló_de_la_Plana_Catalan,kˈu+a,213,rom_3_test:tail:1,rom_3_test
tail,Castilian_Spanish,kˈol+a,213,rom_3_test:tail:1,rom_3_test
tail,Castilian_Spanish,rˈaβ+o,214,rom_3_test:tail:2,rom_3_test
tail,Catanian_Sicilian,kˈud+a,213,rom_3_test:tail:1,rom_3_test
tail,Central_Catalan,kˈu+ə,213,rom_3_test:tail:1,rom_3_test
tail,Dalmatian,kud,213,rom_3_test:tail:1,rom_3_test
tail,Fassano_Ladin,kˈowd+a,213,rom_3_test:tail:1,rom_3_test
tail,Ferrarese_Emiliano,kˈɔ+a,213,rom_3_test:tail:1,rom_3_test
tail,Friulian,kˈɔd+e,213,rom_3_test:tail:1,rom_3_test
tail,Gardenese_Ladin,kˈod+a,213,rom_3_test:tail:1,rom_3_test
tail,Genoese_Ligurian,kˈuː+a,213,rom_3_test:tail:1,rom_3_test
tail,Grosseto_Italian,kˈod+a,213,rom_3_test:tail:1,rom_3_test
tail,Istro_Romanian,kˈod+ä,213,rom_3_test:tail:1,rom_3_test
tail,Lanzo_Torinese_Piemontese,kˈu+a,213,rom_3_test:tail:1,rom_3_test
tail,Logudorese,kˈo+a,213,rom_3_test:tail:1,rom_3_test
tail,Manises_Catalan,kˈu+a,213,rom_3_test:tail:1,rom_3_test
tail,Megleno_Romanian,kˈo̯ad+ə,213,rom_3_test:tail:1,rom_3_test
tail,Messinese_Sicilian,kˈud+a,213,rom_3_test:tail:1,rom_3_test
tail,Minorcan_Catalan,kˈo+ə,213,rom_3_test:tail:1,rom_3_test
tail,Neapolitan,kˈoɾ+ə,213,rom_3_test:tail:1,rom_3_test
tail,North-Western_Catalan,kˈu+ɛ,213,rom_3_test:tail:1,rom_3_test
tail,Palermitan_Sicilian,kˈuɾ+a,213,rom_3_test:tail:1,rom_3_test
tail,Primiero_Venetian,kˈo+a,213,rom_3_test:tail:1,rom_3_test
tail,Provençal_Occitan,ko,213,rom_3_test:tail:1,rom_3_test
tail,Rapallo_Ligurian,kˈu+a,213,rom_3_test:tail:1,rom_3_test
tail,Ravennate_Romagnol,kˈowd+a,213,rom_3_test:tail:1,rom_3_test
tail,Reggiano_Emiliano,kˈɔv+a,213,rom_3_test:tail:1,rom_3_test
tail,Romanian,kˈovad+ə,213,rom_3_test:tail:1,rom_3_test
tail,Rumantsch_Grischun,kˈu+ə,213,rom_3_test:tail:1,rom_3_test
tail,South-Eastern_Sicilian,kˈuɾ+a,213,rom_3_test:tail:1,rom_3_test
tail,Standard_Italian,kˈod+a,213,rom_3_test:tail:1,rom_3_test
tail,Stella_Ligurian,kˈu+a,213,rom_3_test:tail:1,rom_3_test
tail,Surmiran_Romansh,kˈu+ə,213,rom_3_test:tail:1,rom_3_test
tail,Sursilvan_Romansh,kˈu+ə,213,rom_3_test:tail:1,rom_3_test
tail,Valencian_Catalan,kˈu+a,213,rom_3_test:tail:1,rom_3_test
tail,Vallader_Romansh,kˈu+ə,213,rom_3_test:tail:1,rom_3_test
tail,Venice_Venetian,kˈo+a,213,rom_3_test:tail:1,rom_3_test
tail,Vercellese_Piemontese,kˈu+a,213,rom_3_test:tail:1,rom_3_test
nose,Aromanian,nˈar+e,160,rom_3_test:nose:1,rom_3_test
nose,Barbania_Piemontese,nas,159,rom_3_test:nose:1,rom_3_test
nose,Bellunese_Venetian,nas,159,rom_3_test:nose:1,rom_3_test
nose,Campidanese,nˈaz+u,159,rom_3_test:nose:1,rom_3_test
nose,Carmagnola_Piemontese,naz,159,rom_3_test:nose:1,rom_3_test
nose,Carpigiano_Emiliano,nɛːz,159,rom_3_test:nose:1,rom_3_test
nose,Castelló_de_la_Plana_Catalan,nas,159,rom_3_test:nose:1,rom_3_test
nose,Castilian_Spanish,naɾˈiθ,160,rom_3_test:nose:1,rom_3_test
nose,Catanian_Sicilian,nˈas+u,159,rom_3_test:nose:1,rom_3_test
nose,Central_Catalan,nas,159,rom_3_test:nose:1,rom_3_test
nose,Dalmatian,nwos,159,rom_3_test:nose:1,rom_3_test
nose,Fassano_Ladin,nɛs,159,rom_3_test:nose:1,rom_3_test
nose,Ferrarese_Emiliano,nas,159,rom_3_test:nose:1,rom_3_test
nose,Friulian,naːs,159,rom_3_test:nose:1,rom_3_test
nose,Gardenese_Ladin,nɛs,159,rom_3_test:nose:1,rom_3_test
nose,Genoese_Ligurian,nˈaz+u,159,rom_3_test:nose:1,rom_3_test
nose,Grosseto_Italian,nˈas+o,159,rom_3_test:nose:1,rom_3_test
nose,Istro_Romanian,nɒs,159,rom_3_test:nose:1,rom_3_test
nose,Lanzo_Torinese_Piemontese,nas,159,rom_3_test:nose:1,rom_3_test
nose,Logudorese,nˈas+u,159,rom_3_test:nose:1,rom_3_test
nose,Manises_Catalan,nas,159,rom_3_test:nose:1,rom_3_test
nose,Megleno_Romanian,nas,159,rom_3_test:nose:1,rom_3_test
nose,Messinese_Sicilian,nˈas+k+a,159,rom_3_test:nose:1,rom_3_test
nose,Minorcan_Catalan,nas,159,rom_3_test:nose:1,rom_3_test
nose,Neapolitan,nˈas+ə,159,rom_3_test:nose:1,rom_3_test
nose,North-Western_Catalan,nas,159,rom_3_test:nose:1,rom_3_test
nose,Palermitan_Sicilian,nˈas+u,159,rom_3_test:nose:1,rom_3_test
nose,Primiero_Venetian,nas,159,rom_3_test:nose:1,rom_3_test
nose,Provençal_Occitan,nas,159,rom_3_test:nose:1,rom_3_test
nose,Rapallo_Ligurian,nˈaz+u,159,rom_3_test:nose:1,rom_3_test
nose,Ravennate_Romagnol,neaz,159,rom_3_test:nose:1,rom_3_test
nose,Reggiano_Emiliano,nɛːs,159,rom_3_test:nose:1,rom_3_test
nose,Romanian,nas,159,rom_3_test:nose:1,rom_3_test
nose,Rumantsch_Grischun,nas,159,rom_3_test:nose:1,rom_3_test
nose,South-Eastern_Sicilian,nˈas+u,159,rom_3_test:nose:1,rom_3_test
nose,Standard_Italian,nˈas+o,159,rom_3_test:nose:1,rom_3_test
nose,Stella_Ligurian,nˈaːz+u,159,rom_3_test:nose:1,rom_3_test
nose,Surmiran_Romansh,nas,159,rom_3_test:nose:1,rom_3_test
nose,Sursilvan_Romansh,nas,159,rom_3_test:nose:1,rom_3_test
nose,Valencian_Catalan,nas,159,rom_3_test:nose:1,rom_3_test
nose,Vallader_Romansh,nas,159,rom_3_test:nose:1,rom_3_test
nose,Venice_Venetian,nˈaz+o,159,rom_3_test:nose:1,rom_3_test
nose,Vercellese_Piemontese,nas,159,rom_3_test:nose:1,rom_3_test
heart,Aromanian,ˈinim+ə,89,rom_3_test:heart:2,rom_3_test
heart,Barbania_Piemontese,kör,90,rom_3_test:heart:1,rom_3_test
heart,Bellunese_Venetian,kɔr,90,rom_3_test:heart:1,rom_3_test
heart,Campidanese,kˈɔr+u,90,rom_3_test:heart:1,rom_3_test
heart,Carmagnola_Piemontese,kör,90,rom_3_test:heart:1,rom_3_test
heart,Carpigiano_Emiliano,koːr,90,rom_3_test:heart:1,rom_3_test
heart,Castelló_de_la_Plana_Catalan,kɔɾ,90,rom_3_test:heart:1,rom_3_test
heart,Castilian_Spanish,koɾ+aθˈon,90,rom_3_test:heart:1,rom_3_test
heart,Catanian_Sicilian,kˈɔɾ+i,90,rom_3_test:heart:1,rom_3_test
heart,Central_Catalan,kɔɾ,90,rom_3_test:heart:1,rom_3_test
heart,Dalmatian,kwor,90,rom_3_test:heart:1,rom_3_test
heart,Fassano_Ladin,ker,90,rom_3_test:heart:1,rom_3_test
heart,Ferrarese_Emiliano,kɔr,90,rom_3_test:heart:1,rom_3_test
heart,Friulian,kuːr,90,rom_3_test:heart:1,rom_3_test
heart,Gardenese_Ladin,kwer,90,rom_3_test:heart:1,rom_3_test
heart,Genoese_Ligurian,kö,90,rom_3_test:heart:1,rom_3_test
heart,Grosseto_Italian,kˈɔr+e,90,rom_3_test:heart:1,rom_3_test
heart,Istro_Romanian,jˈirim+ä,89,rom_3_test:heart:2,rom_3_test
heart,Lanzo_Torinese_Piemontese,kör,90,rom_3_test:heart:1,rom_3_test
heart,Logudorese,kˈor+o,90,rom_3_test:heart:1,rom_3_test
heart,Manises_Catalan,kɔɾ,90,rom_3_test:heart:1,rom_3_test
heart,Megleno_Romanian,burˈik,88,rom_3_test:heart:3,rom_3_test
heart,Messinese_Sicilian,kˈɔɾ+ɨ,90,rom_3_test:heart:1,rom_3_test
heart,Minorcan_Catalan,kɔ,90,rom_3_test:heart:1,rom_3_test
heart,Neapolitan,kˈɔr+ə,90,rom_3_test:heart:1,rom_3_test
heart,North-Western_Catalan,kɔɾ,90,rom_3_test:heart:1,rom_3_test
heart,Palermitan_Sicilian,kˈwɔɾ+i,90,rom_3_test:heart:1,rom_3_test
heart,Primiero_Venetian,kɔr,90,rom_3_test:heart:1,rom_3_test
heart,Provençal_Occitan,kɔɾ,90,rom_3_test:heart:1,rom_3_test
heart,Rapallo_Ligurian,kö,90,rom_3_test:heart:1,rom_3_test
heart,Ravennate_Romagnol,kɔar,90,rom_3_test:heart:1,rom_3_test
heart,Reggiano_Emiliano,koːr,90,rom_3_test:heart:1,rom_3_test
heart,Romanian,ˈinim+ə,89,rom_3_test:heart:2,rom_3_test
heart,Rumantsch_Grischun,kor,90,rom_3_test:heart:1,rom_3_test
heart,South-Eastern_Sicilian,kˈɔɾ+i,90,rom_3_test:heart:1,rom_3_test
heart,Standard_Italian,kˈwɔr+e,90,rom_3_test:heart:1,rom_3_test
heart,Stella_Ligurian,kö,90,rom_3_test:heart:1,rom_3_test
heart,Surmiran_Romansh,kor,90,rom_3_test:heart:1,rom_3_test
heart,Sursilvan_Romansh,kor,90,rom_3_test:heart:1,rom_3_test
heart,Valencian_Catalan,kɔɾ,90,rom_3_test:heart:1,rom_3_test
heart,Vallader_Romansh,kɔwr,90,rom_3_test:heart:1,rom_3_test
heart,Venice_Venetian,kwɔr,90,rom_3_test:heart:1,rom_3_test
heart,Vercellese_Piemontese,kör,90,rom_3_test:heart:1,rom_3_test
liver,Aromanian,ʨikˈat+ŭ,120,rom_3_test:liver:1,rom_3_test
liver,Barbania_Piemontese,fˈidik,120,rom_3_test:liver:1,rom_3_test
liver,Bellunese_Venetian,fˈegat+o,120,rom_3_test:liver:1,rom_3_test
liver,Campidanese,figˈaw,120,rom_3_test:liver:1,rom_3_test
liver,Carmagnola_Piemontese,fˈidik,120,rom_3_test:liver:1,rom_3_test
liver,Carpigiano_Emiliano,fˈedeg,120,rom_3_test:liver:1,rom_3_test
liver,Castelló_de_la_Plana_Catalan,fˈeʤ+e,120,rom_3_test:liver:1,rom_3_test
liver,Castilian_Spanish,ˈiɣaðo,120,rom_3_test:liver:1,rom_3_test
liver,Catanian_Sicilian,fˈikat+u,120,rom_3_test:liver:1,rom_3_test
liver,Central_Catalan,fˈeʤ+ə,120,rom_3_test:liver:1,rom_3_test
liver,Dalmatian,figˈwot,120,rom_3_test:liver:1,rom_3_test
liver,Fassano_Ladin,fjˈa+nˈejgɛr,120,rom_3_test:liver:5,rom_3_test
liver,Ferrarese_Emiliano,fˈɛgat,120,rom_3_test:liver:1,rom_3_test
liver,Friulian,fiˈaːt,120,rom_3_test:liver:1,rom_3_test
liver,Gardenese_Ladin,fuj+ˈa+#fˈošk,120,rom_3_test:liver:4,rom_3_test
liver,Genoese_Ligurian,fˈegat+u,120,rom_3_test:liver:1,rom_3_test
liver,Grosseto_Italian,fˈegat+o,120,rom_3_test:liver:1,rom_3_test
liver,Istro_Romanian,fikˈɒʦ,120,rom_3_test:liver:1,rom_3_test
liver,Lanzo_Torinese_Piemontese,fˈidik,120,rom_3_test:liver:1,rom_3_test
liver,Logudorese,fˈikad+u,120,rom_3_test:liver:1,rom_3_test
liver,Manises_Catalan,fˈeč+e,120,rom_3_test:liver:1,rom_3_test
liver,Megleno_Romanian,drop,-348,rom_3_test:liver:2,rom_3_test
liver,Messinese_Sicilian,fˈikat+u,120,rom_3_test:liver:1,rom_3_test
liver,Minorcan_Catalan,fˈeʤ+ə,120,rom_3_test:liver:1,rom_3_test
liver,Neapolitan,fˈɛɣat+ə,120,rom_3_test:liver:1,rom_3_test
liver,North-Western_Catalan,fˈeʤ+e,120,rom_3_test:liver:1,rom_3_test
liver,Palermitan_Sicilian,fˈikat+u,120,rom_3_test:liver:1,rom_3_test
liver,Primiero_Venetian,fˈɛgat+o,120,rom_3_test:liver:1,rom_3_test
liver,Provençal_Occitan,fˈeʤ+e,120,rom_3_test:liver:1,rom_3_test
liver,Rapallo_Ligurian,figˈɛːt+u,120,rom_3_test:liver:1,rom_3_test
liver,Ravennate_Romagnol,fˈeːgat,120,rom_3_test:liver:1,rom_3_test
liver,Reggiano_Emiliano,fˈedeg,120,rom_3_test:liver:1,rom_3_test
liver,Romanian,fikˈat,120,rom_3_test:liver:1,rom_3_test
liver,Rumantsch_Grischun,ɲirˈom,121,rom_3_test:liver:3,rom_3_test
liver,Rumantsch_Grischun,dir,122,rom_3_test:liver:2,rom_3_test
liver,South-Eastern_Sicilian,fˈikit+u,120,rom_3_test:liver:1,rom_3_test
liver,Standard_Italian,fˈegat+o,120,rom_3_test:liver:1,rom_3_test
liver,Stella_Ligurian,fˈegat+u,120,rom_3_test:liver:1,rom_3_test
liver,Surmiran_Romansh,nirˈom,121,rom_3_test:liver:3,rom_3_test
liver,Surmiran_Romansh,dɛkr,122,rom_3_test:liver:2,rom_3_test
liver,Sursilvan_Romansh,dir,122,rom_3_test:liver:2,rom_3_test
liver,Valencian_Catalan,fˈeč+e,120,rom_3_test:liver:1,rom_3_test
liver,Vallader_Romansh,ɲərˈom,121,rom_3_test:liver:3,rom_3_test
liver,Venice_Venetian,figˈa,120,rom_3_test:liver:1,rom_3_test
liver,Vercellese_Piemontese,fˈiːdik,120,rom_3_test:liver:1,rom_3_test
year,Aromanian,ˈan+ŭ,297,rom_3_test:year:1,rom_3_test
year,Barbania_Piemontese,an,297,rom_3_test:year:1,rom_3_test
year,Bellunese_Venetian,an,297,rom_3_test:year:1,rom_3_test
year,Campidanese,ˈanː+u,297,rom_3_test:year:1,rom_3_test
year,Carmagnola_Piemontese,an,297,rom_3_test:year:1,rom_3_test
year,Carpigiano_Emiliano,an,297,rom_3_test:year:1,rom_3_test
year,Castelló_de_la_Plana_Catalan,aɲ,297,rom_3_test:year:1,rom_3_test
year,Castilian_Spanish,ˈaɲ+o,297,rom_3_test:year:1,rom_3_test
year,Catanian_Sicilian,anː+u,297,rom_3_test:year:1,rom_3_test
year,Central_Catalan,aɲ,297,rom_3_test:year:1,rom_3_test
year,Dalmatian,jajŋ,297,rom_3_test:year:1,rom_3_test
year,Fassano_Ladin,an,297,rom_3_test:year:1,rom_3_test
year,Ferrarese_Emiliano,an,297,rom_3_test:year:1,rom_3_test
