concept,doculect,counterpart,cc,inferredCC,db
stick/wood,Anuta,raakau,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,BanjareseMalay,kayu,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Carolinian,ura,930,an_test_prop_50_0_test:stick/wood:2,an_test_prop_50_0_test
stick/wood,Cebuano,kahoy,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Chuukese,ira,930,an_test_prop_50_0_test:stick/wood:2,an_test_prop_50_0_test
stick/wood,Chuukese,eyi,929,an_test_prop_50_0_test:stick/wood:3,an_test_prop_50_0_test
stick/wood,ChuukeseAKATrukese,raan,930,an_test_prop_50_0_test:stick/wood:2,an_test_prop_50_0_test
stick/wood,DayakNgaju,kayu,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,FutunaEast,laakau,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Indonesian,kayu,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Itbayaten,kayuy,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Katingan,bataŋ,931,an_test_prop_50_0_test:stick/wood:4,an_test_prop_50_0_test
stick/wood,Katingan,kayu,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,MalayBahasaIndonesia,kayu,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Maori,raa|kau,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Marquesan,akau,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Minangkabau,kayu,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Niue,laakau,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Ogan,kayu,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Penrhyn,raakau,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Rarotongan,raakau,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Rennellese,gaakau,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Rurutuan,raaʔau,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Samoan,laʔau,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Sikaiana,laakau,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Surigaonon,kahoy,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Surigaonon,tabla,932,an_test_prop_50_0_test:stick/wood:5,an_test_prop_50_0_test
stick/wood,Tagalog,kahoy,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,TagalogAnthonydelaPaz,kahoy,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,TahitianModern,raaau,929,an_test_prop_50_0_test:stick/wood:2,an_test_prop_50_0_test
stick/wood,Tikopia,rakau,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Tongan,ʔa|kau,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Tuamotu,raakau,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,UveaEast,akau,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,WesternBukidnonManobo,kayu,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stick/wood,Woleai,iuraa,930,an_test_prop_50_0_test:stick/wood:2,an_test_prop_50_0_test
stick/wood,Yami,kayo,929,an_test_prop_50_0_test:stick/wood:1,an_test_prop_50_0_test
stone,Anuta,patu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,BanjareseMalay,batu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Carolinian,faay,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Cebuano,bato,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Chuukese,faaw,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,ChuukeseAKATrukese,fewu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,DayakNgaju,batu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,EastSumbaneseKamberaSoutherndialect,watu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,EastSumbaneseUmbuRatuNggaidialect,wacu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,FutunaEast,fatu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,FutunaEast,maka,935,an_test_prop_50_0_test:stone:2,an_test_prop_50_0_test
stone,Imorod,vato,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Indonesian,batu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Iraralay,vato,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Isamorong,vato,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Itbayat,vato,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Itbayaten,vatuq,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Ivasay,bato,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Katingan,batuʔ,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Lakalai,uati,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Luangiua,haku,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,MalayBahasaIndonesia,batu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Maori,koowhatu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Marquesan,hatukeaa,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Minangkabau,batu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,NakanaiBilekiDialect,uati,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Niue,patu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Niue,maka,935,an_test_prop_50_0_test:stone:2,an_test_prop_50_0_test
stone,Ogan,batu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Penrhyn,poohatu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,RapanuiEasterIsland,maea,935,an_test_prop_50_0_test:stone:2,an_test_prop_50_0_test
stone,Rarotongan,pooatu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Rennellese,balu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Rurutuan,poʔatu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Rurutuan,ʔooʔaʔi,934,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Samoan,maʔa,935,an_test_prop_50_0_test:stone:2,an_test_prop_50_0_test
stone,Sikaiana,hatu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Surigaonon,bato,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Tagalog,bato,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,TagalogAnthonydelaPaz,bato,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,TahitianModern,oofai,934,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Tikopia,fatu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Tongan,maka,935,an_test_prop_50_0_test:stone:2,an_test_prop_50_0_test
stone,Tuamotu,poofatu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,UveaEast,maka,935,an_test_prop_50_0_test:stone:2,an_test_prop_50_0_test
stone,WesternBukidnonManobo,batu,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Woleai,faɪʊ,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
stone,Yami,vato,933,an_test_prop_50_0_test:stone:1,an_test_prop_50_0_test
tail,Anuta,t/iku/tiku,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,BanjareseMalay,buntut,939,an_test_prop_50_0_test:tail:4,an_test_prop_50_0_test
tail,Cebuano,ikug,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Chuukese,wuku,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,ChuukeseAKATrukese,wuku,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,DayakNgaju,ikuh,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,EastSumbaneseKamberaSoutherndialect,kaiku,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,EastSumbaneseUmbuRatuNggaidialect,kiku,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,FutunaEast,siku,938,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Imorod,ipos,940,an_test_prop_50_0_test:tail:2,an_test_prop_50_0_test
tail,Indonesian,ekor,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Iraralay,ipos,940,an_test_prop_50_0_test:tail:2,an_test_prop_50_0_test
tail,Itbayat,ipos,940,an_test_prop_50_0_test:tail:2,an_test_prop_50_0_test
tail,Itbayaten,qipus,940,an_test_prop_50_0_test:tail:2,an_test_prop_50_0_test
tail,Ivasay,ipos,940,an_test_prop_50_0_test:tail:2,an_test_prop_50_0_test
tail,Katingan,ikuh,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Lakalai,kiu,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Luangiua,mosuʔi,938,an_test_prop_50_0_test:tail:5,an_test_prop_50_0_test
tail,MalayBahasaIndonesia,ekor,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Maori,whiore,937,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Marquesan,veo,937,an_test_prop_50_0_test:tail:3,an_test_prop_50_0_test
tail,Marquesan,hiku,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Minangkabau,ikua,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,NakanaiBilekiDialect,kiu,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Niue,hiku,938,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Ogan,ikuʔ,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Penrhyn,siku,938,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,RapanuiEasterIsland,hiku,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Rarotongan,iku,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Rennellese,siku,938,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Rurutuan,ʔuʔu,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Rurutuan,vero,937,an_test_prop_50_0_test:tail:3,an_test_prop_50_0_test
tail,Samoan,siʔusiʔu,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Sikaiana,muisuki,938,an_test_prop_50_0_test:tail:5,an_test_prop_50_0_test
tail,Surigaonon,ikog,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Tagalog,buntot,939,an_test_prop_50_0_test:tail:4,an_test_prop_50_0_test
tail,TagalogAnthonydelaPaz,buntot,939,an_test_prop_50_0_test:tail:4,an_test_prop_50_0_test
tail,TahitianModern,hiu,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,TahitianModern,aero,937,an_test_prop_50_0_test:tail:3,an_test_prop_50_0_test
tail,Tikopia,sikusiku,938,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Tongan,iku,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Tuamotu,hiku,938,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Tuamotu,vaero,937,an_test_prop_50_0_test:tail:3,an_test_prop_50_0_test
tail,UveaEast,hiku,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,WesternBukidnonManobo,ikug,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Woleai,iugɪʊ,936,an_test_prop_50_0_test:tail:1,an_test_prop_50_0_test
tail,Yami,ipos,940,an_test_prop_50_0_test:tail:2,an_test_prop_50_0_test
that,Anuta,ena,942,an_test_prop_50_0_test:that:1,an_test_prop_50_0_test
that,BanjareseMalay,itu,946,an_test_prop_50_0_test:that:3,an_test_prop_50_0_test
that,Carolinian,la,942,an_test_prop_50_0_test:that:4,an_test_prop_50_0_test
that,Cebuano,kana,942,an_test_prop_50_0_test:that:1,an_test_prop_50_0_test
that,Chuukese,ena,942,an_test_prop_50_0_test:that:1,an_test_prop_50_0_test
that,ChuukeseAKATrukese,een,942,an_test_prop_50_0_test:that:1,an_test_prop_50_0_test
that,ChuukeseAKATrukese,kkemwuun,944,an_test_prop_50_0_test:that:7,an_test_prop_50_0_test
that,EastSumbaneseKamberaSoutherndialect,nana,942,an_test_prop_50_0_test:that:1,an_test_prop_50_0_test
that,EastSumbaneseUmbuRatuNggaidialect,nilo,948,an_test_prop_50_0_test:that:1,an_test_prop_50_0_test
that,Indonesian,itu,946,an_test_prop_50_0_test:that:3,an_test_prop_50_0_test
that,Lakalai,aleo,947,an_test_prop_50_0_test:that:4,an_test_prop_50_0_test
that,MalayBahasaIndonesia,itu,946,an_test_prop_50_0_test:that:3,an_test_prop_50_0_test
that,Maori,teeraa,942,an_test_prop_50_0_test:that:2,an_test_prop_50_0_test
that,Marquesan,teaa,942,an_test_prop_50_0_test:that:2,an_test_prop_50_0_test
that,Marquesan,na,945,an_test_prop_50_0_test:that:1,an_test_prop_50_0_test
that,Minangkabau,tu,946,an_test_prop_50_0_test:that:3,an_test_prop_50_0_test
that,NakanaiBilekiDialect,ele,947,an_test_prop_50_0_test:that:4,an_test_prop_50_0_test
that,Niue,ia,942,an_test_prop_50_0_test:that:5,an_test_prop_50_0_test
that,Ogan,itu,946,an_test_prop_50_0_test:that:3,an_test_prop_50_0_test
that,Penrhyn,taua,943,an_test_prop_50_0_test:that:2,an_test_prop_50_0_test
that,Rennellese,ia,942,an_test_prop_50_0_test:that:5,an_test_prop_50_0_test
that,Rurutuan,teeraa,942,an_test_prop_50_0_test:that:2,an_test_prop_50_0_test
that,Samoan,lela,942,an_test_prop_50_0_test:that:4,an_test_prop_50_0_test
that,Tagalog,iyon,942,an_test_prop_50_0_test:that:6,an_test_prop_50_0_test
that,TagalogAnthonydelaPaz,iyon,942,an_test_prop_50_0_test:that:6,an_test_prop_50_0_test
that,TahitianModern,teeraa,942,an_test_prop_50_0_test:that:2,an_test_prop_50_0_test
that,Tikopia,na,945,an_test_prop_50_0_test:that:1,an_test_prop_50_0_test
that,Tuamotu,aua,943,an_test_prop_50_0_test:that:2,an_test_prop_50_0_test
that,Woleai,la,942,an_test_prop_50_0_test:that:4,an_test_prop_50_0_test
that,Yami,ʔuituʔ,946,an_test_prop_50_0_test:that:3,an_test_prop_50_0_test
black,Anuta,uri,104,an_test_prop_50_0_test:black:1,an_test_prop_50_0_test
black,BanjareseMalay,hirang,101,an_test_prop_50_0_test:black:2,an_test_prop_50_0_test
black,Carolinian,schol,105,an_test_prop_50_0_test:black:5,an_test_prop_50_0_test
black,Cebuano,itum,97,an_test_prop_50_0_test:black:2,an_test_prop_50_0_test
black,Chuukese,chon,105,an_test_prop_50_0_test:black:5,an_test_prop_50_0_test
black,ChuukeseAKATrukese,chochchon,105,an_test_prop_50_0_test:black:5,an_test_prop_50_0_test
black,DayakNgaju,bilem,100,an_test_prop_50_0_test:black:9,an_test_prop_50_0_test
black,EastSumbaneseKamberaSoutherndialect,miting,97,an_test_prop_50_0_test:black:8,an_test_prop_50_0_test
black,EastSumbaneseUmbuRatuNggaidialect,metung,97,an_test_prop_50_0_test:black:8,an_test_prop_50_0_test
black,FutunaEast,uli,104,an_test_prop_50_0_test:black:1,an_test_prop_50_0_test
black,Imorod,mavaeng,99,an_test_prop_50_0_test:black:3,an_test_prop_50_0_test
black,Indonesian,hitam,97,an_test_prop_50_0_test:black:2,an_test_prop_50_0_test
black,Iraralay,mavaheng,99,an_test_prop_50_0_test:black:3,an_test_prop_50_0_test
black,Isamorong,mavaheng,99,an_test_prop_50_0_test:black:3,an_test_prop_50_0_test
black,Itbayat,mavaweng,99,an_test_prop_50_0_test:black:3,an_test_prop_50_0_test
black,Itbayaten,mavaɨng,99,an_test_prop_50_0_test:black:3,an_test_prop_50_0_test
black,Ivasay,mavaheng,99,an_test_prop_50_0_test:black:3,an_test_prop_50_0_test
black,Katingan,bailɛm,100,an_test_prop_50_0_test:black:9,an_test_prop_50_0_test
black,Lakalai,parakuru,98,an_test_prop_50_0_test:black:6,an_test_prop_50_0_test
black,Luangiua,uli,104,an_test_prop_50_0_test:black:1,an_test_prop_50_0_test
black,MalayBahasaIndonesia,hitam,97,an_test_prop_50_0_test:black:2,an_test_prop_50_0_test
black,Marquesan,hivahiva,103,an_test_prop_50_0_test:black:7,an_test_prop_50_0_test
black,Marquesan,kee/kee,102,an_test_prop_50_0_test:black:4,an_test_prop_50_0_test
black,Minangkabau,itam,97,an_test_prop_50_0_test:black:2,an_test_prop_50_0_test
black,NakanaiBilekiDialect,parakukuru,98,an_test_prop_50_0_test:black:6,an_test_prop_50_0_test
black,Niue,uli,104,an_test_prop_50_0_test:black:1,an_test_prop_50_0_test
black,Ogan,itam,97,an_test_prop_50_0_test:black:2,an_test_prop_50_0_test
black,Penrhyn,uri,104,an_test_prop_50_0_test:black:1,an_test_prop_50_0_test
black,Penrhyn,kere/kere,102,an_test_prop_50_0_test:black:4,an_test_prop_50_0_test
black,RapanuiEasterIsland,uri/uri,104,an_test_prop_50_0_test:black:1,an_test_prop_50_0_test
black,RapanuiEasterIsland,kerekere,102,an_test_prop_50_0_test:black:4,an_test_prop_50_0_test
black,Rarotongan,uri,104,an_test_prop_50_0_test:black:1,an_test_prop_50_0_test
black,Rarotongan,iva,103,an_test_prop_50_0_test:black:7,an_test_prop_50_0_test
black,Rarotongan,kere,102,an_test_prop_50_0_test:black:4,an_test_prop_50_0_test
black,Rennellese,ugi,104,an_test_prop_50_0_test:black:1,an_test_prop_50_0_test
black,Rurutuan,ʔereʔere,102,an_test_prop_50_0_test:black:4,an_test_prop_50_0_test
black,Samoan,uliuli,104,an_test_prop_50_0_test:black:1,an_test_prop_50_0_test
black,Sikaiana,uli,104,an_test_prop_50_0_test:black:1,an_test_prop_50_0_test
black,Surigaonon,itom,97,an_test_prop_50_0_test:black:2,an_test_prop_50_0_test
black,Tagalog,itim,97,an_test_prop_50_0_test:black:2,an_test_prop_50_0_test
black,TagalogAnthonydelaPaz,itim,97,an_test_prop_50_0_test:black:2,an_test_prop_50_0_test
black,TahitianModern,ereere,102,an_test_prop_50_0_test:black:4,an_test_prop_50_0_test
black,Tikopia,uri,104,an_test_prop_50_0_test:black:1,an_test_prop_50_0_test
black,Tongan,ʔuliʔuli,104,an_test_prop_50_0_test:black:1,an_test_prop_50_0_test
black,Tuamotu,uri,104,an_test_prop_50_0_test:black:1,an_test_prop_50_0_test
black,Tuamotu,hiva,103,an_test_prop_50_0_test:black:7,an_test_prop_50_0_test
black,Tuamotu,kere,102,an_test_prop_50_0_test:black:4,an_test_prop_50_0_test
black,UveaEast,uli,104,an_test_prop_50_0_test:black:1,an_test_prop_50_0_test
black,WesternBukidnonManobo,item,97,an_test_prop_50_0_test:black:2,an_test_prop_50_0_test
black,Woleai,shoalo,105,an_test_prop_50_0_test:black:5,an_test_prop_50_0_test
black,Yami,mavaheng,99,an_test_prop_50_0_test:black:3,an_test_prop_50_0_test
they,Anuta,naaua,958,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Carolinian,ʋr,960,an_test_prop_50_0_test:they:5,an_test_prop_50_0_test
they,Carolinian,re,956,an_test_prop_50_0_test:they:6,an_test_prop_50_0_test
they,Cebuano,sila,956,an_test_prop_50_0_test:they:2,an_test_prop_50_0_test
they,Chuukese,ʋr,960,an_test_prop_50_0_test:they:5,an_test_prop_50_0_test
they,Chuukese,re,956,an_test_prop_50_0_test:they:6,an_test_prop_50_0_test
they,ChuukeseAKATrukese,r,956,an_test_prop_50_0_test:they:6,an_test_prop_50_0_test
they,EastSumbaneseKamberaSoutherndialect,nyuda,961,an_test_prop_50_0_test:they:7,an_test_prop_50_0_test
they,EastSumbaneseUmbuRatuNggaidialect,yida,961,an_test_prop_50_0_test:they:7,an_test_prop_50_0_test
they,FutunaEast,laua,958,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,FutunaEast,lotou,956,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Indonesian,mereka,957,an_test_prop_50_0_test:they:4,an_test_prop_50_0_test
they,Itbayaten,siraq,956,an_test_prop_50_0_test:they:2,an_test_prop_50_0_test
they,Lakalai,egiteu,962,an_test_prop_50_0_test:they:3,an_test_prop_50_0_test
they,Luangiua,laua,958,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Luangiua,lakou,956,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,MalayBahasaIndonesia,mereka,957,an_test_prop_50_0_test:they:4,an_test_prop_50_0_test
they,Maori,raatou,956,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Maori,raaua,958,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Marquesan,atou,956,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,NakanaiBilekiDialect,egi|teu,962,an_test_prop_50_0_test:they:3,an_test_prop_50_0_test
they,Niue,maua,958,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,RapanuiEasterIsland,raua,958,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Rarotongan,raua,958,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Rarotongan,ratou,956,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Rennellese,kiŋgaua,959,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Rennellese,kiŋgatou,956,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Rurutuan,raaua,958,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Rurutuan,raatou,956,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Samoan,latou,956,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Sikaiana,laua,958,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Sikaiana,latou,956,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Surigaonon,sila,956,an_test_prop_50_0_test:they:2,an_test_prop_50_0_test
they,Tagalog,sila,956,an_test_prop_50_0_test:they:2,an_test_prop_50_0_test
they,TagalogAnthonydelaPaz,sila,956,an_test_prop_50_0_test:they:2,an_test_prop_50_0_test
they,TahitianModern,raatou,956,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,TahitianModern,raaua,958,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Tikopia,raua,958,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Tikopia,ratou,956,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,UveaEast,naaua,958,an_test_prop_50_0_test:they:1,an_test_prop_50_0_test
they,Woleai,ira,956,an_test_prop_50_0_test:they:2,an_test_prop_50_0_test
they,Yami,sila,956,an_test_prop_50_0_test:they:2,an_test_prop_50_0_test
thick,Anuta,maatoru,970,an_test_prop_50_0_test:thick:1,an_test_prop_50_0_test
thick,BanjareseMalay,kandal,963,an_test_prop_50_0_test:thick:6,an_test_prop_50_0_test
thick,Carolinian,maaluyel,965,an_test_prop_50_0_test:thick:3,an_test_prop_50_0_test
thick,Cebuano,baga,969,an_test_prop_50_0_test:thick:9,an_test_prop_50_0_test
thick,Chuukese,maanuun,965,an_test_prop_50_0_test:thick:3,an_test_prop_50_0_test
thick,ChuukeseAKATrukese,maanuun,965,an_test_prop_50_0_test:thick:3,an_test_prop_50_0_test
