concept,doculect,counterpart,cc,inferredCC,db
ripe/cooked,Katang,cɪːn,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Katu-AnDiem,dum,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,Katu-AnDiem,cin,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Kharia,bɛˈlɔŋ,1832,aa_1_test:ripe/cooked:5,aa_1_test
ripe/cooked,Kharia,isin,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Khasi,baʔiʔ,1831,aa_1_test:ripe/cooked:4,aa_1_test
ripe/cooked,Khasi,ʔiʔ,1831,aa_1_test:ripe/cooked:4,aa_1_test
ripe/cooked,Khmer-Standard,tum,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,Khmer-Standard,cʔən,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Khmer-Surin,tum,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,Khmer-Surin,ʨɁʌn,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Khmu-Cuang,hnduːm,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,Khmu-Cuang,siːn,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Khmu-Yuan,hntùːm,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,Khmu-Yuan,síːn,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Kui(Huffman1979),cɛːn,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Kui(Sriwises1978),cɛːn,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Lawa(Ratanakul),tʰɨm,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,Mal-T'in,sin,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,ManMet,tum⁵⁵,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,ManMet,sin⁵⁵,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Mang,θiːn²,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Mankong,ciːn,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Mnong-Rölöm,sɨn,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Mnong-Rölöm,dɨːm,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,Mon,cin,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Nancowri,ʔiʃian,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Nge',doːm,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,Nge',ceːn,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Nyaheun,dum,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,Nyaheun,ceːn,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Nyahkur,cʰəʔɤ́m,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Pacoh,ɗṵːm,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,Pacoh,cḛːn,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Palaung-Dara'ang,sin,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Palaung-Kalaw,siːŋ,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Palaung-Namhsan,sin,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Pnar,ʔiʔ,1831,aa_1_test:ripe/cooked:4,aa_1_test
ripe/cooked,Rengao,ci̤n,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Riang-Sak,siːn¹,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Ruc,ciːn³,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Santali,bili,1832,aa_1_test:ripe/cooked:5,aa_1_test
ripe/cooked,Sedang,tuəm,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,Sedang,cen,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,So-Khammouane,ciːn,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,So-SakonNakhon,ciːn,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Sora,ɡʔur,1833,aa_1_test:ripe/cooked:3,aa_1_test
ripe/cooked,Souei-Saravan,ceːn,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Sre,dum,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,Sre,sin,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Stieng,dum,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,Stieng,sen,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,TaOi,doːm,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,TaOi,ceːn,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Vietnamese,chín,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,Wa-Praok,tɯ̤m,1829,aa_1_test:ripe/cooked:2,aa_1_test
ripe/cooked,Wa-Praok,sin,1830,aa_1_test:ripe/cooked:1,aa_1_test
ripe/cooked,War-Lamin,ʃjɛn,1830,aa_1_test:ripe/cooked:1,aa_1_test
river,Alak,mɛːtʻaːk,1857,aa_1_test:river:2,aa_1_test
river,Bahnar-Golar,krɔːŋ,1858,aa_1_test:river:1,aa_1_test
river,Bahnar-Kontum,krɔːŋ,1858,aa_1_test:river:1,aa_1_test
river,Bahnar-Pleiku,krɔːŋ,1858,aa_1_test:river:1,aa_1_test
river,Bahnar-Pleiku,gluːŋ,1856,aa_1_test:river:1,aa_1_test
river,Brao,dənaj,1859,aa_1_test:river:17,aa_1_test
river,Brao,ʔbaːŋ,1834,aa_1_test:river:7,aa_1_test
river,Bru-Talan,dəˀəʔkrejh,1838,aa_1_test:river:3,aa_1_test
river,Bugan,ɣou⁵⁵,1845,aa_1_test:river:18,aa_1_test
river,Bugan,ho³⁵,1846,aa_1_test:river:4,aa_1_test
river,Car,taheːl,1851,aa_1_test:river:9,aa_1_test
river,Cua,ləːk,1835,aa_1_test:river:7,aa_1_test
river,Gorum,kinɖaʔ,1857,aa_1_test:river:2,aa_1_test
river,Halang,daːkkrɔaŋ,1858,aa_1_test:river:3,aa_1_test
river,Idu,mɛ̰̂ːpâ̰j,1844,aa_1_test:river:10,aa_1_test
river,In,hṵar,1839,aa_1_test:river:11,aa_1_test
river,Jeh,daːkmi̤h,1857,aa_1_test:river:3,aa_1_test
river,Karii,hɔːŋʔ,1855,aa_1_test:river:4,aa_1_test
river,Katang,dəːʔpɨːt,1836,aa_1_test:river:3,aa_1_test
river,Katang,tʊːm,1840,aa_1_test:river:5,aa_1_test
river,Katu-AnDiem,karuːŋ,1858,aa_1_test:river:1,aa_1_test
river,Kharia,ɟor,1849,aa_1_test:river:6,aa_1_test
river,Kharia,ɡɑʔɽhɑ,1850,aa_1_test:river:12,aa_1_test
river,Khasi,waʔ,1841,aa_1_test:river:2,aa_1_test
river,Khmer-Standard,tùənleː,1838,aa_1_test:river:13,aa_1_test
river,Khmer-Standard,ʔoː,1843,aa_1_test:river:4,aa_1_test
river,Khmu-Cuang,ʔom,1842,aa_1_test:river:4,aa_1_test
river,Khmu-Yuan,ʔòm,1842,aa_1_test:river:4,aa_1_test
river,Kui(Huffman1979),mɛːdeaʔ,1857,aa_1_test:river:2,aa_1_test
river,Mal-T'in,hroŋ,1858,aa_1_test:river:1,aa_1_test
river,ManMet,om³¹lɤn³¹,1842,aa_1_test:river:14,aa_1_test
river,Mang,ʑum,1847,aa_1_test:river:5,aa_1_test
river,Mankong,tuːm,1840,aa_1_test:river:5,aa_1_test
river,Mnong-Rölöm,kroːŋ,1858,aa_1_test:river:1,aa_1_test
river,Mon,bi,1848,aa_1_test:river:15,aa_1_test
river,Mon,krəŋ,1858,aa_1_test:river:1,aa_1_test
river,Nancowri,daktakaru,1857,aa_1_test:river:1,aa_1_test
river,Nancowri,riáktwuá,1857,aa_1_test:river:16,aa_1_test
river,Nge',dʌːʔ,1857,aa_1_test:river:2,aa_1_test
river,Nyaheun,ɲrɔh,1837,aa_1_test:river:8,aa_1_test
river,Nyahkur,króːŋ,1858,aa_1_test:river:1,aa_1_test
river,Pacoh,ɗaːʔ,1857,aa_1_test:river:2,aa_1_test
river,Palaung-Dara'ang,blεŋ,1852,aa_1_test:river:7,aa_1_test
river,Palaung-Kalaw,ɓleːk,1852,aa_1_test:river:7,aa_1_test
river,Palaung-Namhsan,lɔʔ,1853,aa_1_test:river:8,aa_1_test
river,Pnar,waʔ,1841,aa_1_test:river:2,aa_1_test
river,Rengao,daːk,1857,aa_1_test:river:3,aa_1_test
river,Rengao,daːkkrɔːŋ,1858,aa_1_test:river:3,aa_1_test
river,Riang-Sak,kruŋ²,1858,aa_1_test:river:1,aa_1_test
river,Ruc,ʈɔːk⁷,1854,aa_1_test:river:3,aa_1_test
river,Santali,ɡaɽa,1850,aa_1_test:river:1,aa_1_test
river,Sedang,krɔ̰əŋ,1858,aa_1_test:river:1,aa_1_test
river,So-Khammouane,mpe̤ʔdəʔ,1857,aa_1_test:river:2,aa_1_test
river,So-SakonNakhon,dəʔ,1857,aa_1_test:river:2,aa_1_test
river,Sora,ɟoːl,1849,aa_1_test:river:6,aa_1_test
river,Sora,ɟoɖa,1850,aa_1_test:river:6,aa_1_test
river,Souei-Saravan,pʽeːʔdaːʔ,1857,aa_1_test:river:2,aa_1_test
river,TaOi,dəːʔkrəs,1838,aa_1_test:river:3,aa_1_test
river,Vietnamese,sông,1858,aa_1_test:river:4,aa_1_test
river,Wa-Praok,rɔŋ,1858,aa_1_test:river:1,aa_1_test
river,War-Lamin,ʔam,1842,aa_1_test:river:4,aa_1_test
road/path,Alak,ntuːŋ,1880,aa_1_test:road/path:1,aa_1_test
road/path,Bahnar-Golar,trɔːŋ,1879,aa_1_test:road/path:1,aa_1_test
road/path,Bahnar-Kontum,trɔːŋ,1879,aa_1_test:road/path:1,aa_1_test
road/path,Bahnar-Pleiku,trɔːŋ,1879,aa_1_test:road/path:1,aa_1_test
road/path,Brao,truːŋ,1879,aa_1_test:road/path:1,aa_1_test
road/path,Bru-Talan,kərnaˀa,1861,aa_1_test:road/path:2,aa_1_test
road/path,Bru-Ubon,rənaː,1861,aa_1_test:road/path:2,aa_1_test
road/path,Bugan,ho⁵⁵ʦu³³,1872,aa_1_test:road/path:13,aa_1_test
road/path,Car,kanɾəːna,1861,aa_1_test:road/path:2,aa_1_test
road/path,Cua,truək,1879,aa_1_test:road/path:1,aa_1_test
road/path,Gorum,kuroŋ,1868,aa_1_test:road/path:1,aa_1_test
road/path,Halang,trɔaŋ,1879,aa_1_test:road/path:1,aa_1_test
road/path,Idu,kʰrûŋ̱,1868,aa_1_test:road/path:1,aa_1_test
road/path,In,kʰanun,1862,aa_1_test:road/path:2,aa_1_test
road/path,Jeh,trṳaŋ,1879,aa_1_test:road/path:1,aa_1_test
road/path,Jru-Laven,truoŋ,1879,aa_1_test:road/path:1,aa_1_test
road/path,Karii,kuraːʔ,1861,aa_1_test:road/path:6,aa_1_test
road/path,Katang,kʰənʊn,1862,aa_1_test:road/path:2,aa_1_test
road/path,Katu-AnDiem,kalʌŋ,1878,aa_1_test:road/path:1,aa_1_test
road/path,Katu-AnDiem,canoː,1863,aa_1_test:road/path:2,aa_1_test
road/path,Kharia,goʔɖɟhuŋ,1875,aa_1_test:road/path:9,aa_1_test
road/path,Kharia,saɽak,1874,aa_1_test:road/path:4,aa_1_test
road/path,Khasi,lnti,1864,aa_1_test:road/path:5,aa_1_test
road/path,Khmer-Standard,pləw,1867,aa_1_test:road/path:7,aa_1_test
road/path,Khmer-Standard,tnɑl,1866,aa_1_test:road/path:8,aa_1_test
road/path,Khmer-Surin,tʰnɑl,1866,aa_1_test:road/path:8,aa_1_test
road/path,Khmer-Surin,pʰlʌw,1867,aa_1_test:road/path:7,aa_1_test
road/path,Khmu-Cuang,ŋɔːr,1869,aa_1_test:road/path:3,aa_1_test
road/path,Khmu-Yuan,ŋɔ̀ːr,1869,aa_1_test:road/path:3,aa_1_test
road/path,Kui(Huffman1979),kənaː,1861,aa_1_test:road/path:2,aa_1_test
road/path,Kui(Sriwises1978),kənaː,1861,aa_1_test:road/path:2,aa_1_test
road/path,Lawa(Ratanakul),kjaʔ,1861,aa_1_test:road/path:6,aa_1_test
road/path,Mal-T'in,jɔːŋ,1868,aa_1_test:road/path:1,aa_1_test
road/path,Mal-T'in,lúː,1870,aa_1_test:road/path:5,aa_1_test
road/path,Mal-T'in,sɔːk,1871,aa_1_test:road/path:4,aa_1_test
road/path,ManMet,aɣɔŋ³¹,1868,aa_1_test:road/path:10,aa_1_test
road/path,Mang,ʑaː¹,1861,aa_1_test:road/path:4,aa_1_test
road/path,Mankong,rənaː,1861,aa_1_test:road/path:2,aa_1_test
road/path,Mnong-Rölöm,troːŋ,1879,aa_1_test:road/path:1,aa_1_test
road/path,Mon,klɑŋ,1878,aa_1_test:road/path:1,aa_1_test
road/path,Nancowri,kaji,1861,aa_1_test:road/path:11,aa_1_test
road/path,Nancowri,kejawa,1861,aa_1_test:road/path:6,aa_1_test
road/path,Nge',karnaː,1861,aa_1_test:road/path:2,aa_1_test
road/path,Nyaheun,truoŋ,1879,aa_1_test:road/path:1,aa_1_test
road/path,Nyahkur,trɤ́w,1873,aa_1_test:road/path:1,aa_1_test
road/path,Pacoh,kərnaː,1861,aa_1_test:road/path:2,aa_1_test
road/path,Palaung-Dara'ang,nteɲ,1877,aa_1_test:road/path:1,aa_1_test
road/path,Palaung-Kalaw,nteːŋ,1877,aa_1_test:road/path:1,aa_1_test
road/path,Palaung-Namhsan,deŋ,1877,aa_1_test:road/path:1,aa_1_test
road/path,Pnar,luti,1864,aa_1_test:road/path:5,aa_1_test
road/path,Rengao,trɔːŋ,1879,aa_1_test:road/path:1,aa_1_test
road/path,Riang-Sak,rɤŋ²ɗeŋ¹,1877,aa_1_test:road/path:12,aa_1_test
road/path,Santali,hɔr,1861,aa_1_test:road/path:3,aa_1_test
road/path,Sedang,trɔ̰əŋ,1879,aa_1_test:road/path:1,aa_1_test
road/path,So-Khammouane,rənaː,1861,aa_1_test:road/path:2,aa_1_test
road/path,So-SakonNakhon,rənaː,1861,aa_1_test:road/path:2,aa_1_test
road/path,Sora,ɡɔdtaŋ,1868,aa_1_test:road/path:9,aa_1_test
road/path,Sora,ˈtɑŋɡoːr,1876,aa_1_test:road/path:3,aa_1_test
road/path,Souei-Saravan,kʰənaː,1861,aa_1_test:road/path:2,aa_1_test
road/path,Sre,guŋ,1860,aa_1_test:road/path:1,aa_1_test
road/path,Stieng,trɔːŋ,1879,aa_1_test:road/path:1,aa_1_test
road/path,TaOi,kʰənun,1861,aa_1_test:road/path:2,aa_1_test
road/path,Vietnamese,sá,1861,aa_1_test:road/path:4,aa_1_test
road/path,Wa-Praok,kraʔ,1861,aa_1_test:road/path:6,aa_1_test
road/path,War-Lamin,sərɒk,1865,aa_1_test:road/path:4,aa_1_test
root,Alak,rɛːh,1881,aa_1_test:root:1,aa_1_test
root,Bahnar-Golar,rəh,1881,aa_1_test:root:1,aa_1_test
root,Bahnar-Kontum,rəh,1881,aa_1_test:root:1,aa_1_test
root,Bahnar-Pleiku,rəh,1881,aa_1_test:root:1,aa_1_test
root,Brao,riax,1881,aa_1_test:root:1,aa_1_test
root,Bru-Talan,riˀajh,1881,aa_1_test:root:1,aa_1_test
root,Bru-Ubon,re̤ːh,1881,aa_1_test:root:1,aa_1_test
root,Bugan,ɣa̱ɯ̱¹³,1881,aa_1_test:root:1,aa_1_test
root,Car,reh,1881,aa_1_test:root:1,aa_1_test
root,Cua,reah,1881,aa_1_test:root:1,aa_1_test
root,Gorum,unloˀb,1885,aa_1_test:root:7,aa_1_test
root,Halang,riəh,1881,aa_1_test:root:1,aa_1_test
root,Idu,rîə,1881,aa_1_test:root:1,aa_1_test
root,In,rḭajh,1881,aa_1_test:root:1,aa_1_test
root,Jeh,riaç,1881,aa_1_test:root:1,aa_1_test
root,Jru-Laven,rias,1881,aa_1_test:root:1,aa_1_test
root,Karii,lɛːrh,1881,aa_1_test:root:1,aa_1_test
root,Katang,riːeh,1881,aa_1_test:root:1,aa_1_test
root,Katu-AnDiem,rieh,1881,aa_1_test:root:1,aa_1_test
root,Kharia,ɟuˑˀɖ,1886,aa_1_test:root:2,aa_1_test
root,Khasi,tɨnraːj,1881,aa_1_test:root:1,aa_1_test
root,Khmer-Standard,rɨh,1881,aa_1_test:root:1,aa_1_test
root,Khmer-Surin,rɯh,1881,aa_1_test:root:1,aa_1_test
root,Khmu-Cuang,riəs,1881,aa_1_test:root:1,aa_1_test
root,Khmu-Yuan,rìas,1881,aa_1_test:root:1,aa_1_test
root,Kui(Huffman1979),lɛ̤h,1881,aa_1_test:root:1,aa_1_test
root,Kui(Sriwises1978),rɛ̀h,1881,aa_1_test:root:1,aa_1_test
root,Lawa(Ratanakul),ɣɛh,1881,aa_1_test:root:1,aa_1_test
root,Mal-T'in,kiəs,1881,aa_1_test:root:1,aa_1_test
root,ManMet,ɡɛh³¹seʔ⁵³,1881,aa_1_test:root:6,aa_1_test
root,Mankong,re̤ːh,1881,aa_1_test:root:1,aa_1_test
root,Mnong-Rölöm,rɛh,1881,aa_1_test:root:1,aa_1_test
root,Mon,rə̀h,1881,aa_1_test:root:1,aa_1_test
root,Nancowri,jiah,1881,aa_1_test:root:1,aa_1_test
root,Nge',rias,1881,aa_1_test:root:1,aa_1_test
root,Nyaheun,riah,1881,aa_1_test:root:1,aa_1_test
root,Nyahkur,rìh,1881,aa_1_test:root:1,aa_1_test
root,Pacoh,rḭas,1881,aa_1_test:root:1,aa_1_test
root,Palaung-Dara'ang,riah,1881,aa_1_test:root:1,aa_1_test
root,Palaung-Kalaw,riahhəj,1881,aa_1_test:root:1,aa_1_test
root,Palaung-Namhsan,riər,1881,aa_1_test:root:1,aa_1_test
root,Pnar,treː,1881,aa_1_test:root:1,aa_1_test
root,Rengao,rih,1881,aa_1_test:root:1,aa_1_test
root,Riang-Sak,rias²,1881,aa_1_test:root:1,aa_1_test
root,Ruc,liɛlʰ¹,1881,aa_1_test:root:1,aa_1_test
root,Santali,səɽim,1882,aa_1_test:root:5,aa_1_test
root,Santali,rehet˺,1881,aa_1_test:root:1,aa_1_test
root,Sedang,rɛj,1881,aa_1_test:root:1,aa_1_test
root,So-Khammouane,re̤h,1881,aa_1_test:root:1,aa_1_test
root,So-SakonNakhon,re̤h,1881,aa_1_test:root:1,aa_1_test
root,Sora,ɟʔed,1884,aa_1_test:root:2,aa_1_test
root,Souei-Saravan,rɛːh,1881,aa_1_test:root:1,aa_1_test
root,Sre,rias,1881,aa_1_test:root:1,aa_1_test
root,Stieng,drieh,1881,aa_1_test:root:1,aa_1_test
root,TaOi,rias,1881,aa_1_test:root:1,aa_1_test
root,Vietnamese,rễ,1881,aa_1_test:root:1,aa_1_test
root,Wa-Praok,ri̤ah,1881,aa_1_test:root:1,aa_1_test
root,Wa-Praok,num,1881,aa_1_test:root:4,aa_1_test
root,War-Lamin,ʃit,1883,aa_1_test:root:3,aa_1_test
round,Alak,kampoːm,1904,aa_1_test:round:2,aa_1_test
round,Bahnar-Golar,həpoːm,1904,aa_1_test:round:2,aa_1_test
round,Bahnar-Kontum,ʔapoːm,1904,aa_1_test:round:2,aa_1_test
round,Bahnar-Pleiku,ʔapoːm,1904,aa_1_test:round:2,aa_1_test
round,Brao,mpɑːm,1904,aa_1_test:round:2,aa_1_test
round,Bru-Talan,mpoːldoːl,1887,aa_1_test:round:5,aa_1_test
round,Bru-Ubon,klam,1888,aa_1_test:round:3,aa_1_test
round,Bru-Ubon,wɨl,1905,aa_1_test:round:1,aa_1_test
round,Bugan,pəwat³¹,1893,aa_1_test:round:20,aa_1_test
round,Car,kumol,1906,aa_1_test:round:4,aa_1_test
round,Car,cinwiː,1905,aa_1_test:round:1,aa_1_test
round,Cua,pɔːp,1904,aa_1_test:round:2,aa_1_test
round,Cua,tawil,1905,aa_1_test:round:1,aa_1_test
round,Halang,təŋwil,1905,aa_1_test:round:1,aa_1_test
round,In,mpoːldoːl,1887,aa_1_test:round:5,aa_1_test
round,Jru-Laven,wal,1905,aa_1_test:round:1,aa_1_test
round,Karii,kuloːn,1901,aa_1_test:round:3,aa_1_test
round,Katang,klam,1888,aa_1_test:round:3,aa_1_test
round,Katu-AnDiem,wil,1905,aa_1_test:round:1,aa_1_test
round,Kharia,laɖu,1895,aa_1_test:round:8,aa_1_test
round,Kharia,dhiɟaŋ,1896,aa_1_test:round:19,aa_1_test
round,Khasi,pɨllun,1890,aa_1_test:round:6,aa_1_test
round,Khmer-Standard,muːl,1906,aa_1_test:round:4,aa_1_test
round,Khmer-Surin,kmol,1906,aa_1_test:round:4,aa_1_test
round,Kui(Huffman1979),ləwʌ̤l,1905,aa_1_test:round:1,aa_1_test
round,Kui(Sriwises1978),dul,1887,aa_1_test:round:7,aa_1_test
round,Lawa(Ratanakul),ʔməo,1906,aa_1_test:round:18,aa_1_test
round,Mang,məŋ³¹viɨ⁵¹,1905,aa_1_test:round:17,aa_1_test
round,Mankong,klam,1888,aa_1_test:round:3,aa_1_test
round,Mnong-Rölöm,wɨːl,1905,aa_1_test:round:1,aa_1_test
round,Mon,hadɔm,1894,aa_1_test:round:2,aa_1_test
round,Nancowri,kawiːla,1905,aa_1_test:round:1,aa_1_test
round,Nge',piːrkadiːr,1903,aa_1_test:round:16,aa_1_test
round,Nge',poːldoːl,1887,aa_1_test:round:5,aa_1_test
round,Nyaheun,pɔːm,1904,aa_1_test:round:2,aa_1_test
round,Nyahkur,kəlpúm,1904,aa_1_test:round:2,aa_1_test
round,Pacoh,papṵːl,1889,aa_1_test:round:4,aa_1_test
round,Palaung-Dara'ang,kalăŋ,1899,aa_1_test:round:3,aa_1_test
round,Palaung-Kalaw,kalak,1899,aa_1_test:round:3,aa_1_test
round,Palaung-Namhsan,bej,1900,aa_1_test:round:15,aa_1_test
round,Pnar,pɨllun,1890,aa_1_test:round:6,aa_1_test
round,Rengao,hvul,1905,aa_1_test:round:4,aa_1_test
round,Ruc,klɔ̀ːn,1901,aa_1_test:round:3,aa_1_test
round,Santali,acur,1897,aa_1_test:round:14,aa_1_test
round,Sedang,təveəŋ,1907,aa_1_test:round:13,aa_1_test
round,Sedang,təvɔ̰,1905,aa_1_test:round:12,aa_1_test
round,So-SakonNakhon,klɔm,1888,aa_1_test:round:3,aa_1_test
round,Sora,terker,1902,aa_1_test:round:11,aa_1_test
round,Sora,jar,1898,aa_1_test:round:10,aa_1_test
round,Sre,wil,1905,aa_1_test:round:1,aa_1_test
round,Stieng,rwɨl,1905,aa_1_test:round:1,aa_1_test
round,Stieng,muːl,1906,aa_1_test:round:4,aa_1_test
round,TaOi,mpoːldoːl,1887,aa_1_test:round:5,aa_1_test
round,Vietnamese,tròn,1901,aa_1_test:round:9,aa_1_test
round,Wa-Praok,mu,1906,aa_1_test:round:4,aa_1_test
round,War-Lamin,laŋdoŋ,1891,aa_1_test:round:8,aa_1_test
round,War-Lamin,təlli,1892,aa_1_test:round:7,aa_1_test
bee/honeybee,Alak,suːt,206,aa_1_test:bee/honeybee:1,aa_1_test
bee/honeybee,Bahnar-Golar,suːt,206,aa_1_test:bee/honeybee:1,aa_1_test
bee/honeybee,Bahnar-Kontum,suːt,206,aa_1_test:bee/honeybee:1,aa_1_test
bee/honeybee,Bahnar-Pleiku,suːt,206,aa_1_test:bee/honeybee:1,aa_1_test
bee/honeybee,Brao,cʰut,206,aa_1_test:bee/honeybee:1,aa_1_test
bee/honeybee,Bru-Talan,kihial,211,aa_1_test:bee/honeybee:2,aa_1_test
bee/honeybee,Bru-Talan,krɔːnʔ,212,aa_1_test:bee/honeybee:9,aa_1_test
bee/honeybee,Bru-Ubon,kəheal,211,aa_1_test:bee/honeybee:2,aa_1_test
bee/honeybee,Bugan,pəna̱i̱³⁵,198,aa_1_test:bee/honeybee:16,aa_1_test
bee/honeybee,Car,seːtmak,204,aa_1_test:bee/honeybee:17,aa_1_test
bee/honeybee,Cua,hluːt,206,aa_1_test:bee/honeybee:1,aa_1_test
bee/honeybee,Gorum,unroˀdaroj,202,aa_1_test:bee/honeybee:6,aa_1_test
bee/honeybee,Halang,sut,206,aa_1_test:bee/honeybee:1,aa_1_test
bee/honeybee,Idu,jɔ̤̂ːr,195,aa_1_test:bee/honeybee:7,aa_1_test
bee/honeybee,In,kəhial,211,aa_1_test:bee/honeybee:2,aa_1_test
bee/honeybee,Jeh,kədrɔːt,201,aa_1_test:bee/honeybee:9,aa_1_test
bee/honeybee,Jru-Laven,suːt,206,aa_1_test:bee/honeybee:1,aa_1_test
bee/honeybee,Karii,patɔː,208,aa_1_test:bee/honeybee:1,aa_1_test
bee/honeybee,Katang,kəhiːal,211,aa_1_test:bee/honeybee:2,aa_1_test
bee/honeybee,Katu-AnDiem,karɑːt,212,aa_1_test:bee/honeybee:9,aa_1_test
bee/honeybee,Kharia,terom,203,aa_1_test:bee/honeybee:4,aa_1_test
bee/honeybee,Khasi,ŋap,193,aa_1_test:bee/honeybee:3,aa_1_test
bee/honeybee,Khmer-Standard,kmum,194,aa_1_test:bee/honeybee:5,aa_1_test
bee/honeybee,Khmer-Surin,kʰmum,194,aa_1_test:bee/honeybee:5,aa_1_test
bee/honeybee,Khmu-Cuang,rmkuːm,194,aa_1_test:bee/honeybee:5,aa_1_test
bee/honeybee,Khmu-Yuan,húːt,206,aa_1_test:bee/honeybee:1,aa_1_test
bee/honeybee,Khmu-Yuan,hpɔ́ːt,197,aa_1_test:bee/honeybee:1,aa_1_test
bee/honeybee,Kui(Huffman1979),kʰiəl,211,aa_1_test:bee/honeybee:2,aa_1_test
bee/honeybee,Kui(Sriwises1978),ŋɔ̀ːr,213,aa_1_test:bee/honeybee:7,aa_1_test
bee/honeybee,Lawa(Ratanakul),hɛ,207,aa_1_test:bee/honeybee:2,aa_1_test
bee/honeybee,Mal-T'in,poːt,197,aa_1_test:bee/honeybee:1,aa_1_test
bee/honeybee,ManMet,siau³¹,207,aa_1_test:bee/honeybee:10,aa_1_test
bee/honeybee,Mang,lɤm¹ˈ⁴,199,aa_1_test:bee/honeybee:11,aa_1_test
bee/honeybee,Mankong,kʰial,211,aa_1_test:bee/honeybee:2,aa_1_test
bee/honeybee,Mnong-Rölöm,ʔuoŋ,210,aa_1_test:bee/honeybee:12,aa_1_test
bee/honeybee,Mon,sai,200,aa_1_test:bee/honeybee:10,aa_1_test
bee/honeybee,Nancowri,tɯ̃a,205,aa_1_test:bee/honeybee:13,aa_1_test
bee/honeybee,Nge',kanɲiːl,211,aa_1_test:bee/honeybee:2,aa_1_test
bee/honeybee,Nyaheun,sut,206,aa_1_test:bee/honeybee:1,aa_1_test
bee/honeybee,Nyahkur,cʰáːj,200,aa_1_test:bee/honeybee:10,aa_1_test
bee/honeybee,Pacoh,kijial,211,aa_1_test:bee/honeybee:2,aa_1_test
bee/honeybee,Palaung-Dara'ang,maphian,196,aa_1_test:bee/honeybee:3,aa_1_test
bee/honeybee,Palaung-Kalaw,mapʰeaŋ,196,aa_1_test:bee/honeybee:3,aa_1_test
bee/honeybee,Palaung-Namhsan,piər,207,aa_1_test:bee/honeybee:8,aa_1_test
bee/honeybee,Pnar,ŋap,193,aa_1_test:bee/honeybee:3,aa_1_test
