language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Kalkutung	kalk1246	BACK	6		miɲci	543	m i ɲ c i	
Kaurna	kaur1267	BACK	6		jumo	557	j u m o	
Gurdjar	gurd1238	BACK	6		βoːeɖ	597	β oː e ɖ	
Margany	marg1253	BACK	6		baŋaɖ	602	b a ŋ a ɖ	
Mudburra	mudb1240	BACK	6		cuːɳa	556	c uː ɳ a	
Ngarinman	ngar1235	BACK	6		bandawuru	540	b a n d a w u r u	
Nyangumarta	nyan1301	BACK	6		piɳtil	566	p i ɳ t i l	
Panytyima	pany1241	BACK	6		muru	576	m u r u	
Banggarla	bang1339	BACK	6		jaɖna	553	j a ɖ n a	
Warlpiri	warl1254	BACK	6		putuɭu	566	p u t u ɭ u	
Wariyangga	wari1262	BACK	6		ciɭi	578	c i ɭ i	
Adnyamathanha	adny1235	BE ALIVE	7		ipi	6441	i p i	
Alyawarr	alya1239	BE ALIVE	7		itet̪	6450	i t e t̪	
Arabana	arab1267	BE ALIVE	7		aŋka	6474	a ŋ k a	
Yugambeh-Bandjalang	band1339	BE ALIVE	7		mamiɹ_j	6468	m a m i ɹ j	
Yugambeh-Bandjalang	band1339	BE ALIVE	7		miɹinz_ot̪ers	6468	m i ɹ i n z o t̪ e r s	
Sydney	sydn1236	BE ALIVE	7		mut̪uŋ	6440	m u t̪ u ŋ	
Dhuwal	dhuw1249	BE ALIVE	7		walŋa	6491	w a l ŋ a	
Dieri	dier1241	BE ALIVE	7		tepiŋananta	6439	t e p i ŋ a n a n t a	
Dyaabugay	dyaa1242	BE ALIVE	7		ɲuba_ɲuba	6459	ɲ u b a ɲ u b a	
Djambarrpuyngu	djam1256	BE ALIVE	7		walŋa	6491	w a l ŋ a	
Djinang	djin1253	BE ALIVE	7		wanːgi	6491	w a nː g i	
Gamilaraay	gami1243	BE ALIVE	7		murun	6440	m u r u n	
Kumbainggar	kumb1268	BE ALIVE	7		guːnu	6460	g uː n u	
Gupapuyngu	gupa1247	BE ALIVE	7		walŋa	6491	w a l ŋ a	
Gurindji	guri1247	BE ALIVE	7		wanci_kariɲana	6464	w a n c i k a r i ɲ a n a	
Guyani	guya1249	BE ALIVE	7		tepininta	6439	t e p i n i n t a	
Sydney	sydn1236	BE ALIVE	7		mudaŋ	1	m u d a ŋ	
Jaru	jaru1254	BE ALIVE	7		waɲci	6464	w a ɲ c i	
Djiwarli	djiw1241	BE ALIVE	7		mulgu	6463	m u l g u	
Kalkutung	kalk1246	BE ALIVE	7		it̪i	6450	i t̪ i	
Gamilaraay	gami1243	BE ALIVE	7		muɹunbu	6440	m u ɹ u n b u	
Karadjeri	kara1476	BE ALIVE	7		wankaji	6474	w a n k a j i	
Kartujarra	kart1247	BE ALIVE	7		wanka	6474	w a n k a	
Kaurna	kaur1267	BE ALIVE	7		purunːa	6438	p u r u nː a	
Kukatja	kuka1246	BE ALIVE	7		waŋaɹigona	6474	w a ŋ a ɹ i g o n a	
Kuku-Yalanji	kuku1273	BE ALIVE	7		cuɹa	6487	c u ɹ a	
Gurdjar	gurd1238	BE ALIVE	7		maːɖ	6481	m aː ɖ	
Kuuku-Ya'u	kuuk1238	BE ALIVE	7		jaluma	6475	j a l u m a	
Kala Lagaw Ya	kala1377	BE ALIVE	7		danpalai	6437	d a n p a l a i	
Margany	marg1253	BE ALIVE	7		d̪uwaɖ	6472	d̪ u w a ɖ	
Martu Wangka	mart1256	BE ALIVE	7		wanka	6474	w a n k a	
Mudburra	mudb1240	BE ALIVE	7		wanka	6474	w a n k a	
Muruwari	muru1266	BE ALIVE	7		karinc	6456	k a r i n c	
Ngaanyatjarra	ngaa1240	BE ALIVE	7		kana	6474	k a n a	
Ngaanyatjarra	ngaa1240	BE ALIVE	7		wanka	6474	w a n k a	
Lower Riverland	lowe1402	BE ALIVE	7		maŋuŋko	6469	m a ŋ u ŋ k o	
Ngamini	ngam1284	BE ALIVE	7		kalpali	6457	k a l p a l i	
Ngarinman	ngar1235	BE ALIVE	7		waɲci	6464	w a ɲ c i	
Ngarluma	ngar1287	BE ALIVE	7		wanka	6474	w a n k a	
Narrinyeri	narr1259	BE ALIVE	7		tambi	6444	t a m b i	
Northern Coastal Nyangumarta	nort2754	BE ALIVE	7		wankaɲu	6474	w a n k a ɲ u	
Nyamal	nyam1271	BE ALIVE	7		wankaɲu	6474	w a n k a ɲ u	
Nyangumarta	nyan1301	BE ALIVE	7		wanka	6474	w a n k a	
Nyunga	nyun1247	BE ALIVE	7		d̪aɖal	6490	d̪ a ɖ a l	
Paakantyi	darl1243	BE ALIVE	7		buɹinca	6438	b u ɹ i n c a	
Panytyima	pany1241	BE ALIVE	7		wanka	6474	w a n k a	
Banggarla	bang1339	BE ALIVE	7		ipi	6441	i p i	
Bayungu	bayu1240	BE ALIVE	7		wanka	6474	w a n k a	
Pitjantjatjara	pitj1243	BE ALIVE	7		wanka	6474	w a n k a	
Pitta Pitta	pitt1247	BE ALIVE	7		kimpa	6435	k i m p a	
Ritarungo	rita1239	BE ALIVE	7		walŋa	6491	w a l ŋ a	
Dhalandji	dhal1245	BE ALIVE	7		wanka	6474	w a n k a	
Dhargari	dhar1247	BE ALIVE	7		watga	6474	w a t g a	
Wagaya	waga1260	BE ALIVE	7		wanku	6474	w a n k u	
Ngura	ngur1261	BE ALIVE	7		t̪iba	6439	t̪ i b a	
Warlpiri	warl1254	BE ALIVE	7		wankaɹu	6474	w a n k a ɹ u	
Wanman	wanm1242	BE ALIVE	7		wanka	6474	w a n k a	
Wariyangga	wari1262	BE ALIVE	7		mulgu	6463	m u l g u	
Warumungu	waru1265	BE ALIVE	7		wankːa	6474	w a n kː a	
Wathawurrung	wath1238	BE ALIVE	7		murun	6440	m u r u n	
Wik-Mungkan	wikm1247	BE ALIVE	7		man_eɹpat̪aŋ	6462	m a n e ɹ p a t̪ a ŋ	
Wiradhuri	wira1262	BE ALIVE	7		muron	6440	m u r o n	
Wirangu-Nauo	wira1260	BE ALIVE	7		jana	6443	j a n a	
Yan-nhangu	yann1237	BE ALIVE	7		wanŋa	6491	w a n ŋ a	
Yandruwandha	yand1253	BE ALIVE	7		t̪ipi	6439	t̪ i p i	
Yawarawarga	yawa1258	BE ALIVE	7		tepinaɹi	6439	t e p i n a ɹ i	
Yindjibarndi	yind1247	BE ALIVE	7		muwa	6489	m u w a	
Yorta Yorta	yort1237	BE ALIVE	7		d̪ona	6449	d̪ o n a	
Yulparitja	yulp1238	BE ALIVE	7		wanka	6474	w a n k a	
Yuwaalaraay	yuwa1242	BE ALIVE	7		murun	6440	m u r u n	
Adnyamathanha	adny1235	BELLY	8		waɭa	770	w a ɭ a	
Alyawarr	alya1239	BELLY	8		atna_alta	791	a t n a a l t a	
Alyawarr	alya1239	BELLY	8		atneʈ	791	a t n e ʈ	
Arabana	arab1267	BELLY	8		kudnaɖi	787	k u d n a ɖ i	
Yugambeh-Bandjalang	band1339	BELLY	8		doːlgo	801	d oː l g o	
Dhangu	dhan1270	BELLY	8		d̪ulmu	749	d̪ u l m u	
Dhuwal	dhuw1249	BELLY	8		wuwaʔ	751	w u w a ʔ	
Dieri	dier1241	BELLY	8		manda	754	m a n d a	
Dyaabugay	dyaa1242	BELLY	8		balgu	788	b a l g u	
Djambarrpuyngu	djam1256	BELLY	8		d̪ulmu	751	d̪ u l m u	
Djinang	djin1253	BELLY	8		budciri	750	b u d c i r i	
Gamilaraay	gami1243	BELLY	8		mubal	761	m u b a l	
Kumbainggar	kumb1268	BELLY	8		buluːɲ	779	b u l uː ɲ	
Gupapuyngu	gupa1247	BELLY	8		wuwaʔ	751	w u w a ʔ	
Gurindji	guri1247	BELLY	8		macul	746	m a c u l	
Guyani	guya1249	BELLY	8		kudnaŋampi	743	k u d n a ŋ a m p i	
Sydney	sydn1236	BELLY	8		uga	782	u g a	
Jaru	jaru1254	BELLY	8		munda	746	m u n d a	
Djiwarli	djiw1241	BELLY	8		ŋaɭu	807	ŋ a ɭ u	
Kalkutung	kalk1246	BELLY	8		putu	786	p u t u	
Gamilaraay	gami1243	BELLY	8		mubal	761	m u b a l	
Karadjeri	kara1476	BELLY	8		ŋaɭu	774	ŋ a ɭ u	
Kartujarra	kart1247	BELLY	8		ɲuɖu	777	ɲ u ɖ u	
Kaurna	kaur1267	BELLY	8		munto	746	m u n t o	
Kukatja	kuka1246	BELLY	8		munda	746	m u n d a	
Kuku-Yalanji	kuku1273	BELLY	8		waɹal	820	w a ɹ a l	
Gurdjar	gurd1238	BELLY	8		woːɹɣ	814	w oː ɹ ɣ	
Gurdjar	gurd1238	BELLY	8		noːkir	814	n oː k i r	
Kuuku-Ya'u	kuuk1238	BELLY	8		kapanta	744	k a p a n t a	
Kala Lagaw Ya	kala1377	BELLY	8		ieɹa	748	i e ɹ a	
Margany	marg1253	BELLY	8		baʈi	824	b a ʈ i	
Martu Wangka	mart1256	BELLY	8		wiɭa	739	w i ɭ a	
Mudburra	mudb1240	BELLY	8		macula	765	m a c u l a	
Muruwari	muru1266	BELLY	8		dugu	782	d u g u	
Ngaanyatjarra	ngaa1240	BELLY	8		tcuni	821	t c u n i	
Lower Riverland	lowe1402	BELLY	8		məounko	799	m ə o u n k o	
Ngamini	ngam1284	BELLY	8		tunɹu	759	t u n ɹ u	
Ngarinman	ngar1235	BELLY	8		lugu	766	l u g u	
Ngarluma	ngar1287	BELLY	8		puŋa	807	p u ŋ a	
Narrinyeri	narr1259	BELLY	8		maŋkeɹi	760	m a ŋ k e ɹ i	
Northern Coastal Nyangumarta	nort2754	BELLY	8		ŋunta_pini	796	ŋ u n t a p i n i	
Nyamal	nyam1271	BELLY	8		ŋaɭo	807	ŋ a ɭ o	
Nyangumarta	nyan1301	BELLY	8		ŋaɭu	763	ŋ a ɭ u	
Nyunga	nyun1247	BELLY	8		coɹpul	758	c o ɹ p u l	
Paakantyi	darl1243	BELLY	8		gundu	755	g u n d u	
Panytyima	pany1241	BELLY	8		ŋaɭu	807	ŋ a ɭ u	
Banggarla	bang1339	BELLY	8		wurna	767	w u r n a	
Bayungu	bayu1240	BELLY	8		paɭuɲu	792	p a ɭ u ɲ u	
Pitjantjatjara	pitj1243	BELLY	8		cuni	821	c u n i	
Pitjantjatjara	pitj1243	BELLY	8		mukala	821	m u k a l a	
Pitta Pitta	pitt1247	BELLY	8		cuɳʈu	759	c u ɳ ʈ u	
Ritarungo	rita1239	BELLY	8		gulun	752	g u l u n	
Dhalandji	dhal1245	BELLY	8		paɭuɲu	792	p a ɭ u ɲ u	
Dhargari	dhar1247	BELLY	8		ŋaɭu	807	ŋ a ɭ u	
Wagaya	waga1260	BELLY	8		utal	789	u t a l	
Ngura	ngur1261	BELLY	8		ŋajimala	781	ŋ a j i m a l a	
Warlpiri	warl1254	BELLY	8		mijalu	757	m i j a l u	
Wanman	wanm1242	BELLY	8		ɲuɹu	777	ɲ u ɹ u	
Wariyangga	wari1262	BELLY	8		pucu	750	p u c u	
Warumungu	waru1265	BELLY	8		munkːu	747	m u n kː u	
Wathawurrung	wath1238	BELLY	8		duŋ	773	d u ŋ	
Wik-Mungkan	wikm1247	BELLY	8		t̪ip	797	t̪ i p	
Wiradhuri	wira1262	BELLY	8		binci	764	b i n c i	
Wirangu-Nauo	wira1260	BELLY	8		waɳa	769	w a ɳ a	
Yan-nhangu	yann1237	BELLY	8		ŋaɹu	753	ŋ a ɹ u	
Yandruwandha	yand1253	BELLY	8		tundɹu	759	t u n d ɹ u	
Yawarawarga	yawa1258	BELLY	8		bilːikudna	779	b i lː i k u d n a	
Yindjibarndi	yind1247	BELLY	8		ŋaɭu	807	ŋ a ɭ u	
Yorta Yorta	yort1237	BELLY	8		buli	779	b u l i	
Yulparitja	yulp1238	BELLY	8		cuni	821	c u n i	
Yuwaalaraay	yuwa1242	BELLY	8		mubal	761	m u b a l	
Adnyamathanha	adny1235	BIG	9		ŋaɭaːka	949	ŋ a ɭ aː k a	
Alyawarr	alya1239	BIG	9		ilkʷa	927	i l kʷ a	
Arabana	arab1267	BIG	9		katciwiɹi	954	k a t c i w i ɹ i	
Yugambeh-Bandjalang	band1339	BIG	9		gidjoːn	990	g i d j oː n	
Dhangu	dhan1270	BIG	9		bat̪ala	933	b a t̪ a l a	
Sydney	sydn1236	BIG	9		murj	962	m u r j	
Dhuwal	dhuw1249	BIG	9		ɖumur	929	ɖ u m u r	
Dieri	dier1241	BIG	9		piɳa	936	p i ɳ a	
Dyaabugay	dyaa1242	BIG	9		baŋgal	951	b a ŋ g a l	
Djambarrpuyngu	djam1256	BIG	9		bat̪ala	946	b a t̪ a l a	
Djinang	djin1253	BIG	9		maɳmiɭiŋ	934	m a ɳ m i ɭ i ŋ	
Gamilaraay	gami1243	BIG	9		bidi	967	b i d i	
Kumbainggar	kumb1268	BIG	9		barwaj	981	b a r w a j	
Gupapuyngu	gupa1247	BIG	9		d̪amburu	929	d̪ a m b u r u	
Gurindji	guri1247	BIG	9		caŋkani	939	c a ŋ k a n i	
Guyani	guya1249	BIG	9		ŋuɭa	950	ŋ u ɭ a	
Sydney	sydn1236	BIG	9		murj	962	m u r j	
Jaru	jaru1254	BIG	9		ambi	947	a m b i	
Djiwarli	djiw1241	BIG	9		paɳka	932	p a ɳ k a	
Kalkutung	kalk1246	BIG	9		jaɳmaŋu	973	j a ɳ m a ŋ u	
Gamilaraay	gami1243	BIG	9		buɹal	967	b u ɹ a l	
Karadjeri	kara1476	BIG	9		wuʈu	941	w u ʈ u	
Kartujarra	kart1247	BIG	9		macuwaʈa	925	m a c u w a ʈ a	
Kaurna	kaur1267	BIG	9		tauaɹa	943	t a u a ɹ a	
Kaurna	kaur1267	BIG	9		paʈo	943	p a ʈ o	
Kukatja	kuka1246	BIG	9		matcu	925	m a t c u	
Kuku-Yalanji	kuku1273	BIG	9		jalbau	914	j a l b a u	
Kuku-Yalanji	kuku1273	BIG	9		juku	914	j u k u	
Kuku-Yalanji	kuku1273	BIG	9		jabaraban	914	j a b a r a b a n	
Gurdjar	gurd1238	BIG	9		ŋkuaːt̪	1009	ŋ k u aː t̪	
Gurdjar	gurd1238	BIG	9		ɲaːmil	1009	ɲ aː m i l	
Gurdjar	gurd1238	BIG	9		ʈhoɖ	1009	ʈ h o ɖ	
Kuuku-Ya'u	kuuk1238	BIG	9		mukan	987	m u k a n	
Kala Lagaw Ya	kala1377	BIG	9		koi	931	k o i	
Margany	marg1253	BIG	9		wanba	937	w a n b a	
Martu Wangka	mart1256	BIG	9		caɭu	928	c a ɭ u	
Mudburra	mudb1240	BIG	9		dica	942	d i c a	
Muruwari	muru1266	BIG	9		t̪aːta	974	t̪ aː t a	
Ngaanyatjarra	ngaa1240	BIG	9		tcukumunu	926	t c u k u m u n u	
Lower Riverland	lowe1402	BIG	9		jeɳko	998	j e ɳ k o	
Ngamini	ngam1284	BIG	9		piɳa	936	p i ɳ a	
Ngarinman	ngar1235	BIG	9		ŋamaɲan	948	ŋ a m a ɲ a n	
Ngarluma	ngar1287	BIG	9		mirga	991	m i r g a	
Narrinyeri	narr1259	BIG	9		gɹantali	955	g ɹ a n t a l i	
Northern Coastal Nyangumarta	nort2754	BIG	9		wiʈu	941	w i ʈ u	
Nyamal	nyam1271	BIG	9		boːta	970	b oː t a	
Nyangumarta	nyan1301	BIG	9		wiʈu	941	w i ʈ u	
Nyunga	nyun1247	BIG	9		ŋoːmon	935	ŋ oː m o n	
Paakantyi	darl1243	BIG	9		weʈoː	941	w e ʈ oː	
Panytyima	pany1241	BIG	9		cilira	1008	c i l i r a	
Banggarla	bang1339	BIG	9		minundoː	953	m i n u n d oː	
Bayungu	bayu1240	BIG	9		miɖali	945	m i ɖ a l i	
Pitjantjatjara	pitj1243	BIG	9		puɭka	927	p u ɭ k a	
Pitta Pitta	pitt1247	BIG	9		maŋkura	980	m a ŋ k u r a	
Ritarungo	rita1239	BIG	9		d̪aɹpal	929	d̪ a ɹ p a l	
Dhalandji	dhal1245	BIG	9		miɖali	945	m i ɖ a l i	
Dhargari	dhar1247	BIG	9		paʈga	927	p a ʈ g a	
Wagaya	waga1260	BIG	9		peʈip	995	p e ʈ i p	
Ngura	ngur1261	BIG	9		miga	944	m i g a	
Warlpiri	warl1254	BIG	9		wiɹi	938	w i ɹ i	
Wanman	wanm1242	BIG	9		cuma	965	c u m a	
Wariyangga	wari1262	BIG	9		miɖa	945	m i ɖ a	
Warumungu	waru1265	BIG	9		kumpːu	930	k u m pː u	
Wathawurrung	wath1238	BIG	9		didabil	957	d i d a b i l	
Wik-Mungkan	wikm1247	BIG	9		piːʔan	983	p iː ʔ a n	
Wiradhuri	wira1262	BIG	9		binaːl	968	b i n aː l	
Wirangu-Nauo	wira1260	BIG	9		baŋaɹi	951	b a ŋ a ɹ i	
Yan-nhangu	yann1237	BIG	9		ɖumuru	946	ɖ u m u r u	
Yandruwandha	yand1253	BIG	9		piɳa	936	p i ɳ a	
Yawarawarga	yawa1258	BIG	9		piɳa	936	p i ɳ a	
Yindjibarndi	yind1247	BIG	9		wacigaɖa	904	w a c i g a ɖ a	
Yorta Yorta	yort1237	BIG	9		duŋudca	966	d u ŋ u d c a	
Yulparitja	yulp1238	BIG	9		caɭu	928	c a ɭ u	
Yuwaalaraay	yuwa1242	BIG	9		burul	967	b u r u l	
Yuwaalaraay	yuwa1242	BIG	9		bidi	967	b i d i	
Adnyamathanha	adny1235	BIRD	10		kuɹukuku	1012	k u ɹ u k u k u	
Alyawarr	alya1239	BIRD	10		t̪ip_iŋweɹekiŋweɹ	1022	t̪ i p i ŋ w e ɹ e k i ŋ w e ɹ	
Arabana	arab1267	BIRD	10		paja	1024	p a j a	
Yugambeh-Bandjalang	band1339	BIRD	10		nunzajnbil_j	1056	n u n z a j n b i l j	
Yugambeh-Bandjalang	band1339	BIRD	10		jiɹihjn_g	1056	j i ɹ i h j n g	
Yugambeh-Bandjalang	band1339	BIRD	10		jiɹiɹihjn_c	1056	j i ɹ i ɹ i h j n c	
Yugambeh-Bandjalang	band1339	BIRD	10		wi	1056	w i	
Yugambeh-Bandjalang	band1339	BIRD	10		maɹahn_c	1056	m a ɹ a h n c	
Yugambeh-Bandjalang	band1339	BIRD	10		w	1056	w	
Dhangu	dhan1270	BIRD	10		dcikaj	1016	d c i k a j	
Sydney	sydn1236	BIRD	10		bilikin	1036	b i l i k i n	
Dhuwal	dhuw1249	BIRD	10		d̪amin	1028	d̪ a m i n	
Dieri	dier1241	BIRD	10		paja	1024	p a j a	
Dyaabugay	dyaa1242	BIRD	10		diwidiwi	1052	d i w i d i w i	
Djinang	djin1253	BIRD	10		majpal_wajkiɳiŋi	1019	m a j p a l w a j k i ɳ i ŋ i	
Gamilaraay	gami1243	BIRD	10		d̪igaɹaː	1025	d̪ i g a ɹ aː	
Kumbainggar	kumb1268	BIRD	10		ciːbiɲ	1011	c iː b i ɲ	
Gupapuyngu	gupa1247	BIRD	10		dcikaj	1016	d c i k a j	
Gurindji	guri1247	BIRD	10		culak	1017	c u l a k	
Guyani	guya1249	BIRD	10		ditɹa	1030	d i t ɹ a	
Sydney	sydn1236	BIRD	10		pinːion	1041	p i nː i o n	
Jaru	jaru1254	BIRD	10		cijiga	1034	c i j i g a	
Djiwarli	djiw1241	BIRD	10		walaŋu	1045	w a l a ŋ u	
Kalkutung	kalk1246	BIRD	10		uɭuːkuɹu	1014	u ɭ uː k u ɹ u	
Gamilaraay	gami1243	BIRD	10		budjeɹ	1034	b u d j e ɹ	
Karadjeri	kara1476	BIRD	10		bandalmada	1040	b a n d a l m a d a	
Kartujarra	kart1247	BIRD	10		cukicuki	1038	c u k i c u k i	
Kaurna	kaur1267	BIRD	10		paripaɹu	1026	p a r i p a ɹ u	
Kukatja	kuka1246	BIRD	10		turu	1013	t u r u	
Kuku-Yalanji	kuku1273	BIRD	10		ciwaj	1021	c i w a j	
Gurdjar	gurd1238	BIRD	10		eːɲ	1063	eː ɲ	
Gurdjar	gurd1238	BIRD	10		eːɲ_maːɹkalim	1063	eː ɲ m aː ɹ k a l i m	
Kala Lagaw Ya	kala1377	BIRD	10		guɹuɹu	1018	g u ɹ u ɹ u	
Margany	marg1253	BIRD	10		baja	1024	b a j a	
Martu Wangka	mart1256	BIRD	10		piluɳpa	1039	p i l u ɳ p a	
Mudburra	mudb1240	BIRD	10		culaka	1017	c u l a k a	
Muruwari	muru1266	BIRD	10		tcukitcuki	1038	t c u k i t c u k i	
Ngaanyatjarra	ngaa1240	BIRD	10		tcitaʈi	1012	t c i t a ʈ i	
Lower Riverland	lowe1402	BIRD	10		məam	1053	m ə a m	
Ngamini	ngam1284	BIRD	10		paja	1024	p a j a	
Ngarinman	ngar1235	BIRD	10		cuɭag	1017	c u ɭ a g	
Ngarluma	ngar1287	BIRD	10		muɭa	1077	m u ɭ a	
Narrinyeri	narr1259	BIRD	10		puldca	1031	p u l d c a	
Northern Coastal Nyangumarta	nort2754	BIRD	10		wiɹucaʈiɲ	1071	w i ɹ u c a ʈ i ɲ	
Nyamal	nyam1271	BIRD	10		wirucaʈiɲ	1	w i r u c a ʈ i ɲ	
Nyangumarta	nyan1301	BIRD	10		kaparku	1051	k a p a r k u	
Nyunga	nyun1247	BIRD	10		keaɖ	1023	k e a ɖ	
Paakantyi	darl1243	BIRD	10		biŋgu	1	b i ŋ g u	
Panytyima	pany1241	BIRD	10		kaki	1064	k a k i	
Banggarla	bang1339	BIRD	10		iʈa	1012	i ʈ a	
Bayungu	bayu1240	BIRD	10		kaɭuɳkabaca	1046	k a ɭ u ɳ k a b a c a	
Pitjantjatjara	pitj1243	BIRD	10		culpu	1015	c u l p u	
Pitta Pitta	pitt1247	BIRD	10		paja	1024	p a j a	
Dhalandji	dhal1245	BIRD	10		karbaɹa	1047	k a r b a ɹ a	
Dhargari	dhar1247	BIRD	10		walaŋu	1045	w a l a ŋ u	
Wagaya	waga1260	BIRD	10		t̪ut̪u	1042	t̪ u t̪ u	
Ngura	ngur1261	BIRD	10		maraŋa	1043	m a r a ŋ a	
Warlpiri	warl1254	BIRD	10		cuɭpu	1015	c u ɭ p u	
Wanman	wanm1242	BIRD	10		limpi	1035	l i m p i	
Wariyangga	wari1262	BIRD	10		walaŋu	1045	w a l a ŋ u	
Warumungu	waru1265	BIRD	10		culaka	1017	c u l a k a	
Wik-Mungkan	wikm1247	BIRD	10		panc	1049	p a n c	
Wiradhuri	wira1262	BIRD	10		buːcaːn	1034	b uː c aː n	
Yan-nhangu	yann1237	BIRD	10		ŋaɳdca	1020	ŋ a ɳ d c a	
Yandruwandha	yand1253	BIRD	10		pal̪a	1024	p a l̪ a	
Yindjibarndi	yind1247	BIRD	10		caɹbu	1078	c a ɹ b u	
Yorta Yorta	yort1237	BIRD	10		binija	1067	b i n i j a	
Yulparitja	yulp1238	BIRD	10		turu	1013	t u r u	
Wirangu-Nauo	wira1260	BIRD	10		biɹbiɹ	1012	b i ɹ b i ɹ	
Yawarawarga	yawa1258	BIRD	10		padla	1024	p a d l a	
Yuwaalaraay	yuwa1242	BIRD	10		d̪igajaː	1025	d̪ i g a j aː	
Wathawurrung	wath1238	BIRD	10		jonbara	1033	j o n b a r a	
Arabana	arab1267	BITE	11		purt̪a	1103	p u r t̪ a	
Yugambeh-Bandjalang	band1339	BITE	11		jinza	1118	j i n z a	
Yugambeh-Bandjalang	band1339	BITE	11		jinzga	1118	j i n z g a	
Dhangu	dhan1270	BITE	11		ɹat̪an	1081	ɹ a t̪ a n	
Sydney	sydn1236	BITE	11		biaɹgeː	1121	b i a ɹ g eː	
Dhuwal	dhuw1249	BITE	11		ɭæwum	1083	ɭ æ w u m	
Dieri	dier1241	BITE	11		mat̪a	1086	m a t̪ a	
Dyaabugay	dyaa1242	BITE	11		baja	1116	b a j a	
Djambarrpuyngu	djam1256	BITE	11		ɖark	1083	ɖ a r k	
Djinang	djin1253	BITE	11		ɖark	1083	ɖ a r k	
Gamilaraay	gami1243	BITE	11		jiːli	1090	j iː l i	
Kumbainggar	kumb1268	BITE	11		jiːɲca	1088	j iː ɲ c a	
Gurindji	guri1247	BITE	11		katuɭ_pajanana	1092	k a t u ɭ p a j a n a n a	
Guyani	guya1249	BITE	11		pianta	1121	p i a n t a	
Jaru	jaru1254	BITE	11		gin_bajana	1121	g i n b a j a n a	
Djiwarli	djiw1241	BITE	11		pacaɹu	1121	p a c a ɹ u	
Kalkutung	kalk1246	BITE	11		ica	1087	i c a	
Gamilaraay	gami1243	BITE	11		hila	1090	h i l a	
Karadjeri	kara1476	BITE	11		badcala	1121	b a d c a l a	
Kartujarra	kart1247	BITE	11		paca	1121	p a c a	
Kaurna	kaur1267	BITE	11		paiaidi	1121	p a i a i d i	
Kuku-Yalanji	kuku1273	BITE	11		pajka	1121	p a j k a	
Kuuku-Ya'u	kuuk1238	BITE	11		pat̪ana	1121	p a t̪ a n a	
Margany	marg1253	BITE	11		bad̪a	1121	b a d̪ a	
Martu Wangka	mart1256	BITE	11		pacaɳu	1121	p a c a ɳ u	
Mudburra	mudb1240	BITE	11		bi	1121	b i	
Muruwari	muru1266	BITE	11		jita	1102	j i t a	
Ngaanyatjarra	ngaa1240	BITE	11		patcaɳu	1101	p a t c a ɳ u	
Lower Riverland	lowe1402	BITE	11		katːulːemun	1114	k a tː u lː e m u n	
Lower Riverland	lowe1402	BITE	11		katːun	1114	k a tː u n	
Ngamini	ngam1284	BITE	11		mat̪a	1086	m a t̪ a	
Ngarinman	ngar1235	BITE	11		bajaɳi	1121	b a j a ɳ i	
Ngarluma	ngar1287	BITE	11		piḎ/ða_lku	1122	p i ð a l k u	
Narrinyeri	narr1259	BITE	11		tolkun	1095	t o l k u n	
Northern Coastal Nyangumarta	nort2754	BITE	11		pacini	1121	p a c i n i	
Nyamal	nyam1271	BITE	11		ɲaɲca	1099	ɲ a ɲ c a	
Nyangumarta	nyan1301	BITE	11		paci	1121	p a c i	
Nyunga	nyun1247	BITE	11		bakan	1093	b a k a n	
Paakantyi	darl1243	BITE	11		d̪aca	1089	d̪ a c a	
Panytyima	pany1241	BITE	11		ŋant̪alku	1113	ŋ a n t̪ a l k u	
Banggarla	bang1339	BITE	11		paiata	1121	p a i a t a	
Bayungu	bayu1240	BITE	11		mugacanmaji	1106	m u g a c a n m a j i	
Pitjantjatjara	pitj1243	BITE	11		patcaɳi	1121	p a t c a ɳ i	
Pitta Pitta	pitt1247	BITE	11		paca	1121	p a c a	
Ritarungo	rita1239	BITE	11		ɭæwum	1079	ɭ æ w u m	
Dhalandji	dhal1245	BITE	11		kaljalgin	1105	k a l j a l g i n	
Dhargari	dhar1247	BITE	11		n̪araɹu	1107	n̪ a r a ɹ u	
Wagaya	waga1260	BITE	11		wet̪i	1117	w e t̪ i	
Ngura	ngur1261	BITE	11		paca	1121	p a c a	
Warlpiri	warl1254	BITE	11		jaɭkili	1091	j a ɭ k i l i	
Wanman	wanm1242	BITE	11		pacala	1121	p a c a l a	
Wariyangga	wari1262	BITE	11		pacaɹu	1121	p a c a ɹ u	
Warumungu	waru1265	BITE	11		punccan	1080	p u n c c a n	
Wathawurrung	wath1238	BITE	11		buna	1096	b u n a	
Wik-Mungkan	wikm1247	BITE	11		pat̪	1108	p a t̪	
Wiradhuri	wira1262	BITE	11		badalːa	1121	b a d a lː a	
Wirangu-Nauo	wira1260	BITE	11		pat̪a	1121	p a t̪ a	
Yan-nhangu	yann1237	BITE	11		d̪arkt̪un	1083	d̪ a r k t̪ u n	
Yandruwandha	yand1253	BITE	11		mat̪a	1086	m a t̪ a	
Yawarawarga	yawa1258	BITE	11		mat̪a	1086	m a t̪ a	
Yindjibarndi	yind1247	BITE	11		baːgu	1123	b aː g u	
Yorta Yorta	yort1237	BITE	11		jin	1088	j i n	
Yulparitja	yulp1238	BITE	11		pacala	1121	p a c a l a	
