language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
SORBIAN_LOWER	dsb	bone	19		kɘ̟stɕ	231	k ɘ̟ s t ɕ	
SLOVENIAN	slv	bone	19		kôːst	231	k ôː s t	
OLD_NORSE	non	bone	19		bɛin	229	b ɛi n	
ICELANDIC	isl	bone	19		b̥eiːn	229	b̥ eiː n	
FAROESE	fao	bone	19		b̥aiːn	229	b̥ aiː n	
FAROESE	fao	bone	19		ˈknoːtʰa	236	ˈk n oː tʰ a	
NORWEGIAN_RIKSMAL	nor	bone	19		beːn	229	b eː n	
STAVANGERSK		bone	19		bɛɪn	229	b ɛɪ n	
OLD_SWEDISH		bone	19		beːn	229	b eː n	
SWEDISH	swe	bone	19		beːn	229	b eː n	
ELFDALIAN	qov	bone	19		bɪɛːn	229	b ɪɛː n	
DANISH	dan	bone	19		b̥eˀn	229	b̥ eˀ n	
DANISH_FJOLDE		bone	19		knɔːɡ	232	k n ɔː ɡ	
GUTNISH_LAU		bone	19		baɪn	229	b aɪ n	
ENGLISH	eng	bone	19		bəʊn	229	b əʊ n	
DUTCH	nld	bone	19		ɣrat	229	ɣ r a t	
DUTCH	nld	bone	19		bɔt	235	b ɔ t	
DUTCH	nld	bone	19		ben	229	b e n	
GERMAN	deu	bone	19		knɔxn̩	232	k n ɔ x n̩	
LATIN	lat	bone	19		os	230	o s	
CATALAN	cat	bone	19		ɔs	230	ɔ s	
PORTUGUESE	por	bone	19		ˈosu	230	ˈo s u	
SPANISH	spa	bone	19		weso	230	w e s o	
FRENCH	fra	bone	19		ɔs	230	ɔ s	
ITALIAN	ita	bone	19		ɔsso	230	ɔ ss o	
OLD_IRISH	sga	bone	19		kna:ṽʹ	234	k n a: ṽʹ	
ANCIENT_GREEK	grc	breast	20		stɛ̑ːtʰos	243	s t ɛ̑ː tʰ o s	
GREEK	ell	breast	20		ˈstiθo̞s	243	ˈs t i θ o̞ s	
GREEK	ell	breast	20		viˈzi	249	v i ˈz i	
ORIYA	ori	breast	20		dud	245	d u d	
BIHARI	mai	breast	20		cuci	246	c u c i	
URDU	urd	breast	20		pɪstɑn	243	p ɪ s t ɑ n	
OLD_CHURCH_SLAVONIC	chu	breast	20		pr̩ʲsi	240	p r̩ʲ s i	
SERBO-CROATIAN	srp	breast	20		ˈɡrûːdi	241	ˈɡ r u d i	
SERBO-CROATIAN	srp	breast	20		ˈpr̂sa	240	ˈp r̂ s a	
BULGARIAN	bul	breast	20		ɡrɤd	241	ɡ r ɤ d	
MACEDONIAN	mkd	breast	20		ˈɡradi	241	ˈɡ r a d i	
RUSSIAN	rus	breast	20		grudʲ	241	g r u dʲ	
POLISH	pol	breast	20		pjɛrɕ	240	p j ɛ r ɕ	
BELARUSIAN	bel	breast	20		ˈɣrudzʲi	241	ˈɣ r u d zʲ i	
UKRAINIAN	ukr	breast	20		ˈɦrudɪ	241	ˈɦ r u d ɪ	
SLOVAK	slk	breast	20		ˈpr̩sia	240	ˈp r̩ s ia	
SLOVAK	slk	breast	20		ɦruɟ	241	ɦ r u ɟ	
CZECH	ces	breast	20		ɦruɟ	241	ɦ r u ɟ	
SORBIAN_UPPER	hsb	breast	20		ʀudʒ	241	ʀ u d ʒ	
SORBIAN_LOWER	dsb	breast	20		ɡruʑ	241	ɡ r u ʑ	
SLOVENIAN	slv	breast	20		ˈpə̌ːrsi	240	ˈp ə̌ː r s i	
OLD_NORSE	non	breast	20		brjoːst	239	b r j oː s t	
ICELANDIC	isl	breast	20		ˈb̥rjoust	239	ˈb̥ r j ou s t	
FAROESE	fao	breast	20		b̥ɹœst	239	b̥ ɹ œ s t	
NORWEGIAN_RIKSMAL	nor	breast	20		bɾʏst	239	b ɾ ʏ s t	
OLD_SWEDISH		breast	20		bryst	239	b r y s t	
SWEDISH	swe	breast	20		brøst	239	b r ø s t	
ELFDALIAN	qov	breast	20		brɛst	239	b r ɛ s t	
DANISH	dan	breast	20		ˈb̥ʁɶsd̥	239	ˈb̥ ʁ ɶ s d̥	
DANISH_FJOLDE		breast	20		bɹyst	239	b ɹ y s t	
GUTNISH_LAU		breast	20		braust	239	b r au s t	
LATIN	lat	breast	20		ˈmamːa	237	ˈm a mː a	
LATIN	lat	breast	20		ˈpektus	248	ˈp e k t u s	
LATIN	lat	breast	20		ˈsinus	242	ˈs i n u s	
FRENCH	fra	breast	20		mamɛl	237	m a m ɛ l	
FRENCH	fra	breast	20		tetɔ̃	247	t e t ɔ̃	
FRENCH	fra	breast	20		sɛ̃	242	s ɛ̃	
ITALIAN	ita	breast	20		mammɛlla	237	m a mm ɛ ll a	
ITALIAN	ita	breast	20		tetta	247	t e tt a	
ITALIAN	ita	breast	20		poppa	238	p o pp a	
OLD_IRISH	sga	breast	20		brunʹnʹe	239	b r u nʹnʹ e	
OLD_IRISH	sga	breast	20		kʹi:x	244	kʹ i: x	
OLD_IRISH	sga	breast	20		uxt	248	u x t	
ANCIENT_GREEK	grc	child	23		páɪ̀s	287	p áɪ̀ s	
GREEK	ell	child	23		pe̞ˈði	287	p e̞ ˈð i	
OSSETIC_IRON	oss	child	23		šyvɐllon	288	š y v ɐ ll o n	
OSSETIC_DIGOR	oss	child	23		suvɐllon	288	s u v ɐ ll o n	
ORIYA	ori	child	23		pila	275	p i l a	
ORIYA	ori	child	23		baɭɔk	289	b a ɭ ɔ k	
ORIYA	ori	child	23		chua	294	c h ua	
URDU	urd	child	23		bəʧəh	281	b ə ʧ ə h	
MARATHI	mar	child	23		mul	276	m u l	
OLD_CHURCH_SLAVONIC	chu	child	23		tʃɛ̃dɔ	279	t ʃ ɛ̃ d ɔ	
OLD_CHURCH_SLAVONIC	chu	child	23		ɔtrɔtʃɛ̃	290	ɔ t r ɔ t ʃ ɛ̃	
OLD_CHURCH_SLAVONIC	chu	child	23		dæti	283	d æ t i	
SERBO-CROATIAN	srp	child	23		ˈdjɛ̌ːtɛ	283	ˈd j ɛ̌ː t ɛ	
BULGARIAN	bul	child	23		dɘˈtɛ	283	d ɘ ˈt ɛ	
MACEDONIAN	mkd	child	23		ˈdetɛ	283	ˈd e t ɛ	
RUSSIAN	rus	child	23		rʲibʲɔnɔk	280	rʲ i bʲ ɔ n ɔ k	
POLISH	pol	child	23		ˈdʑɛtskɔ	283	ˈd ʑ ɛ t s k ɔ	
BELARUSIAN	bel	child	23		dzʲiˈtsʲa	283	d zʲ i ˈt sʲ a	
UKRAINIAN	ukr	child	23		dɪˈtɪna	283	d ɪ ˈt ɪ n a	
SLOVAK	slk	child	23		ˈɟieca	283	ˈɟ ie c a	
CZECH	ces	child	23		ˈɟiːcɛ	283	ˈɟ iː c ɛ	
SORBIAN_UPPER	hsb	child	23		ˈdʒɪtʃɔ	283	ˈd ʒ ɪ t ʃ ɔ	
SORBIAN_LOWER	dsb	child	23		ˈʑiɕi	283	ˈʑ i ɕ i	
SORBIAN_LOWER	dsb	child	23		ˈɡɘ̟lʲɛ	278	ˈɡ ɘ̟ lʲ ɛ	
SLOVENIAN	slv	child	23		ɔˈtrɔk	290	ɔ ˈt r ɔ k	
OLD_NORSE	non	child	23		barn	285	b a r n	
ICELANDIC	isl	child	23		ˈb̥ard̥n	285	ˈb̥ a r d̥ n	
FAROESE	fao	child	23		bad̥n	285	b a d̥ n	
NORWEGIAN_RIKSMAL	nor	child	23		baːɳ	285	b aː ɳ	
STAVANGERSK		child	23		bɑːdn	285	b ɑː d n	
OLD_SWEDISH		child	23		baːrn	285	b aː r n	
SWEDISH	swe	child	23		bɑːɳ	285	b ɑː ɳ	
ELFDALIAN	qov	child	23		krɪpː	277	k r ɪ pː	
DANISH	dan	child	23		b̥ɑˀn	285	b̥ ɑˀ n	
DANISH_FJOLDE		child	23		bɑːɹn	285	b ɑː ɹ n	
GUTNISH_LAU		child	23		bɑːn	285	b ɑː n	
ENGLISH	eng	child	23		tʃaɪld	291	t ʃ aɪ l d	
DUTCH	nld	child	23		kɪnt	274	k ɪ n t	
GERMAN	deu	child	23		kɪnt	274	k ɪ n t	
LATIN	lat	child	23		ˈpuer	287	ˈp ue r	
CATALAN	cat	child	23		kriəturə	282	k r iə t u r ə	
CATALAN	cat	child	23		nɔi	284	n ɔi	
CATALAN	cat	child	23		nɛn	284	n ɛ n	
PORTUGUESE	por	child	23		kɾiˈɐ̃sɐ	282	k ɾ i ˈɐ̃ s ɐ	
SPANISH	spa	child	23		niɲo	284	n i ɲ o	
FRENCH	fra	child	23		ɑ̃fɑ̃	286	ɑ̃ f ɑ̃	
ITALIAN	ita	child	23		fantʃullo	286	f a n t ʃ u ll o	
OLD_IRISH	sga	child	23		pa:tʹsʹe	293	p a: tʹ sʹ e	
OLD_IRISH	sga	child	23		lʹeləb	292	lʹ e l ə b	
ANCIENT_GREEK	grc	cold	25		kryerós	311	k r ye r ó s	
ANCIENT_GREEK	grc	cold	25		psyːkʰrós	313	p s yː kʰ r ó s	
GREEK	ell	cold	25		ˈkriˌo̞s	311	ˈk r i ˌo̞ s	
GREEK	ell	cold	25		psixros	313	p s i x r o s	
OSSETIC_IRON	oss	cold	25		wažal	306	w a ž a l	
OSSETIC_DIGOR	oss	cold	25		wazal	306	w a z a l	
ORIYA	ori	cold	25		thɔɳɖa	308	t h ɔ ɳ ɖ a	
BIHARI	mai	cold	25		ʈhəndha	308	ʈ h ə n d h a	
URDU	urd	cold	25		səɾd̪	308	s ə ɾ d̪	
MARATHI	mar	cold	25		tʰaɳɖi:	308	tʰ a ɳ ɖ i:	
OLD_CHURCH_SLAVONIC	chu	cold	25		studɛnʊ̆	315	s t u d ɛ n ʊ̆	
SERBO-CROATIAN	srp	cold	25		ˈhlǎːdan	310	ˈh l ǎː d a n	
BULGARIAN	bul	cold	25		stuˈdɛn	315	s t u ˈd ɛ n	
MACEDONIAN	mkd	cold	25		ˈstudɛn	315	ˈs t u d ɛ n	
RUSSIAN	rus	cold	25		xɔɫɔdnɨj	310	x ɔ ɫ ɔ d n ɨ j	
POLISH	pol	cold	25		ˈʑimnɘ̟	314	ˈʑ i m n ɘ̟	
BELARUSIAN	bel	cold	25		xaˈɫɔdnɨ	310	x a ˈɫ ɔ d n ɨ	
UKRAINIAN	ukr	cold	25		xɔˈɫɔdnɪj	310	x ɔ ˈɫ ɔ d n ɪ j	
SLOVAK	slk	cold	25		ˈstuɟɛniː	315	ˈs t u ɟ ɛ n iː	
CZECH	ces	cold	25		ˈstudɛniː	315	ˈs t u d ɛ n iː	
SORBIAN_UPPER	hsb	cold	25		ˈzɘ̟mnɘ̟	314	ˈz ɘ̟ m n ɘ̟	
SORBIAN_LOWER	dsb	cold	25		ˈzɘ̟mnɘ̟	314	ˈz ɘ̟ m n ɘ̟	
SLOVENIAN	slv	cold	25		ˈhlǎːdɛn	310	ˈh l ǎː d ɛ n	
OLD_NORSE	non	cold	25		kaldr	307	k a l d r	
ICELANDIC	isl	cold	25		ˈkʰald̥ʏr	307	ˈkʰ a l d̥ ʏ r	
FAROESE	fao	cold	25		ˈkʰald̥ʊɹ	307	ˈkʰ a l d̥ ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	cold	25		kalː	307	k a lː	
STAVANGERSK		cold	25		ˈkalːə	307	ˈk a lː ə	
OLD_SWEDISH		cold	25		ˈkalder	307	ˈk a l d e r	
SWEDISH	swe	cold	25		kalː	307	k a lː	
ELFDALIAN	qov	cold	25		kold	307	k o l d	
DANISH	dan	cold	25		g̥ʰʌlˀ	307	g̥ʰ ʌ lˀ	
DANISH_FJOLDE		cold	25		koːlʲ	307	k oː lʲ	
GUTNISH_LAU		cold	25		ˈkaldar	307	ˈk a l d a r	
ENGLISH	eng	cold	25		kəʊld	307	k əʊ l d	
DUTCH	nld	cold	25		kɑut	307	k ɑu t	
GERMAN	deu	cold	25		kalt	307	k a l t	
LATIN	lat	cold	25		ˈfriːgidus	309	ˈf r iː g i d u s	
CATALAN	cat	cold	25		fɾɛt	309	f ɾ ɛ t	
PORTUGUESE	por	cold	25		ˈfɾiu	309	ˈf ɾ iu	
SPANISH	spa	cold	25		fɾio	309	f ɾ io	
FRENCH	fra	cold	25		fʀwɑ	309	f ʀ w ɑ	
ITALIAN	ita	cold	25		freddo	309	f r e dd o	
OLD_IRISH	sga	cold	25		u:ər	312	u:ə r	
ANCIENT_GREEK	grc	day	29		hɛːméraː	355	h ɛː m é r aː	
GREEK	ell	day	29		ˈme̞ra	355	ˈm e̞ r a	
OSSETIC_IRON	oss	day	29		bon	354	b o n	
OSSETIC_DIGOR	oss	day	29		bonɐ	354	b o n ɐ	
ORIYA	ori	day	29		dinɔ	353	d i n ɔ	
BIHARI	mai	day	29		din	353	d i n	
URDU	urd	day	29		d̪ɪn	353	d̪ ɪ n	
MARATHI	mar	day	29		waɾ	353	w a ɾ	
MARATHI	mar	day	29		diwəs	353	d i w ə s	
OLD_CHURCH_SLAVONIC	chu	day	29		dɪ̆nɪ̆	353	d ɪ̆ n ɪ̆	
SERBO-CROATIAN	srp	day	29		dâːn	353	d âː n	
BULGARIAN	bul	day	29		dɛn	353	d ɛ n	
MACEDONIAN	mkd	day	29		den	353	d e n	
RUSSIAN	rus	day	29		dʲɛnʲ	353	dʲ ɛ nʲ	
POLISH	pol	day	29		ʥɛɲ	353	ʥ ɛ ɲ	
BELARUSIAN	bel	day	29		dzʲɛnʲ	353	d zʲ ɛ nʲ	
UKRAINIAN	ukr	day	29		dɛnʲ	353	d ɛ nʲ	
SLOVAK	slk	day	29		ɟɛɲ	353	ɟ ɛ ɲ	
CZECH	ces	day	29		dɛn	353	d ɛ n	
SORBIAN_UPPER	hsb	day	29		dʒen	353	d ʒ e n	
SORBIAN_LOWER	dsb	day	29		ʑeɲ	353	ʑ e ɲ	
SLOVENIAN	slv	day	29		dâːn	353	d âː n	
OLD_NORSE	non	day	29		daɣr	352	d a ɣ r	
ICELANDIC	isl	day	29		ˈd̥aːɣʏr	352	ˈd̥ aː ɣ ʏ r	
FAROESE	fao	day	29		ˈd̥ɛaːvʊɹ	352	ˈd̥ ɛaː v ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	day	29		daːɡ	352	d aː ɡ	
STAVANGERSK		day	29		dɑːɡ	352	d ɑː ɡ	
OLD_SWEDISH		day	29		ˈdaːɣer	352	ˈd aː ɣ e r	
SWEDISH	swe	day	29		dɑːg	352	d ɑː g	
ELFDALIAN	qov	day	29		dɑːg	352	d ɑː g	
DANISH	dan	day	29		d̥æˀ	352	d̥ æˀ	
DANISH_FJOLDE		day	29		dɑw	352	d ɑ w	
GUTNISH_LAU		day	29		dɑːɡ	352	d ɑː ɡ	
ENGLISH	eng	day	29		deɪ	352	d eɪ	
DUTCH	nld	day	29		dɑχ	352	d ɑ χ	
GERMAN	deu	day	29		ta:k	352	t a: k	
LATIN	lat	day	29		ˈdieːs	353	ˈd ieː s	
CATALAN	cat	day	29		diə	353	d iə	
PORTUGUESE	por	day	29		ˈdiɐ	353	ˈd iɐ	
SPANISH	spa	day	29		dia	353	d ia	
FRENCH	fra	day	29		ʒuʀ	353	ʒ u ʀ	
ITALIAN	ita	day	29		dʒorno	353	d ʒ o r n o	
OLD_IRISH	sga	day	29		laθʹe	356	l a θʹ e	
ANCIENT_GREEK	grc	dig	31		orýtːɔː	370	o r y tː ɔː	
ANCIENT_GREEK	grc	dig	31		skáptɔː	363	s k á p t ɔː	
GREEK	ell	dig	31		ˈskavo̞	363	ˈs k a v o̞	
OSSETIC_IRON	oss	dig	31		kaχ	372	k a χ	
OSSETIC_DIGOR	oss	dig	31		kaχ	372	k a χ	
ORIYA	ori	dig	31		khoɭiba	364	k h o ɭ i b a	
BIHARI	mai	dig	31		khuəb	362	k h uə b	
URDU	urd	dig	31		kʰod̪nə	364	kʰ o d̪ n ə	
MARATHI	mar	dig	31		kʰodɳe	362	kʰ o d ɳ e	
OLD_CHURCH_SLAVONIC	chu	dig	31		kɔpɑti	363	k ɔ p ɑ t i	
SERBO-CROATIAN	srp	dig	31		ˈkɔ̌pati	363	ˈk ɔ̌ p a t i	
BULGARIAN	bul	dig	31		kuˈpajə	363	k u ˈp a j ə	
MACEDONIAN	mkd	dig	31		ˈkopa	363	ˈk o p a	
RUSSIAN	rus	dig	31		rɨtʲ	370	r ɨ tʲ	
RUSSIAN	rus	dig	31		kɔˈpatʲ	363	k ɔ ˈp a tʲ	
POLISH	pol	dig	31		ˈkɔpaʨ	363	ˈk ɔ p a ʨ	
BELARUSIAN	bel	dig	31		kaˈpatsʲ	363	k a ˈp a t sʲ	
UKRAINIAN	ukr	dig	31		kɔˈpatɪ	363	k ɔ ˈp a t ɪ	
SLOVAK	slk	dig	31		ˈkɔpac	363	ˈk ɔ p a c	
CZECH	ces	dig	31		ˈkɔpat	363	ˈk ɔ p a t	
SORBIAN_UPPER	hsb	dig	31		ʀɘ̟tʃ	370	ʀ ɘ̟ t ʃ	
SORBIAN_LOWER	dsb	dig	31		rɘ̟ɕ	370	r ɘ̟ ɕ	
SLOVENIAN	slv	dig	31		kɔˈpǎːti	363	k ɔ ˈp ǎː t i	
OLD_NORSE	non	dig	31		ˈɡrava	369	ˈɡ r a v a	
ICELANDIC	isl	dig	31		ˈɡ̊raːva	369	ˈɡ̊ r aː v a	
FAROESE	fao	dig	31		ˈɡ̊ɹɛaːva	369	ˈɡ̊ ɹ ɛaː v a	
NORWEGIAN_RIKSMAL	nor	dig	31		ˈɡɾàːʋə	369	ˈɡ ɾ àː ʋ ə	
STAVANGERSK		dig	31		ˈgʁɑ̀ːʋa	369	ˈg ʁ ɑ̀ː ʋ a	
OLD_SWEDISH		dig	31		ˈɡraːva	369	ˈɡ r aː v a	
SWEDISH	swe	dig	31		ˈgrɛ̀:va	369	ˈg r ɛ̀: v a	
ELFDALIAN	qov	dig	31		ˈgrɔ̀vɔ	369	ˈg r ɔ̀ v ɔ	
DANISH	dan	dig	31		ˈg̥ʁɑːvə	369	ˈg̥ ʁ ɑː v ə	
DANISH_FJOLDE		dig	31		ɡɹeːw	369	ɡ ɹ eː w	
GUTNISH_LAU		dig	31		ˈɡrɑːvɛ	369	ˈɡ r ɑː v ɛ	
ENGLISH	eng	dig	31		dɪg	367	d ɪ g	
DUTCH	nld	dig	31		dɛlvən	371	d ɛ l v ə n	
DUTCH	nld	dig	31		ˈɣravə	369	ˈɣ r a v ə	
GERMAN	deu	dig	31		gra:bn̩	369	g r a: b n̩	
LATIN	lat	dig	31		ˈfodere	368	ˈf o d e r e	
CATALAN	cat	dig	31		kəβa	365	k ə β a	
PORTUGUESE	por	dig	31		kɐˈvaɾ	365	k ɐ ˈv a ɾ	
SPANISH	spa	dig	31		kaβaɾ	365	k a β a ɾ	
ITALIAN	ita	dig	31		skavare	365	s k a v a r e	
OLD_IRISH	sga	dig	31		klaðʹəðʹ	366	k l a ðʹ ə ðʹ	
ANCIENT_GREEK	grc	dirty	32		hryparós	384	h r y p a r ó s	
GREEK	ell	dirty	32		ˈvro̞miˌko̞s	399	ˈv r o̞ m i ˌk o̞ s	
OSSETIC_IRON	oss	dirty	32		čiži	397	č i ž i	
OSSETIC_DIGOR	oss	dirty	32		cumur	378	c u m u r	
ORIYA	ori	dirty	32		mɔiɭa	385	m ɔi ɭ a	
ORIYA	ori	dirty	32		ɔsɔna	379	ɔ s ɔ n a	
BIHARI	mai	dirty	32		gənda	398	g ə n d a	
URDU	urd	dirty	32		mɛlə	385	m ɛ l ə	
MARATHI	mar	dirty	32		məɭelə	385	m ə ɭ e l ə	
MARATHI	mar	dirty	32		gʱaneɾɖə	398	gʱ a n e ɾ ɖ ə	
OLD_CHURCH_SLAVONIC	chu	dirty	32		neʧistŭ	381	n e ʧ i s t ŭ	
SERBO-CROATIAN	srp	dirty	32		ˈpr̂ʎav	396	ˈp r̂ ʎ a v	
BULGARIAN	bul	dirty	32		ˈmrɤsɘn	387	ˈm r ɤ s ɘ n	
MACEDONIAN	mkd	dirty	32		ˈnetʃist	381	ˈn e t ʃ i s t	
RUSSIAN	rus	dirty	32		grʲaznɨj	389	g rʲ a z n ɨ j	
POLISH	pol	dirty	32		brudnɘ̟	388	b r u d n ɘ̟	
BELARUSIAN	bel	dirty	32		ˈbrudnɨ	388	ˈb r u d n ɨ	
UKRAINIAN	ukr	dirty	32		bruˈdnɪj	388	b r u ˈd n ɪ j	
SLOVAK	slk	dirty	32		ˈʃpinaviː	390	ˈʃ p i n a v iː	
CZECH	ces	dirty	32		ˈʃpɪnaviː	390	ˈʃ p ɪ n a v iː	
SORBIAN_UPPER	hsb	dirty	32		ˈmazanɘ̟	395	ˈm a z a n ɘ̟	
SORBIAN_LOWER	dsb	dirty	32		ˈɲɛrʲɪʂnɘ̟	380	ˈɲ ɛ rʲ ɪ ʂ n ɘ̟	
SLOVENIAN	slv	dirty	32		uˈmǎːzan	395	u ˈm ǎː z a n	
OLD_NORSE	non	dirty	32		ˈskitugr	391	ˈs k i t u g r	
OLD_NORSE	non	dirty	32		uːˈɣrɛinː	373	uː ˈɣ r ɛi nː	
OLD_NORSE	non	dirty	32		ˈsauruɣr	376	ˈs au r u ɣ r	
ICELANDIC	isl	dirty	32		ˈsaurʏɣʏr	376	ˈs au r ʏ ɣ ʏ r	
ICELANDIC	isl	dirty	32		ˈouːr̥eid̥n	373	ˈouː r̥ ei d̥ n	
ICELANDIC	isl	dirty	32		ˈsciːtʰʏːɣʏr	391	ˈs c iː tʰ ʏː ɣ ʏ r	
FAROESE	fao	dirty	32		ˈʃiːtɪn	391	ˈʃ iː t ɪ n	
FAROESE	fao	dirty	32		ɔuːˈɹaiːnʊɹ	373	ɔuː ˈɹ aiː n ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	dirty	32		ˈʃɪ̀tːən	391	ˈʃ ɪ̀ tː ə n	
NORWEGIAN_RIKSMAL	nor	dirty	32		ʉɾeːn	373	ʉ ɾ eː n	
STAVANGERSK		dirty	32		uːˈʁɛɪnə	373	uː ˈʁ ɛɪ n ə	
STAVANGERSK		dirty	32		ˈʂèːdn̩	391	ˈʂ èː d n̩	
OLD_SWEDISH		dirty	32		ˈsøːroɣer	376	ˈs øː r o ɣ e r	
OLD_SWEDISH		dirty	32		ˈskiːten	391	ˈs k iː t e n	
OLD_SWEDISH		dirty	32		ˈoːreːn	373	ˈoː r eː n	
SWEDISH	swe	dirty	32		ˈùːˌre:n	373	ˈuː ˌr e: n	
SWEDISH	swe	dirty	32		ˈsmɵ̀tsɪɡ	394	ˈs m ɵ̀ t s ɪ ɡ	
ELFDALIAN	qov	dirty	32		ˈdrɪ̀tʉn	392	ˈd r ɪ̀ t ʉ n	
DANISH	dan	dirty	32		ˈuˌʁɛˀn	373	ˈu ˌʁ ɛˀ n	
DANISH	dan	dirty	32		ˈsɡ̊iðən	391	ˈs ɡ̊ i ð ə n	
DANISH	dan	dirty	32		ˈsnɑwsəð	377	ˈs n ɑ w s ə ð	
DANISH_FJOLDE		dirty	32		ˈsxetən	391	ˈs x e t ə n	
DANISH_FJOLDE		dirty	32		ˈsnɑːwsxəɹ	377	ˈs n ɑː w s x ə ɹ	
GUTNISH_LAU		dirty	32		ˈouraɪn	373	ˈou r aɪ n	
ENGLISH	eng	dirty	32		dɜ:tɪ	392	d ɜ: t ɪ	
DUTCH	nld	dirty	32		vœyl	382	v œy l	
DUTCH	nld	dirty	32		vis	382	v i s	
GERMAN	deu	dirty	32		ʃmʊt͜sɪç	394	ʃ m ʊ t͜s ɪ ç	
LATIN	lat	dirty	32		ˈsordidus	383	ˈs o r d i d u s	
CATALAN	cat	dirty	32		pɔrk	386	p ɔ r k	
CATALAN	cat	dirty	32		bɾut	374	b ɾ u t	
PORTUGUESE	por	dirty	32		ˈsuʒu	375	ˈs u ʒ u	
SPANISH	spa	dirty	32		suθjo	375	s u θ j o	
FRENCH	fra	dirty	32		sal	393	s a l	
ITALIAN	ita	dirty	32		spɔrko	386	s p ɔ r k o	
OLD_IRISH	sga	dirty	32		saləx	393	s a l ə x	
ANCIENT_GREEK	grc	dog	33		kýɔːn	400	k y ɔ n	
GREEK	ell	dog	33		ˈscilo̞s	404	ˈs c i l o̞ s	
GREEK	ell	dog	33		ˈcio̞n	400	ˈc io̞ n	
OSSETIC_IRON	oss	dog	33		kʷyz	401	kʷ y z	
OSSETIC_DIGOR	oss	dog	33		kuj	401	k u j	
ORIYA	ori	dog	33		kukurɔ	402	k u k u r ɔ	
BIHARI	mai	dog	33		kukur	402	k u k u r	
URDU	urd	dog	33		kʊt̪ɑ	405	k ʊ t̪ ɑ	
MARATHI	mar	dog	33		kutɾa	405	k u t ɾ a	
OLD_CHURCH_SLAVONIC	chu	dog	33		pɪ̆sʊ̆	403	p ɪ̆ s ʊ̆	
SERBO-CROATIAN	srp	dog	33		pâs	403	p â s	
BULGARIAN	bul	dog	33		ˈkutʃɘ	407	ˈk u t ʃ ɘ	
MACEDONIAN	mkd	dog	33		ˈkutʃɛ	407	ˈk u t ʃ ɛ	
RUSSIAN	rus	dog	33		sabaka	400	s a b a k a	
POLISH	pol	dog	33		pjɛs	403	p j ɛ s	
BELARUSIAN	bel	dog	33		saˈbaka	400	s a ˈb a k a	
UKRAINIAN	ukr	dog	33		pɛs	403	p ɛ s	
UKRAINIAN	ukr	dog	33		sɔˈbaka	400	s ɔ ˈb a k a	
SLOVAK	slk	dog	33		pɛs	403	p ɛ s	
CZECH	ces	dog	33		pɛs	403	p ɛ s	
SORBIAN_UPPER	hsb	dog	33		psɘ̟k	403	p s ɘ̟ k	
SORBIAN_LOWER	dsb	dog	33		pjas	403	p j a s	
SLOVENIAN	slv	dog	33		pəs	403	p ə s	
OLD_NORSE	non	dog	33		hundr	400	h u n d r	
OLD_NORSE	non	dog	33		ˈrakːi	409	ˈr a kː i	
ICELANDIC	isl	dog	33		ˈhʏnd̥ʏr	400	ˈh ʏ n d̥ ʏ r	
ICELANDIC	isl	dog	33		ˈraʰkːɪ	409	ˈr aʰ kː ɪ	
FAROESE	fao	dog	33		ˈhʊnd̥ʊɹ	400	ˈh ʊ n d̥ ʊ ɹ	
FAROESE	fao	dog	33		ˈɹaʰkːɪ	409	ˈɹ aʰ kː ɪ	
NORWEGIAN_RIKSMAL	nor	dog	33		ˈbɪ̀çːə	410	ˈb ɪ̀ çː ə	
NORWEGIAN_RIKSMAL	nor	dog	33		hʉnː	400	h ʉ nː	
NORWEGIAN_RIKSMAL	nor	dog	33		ˈɾàkːə	409	ˈɾ à kː ə	
STAVANGERSK		dog	33		hunː	400	h u nː	
OLD_SWEDISH		dog	33		ˈrakːe	409	ˈr a kː e	
OLD_SWEDISH		dog	33		ˈhunder	400	ˈh u n d e r	
SWEDISH	swe	dog	33		hɵnd	400	h ɵ n d	
ELFDALIAN	qov	dog	33		rɑ̀kːɛ	409	r ɑ̀ kː ɛ	
DANISH	dan	dog	33		hunˀ	400	h u nˀ	
DANISH_FJOLDE		dog	33		huːnʲ	400	h uː nʲ	
GUTNISH_LAU		dog	33		hund	400	h u n d	
DUTCH	nld	dog	33		hɔnt	400	h ɔ n t	
GERMAN	deu	dog	33		hʊnt	400	h ʊ n t	
LATIN	lat	dog	33		ˈkanis	400	ˈk a n i s	
CATALAN	cat	dog	33		gos	408	g o s	
PORTUGUESE	por	dog	33		kɐ̃ũ	400	k ɐ̃ũ	
FRENCH	fra	dog	33		ʃi_ɛ̃	400	ʃ i ɛ̃	
ITALIAN	ita	dog	33		kane	400	k a n e	
OLD_IRISH	sga	dog	33		ku:	400	k u:	
OLD_IRISH	sga	dog	33		madrəð	406	m a d r ə ð	
ANCIENT_GREEK	grc	dry	35		au̯kʰmɛːrós	416	au̯ kʰ m ɛː r ó s	
ANCIENT_GREEK	grc	dry	35		kʰsɛːrós	418	kʰ s ɛː r ó s	
GREEK	ell	dry	35		kseˈro̞s	418	k s e ˈr o̞ s	
