language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
OLD_NORSE	non	big	13		ˈmikilː	165	ˈm i k i lː	
OLD_NORSE	non	big	13		stoːrː	174	s t oː rː	
ICELANDIC	isl	big	13		stouːr	174	s t ouː r	
FAROESE	fao	big	13		ˈstɔuːɹʊɹ	174	ˈs t ɔuː ɹ ʊ ɹ	
FAROESE	fao	big	13		ˈmiːtʃɪl	165	ˈm iː t ʃ ɪ l	
NORWEGIAN_RIKSMAL	nor	big	13		stuːɾ	174	s t uː ɾ	
STAVANGERSK		big	13		ˈstuːʁə	174	ˈs t uː ʁ ə	
OLD_SWEDISH		big	13		ˈmyːkil	165	ˈm yː k i l	
OLD_SWEDISH		big	13		stoːr	174	s t oː r	
SWEDISH	swe	big	13		stuːr	174	s t uː r	
SWEDISH	swe	big	13		gru:v	161	g r u: v	
ELFDALIAN	qov	big	13		stʉːr	174	s t ʉː r	
DANISH	dan	big	13		ˈsd̥ʰoˀɐ̯	174	ˈs d̥ʰ oˀɐ̯	
DANISH_FJOLDE		big	13		sduoɹ	174	s d uo ɹ	
GUTNISH_LAU		big	13		ˈstɛurar	174	ˈs t ɛu r a r	
ENGLISH	eng	big	13		bɪg	170	b ɪ g	
DUTCH	nld	big	13		ɣrot	161	ɣ r o t	
GERMAN	deu	big	13		gro:s	161	g r o: s	
LATIN	lat	big	13		ˈɡrandis	167	ˈɡ r a n d i s	
LATIN	lat	big	13		ˈmaŋnus	165	ˈm a ŋ n u s	
CATALAN	cat	big	13		gran	167	g r a n	
PORTUGUESE	por	big	13		ˈɡɾɐ̃ðɨ	167	ˈɡ ɾ ɐ̃ ð ɨ	
SPANISH	spa	big	13		ɡɾande	167	ɡ ɾ a n d e	
FRENCH	fra	big	13		gʀɑ̃	167	g ʀ ɑ̃	
ITALIAN	ita	big	13		grande	167	g r a n d e	
OLD_IRISH	sga	big	13		maɣʹe	165	m a ɣʹ e	
OLD_IRISH	sga	big	13		mo:r	172	m o: r	
ANCIENT_GREEK	grc	bite	15		dáknɔː	185	d á k n ɔː	
GREEK	ell	bite	15		ðaˈŋɡo̞no̞	185	ð a ˈŋ ɡ o̞ n o̞	
OSSETIC_IRON	oss	bite	15		χɐs	193	χ ɐ s	
OSSETIC_DIGOR	oss	bite	15		χwɐc	193	χ w ɐ c	
ORIYA	ori	bite	15		kamuɽ	194	k a m u ɽ	
BIHARI	mai	bite	15		kaʈəb	192	k a ʈ ə b	
URDU	urd	bite	15		kɑʈnə	192	k ɑ ʈ n ə	
MARATHI	mar	bite	15		tsawa	187	t s a w a	
OLD_CHURCH_SLAVONIC	chu	bite	15		xɑpɑti	189	x ɑ p ɑ t i	
OLD_CHURCH_SLAVONIC	chu	bite	15		ɡrɯsti	195	ɡ r ɯ s t i	
SERBO-CROATIAN	srp	bite	15		ˈɡrîzti	195	ˈɡ r î z t i	
BULGARIAN	bul	bite	15		ˈxapʲə	189	ˈx a pʲ ə	
MACEDONIAN	mkd	bite	15		ˈkasa	190	ˈk a s a	
RUSSIAN	rus	bite	15		kuˈsatʲ	190	k u ˈs a tʲ	
POLISH	pol	bite	15		ɡrɘ̟ʑʨ	195	ɡ r ɘ̟ ʑ ʨ	
BELARUSIAN	bel	bite	15		kuˈsatsʲ	190	k u ˈs a t sʲ	
UKRAINIAN	ukr	bite	15		kuˈsatɪ	190	k u ˈs a t ɪ	
SLOVAK	slk	bite	15		ɦriːzc	195	ɦ r iː z c	
CZECH	ces	bite	15		ˈkɔusat	190	ˈk ɔu s a t	
SORBIAN_UPPER	hsb	bite	15		ˈkusatʃ	190	ˈk u s a t ʃ	
SORBIAN_LOWER	dsb	bite	15		ˈkusaɕ	190	ˈk u s a ɕ	
SLOVENIAN	slv	bite	15		ˈɡrǐːzti	195	ˈɡ r ǐː z t i	
OLD_NORSE	non	bite	15		ˈbiːta	186	ˈb iː t a	
ICELANDIC	isl	bite	15		ˈb̥iːtʰa	186	ˈb̥ iː tʰ a	
FAROESE	fao	bite	15		ˈb̥ʊiːta	186	ˈb̥ ʊiː t a	
NORWEGIAN_RIKSMAL	nor	bite	15		ˈbìːtə	186	ˈb ìː t ə	
STAVANGERSK		bite	15		ˈbìːda	186	ˈb ìː d a	
OLD_SWEDISH		bite	15		ˈbiːta	186	ˈb iː t a	
SWEDISH	swe	bite	15		ˈbì:ta	186	ˈb ì: t a	
ELFDALIAN	qov	bite	15		bɑ̀ɪtɑ	186	b ɑ̀ɪ t ɑ	
DANISH	dan	bite	15		ˈb̥iːðə	186	ˈb̥ iː ð ə	
DANISH_FJOLDE		bite	15		bid	186	b i d	
GUTNISH_LAU		bite	15		ˈbɛɪtɛ	186	ˈb ɛɪ t ɛ	
ENGLISH	eng	bite	15		baɪt	186	b aɪ t	
DUTCH	nld	bite	15		bɛitən	186	b ɛi t ə n	
GERMAN	deu	bite	15		baĭsn̩	186	b a ĭ s n̩	
LATIN	lat	bite	15		morˈdeːre	188	m o r ˈd eː r e	
CATALAN	cat	bite	15		musəˈɣa	191	m u s ə ˈɣ a	
PORTUGUESE	por	bite	15		muɾˈdeɾ	188	m u ɾ ˈd e ɾ	
SPANISH	spa	bite	15		moɾðeɾ	188	m o ɾ ð e ɾ	
FRENCH	fra	bite	15		mɔʀdʀ	188	m ɔ ʀ d ʀ	
ITALIAN	ita	bite	15		mɔrdere	188	m ɔ r d e r e	
OLD_IRISH	sga	bite	15		knaið	190	k n a i ð	
ANCIENT_GREEK	grc	black	16		mélaːs	204	m é l aː s	
ANCIENT_GREEK	grc	black	16		kelai̯nós	207	k e l ai̯ n ó s	
GREEK	ell	black	16		ˈmavro̞s	203	ˈm a v r o̞ s	
OSSETIC_IRON	oss	black	16		šaw	197	š a w	
OSSETIC_DIGOR	oss	black	16		saw	197	s a w	
ORIYA	ori	black	16		kɔɭa	198	k ɔ ɭ a	
BIHARI	mai	black	16		kari	198	k a r i	
URDU	urd	black	16		kɑlə	198	k ɑ l ə	
MARATHI	mar	black	16		kaɭa	198	k a ɭ a	
OLD_CHURCH_SLAVONIC	chu	black	16		ʧr̩ʲnʊ̆	201	ʧ r̩ʲ n ʊ̆	
SERBO-CROATIAN	srp	black	16		tsr̂ːn	201	t s r̂ː n	
BULGARIAN	bul	black	16		ˈtʃɛrɘn	201	ˈt ʃ ɛ r ɘ n	
MACEDONIAN	mkd	black	16		tsərn	201	t s ə r n	
RUSSIAN	rus	black	16		tʃɔrnɨj	201	t ʃ ɔ r n ɨ j	
POLISH	pol	black	16		ˈtʂarnɘ̟	201	ˈt ʂ a r n ɘ̟	
BELARUSIAN	bel	black	16		ˈtʂɔrnɨ	201	ˈt ʂ ɔ r n ɨ	
UKRAINIAN	ukr	black	16		ˈtʂɔrnɪj	201	ˈt ʂ ɔ r n ɪ j	
SLOVAK	slk	black	16		ˈtʃierni	201	ˈt ʃ ie r n i	
CZECH	ces	black	16		ˈtʃɛrniː	201	ˈt ʃ ɛ r n iː	
SORBIAN_UPPER	hsb	black	16		ˈtʃɔʀnɘ̟	201	ˈt ʃ ɔ ʀ n ɘ̟	
SORBIAN_LOWER	dsb	black	16		ˈtsarnɘ̟	201	ˈt s a r n ɘ̟	
SLOVENIAN	slv	black	16		tʃə̌ːrn	201	t ʃ ə̌ː r n	
OLD_NORSE	non	black	16		svartr	196	s v a r t r	
ICELANDIC	isl	black	16		ˈsvar̥tʰʏr	196	ˈs v a r̥ tʰ ʏ r	
FAROESE	fao	black	16		ˈsvaɻ̊ʈʊɹ	196	ˈs v a ɻ̊ ʈ ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	black	16		sʋaʈː	196	s ʋ a ʈː	
STAVANGERSK		black	16		ˈsʋɑːʁtə	196	ˈs ʋ ɑː ʁ t ə	
OLD_SWEDISH		black	16		ˈsvarter	196	ˈs v a r t e r	
SWEDISH	swe	black	16		svaʈː	196	s v a ʈː	
ELFDALIAN	qov	black	16		swɑrt	196	s w ɑ r t	
DANISH	dan	black	16		sɒ:d̥ʰ	196	s ɒ: d̥ʰ	
DANISH_FJOLDE		black	16		suoɹd	196	s uo ɹ d	
GUTNISH_LAU		black	16		ˈsvartar	196	ˈs v a r t a r	
ENGLISH	eng	black	16		blæk	202	b l æ k	
DUTCH	nld	black	16		zwɑrt	196	z w ɑ r t	
GERMAN	deu	black	16		ʃwart͜s	196	ʃ w a r t͜s	
LATIN	lat	black	16		ˈniɡer	199	ˈn i ɡ e r	
LATIN	lat	black	16		ˈaːter	206	ˈaː t e r	
CATALAN	cat	black	16		ˈnɛɣɾə	199	ˈn ɛ ɣ ɾ ə	
PORTUGUESE	por	black	16		neɡɾu	199	n e ɡ ɾ u	
PORTUGUESE	por	black	16		ˈpɾetu	205	ˈp ɾ e t u	
SPANISH	spa	black	16		neɣɾo	199	n e ɣ ɾ o	
FRENCH	fra	black	16		nwaʀ	199	n w a ʀ	
ITALIAN	ita	black	16		nero	199	n e r o	
OLD_IRISH	sga	black	16		duβ	200	d u β	
ANCIENT_GREEK	grc	blood	17		háɪ̀ma	213	h áɪ̀ m a	
GREEK	ell	blood	17		ˈe̞ma	213	ˈe̞ m a	
OSSETIC_IRON	oss	blood	17		tug	214	t u g	
OSSETIC_DIGOR	oss	blood	17		tog	214	t o g	
ORIYA	ori	blood	17		rɔktɔ	210	r ɔ k t ɔ	
BIHARI	mai	blood	17		sonit	216	s o n i t	
URDU	urd	blood	17		χun	209	χ u n	
MARATHI	mar	blood	17		ɾəktə	210	ɾ ə k t ə	
OLD_CHURCH_SLAVONIC	chu	blood	17		krʊ̆vɪ̆	212	k r ʊ̆ v ɪ̆	
SERBO-CROATIAN	srp	blood	17		kr̂ːv	212	k r̂ː v	
BULGARIAN	bul	blood	17		krɤv	212	k r ɤ v	
MACEDONIAN	mkd	blood	17		kərv	212	k ə r v	
RUSSIAN	rus	blood	17		krɔvʲ	212	k r ɔ vʲ	
POLISH	pol	blood	17		krɛf	212	k r ɛ f	
BELARUSIAN	bel	blood	17		krɔw	212	k r ɔ w	
UKRAINIAN	ukr	blood	17		krɔʋ	212	k r ɔ ʋ	
SLOVAK	slk	blood	17		kr̩w	212	k r̩ w	
CZECH	ces	blood	17		krɛf	212	k r ɛ f	
SORBIAN_UPPER	hsb	blood	17		kʀe	212	k ʀ e	
SORBIAN_LOWER	dsb	blood	17		kʂej	212	k ʂ e j	
SLOVENIAN	slv	blood	17		krǐː	212	k r ǐː	
OLD_NORSE	non	blood	17		bloːð	208	b l oː ð	
ICELANDIC	isl	blood	17		b̥louːθ	208	b̥ l ouː θ	
FAROESE	fao	blood	17		b̥lɔuː	208	b̥ l ɔuː	
NORWEGIAN_RIKSMAL	nor	blood	17		bluː	208	b l uː	
STAVANGERSK		blood	17		bluː	208	b l uː	
OLD_SWEDISH		blood	17		bloːð	208	b l oː ð	
SWEDISH	swe	blood	17		blu:d	208	b l u: d	
ELFDALIAN	qov	blood	17		blʉəð	208	b l ʉə ð	
DANISH	dan	blood	17		b̥loˀð	208	b̥ l oˀ ð	
DANISH_FJOLDE		blood	17		bluo	208	b l uo	
GUTNISH_LAU		blood	17		bloud	208	b l ou d	
ENGLISH	eng	blood	17		blʌd	208	b l ʌ d	
DUTCH	nld	blood	17		blut	208	b l u t	
GERMAN	deu	blood	17		blu:t	208	b l u: t	
LATIN	lat	blood	17		kruor	212	k r uo r	
LATIN	lat	blood	17		ˈsaŋgwiːs	211	ˈs a ŋ g w iː s	
CATALAN	cat	blood	17		saŋ	211	s a ŋ	
PORTUGUESE	por	blood	17		ˈsɐ̃ɣɨ	211	ˈs ɐ̃ ɣ ɨ	
SPANISH	spa	blood	17		saŋɡɾe	211	s a ŋ ɡ ɾ e	
FRENCH	fra	blood	17		sɑ̃	211	s ɑ̃	
ITALIAN	ita	blood	17		sangwe	211	s a n g w e	
OLD_IRISH	sga	blood	17		kru:	212	k r u:	
OLD_IRISH	sga	blood	17		fulʹ	215	f u lʹ	
ANCIENT_GREEK	grc	blow	18		pnéɔː	221	p n é ɔː	
ANCIENT_GREEK	grc	blow	18		pʰyːsáɔː	218	pʰ yː s áɔː	
GREEK	ell	blow	18		fiˈsao̞	218	f i ˈs ao̞	
OSSETIC_IRON	oss	blow	18		dym	223	d y m	
OSSETIC_DIGOR	oss	blow	18		dum	223	d u m	
ORIYA	ori	blow	18		bohiba	222	b o h i b a	
BIHARI	mai	blow	18		hawa_bəhəb	222	h a w a b ə h ə b	
BIHARI	mai	blow	18		phukəb	226	p h u k ə b	
BIHARI	mai	blow	18		surkəb	224	s u r k ə b	
URDU	urd	blow	18		pʰũknə	226	pʰ ũ k n ə	
MARATHI	mar	blow	18		uɖɳe	220	u ɖ ɳ e	
OLD_CHURCH_SLAVONIC	chu	blow	18		dɔ̃ti	220	d ɔ̃ t i	
SERBO-CROATIAN	srp	blow	18		ˈdǔːxati	225	ˈd uː x a t i	
SERBO-CROATIAN	srp	blow	18		ˈpǔːxati	227	ˈp uː x a t i	
BULGARIAN	bul	blow	18		ˈduxəm	225	ˈd u x ə m	
MACEDONIAN	mkd	blow	18		ˈduva	225	ˈd u v a	
RUSSIAN	rus	blow	18		dutʲ	220	d u tʲ	
POLISH	pol	blow	18		ˈdmuxatɕ	220	ˈd m u x a t ɕ	
BELARUSIAN	bel	blow	18		dzʲmutsʲ	220	d zʲ m u t sʲ	
UKRAINIAN	ukr	blow	18		dutɪ	220	d u t ɪ	
SLOVAK	slk	blow	18		ˈfuːkac	218	ˈf uː k a c	
CZECH	ces	blow	18		ˈfɔukat	218	ˈf ɔu k a t	
SORBIAN_UPPER	hsb	blow	18		dutʃ	220	d u t ʃ	
SORBIAN_LOWER	dsb	blow	18		duɕ	220	d u ɕ	
SLOVENIAN	slv	blow	18		ˈpǐːxati	227	ˈp ǐː x a t i	
OLD_NORSE	non	blow	18		ˈblaːsa	217	ˈb l aː s a	
ICELANDIC	isl	blow	18		ˈb̥lausa	217	ˈb̥ l au s a	
FAROESE	fao	blow	18		ˈb̥lɔaːsa	217	ˈb̥ l ɔaː s a	
NORWEGIAN_RIKSMAL	nor	blow	18		ˈblòːse	217	ˈb l òː s e	
STAVANGERSK		blow	18		ˈblòːsa	217	ˈb l òː s a	
OLD_SWEDISH		blow	18		ˈblaːsa	217	ˈb l aː s a	
SWEDISH	swe	blow	18		ˈblò:sa	217	ˈb l ò: s a	
ELFDALIAN	qov	blow	18		blɔ̀ːsɑ	217	b l ɔ̀ː s ɑ	
DANISH	dan	blow	18		ˈb̥lɛːsə	217	ˈb̥ l ɛː s ə	
DANISH_FJOLDE		blow	18		bleːs	217	b l eː s	
GUTNISH_LAU		blow	18		blɑːsɛ	217	b l ɑː s ɛ	
ENGLISH	eng	blow	18		bləʊ	217	b l əʊ	
DUTCH	nld	blow	18		wayən	222	w ayə n	
DUTCH	nld	blow	18		blazən	217	b l a z ə n	
GERMAN	deu	blow	18		ve:ən	222	v e:ə n	
LATIN	lat	blow	18		ˈflaːre	217	ˈf l aː r e	
CATALAN	cat	blow	18		bufa	217	b u f a	
PORTUGUESE	por	blow	18		suˈpɾaɾ	217	s u ˈp ɾ a ɾ	
SPANISH	spa	blow	18		soplaɾ	217	s o p l a ɾ	
FRENCH	fra	blow	18		sufle	217	s u f l e	
ITALIAN	ita	blow	18		soffjare	217	s o ff j a r e	
OLD_IRISH	sga	blow	18		sʹe:dʹəðʹ	219	sʹ e: dʹ ə ðʹ	
ANCIENT_GREEK	grc	breast	20		stɛ̑ːtʰos	243	s t ɛ̑ː tʰ o s	
GREEK	ell	breast	20		ˈstiθo̞s	243	ˈs t i θ o̞ s	
GREEK	ell	breast	20		viˈzi	249	v i ˈz i	
ORIYA	ori	breast	20		dud	245	d u d	
BIHARI	mai	breast	20		cuci	246	c u c i	
URDU	urd	breast	20		pɪstɑn	243	p ɪ s t ɑ n	
OLD_CHURCH_SLAVONIC	chu	breast	20		pr̩ʲsi	240	p r̩ʲ s i	
SERBO-CROATIAN	srp	breast	20		ˈɡrûːdi	241	ˈɡ r u d i	
SERBO-CROATIAN	srp	breast	20		ˈpr̂sa	240	ˈp r̂ s a	
BULGARIAN	bul	breast	20		ɡrɤd	241	ɡ r ɤ d	
MACEDONIAN	mkd	breast	20		ˈɡradi	241	ˈɡ r a d i	
RUSSIAN	rus	breast	20		grudʲ	241	g r u dʲ	
POLISH	pol	breast	20		pjɛrɕ	240	p j ɛ r ɕ	
BELARUSIAN	bel	breast	20		ˈɣrudzʲi	241	ˈɣ r u d zʲ i	
UKRAINIAN	ukr	breast	20		ˈɦrudɪ	241	ˈɦ r u d ɪ	
SLOVAK	slk	breast	20		ˈpr̩sia	240	ˈp r̩ s ia	
SLOVAK	slk	breast	20		ɦruɟ	241	ɦ r u ɟ	
CZECH	ces	breast	20		ɦruɟ	241	ɦ r u ɟ	
SORBIAN_UPPER	hsb	breast	20		ʀudʒ	241	ʀ u d ʒ	
SORBIAN_LOWER	dsb	breast	20		ɡruʑ	241	ɡ r u ʑ	
SLOVENIAN	slv	breast	20		ˈpə̌ːrsi	240	ˈp ə̌ː r s i	
OLD_NORSE	non	breast	20		brjoːst	239	b r j oː s t	
ICELANDIC	isl	breast	20		ˈb̥rjoust	239	ˈb̥ r j ou s t	
FAROESE	fao	breast	20		b̥ɹœst	239	b̥ ɹ œ s t	
NORWEGIAN_RIKSMAL	nor	breast	20		bɾʏst	239	b ɾ ʏ s t	
OLD_SWEDISH		breast	20		bryst	239	b r y s t	
SWEDISH	swe	breast	20		brøst	239	b r ø s t	
ELFDALIAN	qov	breast	20		brɛst	239	b r ɛ s t	
DANISH	dan	breast	20		ˈb̥ʁɶsd̥	239	ˈb̥ ʁ ɶ s d̥	
DANISH_FJOLDE		breast	20		bɹyst	239	b ɹ y s t	
GUTNISH_LAU		breast	20		braust	239	b r au s t	
LATIN	lat	breast	20		ˈmamːa	237	ˈm a mː a	
LATIN	lat	breast	20		ˈpektus	248	ˈp e k t u s	
LATIN	lat	breast	20		ˈsinus	242	ˈs i n u s	
FRENCH	fra	breast	20		mamɛl	237	m a m ɛ l	
FRENCH	fra	breast	20		tetɔ̃	247	t e t ɔ̃	
FRENCH	fra	breast	20		sɛ̃	242	s ɛ̃	
ITALIAN	ita	breast	20		mammɛlla	237	m a mm ɛ ll a	
ITALIAN	ita	breast	20		tetta	247	t e tt a	
ITALIAN	ita	breast	20		poppa	238	p o pp a	
OLD_IRISH	sga	breast	20		brunʹnʹe	239	b r u nʹnʹ e	
OLD_IRISH	sga	breast	20		kʹi:x	244	kʹ i: x	
OLD_IRISH	sga	breast	20		uxt	248	u x t	
ANCIENT_GREEK	grc	burn	22		kái̯omai̯	266	k ái̯o m ai̯	
ANCIENT_GREEK	grc	burn	22		éu̯ɔː	272	é u̯ɔː	
GREEK	ell	burn	22		ˈce̞ˌo̞	266	ˈc e̞ ˌo̞	
OSSETIC_IRON	oss	burn	22		šuz	261	š u z	
OSSETIC_DIGOR	oss	burn	22		sodz	261	s o d z	
ORIYA	ori	burn	22		jɔɭ	263	j ɔ ɭ	
ORIYA	ori	burn	22		poɽ	270	p o ɽ	
BIHARI	mai	burn	22		jərəb	263	j ə r ə b	
URDU	urd	burn	22		ʤəlnɑ	263	ʤ ə l n ɑ	
MARATHI	mar	burn	22		dzəɭɳe	263	d z ə ɭ ɳ e	
OLD_CHURCH_SLAVONIC	chu	burn	22		ɡɔræti	269	ɡ ɔ r æ t i	
SERBO-CROATIAN	srp	burn	22		ˈɡɔ̌rjɛti	269	ˈɡ ɔ̌ r j ɛ t i	
BULGARIAN	bul	burn	22		ɡuˈrʲɤ	269	ɡ u ˈrʲ ɤ	
MACEDONIAN	mkd	burn	22		ˈɡori	269	ˈɡ o r i	
RUSSIAN	rus	burn	22		ɡɔˈrʲɛtʲ	269	ɡ ɔ ˈrʲ ɛ tʲ	
POLISH	pol	burn	22		ˈpaliʨ_ɕɛɰ̃	267	ˈp a l i ʨ ɕ ɛ ɰ̃	
BELARUSIAN	bel	burn	22		ɣaˈrɛtsʲ	269	ɣ a ˈr ɛ t sʲ	
UKRAINIAN	ukr	burn	22		paˈɫɪtɪsʲa	267	p a ˈɫ ɪ t ɪ sʲ a	
UKRAINIAN	ukr	burn	22		ɦɔˈritɪ	269	ɦ ɔ ˈr i t ɪ	
SLOVAK	slk	burn	22		ˈpaːlic_sa	267	ˈp aː l i c s a	
SLOVAK	slk	burn	22		ˈɦɔriɛc	269	ˈɦ ɔ r iɛ c	
CZECH	ces	burn	22		ˈɦɔr̝ɛt	269	ˈɦ ɔ r̝ ɛ t	
CZECH	ces	burn	22		ˈplanɔut	267	ˈp l a n ɔu t	
SORBIAN_UPPER	hsb	burn	22		ˈpalitʃ_sɔ	267	ˈp a l i t ʃ s ɔ	
SORBIAN_LOWER	dsb	burn	22		ˈpalʲiɕ_sɛ	267	ˈp a lʲ i ɕ s ɛ	
SLOVENIAN	slv	burn	22		gɔˈrěːti	269	g ɔ ˈr ěː t i	
OLD_NORSE	non	burn	22		ˈbrenːa	262	ˈb r e nː a	
ICELANDIC	isl	burn	22		ˈb̥rɛnːa	262	ˈb̥ r ɛ nː a	
FAROESE	fao	burn	22		ˈb̥ɹɛnːa	262	ˈb̥ ɹ ɛ nː a	
NORWEGIAN_RIKSMAL	nor	burn	22		ˈbɾɛ̀nːə	262	ˈb ɾ ɛ̀ nː ə	
STAVANGERSK		burn	22		ˈbʁɛ̀nːa	262	ˈb ʁ ɛ̀ nː a	
OLD_SWEDISH		burn	22		ˈbrænːa	262	ˈb r æ nː a	
OLD_SWEDISH		burn	22		ˈbrinːa	262	ˈb r i nː a	
SWEDISH	swe	burn	22		ˈbrɪ̀nːa	262	ˈb r ɪ̀ nː a	
SWEDISH	swe	burn	22		ˈbrɛ̀nːa	262	ˈb r ɛ̀ nː a	
ELFDALIAN	qov	burn	22		brɪ̀nːɑ	262	b r ɪ̀ nː ɑ	
ELFDALIAN	qov	burn	22		brɛ̀nːɑ	262	b r ɛ̀ nː ɑ	
DANISH	dan	burn	22		ˈb̥ʁanə	262	ˈb̥ ʁ a n ə	
DANISH_FJOLDE		burn	22		bɹænʲ	262	b ɹ æ nʲ	
GUTNISH_LAU		burn	22		ˈbrɪnːɛ	262	ˈb r ɪ nː ɛ	
GUTNISH_LAU		burn	22		ˈbrɛnːɛ	262	ˈb r ɛ nː ɛ	
ENGLISH	eng	burn	22		bɜ:n	262	b ɜ: n	
DUTCH	nld	burn	22		brɑndən	262	b r ɑ n d ə n	
DUTCH	nld	burn	22		ɣlujən	273	ɣ l u j ə n	
GERMAN	deu	burn	22		brɛnən	262	b r ɛ n ə n	
LATIN	lat	burn	22		ˈuːroː	272	ˈuː r oː	
LATIN	lat	burn	22		kreˈmaːre	268	k r e ˈm aː r e	
LATIN	lat	burn	22		arˈdeːre	265	a r ˈd eː r e	
CATALAN	cat	burn	22		krəma	268	k r ə m a	
PORTUGUESE	por	burn	22		ɐɾˈdeɾ	265	ɐ ɾ ˈd e ɾ	
SPANISH	spa	burn	22		kemaɾ	268	k e m a ɾ	
FRENCH	fra	burn	22		bʀyle	271	b ʀ y l e	
ITALIAN	ita	burn	22		brutʃare	271	b r u t ʃ a r e	
ITALIAN	ita	burn	22		ardere	265	a r d e r e	
OLD_IRISH	sga	burn	22		losʹkʹədʹ	264	l o sʹ kʹ ə dʹ	
ANCIENT_GREEK	grc	cloud	24		népʰos	296	n é pʰ o s	
GREEK	ell	cloud	24		ˈsine̞ˌfo̞	296	ˈs i n e̞ ˌf o̞	
OSSETIC_IRON	oss	cloud	24		miʁ	297	m i ʁ	
OSSETIC_DIGOR	oss	cloud	24		meʁɐ	297	m e ʁ ɐ	
ORIYA	ori	cloud	24		meghɔ	297	m e g h ɔ	
BIHARI	mai	cloud	24		megh	297	m e g h	
URDU	urd	cloud	24		bɑd̪əl	302	b ɑ d̪ ə l	
MARATHI	mar	cloud	24		ɖʱag	305	ɖʱ a g	
OLD_CHURCH_SLAVONIC	chu	cloud	24		ɔblɑkʊ̆	299	ɔ b l ɑ k ʊ̆	
SERBO-CROATIAN	srp	cloud	24		ˈɔ̂blaːk	299	ˈɔ̂ b l aː k	
BULGARIAN	bul	cloud	24		ˈɔbɫək	299	ˈɔ b ɫ ə k	
MACEDONIAN	mkd	cloud	24		ˈoblak	299	ˈo b l a k	
RUSSIAN	rus	cloud	24		ɔbɫakɔ	299	ɔ b ɫ a k ɔ	
POLISH	pol	cloud	24		ˈxmura	300	ˈx m u r a	
BELARUSIAN	bel	cloud	24		ˈvɔbɫaka	299	ˈv ɔ b ɫ a k a	
UKRAINIAN	ukr	cloud	24		ˈxmara	300	ˈx m a r a	
SLOVAK	slk	cloud	24		ˈɔblak	299	ˈɔ b l a k	
CZECH	ces	cloud	24		ˈɔblak	299	ˈɔ b l a k	
SORBIAN_UPPER	hsb	cloud	24		ˈmʀʊtʃɛl	303	ˈm ʀ ʊ t ʃ ɛ l	
SORBIAN_LOWER	dsb	cloud	24		ˈmrɔkawa	303	ˈm r ɔ k a w a	
SLOVENIAN	slv	cloud	24		ɔˈblâːk	299	ɔ ˈb l âː k	
OLD_NORSE	non	cloud	24		skyː	301	s k yː	
ICELANDIC	isl	cloud	24		sciː	301	s c iː	
FAROESE	fao	cloud	24		skʊd̥ʒ	301	s k ʊ d̥ ʒ	
NORWEGIAN_RIKSMAL	nor	cloud	24		ʃyː	301	ʃ yː	
STAVANGERSK		cloud	24		ʂyː	301	ʂ yː	
OLD_SWEDISH		cloud	24		skyː	301	s k yː	
SWEDISH	swe	cloud	24		mo:ln	304	m o: l n	
SWEDISH	swe	cloud	24		ɧy:	301	ɧ y:	
ELFDALIAN	qov	cloud	24		mʉəln	304	m ʉə l n	
DANISH	dan	cloud	24		sg̥ʰyˀ	301	s g̥ʰ yˀ	
DANISH_FJOLDE		cloud	24		sxøj	301	s x ø j	
GUTNISH_LAU		cloud	24		skœɪ	301	s k œɪ	
GUTNISH_LAU		cloud	24		mouln	304	m ou l n	
DUTCH	nld	cloud	24		wɔlk	295	w ɔ l k	
GERMAN	deu	cloud	24		vɔlkə	295	v ɔ l k ə	
LATIN	lat	cloud	24		ˈnuːbeːs	298	ˈn uː b eː s	
CATALAN	cat	cloud	24		nuβul	298	n u β u l	
PORTUGUESE	por	cloud	24		ˈnuvɐ̃j	298	ˈn u v ɐ̃ j	
SPANISH	spa	cloud	24		nuβe	298	n u β e	
FRENCH	fra	cloud	24		nyaʒ	298	n ya ʒ	
ITALIAN	ita	cloud	24		nuvola	298	n u v o l a	
OLD_IRISH	sga	cloud	24		nʹe:l	298	nʹ e: l	
ANCIENT_GREEK	grc	cut	28		témnɔː	350	t é m n ɔː	
ANCIENT_GREEK	grc	cut	28		kóptɔː	344	k ó p t ɔː	
GREEK	ell	cut	28		ˈko̞vo̞	344	ˈk o̞ v o̞	
OSSETIC_IRON	oss	cut	28		kɐrd	341	k ɐ r d	
OSSETIC_DIGOR	oss	cut	28		kɐrd	341	k ɐ r d	
ORIYA	ori	cut	28		khɔɳɖ	341	k h ɔ ɳ ɖ	
BIHARI	mai	cut	28		ʈukra_kərəb	338	ʈ u k r a k ə r ə b	
BIHARI	mai	cut	28		kaʈəb	341	k a ʈ ə b	
URDU	urd	cut	28		kɑʈnə	341	k ɑ ʈ n ə	
MARATHI	mar	cut	28		kapɳe	345	k a p ɳ e	
OLD_CHURCH_SLAVONIC	chu	cut	28		ræzɑti	342	r æ z ɑ t i	
SERBO-CROATIAN	srp	cut	28		ˈsjɛ̂tɕi	348	ˈs j ɛ̂ t ɕ i	
SERBO-CROATIAN	srp	cut	28		ˈrɛ̂zati	342	ˈr ɛ̂ z a t i	
BULGARIAN	bul	cut	28		ˈrɛʒə	342	ˈr ɛ ʒ ə	
