language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Gardenese_Ladin		salt	1274		sɛl	276	s ˈɛ l	
Fassano_Ladin		salt	1274		sɛl	276	s ˈɛ l	
Rumantsch_Grischun		salt	1274		sal	276	s a l	
Sursilvan_Romansh		salt	1274		sal	276	s a l	
Surmiran_Romansh		salt	1274		sal	276	s a l	
Vallader_Romansh		salt	1274		sal	276	s a l	
Lanzo_Torinese_Piemontese		salt	1274		sal	276	s a l	
Barbania_Piemontese		salt	1274		sal	276	s a l	
Carmagnola_Piemontese		salt	1274		sal	276	s a l	
Vercellese_Piemontese		salt	1274		sal	276	s a l	
Ravennate_Romagnol		salt	1274		seal	276	s e a l	
Ferrarese_Emiliano		salt	1274		sal	276	s a l	
Carpigiano_Emiliano		salt	1274		sɛːl	276	s ˈɛː l	
Reggiano_Emiliano		salt	1274		sɛːl	276	s ˈɛː l	
Rapallo_Ligurian		salt	1274		saː	276	s aː	
Genoese_Ligurian		salt	1274		saː	276	s aː	
Stella_Ligurian		salt	1274		soː	276	s oː	
Venice_Venetian		salt	1274		sal	276	s a l	
Primiero_Venetian		salt	1274		sal	276	s a l	
Bellunese_Venetian		salt	1274		sal	276	s a l	
Standard_Italian		salt	1274		sˈal+e	276	s ˈa l + e	
Grosseto_Italian		salt	1274		sˈal+e	276	s ˈa l + e	
Neapolitan		salt	1274		sˈal+ə	276	s ˈa l + ə	
Logudorese		salt	1274		sˈal+e	276	s ˈa l + e	
Campidanese		salt	1274		sˈal+i	276	s ˈa l + i	
Palermitan_Sicilian		salt	1274		sˈal+i	276	s ˈa l + i	
Messinese_Sicilian		salt	1274		sˈal+ɨ	276	s ˈa l + ɨ	
Catanian_Sicilian		salt	1274		sˈal+i	276	s ˈa l + i	
South-Eastern_Sicilian		salt	1274		sˈal+i	276	s ˈa l + i	
Central_Catalan		salt	1274		saɫ	276	s a lˠ	
North-Western_Catalan		salt	1274		saɫ	276	s a lˠ	
Minorcan_Catalan		salt	1274		saɫ	276	s a lˠ	
Castelló_de_la_Plana_Catalan		salt	1274		saɫ	276	s a lˠ	
Valencian_Catalan		salt	1274		saɫ	276	s a lˠ	
Manises_Catalan		salt	1274		saɫ	276	s a lˠ	
Castilian_Spanish		salt	1274		sal	276	s a l	
Provençal_Occitan		salt	1274		saw	276	s a w	
Megleno_Romanian		say	1458		zik	185	z i k	
Istro_Romanian		say	1458		zˈič+e	185	z ˈi tʃ + e	
Aromanian		say	1458		ʣˈɨk+ŭ	185	dz ˈɨ k + u	
Romanian		say	1458		a+zˈič+e	185	a + z ˈi tʃ + e	
Dalmatian		say	1458		dˈek+ro	185	d ˈe k + r o	
Friulian		say	1458		diː	185	d iː	
Gardenese_Ladin		say	1458		di	185	d i	
Fassano_Ladin		say	1458		di+r	185	d i + r	
Rumantsch_Grischun		say	1458		di+r	185	d i + r	
Sursilvan_Romansh		say	1458		di+r	185	d i + r	
Surmiran_Romansh		say	1458		dɛk+r	185	d ˈɛ k + r	
Vallader_Romansh		say	1458		di+r	185	d i + r	
Lanzo_Torinese_Piemontese		say	1458		di	185	d i	
Barbania_Piemontese		say	1458		di	185	d i	
Carmagnola_Piemontese		say	1458		di	185	d i	
Vercellese_Piemontese		say	1458		diː	185	d iː	
Ravennate_Romagnol		say	1458		di	185	d i	
Ferrarese_Emiliano		say	1458		di+r	185	d i + r	
Carpigiano_Emiliano		say	1458		diː+r	185	d iː + r	
Reggiano_Emiliano		say	1458		diː+r	185	d iː + r	
Rapallo_Ligurian		say	1458		di	185	d i	
Genoese_Ligurian		say	1458		di	185	d i	
Stella_Ligurian		say	1458		di	185	d i	
Venice_Venetian		say	1458		di+r	185	d i + r	
Primiero_Venetian		say	1458		di+r	185	d i + r	
Bellunese_Venetian		say	1458		di+r	185	d i + r	
Standard_Italian		say	1458		dˈi+re	185	d ˈi + r e	
Grosseto_Italian		say	1458		di	185	d i	
Neapolitan		say	1458		dˈiš+ə+rə	185	d ˈi š + ə + r ə	
Logudorese		say	1458		nˈarː+e+re	187	n ˈa rː + e + r e	
Campidanese		say	1458		naj	187	n a j	
Palermitan_Sicilian		say	1458		ɾˈi+ɾi	185	ɾ ˈi + ɾ i	
Messinese_Sicilian		say	1458		dˈi+ɾɨ	185	d ˈi + ɾ ɨ	
Catanian_Sicilian		say	1458		dˈi+ɾi	185	d ˈi + ɾ i	
South-Eastern_Sicilian		say	1458		ɾˈi+ɾi	185	ɾ ˈi + ɾ i	
Central_Catalan		say	1458		di	185	d i	
North-Western_Catalan		say	1458		di	185	d i	
Minorcan_Catalan		say	1458		di	185	d i	
Castelló_de_la_Plana_Catalan		say	1458		di+ɾ	185	d i + ɾ	
Valencian_Catalan		say	1458		di+ɾ	185	d i + ɾ	
Manises_Catalan		say	1458		di+ɾ	185	d i + ɾ	
Castilian_Spanish		say	1458		deθ+ˈi+ɾ	185	d e θ + ˈi + ɾ	
Provençal_Occitan		say	1458		dˈi+ɾe	185	d ˈi + ɾ e	
Megleno_Romanian		say	1458		spun	186	s p u n	
Aromanian		say	1458		aspˈun+ŭ	186	a s p ˈu n + u	
Romanian		say	1458		a+spˈun+e	186	a + s p ˈu n + e	
Megleno_Romanian		short	1645		kus	-465	k u s	
Istro_Romanian		short	1645		skurt	277	s k u r t	
Aromanian		short	1645		skˈurt+u	277	s k ˈu r t + u	
Romanian		short	1645		skurt	277	s k u r t	
Dalmatian		short	1645		kwart	277	k w a r t	
Friulian		short	1645		kurt	277	k u r t	
Gardenese_Ladin		short	1645		kurt	277	k u r t	
Fassano_Ladin		short	1645		kurt	277	k u r t	
Rumantsch_Grischun		short	1645		kurt	277	k u r t	
Sursilvan_Romansh		short	1645		kwort	277	k w o r t	
Surmiran_Romansh		short	1645		kurt	277	k u r t	
Vallader_Romansh		short	1645		kwort	277	k w o r t	
Lanzo_Torinese_Piemontese		short	1645		kürt	277	k y r t	
Barbania_Piemontese		short	1645		kürt	277	k y r t	
Carmagnola_Piemontese		short	1645		kürt	277	k y r t	
Vercellese_Piemontese		short	1645		kört	277	k œ r t	
Ravennate_Romagnol		short	1645		kurt	277	k u r t	
Ferrarese_Emiliano		short	1645		kurt	277	k u r t	
Carpigiano_Emiliano		short	1645		kurt	277	k u r t	
Reggiano_Emiliano		short	1645		kuːrt	277	k uː r t	
Rapallo_Ligurian		short	1645		kˈürt+u	277	k ˈy r t + u	
Genoese_Ligurian		short	1645		kˈurt+u	277	k ˈu r t + u	
Stella_Ligurian		short	1645		kˈürt+u	277	k ˈy r t + u	
Venice_Venetian		short	1645		kˈurt+o	277	k ˈu r t + o	
Primiero_Venetian		short	1645		kurt	277	k u r t	
Bellunese_Venetian		short	1645		kurt	277	k u r t	
Standard_Italian		short	1645		kˈort+o	277	k ˈo r t + o	
Grosseto_Italian		short	1645		kˈort+o	277	k ˈo r t + o	
Neapolitan		short	1645		kˈurt+ə	277	k ˈu r t + ə	
Logudorese		short	1645		kˈurʦ+u	277	k ˈu r ts + u	
Campidanese		short	1645		krˈuʦː+u	277	k r ˈu tːs + u	
Palermitan_Sicilian		short	1645		kˈuɾt+u	277	k ˈu ɾ t + u	
Messinese_Sicilian		short	1645		kˈutː+u	277	k ˈu tː + u	
Catanian_Sicilian		short	1645		kˈuɾt+u	277	k ˈu ɾ t + u	
South-Eastern_Sicilian		short	1645		kˈuɾt+u	277	k ˈu ɾ t + u	
Central_Catalan		short	1645		kuɾt	277	k u ɾ t	
North-Western_Catalan		short	1645		kuɾt	277	k u ɾ t	
Minorcan_Catalan		short	1645		kuɾt	277	k u ɾ t	
Castelló_de_la_Plana_Catalan		short	1645		kuɾt	277	k u ɾ t	
Valencian_Catalan		short	1645		kuɾt	277	k u ɾ t	
Manises_Catalan		short	1645		kuɾt	277	k u ɾ t	
Castilian_Spanish		short	1645		kˈoɾt+o	277	k ˈo ɾ t + o	
Provençal_Occitan		short	1645		kuɾt	277	k u ɾ t	
Megleno_Romanian		skin	763		kˈo̯až+ə	-373	k ˈo̯a ʒ + ə	
Istro_Romanian		skin	763		kˈoz+e	-374	k ˈo z + e	
Aromanian		skin	763		ȶˈe̯al+e	193	tʲ ˈe̯a l + e	
Romanian		skin	763		pˈjel+e	193	p ˈj e l + e	
Dalmatian		skin	763		pjal	193	p j a l	
Friulian		skin	763		pjɛl	193	p j ˈɛ l	
Gardenese_Ladin		skin	763		pel	193	p e l	
Fassano_Ladin		skin	763		pel	193	p e l	
Rumantsch_Grischun		skin	763		pel	193	p e l	
Sursilvan_Romansh		skin	763		pjal	193	p j a l	
Surmiran_Romansh		skin	763		pel	193	p e l	
Vallader_Romansh		skin	763		pel	193	p e l	
Lanzo_Torinese_Piemontese		skin	763		pɛl	193	p ˈɛ l	
Barbania_Piemontese		skin	763		pɛl	193	p ˈɛ l	
Carmagnola_Piemontese		skin	763		pɛl	193	p ˈɛ l	
Vercellese_Piemontese		skin	763		pɛl	193	p ˈɛ l	
Ravennate_Romagnol		skin	763		pˈɛal+a	193	p ˈɛ a l + a	
Ferrarese_Emiliano		skin	763		pel	193	p e l	
Carpigiano_Emiliano		skin	763		pˈɛl+a	193	p ˈɛ l + a	
Reggiano_Emiliano		skin	763		pˈɛl+a	193	p ˈɛ l + a	
Rapallo_Ligurian		skin	763		pˈelː+e	193	p ˈe lː + e	
Genoese_Ligurian		skin	763		pˈelː+e	193	p ˈe lː + e	
Stella_Ligurian		skin	763		pˈɛːlː+e	193	p ˈɛː lː + e	
Venice_Venetian		skin	763		pˈɛ+e	193	p ˈɛ + e	
Primiero_Venetian		skin	763		pɛl	193	p ˈɛ l	
Bellunese_Venetian		skin	763		pɛl	193	p ˈɛ l	
Standard_Italian		skin	763		pˈɛlː+e	193	p ˈɛ lː + e	
Grosseto_Italian		skin	763		pˈɛlː+e	193	p ˈɛ lː + e	
Neapolitan		skin	763		pˈɛlː+ə	193	p ˈɛ lː + ə	
Logudorese		skin	763		pˈeɖː+e	193	p ˈe ɖː + e	
Campidanese		skin	763		pˈɛdː+i	193	p ˈɛ dː + i	
Palermitan_Sicilian		skin	763		pˈjɛɖː+i	193	p ˈj ˈɛ ɖː + i	
Messinese_Sicilian		skin	763		pˈɛɖː+ɨ	193	p ˈɛ ɖː + ɨ	
Catanian_Sicilian		skin	763		pˈɛɖː+i	193	p ˈɛ ɖː + i	
South-Eastern_Sicilian		skin	763		pˈɛɖː+i	193	p ˈɛ ɖː + i	
Central_Catalan		skin	763		peʎ	193	p e ʎ	
North-Western_Catalan		skin	763		peʎ	193	p e ʎ	
Minorcan_Catalan		skin	763		pej	193	p e j	
Castelló_de_la_Plana_Catalan		skin	763		peʎ	193	p e ʎ	
Valencian_Catalan		skin	763		peʎ	193	p e ʎ	
Manises_Catalan		skin	763		peʎ	193	p e ʎ	
Castilian_Spanish		skin	763		pjel	193	p j e l	
Provençal_Occitan		skin	763		pɛw	193	p ˈɛ w	
Megleno_Romanian		sleep	1585		dorm	194	d o r m	
Istro_Romanian		sleep	1585		durm+ˈi	194	d u r m + ˈi	
Aromanian		sleep	1585		dˈorm+u	194	d ˈo r m + u	
Romanian		sleep	1585		a+dorm+ˈi	194	a + d o r m + ˈi	
Dalmatian		sleep	1585		dorm+ˈar	194	d o r m + ˈa r	
Friulian		sleep	1585		durm+ˈiː	194	d u r m + ˈiː	
Gardenese_Ladin		sleep	1585		durm+ˈi	194	d u r m + ˈi	
Fassano_Ladin		sleep	1585		dorm+ˈir	194	d o r m + ˈi r	
Rumantsch_Grischun		sleep	1585		durm+ˈir	194	d u r m + ˈi r	
Sursilvan_Romansh		sleep	1585		durm+ˈir	194	d u r m + ˈi r	
Surmiran_Romansh		sleep	1585		durm+ˈɛkr	194	d u r m + ˈɛ k r	
Vallader_Romansh		sleep	1585		durm+ˈir	194	d u r m + ˈi r	
Lanzo_Torinese_Piemontese		sleep	1585		dˈörm+e	194	d ˈœ r m + e	
Barbania_Piemontese		sleep	1585		dˈörm+e	194	d ˈœ r m + e	
Carmagnola_Piemontese		sleep	1585		dˈörm+e	194	d ˈœ r m + e	
Vercellese_Piemontese		sleep	1585		dˈɔːrm+i	194	d ˈɔː r m + i	
Ravennate_Romagnol		sleep	1585		durm+ˈi	194	d u r m + ˈi	
Ferrarese_Emiliano		sleep	1585		durm+ˈir	194	d u r m + ˈi r	
Carpigiano_Emiliano		sleep	1585		durm+ˈiːr	194	d u r m + ˈiː r	
Reggiano_Emiliano		sleep	1585		durm+ˈiːr	194	d u r m + ˈiː r	
Rapallo_Ligurian		sleep	1585		durm+ˈi	194	d u r m + ˈi	
Genoese_Ligurian		sleep	1585		durm+ˈiː	194	d u r m + ˈiː	
Stella_Ligurian		sleep	1585		durm+ˈi	194	d u r m + ˈi	
Venice_Venetian		sleep	1585		dorm+ˈi+r	194	d o r m + ˈi + r	
Primiero_Venetian		sleep	1585		drom+ˈi+r	194	d r o m + ˈi + r	
Bellunese_Venetian		sleep	1585		dorm+ˈi+r	194	d o r m + ˈi + r	
Standard_Italian		sleep	1585		dorm+ˈi+re	194	d o r m + ˈi + r e	
Grosseto_Italian		sleep	1585		dorm+ˈi+re	194	d o r m + ˈi + r e	
Neapolitan		sleep	1585		durm+ˈi	194	d u r m + ˈi	
Logudorese		sleep	1585		dromː+ˈi+re	194	d r o mː + ˈi + r e	
Campidanese		sleep	1585		drˈomː+i+ri	194	d r ˈo mː + i + r i	
Palermitan_Sicilian		sleep	1585		ɾˈwɔɾm+i+ɾi	194	ɾ ˈw ˈɔ ɾ m + i + ɾ i	
Messinese_Sicilian		sleep	1585		dˈɔmː+ɨ+ɾɨ	194	d ˈɔ mː + ɨ + ɾ ɨ	
Catanian_Sicilian		sleep	1585		dˈɔɾm+i+ɾi	194	d ˈɔ ɾ m + i + ɾ i	
South-Eastern_Sicilian		sleep	1585		ɾˈɔɾm+i+ɾi	194	ɾ ˈɔ ɾ m + i + ɾ i	
Central_Catalan		sleep	1585		duɾm+ˈi	194	d u ɾ m + ˈi	
North-Western_Catalan		sleep	1585		doɾm+ˈi	194	d o ɾ m + ˈi	
Minorcan_Catalan		sleep	1585		duɾm+ˈi	194	d u ɾ m + ˈi	
Castelló_de_la_Plana_Catalan		sleep	1585		doɾm+ˈi+ɾ	194	d o ɾ m + ˈi + ɾ	
Valencian_Catalan		sleep	1585		doɾm+ˈe+ɾ	194	d o ɾ m + ˈe + ɾ	
Manises_Catalan		sleep	1585		doɾm+ˈi+ɾ	194	d o ɾ m + ˈi + ɾ	
Castilian_Spanish		sleep	1585		doɾm+ˈi+ɾ	194	d o ɾ m + ˈi + ɾ	
Provençal_Occitan		sleep	1585		duɾm+ˈi	194	d u ɾ m + ˈi	
Megleno_Romanian		small	1246		mik	195	m i k	
Istro_Romanian		small	1246		mik	195	m i k	
Aromanian		small	1246		ɲˈik+ŭ	195	ɲ ˈi k + u	
Romanian		small	1246		mik	195	m i k	
Dalmatian		small	1246		pˈel+o	196	p ˈe l + o	
Friulian		small	1246		pˈič+ul	196	p ˈi tʃ + u l	
Gardenese_Ladin		small	1246		pit+l	196	p i t + l	
Fassano_Ladin		small	1246		pˈik+ol	196	p ˈi k + o l	
Rumantsch_Grischun		small	1246		pˈič+ən	196	p ˈi tʃ + ə n	
Sursilvan_Romansh		small	1246		piɲ	196	p i ɲ	
Surmiran_Romansh		small	1246		pˈič+ən	196	p ˈi tʃ + ə n	
Vallader_Romansh		small	1246		pˈič+ən	196	p ˈi tʃ + ə n	
Lanzo_Torinese_Piemontese		small	1246		čit	196	tʃ i t	
Barbania_Piemontese		small	1246		čit	196	tʃ i t	
Carmagnola_Piemontese		small	1246		čit	196	tʃ i t	
Vercellese_Piemontese		small	1246		pˈi:č+u	196	p ˈiː tʃ + u	
Ravennate_Romagnol		small	1246		ʦn+in	196	ts n + i n	
Ferrarese_Emiliano		small	1246		pˈik+ul	196	p ˈi k + u l	
Carpigiano_Emiliano		small	1246		čik	196	tʃ i k	
Reggiano_Emiliano		small	1246		čɛk	196	tʃ ˈɛ k	
Rapallo_Ligurian		small	1246		pič+ˈin	196	p i tʃ + ˈi n	
Genoese_Ligurian		small	1246		pičː+ˈin	196	p i tːʃ + ˈi n	
Stella_Ligurian		small	1246		pič+ˈiːt+u	196	p i tʃ + ˈiː t + u	
Venice_Venetian		small	1246		pˈik+oev+o	196	p ˈi k + o e v + o	
Primiero_Venetian		small	1246		pˈik+ol	196	p ˈi k + o l	
Bellunese_Venetian		small	1246		ček	196	tʃ e k	
Standard_Italian		small	1246		pˈikː+ol+o	196	p ˈi kː + o l + o	
Grosseto_Italian		small	1246		pičː+ˈin+o	196	p i tːʃ + ˈi n + o	
Neapolitan		small	1246		pičː+irˈ+ilː+ə	196	p i tːʃ + i r + i lː + ə	
Logudorese		small	1246		minˈuž+u	197	m i n ˈu ʒ + u	
Campidanese		small	1246		pitː+ˈik+u	196	p i tː + ˈi k + u	
Palermitan_Sicilian		small	1246		nˈik+u	-375	n ˈi k + u	
Messinese_Sicilian		small	1246		pičːiɾiɖː+u	196	p i tːʃ i ɾ i ɖː + u	
Catanian_Sicilian		small	1246		nˈik+u	-376	n ˈi k + u	
South-Eastern_Sicilian		small	1246		nˈik+u	-377	n ˈi k + u	
Central_Catalan		small	1246		pətˈit	196	p ə t ˈi t	
North-Western_Catalan		small	1246		petˈit	196	p e t ˈi t	
Minorcan_Catalan		small	1246		pətˈit	196	p ə t ˈi t	
Castelló_de_la_Plana_Catalan		small	1246		menˈut	197	m e n ˈu t	
Valencian_Catalan		small	1246		čikot+ˈet	198	tʃ i k o t + ˈe t	
Manises_Catalan		small	1246		čikot+ˈet	198	tʃ i k o t + ˈe t	
Castilian_Spanish		small	1246		pek+ˈeɲ+o	196	p e k + ˈe ɲ + o	
Provençal_Occitan		small	1246		pič+ˈot	196	p i tʃ + ˈo t	
Megleno_Romanian		snake	730		šˈarp+i	278	š ˈa r p + i	
Istro_Romanian		snake	730		šˈɒrp+e	278	š ˈɒ r p + e	
Aromanian		snake	730		šˈarp+e	278	š ˈa r p + e	
Romanian		snake	730		šˈarp+e	278	š ˈa r p + e	
Dalmatian		snake	730		serpˈjant	278	s e r p ˈj a n t	
Friulian		snake	730		sarpˈint	278	s a r p ˈi n t	
Gardenese_Ladin		snake	730		bˈek+a	279	b ˈe k + a	
Fassano_Ladin		snake	730		serp+ˈent	278	s e r p + ˈe n t	
Rumantsch_Grischun		snake	730		sɛrp	278	s ˈɛ r p	
Sursilvan_Romansh		snake	730		sjarp	278	s j a r p	
Surmiran_Romansh		snake	730		ʦɛrp	278	ts ˈɛ r p	
Vallader_Romansh		snake	730		sɛrp	278	s ˈɛ r p	
Lanzo_Torinese_Piemontese		snake	730		sɛrp	278	s ˈɛ r p	
Barbania_Piemontese		snake	730		sɛrp+ˈɛŋt	278	s ˈɛ r p + ˈɛ ŋ t	
Carmagnola_Piemontese		snake	730		sɛrp	278	s ˈɛ r p	
Vercellese_Piemontese		snake	730		sarp+ˈeːŋt	278	s a r p + ˈeː ŋ t	
Ravennate_Romagnol		snake	730		sarp+ˈẽnt	278	s a r p + ˈẽ n t	
Ferrarese_Emiliano		snake	730		serp+ˈɛnt	278	s e r p + ˈɛ n t	
Carpigiano_Emiliano		snake	730		serp+ˈɛjnt	278	s e r p + ˈɛ j n t	
Reggiano_Emiliano		snake	730		sarp+ˈɛjnt	278	s a r p + ˈɛ j n t	
Rapallo_Ligurian		snake	730		bˈiž+a	281	b ˈi ʒ + a	
Genoese_Ligurian		snake	730		serp+ˈent+e	278	s e r p + ˈe n t + e	
Stella_Ligurian		snake	730		bˈišː+a	281	b ˈi ʃː + a	
Venice_Venetian		snake	730		serp+ˈeŋt+e	278	s e r p + ˈe ŋ t + e	
Primiero_Venetian		snake	730		bˈis+a	281	b ˈi s + a	
Bellunese_Venetian		snake	730		bˈis+a	281	b ˈi s + a	
Standard_Italian		snake	730		sˈɛrp+e	278	s ˈɛ r p + e	
Grosseto_Italian		snake	730		sˈɛrp+e	278	s ˈɛ r p + e	
Neapolitan		snake	730		sˈɛrp+ə	278	s ˈɛ r p + ə	
Logudorese		snake	730		kolˈovri+u	282	k o l ˈo v r i + u	
Campidanese		snake	730		sˈɛrp+i	278	s ˈɛ r p + i	
Palermitan_Sicilian		snake	730		sˈjɛɾp+i	278	s ˈj ˈɛ ɾ p + i	
Messinese_Sicilian		snake	730		sˈɛɾp+i	278	s ˈɛ ɾ p + i	
Catanian_Sicilian		snake	730		skuɾsˈun+i	282	s k u ɾ s ˈu n + i	
South-Eastern_Sicilian		snake	730		škusːˈun+i	282	š k u sː ˈu n + i	
Central_Catalan		snake	730		seɾp	278	s e ɾ p	
North-Western_Catalan		snake	730		seɾp	278	s e ɾ p	
Minorcan_Catalan		snake	730		seɾp	278	s e ɾ p	
Castelló_de_la_Plana_Catalan		snake	730		seɾp	278	s e ɾ p	
Valencian_Catalan		snake	730		seɾp	278	s e ɾ p	
Manises_Catalan		snake	730		seɾp	278	s e ɾ p	
Castilian_Spanish		snake	730		seɾp+ˈjent+e	278	s e ɾ p + ˈj e n t + e	
Provençal_Occitan		snake	730		sɛɾp	278	s ˈɛ ɾ p	
Vallader_Romansh		snake	730		vˈɛrm+ə	280	v ˈɛ r m + ə	
Megleno_Romanian		sun	1343		sˈo̯ar+i	210	s ˈo̯a r + i	
Istro_Romanian		sun	1343		sˈor+e	210	s ˈo r + e	
Aromanian		sun	1343		sˈo̯ar+e	210	s ˈo̯a r + e	
Romanian		sun	1343		sˈovar+e	210	s ˈo v a r + e	
Dalmatian		sun	1343		sawl	210	s a w l	
Friulian		sun	1343		sorˈɛl+i	210	s o r ˈɛ l + i	
Gardenese_Ladin		sun	1343		surˈədl	210	s u r ˈə d l	
Fassano_Ladin		sun	1343		sorˈej+e	210	s o r ˈe j + e	
Rumantsch_Grischun		sun	1343		sulˈeʎ	210	s u l ˈe ʎ	
Sursilvan_Romansh		sun	1343		sulˈeʎ	210	s u l ˈe ʎ	
Surmiran_Romansh		sun	1343		suʎˈeʎ	210	s u ʎ ˈe ʎ	
Vallader_Romansh		sun	1343		sulˈaj	210	s u l ˈa j	
Lanzo_Torinese_Piemontese		sun	1343		sul	210	s u l	
Barbania_Piemontese		sun	1343		sul	210	s u l	
Carmagnola_Piemontese		sun	1343		sul	210	s u l	
Vercellese_Piemontese		sun	1343		sul	210	s u l	
Ravennate_Romagnol		sun	1343		sowl	210	s o w l	
Ferrarese_Emiliano		sun	1343		sol	210	s o l	
Carpigiano_Emiliano		sun	1343		soːl	210	s oː l	
Reggiano_Emiliano		sun	1343		sɔwl	210	s ˈɔ w l	
Rapallo_Ligurian		sun	1343		su	210	s u	
Genoese_Ligurian		sun	1343		suː	210	s uː	
Stella_Ligurian		sun	1343		su	210	s u	
Venice_Venetian		sun	1343		sol	210	s o l	
Primiero_Venetian		sun	1343		sol	210	s o l	
Bellunese_Venetian		sun	1343		sol	210	s o l	
Standard_Italian		sun	1343		sˈol+e	210	s ˈo l + e	
Grosseto_Italian		sun	1343		sˈol+e	210	s ˈo l + e	
Neapolitan		sun	1343		sˈol+ə	210	s ˈo l + ə	
Logudorese		sun	1343		sˈol+e	210	s ˈo l + e	
Campidanese		sun	1343		sˈɔl+i	210	s ˈɔ l + i	
Palermitan_Sicilian		sun	1343		sˈul+i	210	s ˈu l + i	
Messinese_Sicilian		sun	1343		sˈul+i	210	s ˈu l + i	
Catanian_Sicilian		sun	1343		sˈul+i	210	s ˈu l + i	
South-Eastern_Sicilian		sun	1343		sˈul+i	210	s ˈu l + i	
Central_Catalan		sun	1343		sɔɫ	210	s ˈɔ lˠ	
North-Western_Catalan		sun	1343		sɔɫ	210	s ˈɔ lˠ	
Minorcan_Catalan		sun	1343		sɔɫ	210	s ˈɔ lˠ	
Castelló_de_la_Plana_Catalan		sun	1343		sɔɫ	210	s ˈɔ lˠ	
Valencian_Catalan		sun	1343		sɔɫ	210	s ˈɔ lˠ	
Manises_Catalan		sun	1343		sɔɫ	210	s ˈɔ lˠ	
Castilian_Spanish		sun	1343		sol	210	s o l	
Provençal_Occitan		sun	1343		sulˈɛw	210	s u l ˈɛ w	
Megleno_Romanian		swim	1439		pliv+əj+ˈes	-391	p l i v + ə j + ˈe s	
Istro_Romanian		swim	1439		pliv+ˈi	-392	p l i v + ˈi	
Aromanian		swim	1439		anˈot+ŭ	211	a n ˈo t + u	
Romanian		swim	1439		a+ɨnot+ˈa	211	a + ɨ n o t + ˈa	
Dalmatian		swim	1439		not+ˈwor	211	n o t + ˈw o r	
Friulian		swim	1439		nad+ˈaː	211	n a d + ˈaː	
Gardenese_Ladin		swim	1439		nud+ˈɛ	211	n u d + ˈɛ	
Fassano_Ladin		swim	1439		nod+ˈɛr	211	n o d + ˈɛ r	
Rumantsch_Grischun		swim	1439		nud+ˈar	211	n u d + ˈa r	
Sursilvan_Romansh		swim	1439		sə+nud+ˈar	211	s ə + n u d + ˈa r	
Surmiran_Romansh		swim	1439		nud+ˈar	211	n u d + ˈa r	
Vallader_Romansh		swim	1439		nəd+ˈar	211	n ə d + ˈa r	
Lanzo_Torinese_Piemontese		swim	1439		nu+ˈe	211	n u + ˈe	
Barbania_Piemontese		swim	1439		nu+ˈe	211	n u + ˈe	
Carmagnola_Piemontese		swim	1439		nu+ˈe	211	n u + ˈe	
Vercellese_Piemontese		swim	1439		nav+ˈɛ	212	n a v + ˈɛ	
Ravennate_Romagnol		swim	1439		navig+ˈea	212	n a v i ɡ + ˈe a	
Ferrarese_Emiliano		swim	1439		nud+ˈar	211	n u d + ˈa r	
Carpigiano_Emiliano		swim	1439		nud+ˈɛːr	211	n u d + ˈɛː r	
Reggiano_Emiliano		swim	1439		nud+ˈɛːr	211	n u d + ˈɛː r	
Rapallo_Ligurian		swim	1439		ɲu+ˈa	211	ɲ u + ˈa	
Genoese_Ligurian		swim	1439		nö+ˈaː	211	n œ + ˈaː	
Stella_Ligurian		swim	1439		nö+ˈɛ	211	n œ + ˈɛ	
Venice_Venetian		swim	1439		nu+ˈa+r	211	n u + ˈa + r	
Primiero_Venetian		swim	1439		nog+ˈa+r	212	n o ɡ + ˈa + r	
Bellunese_Venetian		swim	1439		noð+ˈa+r	211	n o ð + ˈa + r	
Standard_Italian		swim	1439		nwot+ˈa+re	211	n w o t + ˈa + r e	
Grosseto_Italian		swim	1439		not+ˈa+re	211	n o t + ˈa + r e	
Neapolitan		swim	1439		nat+ˈa	211	n a t + ˈa	
Logudorese		swim	1439		nad+ˈa+re	211	n a d + ˈa + r e	
Campidanese		swim	1439		nad+ˈaj	211	n a d + ˈa j	
Palermitan_Sicilian		swim	1439		nat+ˈa+ɾi	211	n a t + ˈa + ɾ i	
Messinese_Sicilian		swim	1439		nat+ˈa+ɾɨ	211	n a t + ˈa + ɾ ɨ	
Catanian_Sicilian		swim	1439		nat+ˈa+ɾi	211	n a t + ˈa + ɾ i	
South-Eastern_Sicilian		swim	1439		nat+ˈa+ɾi	211	n a t + ˈa + ɾ i	
Central_Catalan		swim	1439		nəð+ˈa	211	n ə ð + ˈa	
North-Western_Catalan		swim	1439		nað+ˈa	211	n a ð + ˈa	
Minorcan_Catalan		swim	1439		nəð+ˈa	211	n ə ð + ˈa	
Castelló_de_la_Plana_Catalan		swim	1439		nað+ˈa+ɾ	211	n a ð + ˈa + ɾ	
Valencian_Catalan		swim	1439		nað+ˈi+ɾ	211	n a ð + ˈi + ɾ	
Manises_Catalan		swim	1439		nað+ˈa+ɾ	211	n a ð + ˈa + ɾ	
Castilian_Spanish		swim	1439		nað+ˈa+ɾ	211	n a ð + ˈa + ɾ	
Provençal_Occitan		swim	1439		ned+ˈa	211	n e d + ˈa	
Gardenese_Ladin		swim	1439		žbimən+ˈɛ	-393	ʒ b i m ə n + ˈɛ	
