language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Dalmatian		rain	658		plovaj+a	168	p l o v a j + a	
Friulian		rain	658		plˈɔj+e	168	p l ˈɔ j + e	
Gardenese_Ladin		rain	658		plˈwej+a	168	p l ˈw e j + a	
Fassano_Ladin		rain	658		pˈjevj+a	168	p ˈj e v j + a	
Rumantsch_Grischun		rain	658		plˈjɛvʤ+ə	168	p l ˈj ˈɛ v dʒ + ə	
Sursilvan_Romansh		rain	658		plˈjɛvʤ+ə	168	p l ˈj ˈɛ v dʒ + ə	
Surmiran_Romansh		rain	658		plˈjɛvʤ+ə	168	p l ˈj ˈɛ v dʒ + ə	
Vallader_Romansh		rain	658		plˈövʤ+ə	168	p l ˈœ v dʒ + ə	
Lanzo_Torinese_Piemontese		rain	658		pˈjöv+a	168	p ˈj œ v + a	
Barbania_Piemontese		rain	658		pˈjöv+a	168	p ˈj œ v + a	
Carmagnola_Piemontese		rain	658		pˈjöv+a	168	p ˈj œ v + a	
Vercellese_Piemontese		rain	658		pˈjɔv+a	168	p ˈj ˈɔ v + a	
Ravennate_Romagnol		rain	658		pˈjuv+a	168	p ˈj u v + a	
Ferrarese_Emiliano		rain	658		pˈjɔv+a	168	p ˈj ˈɔ v + a	
Carpigiano_Emiliano		rain	658		pˈjov+a	168	p ˈj o v + a	
Reggiano_Emiliano		rain	658		ˈaːkv+a	169	ˈaː k v + a	
Rapallo_Ligurian		rain	658		pˈuj+a	168	p ˈu j + a	
Genoese_Ligurian		rain	658		ˈägw+a	169	ˈæ ɡ w + a	
Stella_Ligurian		rain	658		ˈäːgw+a	169	ˈæː ɡ w + a	
Venice_Venetian		rain	658		pˈjɔv+a	168	p ˈj ˈɔ v + a	
Primiero_Venetian		rain	658		pˈjov+a	168	p ˈj o v + a	
Bellunese_Venetian		rain	658		pˈjov+a	168	p ˈj o v + a	
Standard_Italian		rain	658		pˈjɔʤː+a	168	p ˈj ˈɔ dːʒ + a	
Grosseto_Italian		rain	658		pˈjɔʤː+a	168	p ˈj ˈɔ dːʒ + a	
Neapolitan		rain	658		kˈjɔʤː+ə	168	k ˈj ˈɔ dːʒ + ə	
Logudorese		rain	658		prˈog+id+a	168	p r ˈo ɡ + i d + a	
Campidanese		rain	658		ˈabː+a	169	ˈa bː + a	
Palermitan_Sicilian		rain	658		ˈakːw+a	169	ˈa kː w + a	
Messinese_Sicilian		rain	658		kjuv+ˈut+a	168	k j u v + ˈu t + a	
Catanian_Sicilian		rain	658		kjuv+ˈut+a	168	k j u v + ˈu t + a	
South-Eastern_Sicilian		rain	658		ˈakːw+a	169	ˈa kː w + a	
Central_Catalan		rain	658		pɫˈuž+ə	168	p lˠ ˈu ʒ + ə	
North-Western_Catalan		rain	658		pɫˈuž+ɛ	168	p lˠ ˈu ʒ + ˈɛ	
Minorcan_Catalan		rain	658		pɫˈuž+ə	168	p lˠ ˈu ʒ + ə	
Castelló_de_la_Plana_Catalan		rain	658		pɫˈuʤ+a	168	p lˠ ˈu dʒ + a	
Valencian_Catalan		rain	658		pɫˈuč+a	168	p lˠ ˈu tʃ + a	
Manises_Catalan		rain	658		pɫˈuč+a	168	p lˠ ˈu tʃ + a	
Castilian_Spanish		rain	658		ʎˈuβj+a	168	ʎ ˈu β j + a	
Provençal_Occitan		rain	658		plˈɥɛj+o	168	p l ˈɥ ˈɛ j + o	
Megleno_Romanian		road	667		drum	-355	d r u m	
Istro_Romanian		road	667		kˈɒl+e	174	k ˈɒ l + e	
Aromanian		road	667		kˈal+e	174	k ˈa l + e	
Romanian		road	667		drum	-356	d r u m	
Dalmatian		road	667		kal	-357	k a l	
Friulian		road	667		strˈad+e	175	s t r ˈa d + e	
Gardenese_Ladin		road	667		štrˈɛd+a	175	š t r ˈɛ d + a	
Fassano_Ladin		road	667		štrˈɛd+a	175	š t r ˈɛ d + a	
Rumantsch_Grischun		road	667		vˈi+ə	176	v ˈi + ə	
Sursilvan_Romansh		road	667		vˈi+ə	176	v ˈi + ə	
Surmiran_Romansh		road	667		vˈej+ə	176	v ˈe j + ə	
Vallader_Romansh		road	667		vˈi+ə	176	v ˈi + ə	
Lanzo_Torinese_Piemontese		road	667		stra	175	s t r a	
Barbania_Piemontese		road	667		stra	175	s t r a	
Carmagnola_Piemontese		road	667		stra	175	s t r a	
Vercellese_Piemontese		road	667		stra	175	s t r a	
Ravennate_Romagnol		road	667		strea	175	s t r e a	
Ferrarese_Emiliano		road	667		strˈad+a	175	s t r ˈa d + a	
Carpigiano_Emiliano		road	667		strˈɛd+a	175	s t r ˈɛ d + a	
Reggiano_Emiliano		road	667		strˈɛːd+a	175	s t r ˈɛː d + a	
Rapallo_Ligurian		road	667		strˈadː+a	175	s t r ˈa dː + a	
Genoese_Ligurian		road	667		strˈadː+a	175	s t r ˈa dː + a	
Stella_Ligurian		road	667		štrɔ	175	š t r ˈɔ	
Venice_Venetian		road	667		strˈad+a	175	s t r ˈa d + a	
Primiero_Venetian		road	667		strˈað+a	175	s t r ˈa ð + a	
Bellunese_Venetian		road	667		strˈað+a	175	s t r ˈa ð + a	
Standard_Italian		road	667		strˈad+a	175	s t r ˈa d + a	
Grosseto_Italian		road	667		strˈad+a	175	s t r ˈa d + a	
Neapolitan		road	667		stˈrat+ə	175	s t ˈr a t + ə	
Logudorese		road	667		istrˈad+a	175	i s t r ˈa d + a	
Campidanese		road	667		arːˈuɣ+a	177	a rː ˈu ɣ + a	
Palermitan_Sicilian		road	667		ʂɽˈat+a	175	ʂ ɽ ˈa t + a	
Messinese_Sicilian		road	667		ʂɽˈat+a	175	ʂ ɽ ˈa t + a	
Catanian_Sicilian		road	667		ʂɽˈat+a	175	ʂ ɽ ˈa t + a	
South-Eastern_Sicilian		road	667		ʂɽˈat+a	175	ʂ ɽ ˈa t + a	
Central_Catalan		road	667		kəmˈi	-358	k ə m ˈi	
North-Western_Catalan		road	667		kamˈi	-359	k a m ˈi	
Minorcan_Catalan		road	667		kəmˈi	-360	k ə m ˈi	
Castelló_de_la_Plana_Catalan		road	667		kamˈi	-361	k a m ˈi	
Valencian_Catalan		road	667		kamˈi	-362	k a m ˈi	
Manises_Catalan		road	667		kamˈi	-363	k a m ˈi	
Castilian_Spanish		road	667		kamˈin+o	-364	k a m ˈi n + o	
Provençal_Occitan		road	667		kamˈiŋ	-365	k a m ˈi ŋ	
Megleno_Romanian		root	670		kˈorin	-366	k ˈo r i n	
Istro_Romanian		root	670		kˈoren	-367	k ˈo r e n	
Aromanian		root	670		arədəʦ+ˈin+ə	178	a r ə d ə ts + ˈi n + ə	
Romanian		root	670		rədəčˈin+ə	178	r ə d ə tʃ ˈi n + ə	
Dalmatian		root	670		radˈajk+a	178	r a d ˈa j k + a	
Friulian		root	670		lidrˈiːs	178	l i d r ˈiː s	
Gardenese_Ladin		root	670		ravˈiz+a	178	r a v ˈi z + a	
Fassano_Ladin		root	670		rejš	178	r e j š	
Rumantsch_Grischun		root	670		rəʤˈiš	178	r ə dʒ ˈi š	
Sursilvan_Romansh		root	670		rəʤˈiš	178	r ə dʒ ˈi š	
Surmiran_Romansh		root	670		rɛjš	178	r ˈɛ j š	
Vallader_Romansh		root	670		rəʤˈiš	178	r ə dʒ ˈi š	
Lanzo_Torinese_Piemontese		root	670		rɛjs	178	r ˈɛ j s	
Barbania_Piemontese		root	670		rɛjs	178	r ˈɛ j s	
Carmagnola_Piemontese		root	670		rɛjz	178	r ˈɛ j z	
Vercellese_Piemontese		root	670		radˈiːs	178	r a d ˈiː s	
Ravennate_Romagnol		root	670		radˈiz+a	178	r a d ˈi z + a	
Ferrarese_Emiliano		root	670		rad+ˈis	178	r a d + ˈi s	
Carpigiano_Emiliano		root	670		raiːz	178	r a iː z	
Reggiano_Emiliano		root	670		jarˈiːs+a	178	j a r ˈiː s + a	
Rapallo_Ligurian		root	670		radˈič+i	-368	r a d ˈi tʃ + i	
Genoese_Ligurian		root	670		rˈejž+a	178	r ˈe j ʒ + a	
Stella_Ligurian		root	670		rˈäjž+e	178	r ˈæ j ʒ + e	
Venice_Venetian		root	670		raˈiz+a	178	r a ˈi z + a	
Primiero_Venetian		root	670		rˈaðis	178	r ˈa ð i s	
Bellunese_Venetian		root	670		raðˈiz+a	178	r a ð ˈi z + a	
Standard_Italian		root	670		radˈič+e	178	r a d ˈi tʃ + e	
Grosseto_Italian		root	670		bˈarb+a	179	b ˈa r b + a	
Neapolitan		root	670		rˈaɾək+ə	178	r ˈa ɾ ə k + ə	
Logudorese		root	670		rajgˈin+a	178	r a j ɡ ˈi n + a	
Campidanese		root	670		arːˈežin+i	178	a rː ˈe ʒ i n + i	
Palermitan_Sicilian		root	670		ʐˈaɾik+a	178	ʐ ˈa ɾ i k + a	
Messinese_Sicilian		root	670		rːˈadik+a	178	rː ˈa d i k + a	
Catanian_Sicilian		root	670		rːˈadik+a	178	rː ˈa d i k + a	
South-Eastern_Sicilian		root	670		ʐˈaɾik+a	178	ʐ ˈa ɾ i k + a	
Central_Catalan		root	670		ərˈeɫ	178	ə r ˈe lˠ	
North-Western_Catalan		root	670		arˈeɫ	178	a r ˈe lˠ	
Minorcan_Catalan		root	670		rɛɫ	178	r ˈɛ lˠ	
Castelló_de_la_Plana_Catalan		root	670		arˈɛɫ	178	a r ˈɛ lˠ	
Valencian_Catalan		root	670		arˈɛɫ	178	a r ˈɛ lˠ	
Manises_Catalan		root	670		raˈiɫ	178	r a ˈi lˠ	
Castilian_Spanish		root	670		raˈiθ	178	r a ˈi θ	
Provençal_Occitan		root	670		ʁasˈin+o	178	ʁ a s ˈi n + o	
Megleno_Romanian		round	1395		gurguʎˈ+at	180	ɡ u r ɡ u ʎ + a t	
Istro_Romanian		round	1395		tond	-369	t o n d	
Aromanian		round	1395		gurguʎ+ˈe̯at+ŭ	180	ɡ u r ɡ u ʎ + ˈe̯a t + u	
Romanian		round	1395		rotˈund	182	r o t ˈu n d	
Friulian		round	1395		tarˈɔnt	182	t a r ˈɔ n t	
Gardenese_Ladin		round	1395		turˈont	182	t u r ˈo n t	
Fassano_Ladin		round	1395		torˈon	182	t o r ˈo n	
Rumantsch_Grischun		round	1395		rədˈunt	182	r ə d ˈu n t	
Sursilvan_Romansh		round	1395		rədˈunt	182	r ə d ˈu n t	
Surmiran_Romansh		round	1395		rədˈɔnt	182	r ə d ˈɔ n t	
Vallader_Romansh		round	1395		rədˈwɔnt	182	r ə d ˈw ˈɔ n t	
Lanzo_Torinese_Piemontese		round	1395		rutˈuŋd	182	r u t ˈu ŋ d	
Barbania_Piemontese		round	1395		rutˈuŋd	182	r u t ˈu ŋ d	
Carmagnola_Piemontese		round	1395		rutˈuŋd	182	r u t ˈu ŋ d	
Vercellese_Piemontese		round	1395		rutˈoːŋt	182	r u t ˈoː ŋ t	
Ravennate_Romagnol		round	1395		tond	182	t o n d	
Ferrarese_Emiliano		round	1395		tond	182	t o n d	
Carpigiano_Emiliano		round	1395		rotˈɔnd	182	r o t ˈɔ n d	
Reggiano_Emiliano		round	1395		ardˈɔnd	182	a r d ˈɔ n d	
Rapallo_Ligurian		round	1395		rˈjuŋd+u	182	r ˈj u ŋ d + u	
Genoese_Ligurian		round	1395		rˈjuŋd+u	182	r ˈj u ŋ d + u	
Stella_Ligurian		round	1395		rˈjuŋd+u	182	r ˈj u ŋ d + u	
Venice_Venetian		round	1395		tˈoŋd+o	182	t ˈo ŋ d + o	
Primiero_Venetian		round	1395		tˈoŋd+o	182	t ˈo ŋ d + o	
Bellunese_Venetian		round	1395		tˈoŋd+o	182	t ˈo ŋ d + o	
Standard_Italian		round	1395		rotˈond+o	182	r o t ˈo n d + o	
Grosseto_Italian		round	1395		tˈond+o	182	t ˈo n d + o	
Neapolitan		round	1395		tˈunː+ə	182	t ˈu nː + ə	
Logudorese		round	1395		tˈund+u	182	t ˈu n d + u	
Campidanese		round	1395		tˈund+u	182	t ˈu n d + u	
Palermitan_Sicilian		round	1395		tˈunː+u	182	t ˈu nː + u	
Messinese_Sicilian		round	1395		tˈunː+u	182	t ˈu nː + u	
Catanian_Sicilian		round	1395		tˈunː+u	182	t ˈu nː + u	
South-Eastern_Sicilian		round	1395		tˈunː+u	182	t ˈu nː + u	
Central_Catalan		round	1395		ruðˈo	182	r u ð ˈo	
North-Western_Catalan		round	1395		roðˈo	182	r o ð ˈo	
Minorcan_Catalan		round	1395		rəðˈo	182	r ə ð ˈo	
Castelló_de_la_Plana_Catalan		round	1395		reðˈo	182	r e ð ˈo	
Valencian_Catalan		round	1395		reðˈo	182	r e ð ˈo	
Manises_Catalan		round	1395		reðˈo	182	r e ð ˈo	
Castilian_Spanish		round	1395		reðˈonð+o	182	r e ð ˈo n ð + o	
Provençal_Occitan		round	1395		ʁedˈuŋ	182	ʁ e d ˈu ŋ	
Aromanian		round	1395		arukut+ˈos+ŭ	181	a r u k u t + ˈo s + u	
Megleno_Romanian		sand	671		pisˈok	-370	p i s ˈo k	
Istro_Romanian		sand	671		salbˈun	-371	s a l b ˈu n	
Aromanian		sand	671		arˈin+ə	183	a r ˈi n + ə	
Romanian		sand	671		nisˈip	-372	n i s ˈi p	
Dalmatian		sand	671		salbˈwoŋ	184	s a l b ˈw o ŋ	
Friulian		sand	671		savalˈɔŋ	184	s a v a l ˈɔ ŋ	
Gardenese_Ladin		sand	671		sablˈoŋ	184	s a b l ˈo ŋ	
Fassano_Ladin		sand	671		saolˈoŋ	184	s ao l ˈo ŋ	
Rumantsch_Grischun		sand	671		səblˈun	184	s ə b l ˈu n	
Sursilvan_Romansh		sand	671		səblˈun	184	s ə b l ˈu n	
Surmiran_Romansh		sand	671		səvlˈuŋ	184	s ə v l ˈu ŋ	
Vallader_Romansh		sand	671		səblˈun	184	s ə b l ˈu n	
Lanzo_Torinese_Piemontese		sand	671		sˈabj+a	184	s ˈa b j + a	
Barbania_Piemontese		sand	671		sˈabj+a	184	s ˈa b j + a	
Carmagnola_Piemontese		sand	671		sˈabj+a	184	s ˈa b j + a	
Vercellese_Piemontese		sand	671		sˈabj+a	184	s ˈa b j + a	
Ravennate_Romagnol		sand	671		sabˈjown	184	s a b ˈj o w n	
Ferrarese_Emiliano		sand	671		sˈaːbj+a	184	s ˈaː b j + a	
Carpigiano_Emiliano		sand	671		sˈabj+a	184	s ˈa b j + a	
Reggiano_Emiliano		sand	671		sˈabj+a	184	s ˈa b j + a	
Rapallo_Ligurian		sand	671		sˈabːj+a	184	s ˈa bː j + a	
Genoese_Ligurian		sand	671		ˈäŋː+a	183	ˈæ ŋː + a	
Stella_Ligurian		sand	671		sˈaːbːj+a	184	s ˈaː bː j + a	
Venice_Venetian		sand	671		sˈabj+a	184	s ˈa b j + a	
Primiero_Venetian		sand	671		sˈabj+a	184	s ˈa b j + a	
Bellunese_Venetian		sand	671		sˈabj+a	184	s ˈa b j + a	
Standard_Italian		sand	671		sˈabːj+a	184	s ˈa bː j + a	
Grosseto_Italian		sand	671		rˈen+a	183	r ˈe n + a	
Neapolitan		sand	671		rˈen+a	183	r ˈe n + a	
Logudorese		sand	671		ren+a	183	r e n + a	
Campidanese		sand	671		arˈɛn+a	183	a r ˈɛ n + a	
Palermitan_Sicilian		sand	671		ʐˈin+a	183	ʐ ˈi n + a	
Messinese_Sicilian		sand	671		rːˈin+a	183	rː ˈi n + a	
Catanian_Sicilian		sand	671		rːˈin+a	183	rː ˈi n + a	
South-Eastern_Sicilian		sand	671		ʐˈin+a	183	ʐ ˈi n + a	
Central_Catalan		sand	671		sˈor+ə	184	s ˈo r + ə	
North-Western_Catalan		sand	671		aɾˈen+ɛ	183	a ɾ ˈe n + ˈɛ	
Minorcan_Catalan		sand	671		əɾˈɛn+ə	183	ə ɾ ˈɛ n + ə	
Castelló_de_la_Plana_Catalan		sand	671		aɾˈen+a	183	a ɾ ˈe n + a	
Valencian_Catalan		sand	671		aɾˈen+a	183	a ɾ ˈe n + a	
Manises_Catalan		sand	671		aɾˈen+a	183	a ɾ ˈe n + a	
Castilian_Spanish		sand	671		aɾˈen+a	183	a ɾ ˈe n + a	
Provençal_Occitan		sand	671		sˈabl+o	184	s ˈa b l + o	
Megleno_Romanian		say	1458		zik	185	z i k	
Istro_Romanian		say	1458		zˈič+e	185	z ˈi tʃ + e	
Aromanian		say	1458		ʣˈɨk+ŭ	185	dz ˈɨ k + u	
Romanian		say	1458		a+zˈič+e	185	a + z ˈi tʃ + e	
Dalmatian		say	1458		dˈek+ro	185	d ˈe k + r o	
Friulian		say	1458		diː	185	d iː	
Gardenese_Ladin		say	1458		di	185	d i	
Fassano_Ladin		say	1458		di+r	185	d i + r	
Rumantsch_Grischun		say	1458		di+r	185	d i + r	
Sursilvan_Romansh		say	1458		di+r	185	d i + r	
Surmiran_Romansh		say	1458		dɛk+r	185	d ˈɛ k + r	
Vallader_Romansh		say	1458		di+r	185	d i + r	
Lanzo_Torinese_Piemontese		say	1458		di	185	d i	
Barbania_Piemontese		say	1458		di	185	d i	
Carmagnola_Piemontese		say	1458		di	185	d i	
Vercellese_Piemontese		say	1458		diː	185	d iː	
Ravennate_Romagnol		say	1458		di	185	d i	
Ferrarese_Emiliano		say	1458		di+r	185	d i + r	
Carpigiano_Emiliano		say	1458		diː+r	185	d iː + r	
Reggiano_Emiliano		say	1458		diː+r	185	d iː + r	
Rapallo_Ligurian		say	1458		di	185	d i	
Genoese_Ligurian		say	1458		di	185	d i	
Stella_Ligurian		say	1458		di	185	d i	
Venice_Venetian		say	1458		di+r	185	d i + r	
Primiero_Venetian		say	1458		di+r	185	d i + r	
Bellunese_Venetian		say	1458		di+r	185	d i + r	
Standard_Italian		say	1458		dˈi+re	185	d ˈi + r e	
Grosseto_Italian		say	1458		di	185	d i	
Neapolitan		say	1458		dˈiš+ə+rə	185	d ˈi š + ə + r ə	
Logudorese		say	1458		nˈarː+e+re	187	n ˈa rː + e + r e	
Campidanese		say	1458		naj	187	n a j	
Palermitan_Sicilian		say	1458		ɾˈi+ɾi	185	ɾ ˈi + ɾ i	
Messinese_Sicilian		say	1458		dˈi+ɾɨ	185	d ˈi + ɾ ɨ	
Catanian_Sicilian		say	1458		dˈi+ɾi	185	d ˈi + ɾ i	
South-Eastern_Sicilian		say	1458		ɾˈi+ɾi	185	ɾ ˈi + ɾ i	
Central_Catalan		say	1458		di	185	d i	
North-Western_Catalan		say	1458		di	185	d i	
Minorcan_Catalan		say	1458		di	185	d i	
Castelló_de_la_Plana_Catalan		say	1458		di+ɾ	185	d i + ɾ	
Valencian_Catalan		say	1458		di+ɾ	185	d i + ɾ	
Manises_Catalan		say	1458		di+ɾ	185	d i + ɾ	
Castilian_Spanish		say	1458		deθ+ˈi+ɾ	185	d e θ + ˈi + ɾ	
Provençal_Occitan		say	1458		dˈi+ɾe	185	d ˈi + ɾ e	
Megleno_Romanian		say	1458		spun	186	s p u n	
Aromanian		say	1458		aspˈun+ŭ	186	a s p ˈu n + u	
Romanian		say	1458		a+spˈun+e	186	a + s p ˈu n + e	
Megleno_Romanian		seed	714		simˈinʦ+ə	189	s i m ˈi n ts + ə	
Istro_Romanian		seed	714		semˈinʦ+ä	189	s e m ˈi n ts + ˈæ	
Aromanian		seed	714		simˈinʦ+ə	189	s i m ˈi n ts + ə	
Romanian		seed	714		səmˈɨnʦ+ə	189	s ə m ˈɨ n ts + ə	
Dalmatian		seed	714		semˈjanʦ	189	s e m ˈj a n ts	
Friulian		seed	714		sem+ˈɛnč+e	189	s e m + ˈɛ n tʃ + e	
Gardenese_Ladin		seed	714		sum+ˈənʦ+a	189	s u m + ˈə n ts + a	
Fassano_Ladin		seed	714		səm+ˈenʦ+a	189	s ə m + ˈe n ts + a	
Rumantsch_Grischun		seed	714		sem	189	s e m	
Sursilvan_Romansh		seed	714		sem	189	s e m	
Surmiran_Romansh		seed	714		sem	189	s e m	
Vallader_Romansh		seed	714		sem	189	s e m	
Lanzo_Torinese_Piemontese		seed	714		smɛns	189	s m ˈɛ n s	
Barbania_Piemontese		seed	714		smɛns	189	s m ˈɛ n s	
Carmagnola_Piemontese		seed	714		smenz	189	s m e n z	
Vercellese_Piemontese		seed	714		samn+ˈɛ	189	s a m n + ˈɛ	
Ravennate_Romagnol		seed	714		sm+ˈẽnt+a	189	s m + ˈẽ n t + a	
Ferrarese_Emiliano		seed	714		sm+ɛnt	189	s m + ˈɛ n t	
Carpigiano_Emiliano		seed	714		sem+ˈɛjns+a	189	s e m + ˈɛ j n s + a	
Reggiano_Emiliano		seed	714		sm+ˈɛjns+a	189	s m + ˈɛ j n s + a	
Rapallo_Ligurian		seed	714		sˈem+i	189	s ˈe m + i	
Genoese_Ligurian		seed	714		sˈemː+e	189	s ˈe mː + e	
Stella_Ligurian		seed	714		sem+ˈäːŋʦ+a	189	s e m + ˈæː ŋ ts + a	
Venice_Venetian		seed	714		sˈem+e	189	s ˈe m + e	
Primiero_Venetian		seed	714		sem	189	s e m	
Bellunese_Venetian		seed	714		sem+ˈɛŋθ+a	189	s e m + ˈɛ ŋ θ + a	
Standard_Italian		seed	714		sˈem+e	189	s ˈe m + e	
Grosseto_Italian		seed	714		sˈem+e	189	s ˈe m + e	
Neapolitan		seed	714		səmː+ˈɛnt+ə	189	s ə mː + ˈɛ n t + ə	
Logudorese		seed	714		sˈemː+en+e	189	s ˈe mː + e n + e	
Campidanese		seed	714		sˈɛmː+in+i	189	s ˈɛ mː + i n + i	
Palermitan_Sicilian		seed	714		sim+ˈjɛnʦ+a	189	s i m + ˈj ˈɛ n ts + a	
Messinese_Sicilian		seed	714		sim+ˈɛnʦ+a	189	s i m + ˈɛ n ts + a	
Catanian_Sicilian		seed	714		sim+ˈɛnʦ+a	189	s i m + ˈɛ n ts + a	
South-Eastern_Sicilian		seed	714		sim+ˈɛnʦ+a	189	s i m + ˈɛ n ts + a	
Central_Catalan		seed	714		ʎəβˈo	190	ʎ ə β ˈo	
North-Western_Catalan		seed	714		ʎaβˈo	190	ʎ a β ˈo	
Minorcan_Catalan		seed	714		ʎəvˈo	190	ʎ ə v ˈo	
Castelló_de_la_Plana_Catalan		seed	714		ʎavˈoɾ	190	ʎ a v ˈo ɾ	
Valencian_Catalan		seed	714		ʎaβˈoɾ	190	ʎ a β ˈo ɾ	
Manises_Catalan		seed	714		ʎaβˈoɾ	190	ʎ a β ˈo ɾ	
Castilian_Spanish		seed	714		sem+ˈiʎ+a	189	s e m + ˈi ʎ + a	
Provençal_Occitan		seed	714		gɾˈan+o	191	ɡ ɾ ˈa n + o	
Megleno_Romanian		sit	1416		sot	192	s o t	
Istro_Romanian		sit	1416		šed+ˈä	192	š e d + ˈæ	
Aromanian		sit	1416		šˈed+ŭ	192	š ˈe d + u	
Romanian		sit	1416		a+#šed+ˈeva	192	a + _ š e d + ˈe v a	
Dalmatian		sit	1416		sed+ˈwor	192	s e d + ˈw o r	
Friulian		sit	1416		staː+sentˈaːt	192	s t aː + s e n t ˈaː t	
Gardenese_Ladin		sit	1416		vˈešt+ər+sənt+ˈa	192	v ˈe š t + ə r + s ə n t + ˈa	
Fassano_Ladin		sit	1416		ˈes+er+sent+ˈa	192	ˈe s + e r + s e n t + ˈa	
Rumantsch_Grischun		sit	1416		sˈes+ər	192	s ˈe s + ə r	
Sursilvan_Romansh		sit	1416		sˈes+ər	192	s ˈe s + ə r	
Surmiran_Romansh		sit	1416		čənt+ˈar	192	tʃ ə n t + ˈa r	
Vallader_Romansh		sit	1416		sˈɛʦ+ər	192	s ˈɛ ts + ə r	
Lanzo_Torinese_Piemontese		sit	1416		st+ˈe	192	s t + ˈe	
Barbania_Piemontese		sit	1416		st+ˈe+sɛt+ˈa	192	s t + ˈe + s ˈɛ t + ˈa	
Carmagnola_Piemontese		sit	1416		stˈe+se	192	s t ˈe + s e	
Vercellese_Piemontese		sit	1416		satˈɛ+si	192	s a t ˈɛ + s i	
Ravennate_Romagnol		sit	1416		zd+eː	192	z d + eː	
Ferrarese_Emiliano		sit	1416		sant+ˈar+as	192	s a n t + ˈa r + a s	
Carpigiano_Emiliano		sit	1416		sˈed+er	192	s ˈe d + e r	
Reggiano_Emiliano		sit	1416		sˈeːd+er	192	s ˈeː d + e r	
Rapallo_Ligurian		sit	1416		setː+ˈa+se	192	s e tː + ˈa + s e	
Genoese_Ligurian		sit	1416		ˈeːse+set+ˈɔw	192	ˈeː s e + s e t + ˈɔ w	
Stella_Ligurian		sit	1416		set+ˈɛ	192	s e t + ˈɛ	
Venice_Venetian		sit	1416		seŋt+ˈa+r+se	192	s e ŋ t + ˈa + r + s e	
Primiero_Venetian		sit	1416		seŋt+ˈa+r+se	192	s e ŋ t + ˈa + r + s e	
Bellunese_Venetian		sit	1416		seŋt+ˈa+r+se+do	192	s e ŋ t + ˈa + r + s e + d o	
Standard_Italian		sit	1416		sed+ˈe+re	192	s e d + ˈe + r e	
Grosseto_Italian		sit	1416		sˈjɛd+e	192	s ˈj ˈɛ d + e	
Neapolitan		sit	1416		st+ˈa+a+sːətː+ˈat+ə	192	s t + ˈa + a + sː ə tː + ˈa t + ə	
Logudorese		sit	1416		sˈed+e+re	192	s ˈe d + e + r e	
Campidanese		sit	1416		sˈɛʦː+i	192	s ˈɛ tːs + i	
Palermitan_Sicilian		sit	1416		a+sːitː+ˈa+ɾi+si	192	a + sː i tː + ˈa + ɾ i + s i	
Messinese_Sicilian		sit	1416		sɨtː+ˈa+ɾɨ+sɨ	192	s ɨ tː + ˈa + ɾ ɨ + s ɨ	
Catanian_Sicilian		sit	1416		a+sːitː+ˈa+ɾi+si	192	a + sː i tː + ˈa + ɾ i + s i	
South-Eastern_Sicilian		sit	1416		a+sːitː+ˈa+ɾi+si	192	a + sː i tː + ˈa + ɾ i + s i	
Central_Catalan		sit	1416		sˈɛw+ɾə	192	s ˈɛ w + ɾ ə	
North-Western_Catalan		sit	1416		sˈɛw+ɾe	192	s ˈɛ w + ɾ e	
Minorcan_Catalan		sit	1416		sˈɛw+ɾə	192	s ˈɛ w + ɾ ə	
Castelló_de_la_Plana_Catalan		sit	1416		sˈɛw+ɾe	192	s ˈɛ w + ɾ e	
Valencian_Catalan		sit	1416		sˈɛw+ɾe	192	s ˈɛ w + ɾ e	
Manises_Catalan		sit	1416		est+ˈa+ɾ+a+sent+ˈa+t	192	e s t + ˈa + ɾ + a + s e n t + ˈa + t	
Castilian_Spanish		sit	1416		est+ˈa+ɾ+sent+ˈað+o	192	e s t + ˈa + ɾ + s e n t + ˈa ð + o	
Provençal_Occitan		sit	1416		ˈɛst+ɾe+a+set+ˈa	192	ˈɛ s t + ɾ e + a + s e t + ˈa	
Megleno_Romanian		skin	763		kˈo̯až+ə	-373	k ˈo̯a ʒ + ə	
Istro_Romanian		skin	763		kˈoz+e	-374	k ˈo z + e	
Aromanian		skin	763		ȶˈe̯al+e	193	tʲ ˈe̯a l + e	
Romanian		skin	763		pˈjel+e	193	p ˈj e l + e	
Dalmatian		skin	763		pjal	193	p j a l	
Friulian		skin	763		pjɛl	193	p j ˈɛ l	
Gardenese_Ladin		skin	763		pel	193	p e l	
Fassano_Ladin		skin	763		pel	193	p e l	
Rumantsch_Grischun		skin	763		pel	193	p e l	
Sursilvan_Romansh		skin	763		pjal	193	p j a l	
Surmiran_Romansh		skin	763		pel	193	p e l	
Vallader_Romansh		skin	763		pel	193	p e l	
Lanzo_Torinese_Piemontese		skin	763		pɛl	193	p ˈɛ l	
Barbania_Piemontese		skin	763		pɛl	193	p ˈɛ l	
Carmagnola_Piemontese		skin	763		pɛl	193	p ˈɛ l	
Vercellese_Piemontese		skin	763		pɛl	193	p ˈɛ l	
Ravennate_Romagnol		skin	763		pˈɛal+a	193	p ˈɛ a l + a	
Ferrarese_Emiliano		skin	763		pel	193	p e l	
Carpigiano_Emiliano		skin	763		pˈɛl+a	193	p ˈɛ l + a	
