language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
LATIN	lat	child	23		ˈpuer	287	ˈp ue r	
CATALAN	cat	child	23		kriəturə	282	k r iə t u r ə	
CATALAN	cat	child	23		nɔi	284	n ɔi	
CATALAN	cat	child	23		nɛn	284	n ɛ n	
PORTUGUESE	por	child	23		kɾiˈɐ̃sɐ	282	k ɾ i ˈɐ̃ s ɐ	
SPANISH	spa	child	23		niɲo	284	n i ɲ o	
FRENCH	fra	child	23		ɑ̃fɑ̃	286	ɑ̃ f ɑ̃	
ITALIAN	ita	child	23		fantʃullo	286	f a n t ʃ u ll o	
OLD_IRISH	sga	child	23		pa:tʹsʹe	293	p a: tʹ sʹ e	
OLD_IRISH	sga	child	23		lʹeləb	292	lʹ e l ə b	
ANCIENT_GREEK	grc	cold	25		kryerós	311	k r ye r ó s	
ANCIENT_GREEK	grc	cold	25		psyːkʰrós	313	p s yː kʰ r ó s	
GREEK	ell	cold	25		ˈkriˌo̞s	311	ˈk r i ˌo̞ s	
GREEK	ell	cold	25		psixros	313	p s i x r o s	
OSSETIC_IRON	oss	cold	25		wažal	306	w a ž a l	
OSSETIC_DIGOR	oss	cold	25		wazal	306	w a z a l	
ORIYA	ori	cold	25		thɔɳɖa	308	t h ɔ ɳ ɖ a	
BIHARI	mai	cold	25		ʈhəndha	308	ʈ h ə n d h a	
URDU	urd	cold	25		səɾd̪	308	s ə ɾ d̪	
MARATHI	mar	cold	25		tʰaɳɖi:	308	tʰ a ɳ ɖ i:	
OLD_CHURCH_SLAVONIC	chu	cold	25		studɛnʊ̆	315	s t u d ɛ n ʊ̆	
SERBO-CROATIAN	srp	cold	25		ˈhlǎːdan	310	ˈh l ǎː d a n	
BULGARIAN	bul	cold	25		stuˈdɛn	315	s t u ˈd ɛ n	
MACEDONIAN	mkd	cold	25		ˈstudɛn	315	ˈs t u d ɛ n	
RUSSIAN	rus	cold	25		xɔɫɔdnɨj	310	x ɔ ɫ ɔ d n ɨ j	
POLISH	pol	cold	25		ˈʑimnɘ̟	314	ˈʑ i m n ɘ̟	
BELARUSIAN	bel	cold	25		xaˈɫɔdnɨ	310	x a ˈɫ ɔ d n ɨ	
UKRAINIAN	ukr	cold	25		xɔˈɫɔdnɪj	310	x ɔ ˈɫ ɔ d n ɪ j	
SLOVAK	slk	cold	25		ˈstuɟɛniː	315	ˈs t u ɟ ɛ n iː	
CZECH	ces	cold	25		ˈstudɛniː	315	ˈs t u d ɛ n iː	
SORBIAN_UPPER	hsb	cold	25		ˈzɘ̟mnɘ̟	314	ˈz ɘ̟ m n ɘ̟	
SORBIAN_LOWER	dsb	cold	25		ˈzɘ̟mnɘ̟	314	ˈz ɘ̟ m n ɘ̟	
SLOVENIAN	slv	cold	25		ˈhlǎːdɛn	310	ˈh l ǎː d ɛ n	
OLD_NORSE	non	cold	25		kaldr	307	k a l d r	
ICELANDIC	isl	cold	25		ˈkʰald̥ʏr	307	ˈkʰ a l d̥ ʏ r	
FAROESE	fao	cold	25		ˈkʰald̥ʊɹ	307	ˈkʰ a l d̥ ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	cold	25		kalː	307	k a lː	
STAVANGERSK		cold	25		ˈkalːə	307	ˈk a lː ə	
OLD_SWEDISH		cold	25		ˈkalder	307	ˈk a l d e r	
SWEDISH	swe	cold	25		kalː	307	k a lː	
ELFDALIAN	qov	cold	25		kold	307	k o l d	
DANISH	dan	cold	25		g̥ʰʌlˀ	307	g̥ʰ ʌ lˀ	
DANISH_FJOLDE		cold	25		koːlʲ	307	k oː lʲ	
GUTNISH_LAU		cold	25		ˈkaldar	307	ˈk a l d a r	
ENGLISH	eng	cold	25		kəʊld	307	k əʊ l d	
DUTCH	nld	cold	25		kɑut	307	k ɑu t	
GERMAN	deu	cold	25		kalt	307	k a l t	
LATIN	lat	cold	25		ˈfriːgidus	309	ˈf r iː g i d u s	
CATALAN	cat	cold	25		fɾɛt	309	f ɾ ɛ t	
PORTUGUESE	por	cold	25		ˈfɾiu	309	ˈf ɾ iu	
SPANISH	spa	cold	25		fɾio	309	f ɾ io	
FRENCH	fra	cold	25		fʀwɑ	309	f ʀ w ɑ	
ITALIAN	ita	cold	25		freddo	309	f r e dd o	
OLD_IRISH	sga	cold	25		u:ər	312	u:ə r	
ANCIENT_GREEK	grc	come	26		érkʰomai̯	318	é r kʰ o m ai̯	
GREEK	ell	come	26		ˈe̞rxo̞ˌme̞	318	ˈe̞ r x o̞ ˌm e̞	
OSSETIC_IRON	oss	come	26		ɐrbasɐw	321	ɐ r b a s ɐ w	
OSSETIC_DIGOR	oss	come	26		ɐrbacɐw	321	ɐ r b a c ɐ w	
ORIYA	ori	come	26		as	322	a s	
BIHARI	mai	come	26		aeəb	319	aeə b	
URDU	urd	come	26		ʔɑnə	319	ʔ ɑ n ə	
MARATHI	mar	come	26		jeɳe	323	j e ɳ e	
OLD_CHURCH_SLAVONIC	chu	come	26		priti	317	p r i t i	
OLD_CHURCH_SLAVONIC	chu	come	26		prixɔditi	326	p r i x ɔ d i t i	
OLD_CHURCH_SLAVONIC	chu	come	26		ɡrɛ̃sti	324	ɡ r ɛ̃ s t i	
SERBO-CROATIAN	srp	come	26		ˈdɔ̌laziti	325	ˈd ɔ̌ l a z i t i	
SERBO-CROATIAN	srp	come	26		ˈdɔ̂ːtɕi	317	ˈd ɔ̂ː t ɕ i	
BULGARIAN	bul	come	26		ˈdɔjdə	317	ˈd ɔ j d ə	
MACEDONIAN	mkd	come	26		ˈdojdɛ	317	ˈd o j d ɛ	
MACEDONIAN	mkd	come	26		ˈdoaɟa	326	ˈd o a ɟ a	
RUSSIAN	rus	come	26		prʲixɔdʲitʲ	326	p rʲ i x ɔ dʲ i tʲ	
RUSSIAN	rus	come	26		pɾʲijˈtʲi	317	p ɾʲ i j ˈtʲ i	
POLISH	pol	come	26		pʂɘ̟ˈxɔdʑitɕ	326	p ʂ ɘ̟ ˈx ɔ d ʑ i t ɕ	
POLISH	pol	come	26		pʂɘ̟jɕtɕ	317	p ʂ ɘ̟ j ɕ t ɕ	
BELARUSIAN	bel	come	26		prɨˈxɔdzʲitsʲ	326	p r ɨ ˈx ɔ d zʲ i t sʲ	
BELARUSIAN	bel	come	26		prɨjsˈtsʲi	317	p r ɨ j s ˈt sʲ i	
UKRAINIAN	ukr	come	26		prɪˈxodɪtɪ	326	p r ɪ ˈx o d ɪ t ɪ	
UKRAINIAN	ukr	come	26		prɪjˈtɪ	317	p r ɪ j ˈt ɪ	
SLOVAK	slk	come	26		priːsc	317	p r iː s c	
SLOVAK	slk	come	26		ˈprixaːdzac	326	ˈp r i x aː d z a c	
CZECH	ces	come	26		ˈpr̝̊ɪjiːt	317	ˈp r̝̊ ɪ j iː t	
SORBIAN_UPPER	hsb	come	26		ˈpʃikʰadʒɛtʃ	326	ˈp ʃ i kʰ a d ʒ ɛ t ʃ	
SORBIAN_UPPER	hsb	come	26		pʃintʃ	317	p ʃ i n t ʃ	
SORBIAN_LOWER	dsb	come	26		pɕiɕ	317	p ɕ i ɕ	
SORBIAN_LOWER	dsb	come	26		ˈpɕixadaɕ	326	ˈp ɕ i x a d a ɕ	
SLOVENIAN	slv	come	26		priˈxâːjati	326	p r i ˈx âː j a t i	
SLOVENIAN	slv	come	26		ˈprǐːti	317	ˈp r ǐː t i	
OLD_NORSE	non	come	26		ˈkoma	316	ˈk o m a	
ICELANDIC	isl	come	26		ˈkʰɔːma	316	ˈkʰ ɔː m a	
FAROESE	fao	come	26		ˈkʰoːma	316	ˈkʰ oː m a	
NORWEGIAN_RIKSMAL	nor	come	26		ˈkɔ̀mːə	316	ˈk ɔ̀ mː ə	
STAVANGERSK		come	26		ˈkɔ̀mːa	316	ˈk ɔ̀ mː a	
OLD_SWEDISH		come	26		ˈkoːma	316	ˈk oː m a	
SWEDISH	swe	come	26		ˈkɔ̀mːa	316	ˈk ɔ̀ mː a	
ELFDALIAN	qov	come	26		ˈkʉ̀mɔ	316	ˈk ʉ̀ m ɔ	
DANISH	dan	come	26		ˈg̥ʰʌmə	316	ˈg̥ʰ ʌ m ə	
DANISH_FJOLDE		come	26		kom	316	k o m	
GUTNISH_LAU		come	26		kumːɛ	316	k u mː ɛ	
ENGLISH	eng	come	26		kʌm	316	k ʌ m	
DUTCH	nld	come	26		komən	316	k o m ə n	
GERMAN	deu	come	26		kɔmən	316	k ɔ m ə n	
LATIN	lat	come	26		weˈniːre	316	w e ˈn iː r e	
CATALAN	cat	come	26		bəni	316	b ə n i	
PORTUGUESE	por	come	26		viɾ	316	v i ɾ	
SPANISH	spa	come	26		beniɾ	316	b e n i ɾ	
FRENCH	fra	come	26		vəniʀ	316	v ə n i ʀ	
ITALIAN	ita	come	26		venire	316	v e n i r e	
OLD_IRISH	sga	come	26		doˈtʹe:dʹ	320	d o ˈtʹ e: dʹ	
OLD_IRISH	sga	come	26		doˈikʹ	320	d o ˈi kʹ	
ANCIENT_GREEK	grc	count	27		aritʰméɔː	334	a r i tʰ m é ɔː	
GREEK	ell	count	27		me̞ˈtro̞	333	m e̞ ˈt r o̞	
OSSETIC_IRON	oss	count	27		nymaj	333	n y m a j	
OSSETIC_DIGOR	oss	count	27		nimaj	333	n i m a j	
ORIYA	ori	count	27		gɔɳiba	328	g ɔ ɳ i b a	
BIHARI	mai	count	27		ganəb	328	g a n ə b	
URDU	urd	count	27		ɡɪnnə	328	ɡ ɪ nn ə	
MARATHI	mar	count	27		modzɳe	337	m o d z ɳ e	
OLD_CHURCH_SLAVONIC	chu	count	27		tʃisti	331	t ʃ i s t i	
SERBO-CROATIAN	srp	count	27		ˈbrɔ̌jati	330	ˈb r ɔ̌ j a t i	
BULGARIAN	bul	count	27		bruˈjɤ	330	b r u ˈj ɤ	
MACEDONIAN	mkd	count	27		ˈbroi	330	ˈb r o i	
RUSSIAN	rus	count	27		stʃitatʲ	331	s t ʃ i t a tʲ	
POLISH	pol	count	27		ˈlitʂɘ̟ʨ	332	ˈl i t ʂ ɘ̟ ʨ	
BELARUSIAN	bel	count	27		lʲiˈtʂɨtsʲ	332	lʲ i ˈt ʂ ɨ t sʲ	
UKRAINIAN	ukr	count	27		lʲiˈtʂɪtɪ	332	lʲ i ˈt ʂ ɪ t ɪ	
UKRAINIAN	ukr	count	27		raxuˈvatɪ	336	r a x u ˈv a t ɪ	
SLOVAK	slk	count	27		ˈpɔtʃiːtac	331	ˈp ɔ t ʃ iː t a c	
CZECH	ces	count	27		ˈpɔtʃiːtat	331	ˈp ɔ t ʃ iː t a t	
SORBIAN_UPPER	hsb	count	27		ˈlitʃitʃ	332	ˈl i t ʃ i t ʃ	
SORBIAN_LOWER	dsb	count	27		ˈraxnowaɕ	336	ˈr a x n o w a ɕ	
SORBIAN_LOWER	dsb	count	27		ˈlʲitsɘ̟ɕ	332	ˈlʲ i t s ɘ̟ ɕ	
SLOVENIAN	slv	count	27		ˈʃtěːti	331	ˈʃ t ěː t i	
OLD_NORSE	non	count	27		ˈtelja	327	ˈt e l j a	
ICELANDIC	isl	count	27		ˈtʰɛlja	327	ˈtʰ ɛ l j a	
FAROESE	fao	count	27		ˈtʰɛlja	327	ˈtʰ ɛ l j a	
NORWEGIAN_RIKSMAL	nor	count	27		ˈtɛ̀lːə	327	ˈt ɛ̀ lː ə	
STAVANGERSK		count	27		ˈtɛ̀lːa	327	ˈt ɛ̀ lː a	
OLD_SWEDISH		count	27		ˈtælia	327	ˈt æ l ia	
SWEDISH	swe	count	27		ˈrɛ̀:kna	336	ˈr ɛ̀: k n a	
ELFDALIAN	qov	count	27		ˈrɛ̀kːɛn	336	ˈr ɛ̀ kː ɛ n	
DANISH	dan	count	27		ˈd̥ʰɛlə	327	ˈd̥ʰ ɛ l ə	
DANISH_FJOLDE		count	27		teːl	327	t eː l	
GUTNISH_LAU		count	27		ˈtɛːlɛ	327	ˈt ɛː l ɛ	
ENGLISH	eng	count	27		kaʊnt	329	k aʊ n t	
DUTCH	nld	count	27		rekənən	336	r e k ə n ə n	
DUTCH	nld	count	27		tellən	327	t e ll ə n	
GERMAN	deu	count	27		t͜sɛ:lən	327	t͜s ɛ: l ə n	
LATIN	lat	count	27		numeˈraːre	335	n u m e ˈr aː r e	
CATALAN	cat	count	27		kumta	329	k u m t a	
PORTUGUESE	por	count	27		kõˈtaɾ	329	k õ ˈt a ɾ	
SPANISH	spa	count	27		kontaɾ	329	k o n t a ɾ	
FRENCH	fra	count	27		kɔ̃te	329	k ɔ̃ t e	
ITALIAN	ita	count	27		kontare	329	k o n t a r e	
OLD_IRISH	sga	count	27		aðˈrʹi:ṽʹi	334	a ð ˈrʹ i: ṽʹ i	
ANCIENT_GREEK	grc	day	29		hɛːméraː	355	h ɛː m é r aː	
GREEK	ell	day	29		ˈme̞ra	355	ˈm e̞ r a	
OSSETIC_IRON	oss	day	29		bon	354	b o n	
OSSETIC_DIGOR	oss	day	29		bonɐ	354	b o n ɐ	
ORIYA	ori	day	29		dinɔ	353	d i n ɔ	
BIHARI	mai	day	29		din	353	d i n	
URDU	urd	day	29		d̪ɪn	353	d̪ ɪ n	
MARATHI	mar	day	29		waɾ	353	w a ɾ	
MARATHI	mar	day	29		diwəs	353	d i w ə s	
OLD_CHURCH_SLAVONIC	chu	day	29		dɪ̆nɪ̆	353	d ɪ̆ n ɪ̆	
SERBO-CROATIAN	srp	day	29		dâːn	353	d âː n	
BULGARIAN	bul	day	29		dɛn	353	d ɛ n	
MACEDONIAN	mkd	day	29		den	353	d e n	
RUSSIAN	rus	day	29		dʲɛnʲ	353	dʲ ɛ nʲ	
POLISH	pol	day	29		ʥɛɲ	353	ʥ ɛ ɲ	
BELARUSIAN	bel	day	29		dzʲɛnʲ	353	d zʲ ɛ nʲ	
UKRAINIAN	ukr	day	29		dɛnʲ	353	d ɛ nʲ	
SLOVAK	slk	day	29		ɟɛɲ	353	ɟ ɛ ɲ	
CZECH	ces	day	29		dɛn	353	d ɛ n	
SORBIAN_UPPER	hsb	day	29		dʒen	353	d ʒ e n	
SORBIAN_LOWER	dsb	day	29		ʑeɲ	353	ʑ e ɲ	
SLOVENIAN	slv	day	29		dâːn	353	d âː n	
OLD_NORSE	non	day	29		daɣr	352	d a ɣ r	
ICELANDIC	isl	day	29		ˈd̥aːɣʏr	352	ˈd̥ aː ɣ ʏ r	
FAROESE	fao	day	29		ˈd̥ɛaːvʊɹ	352	ˈd̥ ɛaː v ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	day	29		daːɡ	352	d aː ɡ	
STAVANGERSK		day	29		dɑːɡ	352	d ɑː ɡ	
OLD_SWEDISH		day	29		ˈdaːɣer	352	ˈd aː ɣ e r	
SWEDISH	swe	day	29		dɑːg	352	d ɑː g	
ELFDALIAN	qov	day	29		dɑːg	352	d ɑː g	
DANISH	dan	day	29		d̥æˀ	352	d̥ æˀ	
DANISH_FJOLDE		day	29		dɑw	352	d ɑ w	
GUTNISH_LAU		day	29		dɑːɡ	352	d ɑː ɡ	
ENGLISH	eng	day	29		deɪ	352	d eɪ	
DUTCH	nld	day	29		dɑχ	352	d ɑ χ	
GERMAN	deu	day	29		ta:k	352	t a: k	
LATIN	lat	day	29		ˈdieːs	353	ˈd ieː s	
CATALAN	cat	day	29		diə	353	d iə	
PORTUGUESE	por	day	29		ˈdiɐ	353	ˈd iɐ	
SPANISH	spa	day	29		dia	353	d ia	
FRENCH	fra	day	29		ʒuʀ	353	ʒ u ʀ	
ITALIAN	ita	day	29		dʒorno	353	d ʒ o r n o	
OLD_IRISH	sga	day	29		laθʹe	356	l a θʹ e	
ANCIENT_GREEK	grc	dig	31		orýtːɔː	370	o r y tː ɔː	
ANCIENT_GREEK	grc	dig	31		skáptɔː	363	s k á p t ɔː	
GREEK	ell	dig	31		ˈskavo̞	363	ˈs k a v o̞	
OSSETIC_IRON	oss	dig	31		kaχ	372	k a χ	
OSSETIC_DIGOR	oss	dig	31		kaχ	372	k a χ	
ORIYA	ori	dig	31		khoɭiba	364	k h o ɭ i b a	
BIHARI	mai	dig	31		khuəb	362	k h uə b	
URDU	urd	dig	31		kʰod̪nə	364	kʰ o d̪ n ə	
MARATHI	mar	dig	31		kʰodɳe	362	kʰ o d ɳ e	
OLD_CHURCH_SLAVONIC	chu	dig	31		kɔpɑti	363	k ɔ p ɑ t i	
SERBO-CROATIAN	srp	dig	31		ˈkɔ̌pati	363	ˈk ɔ̌ p a t i	
BULGARIAN	bul	dig	31		kuˈpajə	363	k u ˈp a j ə	
MACEDONIAN	mkd	dig	31		ˈkopa	363	ˈk o p a	
RUSSIAN	rus	dig	31		rɨtʲ	370	r ɨ tʲ	
RUSSIAN	rus	dig	31		kɔˈpatʲ	363	k ɔ ˈp a tʲ	
POLISH	pol	dig	31		ˈkɔpaʨ	363	ˈk ɔ p a ʨ	
BELARUSIAN	bel	dig	31		kaˈpatsʲ	363	k a ˈp a t sʲ	
UKRAINIAN	ukr	dig	31		kɔˈpatɪ	363	k ɔ ˈp a t ɪ	
SLOVAK	slk	dig	31		ˈkɔpac	363	ˈk ɔ p a c	
CZECH	ces	dig	31		ˈkɔpat	363	ˈk ɔ p a t	
SORBIAN_UPPER	hsb	dig	31		ʀɘ̟tʃ	370	ʀ ɘ̟ t ʃ	
SORBIAN_LOWER	dsb	dig	31		rɘ̟ɕ	370	r ɘ̟ ɕ	
SLOVENIAN	slv	dig	31		kɔˈpǎːti	363	k ɔ ˈp ǎː t i	
OLD_NORSE	non	dig	31		ˈɡrava	369	ˈɡ r a v a	
ICELANDIC	isl	dig	31		ˈɡ̊raːva	369	ˈɡ̊ r aː v a	
FAROESE	fao	dig	31		ˈɡ̊ɹɛaːva	369	ˈɡ̊ ɹ ɛaː v a	
NORWEGIAN_RIKSMAL	nor	dig	31		ˈɡɾàːʋə	369	ˈɡ ɾ àː ʋ ə	
STAVANGERSK		dig	31		ˈgʁɑ̀ːʋa	369	ˈg ʁ ɑ̀ː ʋ a	
OLD_SWEDISH		dig	31		ˈɡraːva	369	ˈɡ r aː v a	
SWEDISH	swe	dig	31		ˈgrɛ̀:va	369	ˈg r ɛ̀: v a	
ELFDALIAN	qov	dig	31		ˈgrɔ̀vɔ	369	ˈg r ɔ̀ v ɔ	
DANISH	dan	dig	31		ˈg̥ʁɑːvə	369	ˈg̥ ʁ ɑː v ə	
DANISH_FJOLDE		dig	31		ɡɹeːw	369	ɡ ɹ eː w	
GUTNISH_LAU		dig	31		ˈɡrɑːvɛ	369	ˈɡ r ɑː v ɛ	
ENGLISH	eng	dig	31		dɪg	367	d ɪ g	
DUTCH	nld	dig	31		dɛlvən	371	d ɛ l v ə n	
DUTCH	nld	dig	31		ˈɣravə	369	ˈɣ r a v ə	
GERMAN	deu	dig	31		gra:bn̩	369	g r a: b n̩	
LATIN	lat	dig	31		ˈfodere	368	ˈf o d e r e	
CATALAN	cat	dig	31		kəβa	365	k ə β a	
PORTUGUESE	por	dig	31		kɐˈvaɾ	365	k ɐ ˈv a ɾ	
SPANISH	spa	dig	31		kaβaɾ	365	k a β a ɾ	
ITALIAN	ita	dig	31		skavare	365	s k a v a r e	
OLD_IRISH	sga	dig	31		klaðʹəðʹ	366	k l a ðʹ ə ðʹ	
ANCIENT_GREEK	grc	dry	35		au̯kʰmɛːrós	416	au̯ kʰ m ɛː r ó s	
ANCIENT_GREEK	grc	dry	35		kʰsɛːrós	418	kʰ s ɛː r ó s	
GREEK	ell	dry	35		kseˈro̞s	418	k s e ˈr o̞ s	
OSSETIC_IRON	oss	dry	35		χušk	416	χ u š k	
OSSETIC_DIGOR	oss	dry	35		χuskɐ	416	χ u s k ɐ	
ORIYA	ori	dry	35		sukhila	416	s u k h i l a	
BIHARI	mai	dry	35		sukhəl	416	s u k h ə l	
URDU	urd	dry	35		sukʰə	416	s u kʰ ə	
MARATHI	mar	dry	35		sukə	416	s u k ə	
OLD_CHURCH_SLAVONIC	chu	dry	35		suxʊ̆	416	s u x ʊ̆	
SERBO-CROATIAN	srp	dry	35		sûːx	416	s u x	
BULGARIAN	bul	dry	35		sux	416	s u x	
MACEDONIAN	mkd	dry	35		suv	416	s u v	
RUSSIAN	rus	dry	35		suxɔj	416	s u x ɔ j	
POLISH	pol	dry	35		ˈsuxɘ̟	416	ˈs u x ɘ̟	
BELARUSIAN	bel	dry	35		suˈxʲi	416	s u ˈxʲ i	
UKRAINIAN	ukr	dry	35		suˈxɪj	416	s u ˈx ɪ j	
SLOVAK	slk	dry	35		ˈsuxiː	416	ˈs u x iː	
CZECH	ces	dry	35		ˈsuxiː	416	ˈs u x iː	
SORBIAN_UPPER	hsb	dry	35		ˈsuxi	416	ˈs u x i	
SORBIAN_LOWER	dsb	dry	35		ˈsuxɘ̟	416	ˈs u x ɘ̟	
SLOVENIAN	slv	dry	35		sûːx	416	s u x	
OLD_NORSE	non	dry	35		θurː	415	θ u rː	
ICELANDIC	isl	dry	35		θʏrː	415	θ ʏ rː	
FAROESE	fao	dry	35		ˈtʰʊɹːʊɹ	415	ˈtʰ ʊ ɹː ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	dry	35		tœɾː	415	t œ ɾː	
STAVANGERSK		dry	35		ˈtœʁːə	415	ˈt œ ʁː ə	
OLD_SWEDISH		dry	35		θøːr	415	θ øː r	
SWEDISH	swe	dry	35		tɔrː	415	t ɔ rː	
ELFDALIAN	qov	dry	35		tʉərː	415	t ʉə rː	
DANISH	dan	dry	35		d̥ʰœˀɐ̯	415	d̥ʰ œˀɐ̯	
DANISH_FJOLDE		dry	35		tøɹ	415	t ø ɹ	
GUTNISH_LAU		dry	35		ˈtorːar	415	ˈt o rː a r	
ENGLISH	eng	dry	35		draɪ	414	d r aɪ	
DUTCH	nld	dry	35		droχ	414	d r o χ	
GERMAN	deu	dry	35		trɔkn̩	414	t r ɔ k n̩	
LATIN	lat	dry	35		ˈsikːus	417	ˈs i kː u s	
CATALAN	cat	dry	35		sɛk	417	s ɛ k	
PORTUGUESE	por	dry	35		ˈseku	417	ˈs e k u	
SPANISH	spa	dry	35		seko	417	s e k o	
FRENCH	fra	dry	35		sɛk	417	s ɛ k	
ITALIAN	ita	dry	35		aʃʃutto	419	a ʃʃ u tt o	
OLD_IRISH	sga	dry	35		tʹi:rʹəmʹ	415	tʹ i: rʹ ə mʹ	
OLD_IRISH	sga	dry	35		sʹesk	417	sʹ e s k	
ANCIENT_GREEK	grc	dull	36		amblýs	435	a m b l y s	
GREEK	ell	dull	36		ˌsto̞mo̞ˈme̞no̞s	438	ˌs t o̞ m o̞ ˈm e̞ n o̞ s	
GREEK	ell	dull	36		ðen_ˈko̞vi	433	ð e n ˈk o̞ v i	
OSSETIC_IRON	oss	dull	36		kʷymyχ	437	kʷ y m y χ	
OSSETIC_DIGOR	oss	dull	36		kumuχ	437	k u m u χ	
ORIYA	ori	dull	36		ɔnthɔɖa	421	ɔ n t h ɔ ɖ a	
BIHARI	mai	dull	36		bhot	427	b h o t	
URDU	urd	dull	36		kʊ̃d̪	434	k ʊ̃ d̪	
MARATHI	mar	dull	36		kənʈaɭwaɳə	434	k ə n ʈ a ɭ w a ɳ ə	
OLD_CHURCH_SLAVONIC	chu	dull	36		tɔ̃pʊ̆	430	t ɔ̃ p ʊ̆	
SERBO-CROATIAN	srp	dull	36		tûːp	430	t u p	
BULGARIAN	bul	dull	36		tɤp	430	t ɤ p	
MACEDONIAN	mkd	dull	36		tap	430	t a p	
RUSSIAN	rus	dull	36		tupɔj	430	t u p ɔ j	
POLISH	pol	dull	36		ˈtɛmpɘ̟	430	ˈt ɛ m p ɘ̟	
BELARUSIAN	bel	dull	36		tuˈpɨ	430	t u ˈp ɨ	
UKRAINIAN	ukr	dull	36		tuˈpɪj	430	t u ˈp ɪ j	
SLOVAK	slk	dull	36		ˈtupiː	430	ˈt u p iː	
CZECH	ces	dull	36		ˈtupiː	430	ˈt u p iː	
SORBIAN_UPPER	hsb	dull	36		ˈtupɘ̟	430	ˈt u p ɘ̟	
SORBIAN_LOWER	dsb	dull	36		ˈtupɘ̟	430	ˈt u p ɘ̟	
SLOVENIAN	slv	dull	36		tɔp	430	t ɔ p	
OLD_NORSE	non	dull	36		sljoːr	420	s l j oː r	
ICELANDIC	isl	dull	36		stljouːr	420	s t l j ouː r	
ICELANDIC	isl	dull	36		ˈb̥ɪːtʰˌløɪːs	423	ˈb̥ ɪː tʰ ˌl øɪː s	
FAROESE	fao	dull	36		ɔuːˈkʰvasːʊɹ	432	ɔuː ˈkʰ v a sː ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	dull	36		ʃløːʋ	420	ʃ l øː ʋ	
NORWEGIAN_RIKSMAL	nor	dull	36		ˈʉʋasː	432	ˈʉ ʋ a sː	
OLD_SWEDISH		dull	36		sljoːr	420	s l j oː r	
SWEDISH	swe	dull	36		ˈtrɵ̀bːɪɡ	422	ˈt r ɵ̀ bː ɪ ɡ	
SWEDISH	swe	dull	36		sløː	420	s l øː	
SWEDISH	swe	dull	36		ˈùːˌvasː	432	ˈuː ˌv a sː	
ELFDALIAN	qov	dull	36		l̥ljʉəg	420	l̥ l j ʉə g	
DANISH	dan	dull	36		slø̞wˀ	420	s l ø̞ wˀ	
DANISH_FJOLDE		dull	36		sduɡ	425	s d u ɡ	
DANISH_FJOLDE		dull	36		sdum	430	s d u m	
GUTNISH_LAU		dull	36		ˈsloɪar	420	ˈs l oɪa r	
ENGLISH	eng	dull	36		dʌl	429	d ʌ l	
DUTCH	nld	dull	36		bɔt	424	b ɔ t	
DUTCH	nld	dull	36		stɔmp	430	s t ɔ m p	
GERMAN	deu	dull	36		ʃtʊmp͜f	430	ʃ t ʊ m p͜f	
LATIN	lat	dull	36		obtuːsus	436	o b t uː s u s	
LATIN	lat	dull	36		ˈhebes	426	ˈh e b e s	
SPANISH	spa	dull	36		embotaðo	428	e m b o t a ð o	
FRENCH	fra	dull	36		emuse	431	e m u s e	
ITALIAN	ita	dull	36		ottuzo	436	o tt u z o	
OLD_IRISH	sga	dull	36		mail	435	m ai l	
ANCIENT_GREEK	grc	dust	37		kóniːs	449	k ó n iː s	
GREEK	ell	dust	37		ˈsko̞ni	449	ˈs k o̞ n i	
OSSETIC_IRON	oss	dust	37		ryg	446	r y g	
OSSETIC_DIGOR	oss	dust	37		rugɐ	446	r u g ɐ	
ORIYA	ori	dust	37		guɳɖɔ	441	g u ɳ ɖ ɔ	
ORIYA	ori	dust	37		dhuɭi	444	d h u ɭ i	
ORIYA	ori	dust	37		kuheɭika	440	k u h e ɭ i k a	
URDU	urd	dust	37		ɡəɾd̪	439	ɡ ə ɾ d̪	
MARATHI	mar	dust	37		dʱuɭ	444	dʱ u ɭ	
OLD_CHURCH_SLAVONIC	chu	dust	37		prɑxʊ̆	447	p r ɑ x ʊ̆	
SERBO-CROATIAN	srp	dust	37		ˈprǎʃina	447	ˈp r ǎ ʃ i n a	
BULGARIAN	bul	dust	37		prax	447	p r a x	
MACEDONIAN	mkd	dust	37		prav	447	p r a v	
RUSSIAN	rus	dust	37		pɨlʲ	452	p ɨ lʲ	
POLISH	pol	dust	37		pɘ̟w	452	p ɘ̟ w	
POLISH	pol	dust	37		kuʂ	442	k u ʂ	
BELARUSIAN	bel	dust	37		pɨɫ	452	p ɨ ɫ	
UKRAINIAN	ukr	dust	37		ˈpɔrɔx	447	ˈp ɔ r ɔ x	
SLOVAK	slk	dust	37		prax	447	p r a x	
CZECH	ces	dust	37		prax	447	p r a x	
SORBIAN_UPPER	hsb	dust	37		pʀɔx	447	p ʀ ɔ x	
SORBIAN_LOWER	dsb	dust	37		prɔx	447	p r ɔ x	
SLOVENIAN	slv	dust	37		prâːx	447	p r âː x	
OLD_NORSE	non	dust	37		ˈdumba	450	ˈd u m b a	
