language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Yangjiang		the son	1620	1620	tʃɐi²¹	898	tʃ ɐ i ²¹	
Xiamen		the son	1620	1620	kĩã⁵¹	899	k ĩ ã ∼ ⁵¹	
Xiamen		the son	1620	1620	hau³³₁₁sĩ⁵⁵	900	h a u ³³ s ĩ ∼ ⁵⁵	
Chaozhou		the son	1620	1620	kĩã⁵³	899	k ĩ ã ∼ ⁵³	
Fuzhou		the son	1620	1620	kiaŋ³¹	899	k i a ŋ ³¹	
Beijing		the spider	843	843	tʂu⁵⁵tʂu⁰	369	ʈʂ u ⁵⁵ ʈʂ u ⁰	
Jinan		the spider	843	843	ŋə⁴²laŋ⁴²tʂu²¹³tsɿ⁰	370	ŋ ə ⁴² l a ŋ ⁴² ʈʂ u ²¹³ ts ɿ ⁰	
Jinan		the spider	843	843	ɕi⁵⁵tʂu²¹³tʂu⁰	371	ɕ i ⁵⁵ ʈʂ u ²¹³ ʈʂ u ⁰	
Shenyang		the spider	843	843	lai⁴¹lai⁴¹tsu³³	373	l a i ⁴¹ l a i ⁴¹ ts u ³³	
Xian		the spider	843	843	pfu²¹pfu⁰	369	pf u ²¹ pf u ⁰	
Chengdu		the spider	843	843	tse⁴⁴₃₁tsu⁴⁴	374	ts e ⁴⁴ ts u ⁴⁴	
Kunming		the spider	843	843	tʂʅ⁴⁴tʂu⁴⁴	374	ʈʂ ʅ ⁴⁴ ʈʂ u ⁴⁴	
Hefei		the spider	843	843	tʂei²⁴tʂu²¹²	374	ʈʂ e i ²⁴ ʈʂ u ²¹²	
Yangzhou		the spider	843	843	tsɿ³¹tsu³¹	374	ts ɿ ³¹ ts u ³¹	
Yangzhou		the spider	843	843	ɕi⁵⁵ɕi⁵⁵tsu³¹tsɛ⁰	372	ɕ i ⁵⁵ ɕ i ⁵⁵ ts u ³¹ ts ɛ ⁰	
Suzhou		the spider	843	843	tsiɪʔ⁴tsʮ⁴⁴₃₅	376	ts i ɪ ʔ ⁴ ts ʮ ⁴⁴	
Wenzhou		the spider	843	843	sɿ⁴⁴muɔ²⁴tsɿ⁴⁴tsɿ⁰	377	s ɿ ⁴⁴ m u ɔ ²⁴ ts ɿ ⁴⁴ ts ɿ ⁰	
Changsha		the spider	843	843	tsɿ³³tɕy³³tsɿ⁰	375	ts ɿ ³³ tɕ y ³³ ts ɿ ⁰	
Nanchang		the spider	843	843	tsɿ⁴²tɕy⁴²	374	ts ɿ ⁴² tɕ y ⁴²	
Meixian		the spider	843	843	la¹²kʰia¹²	378	l a ¹² kʰ i a ¹²	
Guangzhou		the spider	843	843	kʰɐm²¹lou²¹₃₅	379	kʰ ɐ m ²¹ l o u ²¹	
Yangjiang		the spider	843	843	kʰɐm⁴⁴³lou⁴⁴³	379	kʰ ɐ m ⁴⁴³ l o u ⁴⁴³	
Xiamen		the spider	843	843	ti⁵⁵₃₃tu⁵⁵	374	t i ⁵⁵ t u ⁵⁵	
Chaozhou		the spider	843	843	ti³³₂₃tu³³	374	t i ³³ t u ³³	
Fuzhou		the spider	843	843	tʰi⁴⁴ly⁴⁴	374	tʰ i ⁴⁴ l y ⁴⁴	
Beijing		the stone (a piece of)	857	857	ʂʅ³⁵tʰou⁰	1148	ʂ ʅ ³⁵ tʰ o u ⁰	
Jinan		the stone (a piece of)	857	857	ʂʅ⁴²tʰou⁰	1148	ʂ ʅ ⁴² tʰ o u ⁰	
Shenyang		the stone (a piece of)	857	857	sɿ³⁵tʰou⁰	1148	s ɿ ³⁵ tʰ o u ⁰	
Xian		the stone (a piece of)	857	857	ʂʅ²⁴tʰou⁰	1148	ʂ ʅ ²⁴ tʰ o u ⁰	
Chengdu		the stone (a piece of)	857	857	sɿ³¹tʰəu³¹₄₄	1148	s ɿ ³¹ tʰ ə u ³¹	
Kunming		the stone (a piece of)	857	857	ʂʅ³¹tʰəu³¹₄₄	1148	ʂ ʅ ³¹ tʰ ə u ³¹	
Hefei		the stone (a piece of)	857	857	ʂəʔ⁴tʰɯ⁰	1148	ʂ ə ʔ ⁴ tʰ ɯ ⁰	
Yangzhou		the stone (a piece of)	857	857	səʔ⁴tʰɤɯ⁰	1148	s ə ʔ ⁴ tʰ ɤ ɯ ⁰	
Suzhou		the stone (a piece of)	857	857	zɒʔ²³dʏ²⁴₂₁	1148	z ɒ ʔ ²³ d ʏ ²⁴	
Wenzhou		the stone (a piece of)	857	857	zei¹²diu³¹	1148	z e i ¹² d i u ³¹	
Changsha		the stone (a piece of)	857	857	sɿ²⁴təu¹³tsɿ⁰	1149	s ɿ ²⁴ t ə u ¹³ ts ɿ ⁰	
Nanchang		the stone (a piece of)	857	857	sak⁵tʰɛu²⁴	1148	s a k ⁵ tʰ ɛ u ²⁴	
Meixian		the stone (a piece of)	857	857	sak⁴tʰɛu¹²	1148	s a k ⁴ tʰ ɛ u ¹²	
Guangzhou		the stone (a piece of)	857	857	ʃɛk²²tʰɐu²¹₃₅	1148	ʃ ɛ k ²² tʰ ɐ u ²¹	
Yangjiang		the stone (a piece of)	857	857	ʃɪk⁴⁵⁴tʰɐu⁴⁴³	1148	ʃ ɪ k ⁴⁵⁴ tʰ ɐ u ⁴⁴³	
Xiamen		the stone (a piece of)	857	857	tsʰioʔ⁵₃₂tʰau²⁴	1148	tsʰ i o ʔ ⁵ tʰ a u ²⁴	
Chaozhou		the stone (a piece of)	857	857	tsieʔ⁴₂₁kou³⁵	1150	ts i e ʔ ⁴ k o u ³⁵	
Fuzhou		the stone (a piece of)	857	857	suɔʔ⁴₃₁lau⁵²	1148	s u ɔ ʔ ⁴ l a u ⁵²	
Beijing		the tongue	1205	1205	ʂə³⁵tʰou⁰	681	ʂ ə ³⁵ tʰ o u ⁰	
Jinan		the tongue	1205	1205	ʂə⁴²tʰou⁰	681	ʂ ə ⁴² tʰ o u ⁰	
Shenyang		the tongue	1205	1205	sə³⁵tʰou⁰	681	s ə ³⁵ tʰ o u ⁰	
Xian		the tongue	1205	1205	ʂə²⁴tʰou⁰	681	ʂ ə ²⁴ tʰ o u ⁰	
Chengdu		the tongue	1205	1205	se³¹tʰər³¹₄₄	681	s e ³¹ tʰ ə r ³¹	
Kunming		the tongue	1205	1205	ʂə³¹tʰəu³¹₄₄	681	ʂ ə ³¹ tʰ ə u ³¹	
Hefei		the tongue	1205	1205	ʂɐʔ⁴tʰɯ⁰	681	ʂ ɐ ʔ ⁴ tʰ ɯ ⁰	
Yangzhou		the tongue	1205	1205	ɕiəʔ⁴tʰɤɯ⁰	681	ɕ i ə ʔ ⁴ tʰ ɤ ɯ ⁰	
Suzhou		the tongue	1205	1205	zɤʔ²³dʏ²⁴₂₁	681	z ɤ ʔ ²³ d ʏ ²⁴	
Wenzhou		the tongue	1205	1205	kʰau⁴⁵ɦi¹²	684	kʰ a u ⁴⁵ ɦ i ¹²	
Changsha		the tongue	1205	1205	sə²⁴tsɿ⁰	682	s ə ²⁴ ts ɿ ⁰	
Nanchang		the tongue	1205	1205	sɛt⁵tʰɛu²⁴	681	s ɛ t ⁵ tʰ ɛ u ²⁴	
Meixian		the tongue	1205	1205	sat⁴ma¹²	683	s a t ⁴ m a ¹²	
Meixian		the tongue	1205	1205	li⁴²	685	l i ⁴²	
Guangzhou		the tongue	1205	1205	lei²²	685	l e i ²²	
Yangjiang		the tongue	1205	1205	lei⁴⁵⁴	685	l e i ⁴⁵⁴	
Xiamen		the tongue	1205	1205	tsʰui¹¹₅₁tsiʔ⁵	686	tsʰ u i ¹¹ ts i ʔ ⁵	
Chaozhou		the tongue	1205	1205	tsiʔ⁴	680	ts i ʔ ⁴	
Fuzhou		the tongue	1205	1205	tsʰui²¹³₄₄lieʔ⁴	686	tsʰ u i ²¹³ l i e ʔ ⁴	
Beijing		the tree (one exemplar of a tree)	906	906	i⁵¹kʰə⁵⁵ʂu⁵¹	415	i ⁵¹ kʰ ə ⁵⁵ ʂ u ⁵¹	
Jinan		the tree (one exemplar of a tree)	906	906	i²¹³kʰə²¹³ʂu²¹	415	i ²¹³ kʰ ə ²¹³ ʂ u ²¹	
Shenyang		the tree (one exemplar of a tree)	906	906	i⁴¹kʰə³³su⁴¹	415	i ⁴¹ kʰ ə ³³ s u ⁴¹	
Xian		the tree (one exemplar of a tree)	906	906	i²¹kʰuɔ⁵³fu²¹	415	i ²¹ kʰ u ɔ ⁵³ f u ²¹	
Chengdu		the tree (one exemplar of a tree)	906	906	i³¹kən⁴⁴su¹³tsๅ⁵³	416	i ³¹ k ə n ⁴⁴ s u ¹³ ts ɿ ⁵³	
Kunming		the tree (one exemplar of a tree)	906	906	i³¹₁₃kʰuo⁴⁴ʂu¹³	415	i ³¹ kʰ u o ⁴⁴ ʂ u ¹³	
Hefei		the tree (one exemplar of a tree)	906	906	iəʔ⁴kʰʊ²¹²ʂu⁵³	415	i ə ʔ ⁴ kʰ ʊ ²¹² ʂ u ⁵³	
Yangzhou		the tree (one exemplar of a tree)	906	906	iəʔ⁴kʰo³¹su⁵⁵	415	i ə ʔ ⁴ kʰ o ³¹ s u ⁵⁵	
Suzhou		the tree (one exemplar of a tree)	906	906	iɪʔ⁴kʰəu⁴⁴zʮ³¹	415	i ɪ ʔ ⁴ kʰ ə u ⁴⁴ z ʮ ³¹	
Wenzhou		the tree (one exemplar of a tree)	906	906	i²³tsๅ⁴⁴zๅ¹¹	417	i ²³ ts ɿ ⁴⁴ z ɿ ¹¹	
Changsha		the tree (one exemplar of a tree)	906	906	i²⁴kʰo⁵⁵ɕy²¹	415	i ²⁴ kʰ o ⁵⁵ ɕ y ²¹	
Nanchang		the tree (one exemplar of a tree)	906	906	it⁵kʰuɔ⁴²ɕy³¹	415	i t ⁵ kʰ u ɔ ⁴² ɕ y ³¹	
Meixian		the tree (one exemplar of a tree)	906	906	jit²¹tʰɛu¹²su⁴²	418	j i t ²¹ tʰ ɛ u ¹² s u ⁴²	
Guangzhou		the tree (one exemplar of a tree)	906	906	jɐt⁵pʰɔ⁵³ʃy²²	420	j ɐ t ⁵ pʰ ɔ ⁵³ ʃ y ²²	
Yangjiang		the tree (one exemplar of a tree)	906	906	jɐt²⁴tɐu³³ʃi⁴⁵⁴	414	j ɐ t ²⁴ t ɐ u ³³ ʃ i ⁴⁵⁴	
Xiamen		the tree (one exemplar of a tree)	906	906	tsit⁵₃₂tsaŋ²⁴₃₃tsʰiu³³	419	ts i t ⁵ ts a ŋ ²⁴ tsʰ i u ³³	
Fuzhou		the tree (one exemplar of a tree)	906	906	sɔ³¹lau⁴⁴tsʰiu²⁴²	414	s ɔ ³¹ l a u ⁴⁴ tsʰ i u ²⁴²	
Chaozhou		the tree (one exemplar of a tree)	906	906	tsek⁴₂₁tsaŋ⁵⁵₂₁₃tsʰiu¹¹	419	ts e k ⁴ ts a ŋ ⁵⁵ tsʰ i u ¹¹	
Beijing		the water (one mouth of water)	948	948	i⁵¹kʰou²¹⁴₃₅ʂuei²¹⁴	1115	i ⁵¹ kʰ o u ²¹⁴ ʂ u e i ²¹⁴	
Jinan		the water (one mouth of water)	948	948	i²¹³kʰou⁵⁵ʂuei⁵⁵	1115	i ²¹³ kʰ o u ⁵⁵ ʂ u e i ⁵⁵	
Shenyang		the water (one mouth of water)	948	948	i⁴¹kʰou²¹³₃₅suei²¹³	1115	i ⁴¹ kʰ o u ²¹³ s u e i ²¹³	
Xian		the water (one mouth of water)	948	948	i²¹kʰou⁵³fei⁵³	1115	i ²¹ kʰ o u ⁵³ f e i ⁵³	
Chengdu		the water (one mouth of water)	948	948	i³¹kʰəu⁵³suei⁵³	1115	i ³¹ kʰ ə u ⁵³ s u e i ⁵³	
Kunming		the water (one mouth of water)	948	948	i³¹₁₃kʰəu⁵³ʂue⁵³	1115	i ³¹ kʰ ə u ⁵³ ʂ u e ⁵³	
Hefei		the water (one mouth of water)	948	948	iəʔ⁴kʰɯ²⁴ʂui²⁴	1115	i ə ʔ ⁴ kʰ ɯ ²⁴ ʂ u i ²⁴	
Yangzhou		the water (one mouth of water)	948	948	iəʔ⁴kʰɤɯ⁴²suəi⁴²	1115	i ə ʔ ⁴ kʰ ɤ ɯ ⁴² s u ə i ⁴²	
Suzhou		the water (one mouth of water)	948	948	iɪʔ⁴kʰʏ⁴¹sʮ⁴¹	1115	i ɪ ʔ ⁴ kʰ ʏ ⁴¹ s ʮ ⁴¹	
Wenzhou		the water (one mouth of water)	948	948	i²³kʰau⁴⁵sๅ⁴⁵	1115	i ²³ kʰ a u ⁴⁵ s ɿ ⁴⁵	
Changsha		the water (one mouth of water)	948	948	i²⁴kʰəu⁴¹ɕyei⁴¹	1115	i ²⁴ kʰ ə u ⁴¹ ɕ y e i ⁴¹	
Nanchang		the water (one mouth of water)	948	948	it⁵kʰiɛu²¹³sui²¹³	1115	i t ⁵ kʰ i ɛ u ²¹³ s u i ²¹³	
Meixian		the water (one mouth of water)	948	948	jit²¹kʰɛu³¹sui³¹	1115	j i t ²¹ kʰ ɛ u ³¹ s u i ³¹	
Guangzhou		the water (one mouth of water)	948	948	jɐt⁵tam²²ʃøy³⁵	1116	j ɐ t ⁵ t a m ²² ʃ ø y ³⁵	
Yangjiang		the water (one mouth of water)	948	948	jɐt²⁴tam⁴⁵⁴ʃui²¹	1116	j ɐ t ²⁴ t a m ⁴⁵⁴ ʃ u i ²¹	
Xiamen		the water (one mouth of water)	948	948	tsit⁵₃₂tsʰui¹¹₅₁tsui⁵¹	1117	ts i t ⁵ tsʰ u i ¹¹ ts u i ⁵¹	
Chaozhou		the water (one mouth of water)	948	948	tsek⁴₂₁tsʰui²¹³₅₃tsui⁵³₂₁	1117	ts e k ⁴ tsʰ u i ²¹³ ts u i ⁵³	
Fuzhou		the water (one mouth of water)	948	948	sɔ³¹zui²¹³tsui³¹	1117	s ɔ ³¹ z u i ²¹³ ts u i ³¹	
Beijing		the wheat	1077	1077	mai⁵¹tsɿ⁰	430	m a i ⁵¹ ts ɿ ⁰	
Jinan		the wheat	1077	1077	mei²¹tsɿ⁰	430	m e i ²¹ ts ɿ ⁰	
Shenyang		the wheat	1077	1077	mai⁴¹tsɿ⁰	430	m a i ⁴¹ ts ɿ ⁰	
Xian		the wheat	1077	1077	mei²¹tsɿ⁰	430	m e i ²¹ ts ɿ ⁰	
Chengdu		the wheat	1077	1077	me³¹tsɿ⁵³	430	m e ³¹ ts ɿ ⁵³	
Kunming		the wheat	1077	1077	mə³¹tsɿ⁵³	430	m ə ³¹ ts ɿ ⁵³	
Hefei		the wheat	1077	1077	mɐʔ⁴tsə⁰	430	m ɐ ʔ ⁴ ts ə ⁰	
Yangzhou		the wheat	1077	1077	mɔʔ⁴tsɛ⁰	430	m ɔ ʔ ⁴ ts ɛ ⁰	
Suzhou		the wheat	1077	1077	mɒʔ²³	429	m ɒ ʔ ²³	
Wenzhou		the wheat	1077	1077	ma¹²	429	m a ¹²	
Changsha		the wheat	1077	1077	mə²⁴tsɿ⁰	430	m ə ²⁴ ts ɿ ⁰	
Nanchang		the wheat	1077	1077	mat⁵tsɿ⁰	430	m a t ⁵ ts ɿ ⁰	
Meixian		the wheat	1077	1077	mak⁴ɛ⁰	431	m a k ⁴ ɛ ⁰	
Guangzhou		the wheat	1077	1077	mɐk²	429	m ɐ k ²	
Yangjiang		the wheat	1077	1077	mɐk⁴⁵⁴	429	m ɐ k ⁴⁵⁴	
Xiamen		the wheat	1077	1077	beʔ⁵	429	b e ʔ ⁵	
Chaozhou		the wheat	1077	1077	beʔ⁴	429	b e ʔ ⁴	
Fuzhou		the wheat	1077	1077	maʔ⁴	429	m a ʔ ⁴	
Beijing		the wife	1199	1199	ɕi³⁵fur⁰	880	ɕ i ³⁵ f u r ⁰	
Jinan		the wife	1199	1199	lau⁵⁵pʰə⁰	881	l a u ⁵⁵ pʰ ə ⁰	
Shenyang		the wife	1199	1199	lan²¹³₂₁pʰə⁰	881	l a n ²¹³ pʰ ə ⁰	
Xian		the wife	1199	1199	ȵy⁵³ʐẽ⁰	885	nʲ y ⁵³ ʐ ẽ ∼ ⁰	
Chengdu		the wife	1199	1199	pʰo¹³ȵiaŋ³¹₄₄	884	pʰ o ¹³ nʲ i a ŋ ³¹	
Chengdu		the wife	1199	1199	ȵy⁵³zən³¹	885	nʲ y ⁵³ z ə n ³¹	
Kunming		the wife	1199	1199	pʰo³¹niã³¹₄₄	884	pʰ o ³¹ n i ã ∼ ³¹	
Hefei		the wife	1199	1199	nɔ²⁴pʰʊ⁵⁵	881	n ɔ ²⁴ pʰ ʊ ⁵⁵	
Yangzhou		the wife	1199	1199	lɔ⁴²pʰo⁰	881	l ɔ ⁴² pʰ o ⁰	
Yangzhou		the wife	1199	1199	ly⁴²ləŋ⁰	885	l y ⁴² l ə ŋ ⁰	
Yangzhou		the wife	1199	1199	fɑŋ³⁴kʰəʔ⁴	887	f ɑ ŋ ³⁴ kʰ ə ʔ ⁴	
Suzhou		the wife	1199	1199	ȵy³¹₂₂ȵin²⁴₃₃	885	nʲ y ³¹ nʲ i n ²⁴	
Suzhou		the wife	1199	1199	kɒ⁴⁴tsʮ⁴¹₂₁bu²⁴₂₁	888	k ɒ ⁴⁴ ts ʮ ⁴¹ b u ²⁴	
Wenzhou		the wife	1199	1199	lɜ⁴⁵y⁴⁴	882	l ɜ ⁴⁵ y ⁴⁴	
Wenzhou		the wife	1199	1199	lɜ⁴⁵ȵiaŋ³¹kʰa²³	889	l ɜ ⁴⁵ nʲ i a ŋ ³¹ kʰ a ²³	
Changsha		the wife	1199	1199	tan¹³kʰə²⁴	887	t a n ¹³ kʰ ə ²⁴	
Nanchang		the wife	1199	1199	lau²¹³pʰɔ²⁴	881	l a u ²¹³ pʰ ɔ ²⁴	
Nanchang		the wife	1199	1199	ȵy²¹³kʰak⁰	886	nʲ y ²¹³ kʰ a k ⁰	
Meixian		the wife	1199	1199	lau³¹pʰɔ¹²	881	l a u ³¹ pʰ ɔ ¹²	
Guangzhou		the wife	1199	1199	lou²³pʰɔ²¹	881	l o u ²³ pʰ ɔ ²¹	
Yangjiang		the wife	1199	1199	lou²¹pʰɔ⁴⁴³	881	l o u ²¹ pʰ ɔ ⁴⁴³	
Xiamen		the wife	1199	1199	əbɔ⁵¹	891	b ɔ ⁵¹	
Chaozhou		the wife	1199	1199	bou⁵³	891	b o u ⁵³	
Fuzhou		the wife	1199	1199	lau²⁴²₅₂ma³¹	883	l a u ²⁴² m a ³¹	
Guangzhou		there	1937	1937	kɔ³⁵ʃy³³	987	k ɔ ³⁵ ʃ y ³³	
Suzhou		there	1937	1937	kuɛ⁴⁴taʔ⁴₂₁	167	k u ɛ ⁴⁴ t a ʔ ⁴	
Beijing		there	1937	1937	nar⁵¹	296	n a r ⁵¹	
Jinan		there	1937	1937	na²¹li⁰	297	n a ²¹ l i ⁰	
Shenyang		there	1937	1937	na⁴¹	296	n a ⁴¹	
Xian		there	1937	1937	uo⁵³tɑr⁰	300	u o ⁵³ t ɑ r ⁰	
Chengdu		there	1937	1937	nər⁴⁴	296	n ə r ⁴⁴	
Kunming		there	1937	1937	nə¹³tiɛr⁵³	298	n ə ¹³ t i ɛ r ⁵³	
Hefei		there	1937	1937	na⁵³kɐʔ⁴tsə⁰	299	n a ⁵³ k ɐ ʔ ⁴ ts ə ⁰	
Yangzhou		there	1937	1937	ləʔ⁴kʰuɛ⁰	302	l ə ʔ ⁴ kʰ u ɛ ⁰	
Suzhou		there	1937	1937	uɛ⁴⁴taʔ⁴₂₁	300	u ɛ ⁴⁴ t a ʔ ⁴	
Wenzhou		there	1937	1937	ba¹²ta⁴⁴	303	b a ¹² t a ⁴⁴	
Changsha		there	1937	1937	la⁵⁵li⁰	297	l a ⁵⁵ l i ⁰	
Nanchang		there	1937	1937	hɛ²⁴li⁰	304	h ɛ ²⁴ l i ⁰	
Meixian		there	1937	1937	kɛ⁴²ɛ⁰	305	k ɛ ⁴² ɛ ⁰	
Meixian		there	1937	1937	kɛ⁴²lɛ³¹	306	k ɛ ⁴² l ɛ ³¹	
Guangzhou		there	1937	1937	kɔ³⁵tou²²	986	k ɔ ³⁵ t o u ²²	
Yangjiang		there	1937	1937	nai²¹ʃi²⁴	308	n a i ²¹ ʃ i ²⁴	
Xiamen		there	1937	1937	hia²⁴	309	h i a ²⁴	
Xiamen		there	1937	1937	hit³²₅ui³³	310	h i t ³² u i ³³	
Chaozhou		there	1937	1937	hɯ⁵³₂₄ko²¹³	311	h ɯ ⁵³ k o ²¹³	
Fuzhou		there	1937	1937	xuai⁵²nœ³¹	312	x u a i ⁵² n œ ³¹	
Fuzhou		there	1937	1937	xu⁴⁴uai³¹	313	x u ⁴⁴ u a i ³¹	
Beijing		thick	1244	1244	xou⁵¹	74	x o u ⁵¹	
Jinan		thick	1244	1244	xou²¹	74	x o u ²¹	
Shenyang		thick	1244	1244	xou⁴¹	74	x o u ⁴¹	
Xian		thick	1244	1244	xou⁴⁵	74	x o u ⁴⁵	
Chengdu		thick	1244	1244	xəu¹³	74	x ə u ¹³	
Kunming		thick	1244	1244	xəu¹³	74	x ə u ¹³	
Hefei		thick	1244	1244	xɯ⁵³	74	x ɯ ⁵³	
Yangzhou		thick	1244	1244	xɤɯ⁵⁵	74	x ɤ ɯ ⁵⁵	
Suzhou		thick	1244	1244	ɦʏ³¹	74	ɦ ʏ ³¹	
Wenzhou		thick	1244	1244	gau²⁴	74	g a u ²⁴	
Changsha		thick	1244	1244	xəu²¹	74	x ə u ²¹	
Nanchang		thick	1244	1244	hɛu³¹	74	h ɛ u ³¹	
Meixian		thick	1244	1244	pʰun⁴⁴	75	pʰ u n ⁴⁴	
Guangzhou		thick	1244	1244	hɐu²³	74	h ɐ u ²³	
Yangjiang		thick	1244	1244	hɐu²¹	74	h ɐ u ²¹	
Xiamen		thick	1244	1244	kau³³	74	k a u ³³	
Chaozhou		thick	1244	1244	kau³⁵	74	k a u ³⁵	
Fuzhou		thick	1244	1244	kau²⁴²	74	k a u ²⁴²	
Beijing		thin	2308	2308	pau³⁵	76	p a u ³⁵	
Jinan		thin	2308	2308	pə⁴²	76	p ə ⁴²	
Shenyang		thin	2308	2308	pau³⁵	76	p a u ³⁵	
Xian		thin	2308	2308	pʰo²⁴	76	pʰ o ²⁴	
Chengdu		thin	2308	2308	po³¹	76	p o ³¹	
Kunming		thin	2308	2308	po³¹	76	p o ³¹	
Hefei		thin	2308	2308	ɕiɔ²¹²	77	ɕ i ɔ ²¹²	
Yangzhou		thin	2308	2308	pɑʔ⁴	76	p ɑ ʔ ⁴	
Suzhou		thin	2308	2308	boʔ²³	76	b o ʔ ²³	
Wenzhou		thin	2308	2308	bo¹²	76	b o ¹²	
Changsha		thin	2308	2308	po²⁴	76	p o ²⁴	
Nanchang		thin	2308	2308	pʰɔk⁵	76	pʰ ɔ k ⁵	
Meixian		thin	2308	2308	pʰɔk⁴	76	pʰ ɔ k ⁴	
Guangzhou		thin	2308	2308	pɔk³³	76	p ɔ k ³³	
Yangjiang		thin	2308	2308	pɔk⁴⁵⁴	76	p ɔ k ⁴⁵⁴	
Xiamen		thin	2308	2308	poʔ⁵	76	p o ʔ ⁵	
Chaozhou		thin	2308	2308	poʔ⁴	76	p o ʔ ⁴	
Fuzhou		thin	2308	2308	pɔʔ⁴	76	p ɔ ʔ ⁴	
Beijing		to bite	1403	1403	iau²¹⁴	1052	i a u ²¹⁴	
Jinan		to bite	1403	1403	iɔ⁵⁵	1052	i ɔ ⁵⁵	
Shenyang		to bite	1403	1403	iau²¹³	1052	i a u ²¹³	
Xian		to bite	1403	1403	ȵiɑu⁵³	1052	nʲ i ɑ u ⁵³	
Chengdu		to bite	1403	1403	ŋau⁵³	1052	ŋ a u ⁵³	
Kunming		to bite	1403	1403	iau⁵³	1052	i a u ⁵³	
Hefei		to bite	1403	1403	iɔ²⁴	1052	i ɔ ²⁴	
Yangzhou		to bite	1403	1403	ɔ⁴²	1052	ɔ ⁴²	
Suzhou		to bite	1403	1403	ŋæ³¹	1052	ŋ æ ³¹	
Wenzhou		to bite	1403	1403	ŋuɔ²⁴	1052	ŋ u ɔ ²⁴	
Changsha		to bite	1403	1403	ŋa⁵⁵	1053	ŋ a ⁵⁵	
Nanchang		to bite	1403	1403	ŋau²¹³	1052	ŋ a u ²¹³	
Meixian		to bite	1403	1403	ŋau⁴⁴	1052	ŋ a u ⁴⁴	
Guangzhou		to bite	1403	1403	ŋau²³	1052	ŋ a u ²³	
Yangjiang		to bite	1403	1403	ŋau²¹	1052	ŋ a u ²¹	
Xiamen		to bite	1403	1403	ka³³	1052	k a ³³	
Chaozhou		to bite	1403	1403	ka³⁵	1052	k a ³⁵	
Fuzhou		to bite	1403	1403	ka²⁴²	1052	k a ²⁴²	
Beijing		to blow (of wind)	175	175	kua⁵⁵fəŋ⁵⁵	1001	k u a ⁵⁵ f ə ŋ ⁵⁵	
Jinan		to blow (of wind)	175	175	kua²¹³fəŋ²¹²	1001	k u a ²¹³ f ə ŋ ²¹²	
Shenyang		to blow (of wind)	175	175	kua²¹³fəŋ³³	1001	k u a ²¹³ f ə ŋ ³³	
Xian		to blow (of wind)	175	175	kuɑ²¹₂₄fəŋ²¹	1001	k u ɑ ²¹ f ə ŋ ²¹	
Chengdu		to blow (of wind)	175	175	tsʰuei⁴⁴foŋ⁴⁴	1002	tsʰ u e i ⁴⁴ f o ŋ ⁴⁴	
Kunming		to blow (of wind)	175	175	kua³¹foŋ⁴⁴	1001	k u a ³¹ f o ŋ ⁴⁴	
Hefei		to blow (of wind)	175	175	kuɐʔ⁴fəŋ²¹²	1001	k u ɐ ʔ ⁴ f ə ŋ ²¹²	
Hefei		to blow (of wind)	175	175	tsʰๅ²⁴fəŋ²¹²	1003	tsʰ ɿ ²⁴ f ə ŋ ²¹²	
Yangzhou		to blow (of wind)	175	175	kuæʔ⁴foŋ³¹	1001	k u æ ʔ ⁴ f o ŋ ³¹	
Suzhou		to blow (of wind)	175	175	tsʰʮ⁴⁴foŋ⁴⁴	1002	tsʰ ʮ ⁴⁴ f o ŋ ⁴⁴	
Suzhou		to blow (of wind)	175	175	kuaʔ⁴foŋ⁴⁴₃₅	1001	k u a ʔ ⁴ f o ŋ ⁴⁴	
Wenzhou		to blow (of wind)	175	175	tiɛ⁴⁵hoŋ⁴⁴	1004	t i ɛ ⁴⁵ h o ŋ ⁴⁴	
Changsha		to blow (of wind)	175	175	fa²⁴xən⁴⁴	1005	f a ²⁴ x ə n ⁴⁴	
Nanchang		to blow (of wind)	175	175	tɕʰi²¹³fuŋ⁴²	1003	tɕʰ i ²¹³ f u ŋ ⁴²	
Meixian		to blow (of wind)	175	175	put²¹fuŋ⁴⁴	1006	p u t ²¹ f u ŋ ⁴⁴	
Guangzhou		to blow (of wind)	175	175	fan⁵³fʊŋ⁵³	1011	f a n ⁵³ f ʊ ŋ ⁵³	
Guangzhou		to blow (of wind)	175	175	ta³⁵fʊŋ⁵³	1004	t a ³⁵ f ʊ ŋ ⁵³	
Yangjiang		to blow (of wind)	175	175	tʰɐu²⁴fʊŋ³³	1012	tʰ ɐ u ²⁴ f ʊ ŋ ³³	
Xiamen		to blow (of wind)	175	175	kʰi⁵¹₅₅hɔŋ⁵⁵	1003	kʰ i ⁵¹ h ɔ ŋ ⁵⁵	
Chaozhou		to blow (of wind)	175	175	tʰau²¹³₄₂huaŋ³³	1012	tʰ a u ²¹³ h u a ŋ ³³	
Fuzhou		to blow (of wind)	175	175	kʰi³¹uŋ⁴⁴	1003	kʰ i ³¹ u ŋ ⁴⁴	
Nanchang		to buy cloth	1869	1869	tsʰa²¹³pu⁵⁵	576	tsʰ a ²¹³ p u ⁵⁵	
Beijing		to buy cloth	1869	1869	mai²¹⁴₂₁pu⁵¹	1205	m a i ²¹⁴ p u ⁵¹	
