language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
DANISH_FJOLDE		belly	12		buɡ	147	b u ɡ	
DANISH_FJOLDE		belly	12		maːw	154	m aː w	
GUTNISH_LAU		belly	12		lɛɪv	145	l ɛɪ v	
GUTNISH_LAU		belly	12		ˈmɑːɡɛ	154	ˈm ɑː ɡ ɛ	
GUTNISH_LAU		belly	12		bɛuk	147	b ɛu k	
ENGLISH	eng	belly	12		bɛlɪ	147	b ɛ l ɪ	
DUTCH	nld	belly	12		bœyk	147	b œy k	
GERMAN	deu	belly	12		baŭx	147	b a ŭ x	
LATIN	lat	belly	12		ˈwenter	149	ˈw e n t e r	
CATALAN	cat	belly	12		panʃə	158	p a n ʃ ə	
CATALAN	cat	belly	12		bentrə	149	b e n t r ə	
PORTUGUESE	por	belly	12		ˈvẽtɾɨ	149	ˈv ẽ t ɾ ɨ	
FRENCH	fra	belly	12		vɑ̃tʀ	149	v ɑ̃ t ʀ	
ITALIAN	ita	belly	12		vɛntre	149	v ɛ n t r e	
OLD_IRISH	sga	belly	12		bolg	147	b o l g	
OLD_IRISH	sga	belly	12		tarr	160	t a rr	
OLD_IRISH	sga	belly	12		bru:	151	b r u:	
ANCIENT_GREEK	grc	big	13		méɡas	165	m é ɡ a s	
GREEK	ell	big	13		me̞ˈɣalo̞s	165	m e̞ ˈɣ a l o̞ s	
OSSETIC_IRON	oss	big	13		štyr	173	š t y r	
OSSETIC_DIGOR	oss	big	13		ustur	173	u s t u r	
ORIYA	ori	big	13		bɔɽɔ	166	b ɔ ɽ ɔ	
BIHARI	mai	big	13		nəmhər	162	n ə m h ə r	
URDU	urd	big	13		bəɽɛ	166	b ə ɽ ɛ	
MARATHI	mar	big	13		moʈʰə	171	m o ʈʰ ə	
OLD_CHURCH_SLAVONIC	chu	big	13		vɛlikʊ̆	169	v ɛ l i k ʊ̆	
SERBO-CROATIAN	srp	big	13		ˈvɛ̌lik	169	ˈv ɛ̌ l i k	
BULGARIAN	bul	big	13		ɡuˈlʲam	168	ɡ u ˈlʲ a m	
MACEDONIAN	mkd	big	13		ˈɡolɛm	168	ˈɡ o l ɛ m	
RUSSIAN	rus	big	13		bolʲʂɔj	164	b o lʲ ʂ ɔ j	
POLISH	pol	big	13		ˈduʐɘ̟	163	ˈd u ʐ ɘ̟	
BELARUSIAN	bel	big	13		vʲaˈlʲikʲi	169	vʲ a ˈlʲ i kʲ i	
UKRAINIAN	ukr	big	13		ʋɛˈɫɪkɪj	169	ʋ ɛ ˈɫ ɪ k ɪ j	
SLOVAK	slk	big	13		ˈvɛlʲkiː	169	ˈv ɛ lʲ k iː	
CZECH	ces	big	13		ˈvɛlkiː	169	ˈv ɛ l k iː	
SORBIAN_UPPER	hsb	big	13		ˈwulki	169	ˈw u l k i	
SORBIAN_LOWER	dsb	big	13		ˈwĕɛlʲiki	169	ˈw ĕɛ lʲ i k i	
SLOVENIAN	slv	big	13		ˈvɛ̂ːlik	169	ˈv ɛ̂ː l i k	
OLD_NORSE	non	big	13		ˈmikilː	165	ˈm i k i lː	
OLD_NORSE	non	big	13		stoːrː	174	s t oː rː	
ICELANDIC	isl	big	13		stouːr	174	s t ouː r	
FAROESE	fao	big	13		ˈstɔuːɹʊɹ	174	ˈs t ɔuː ɹ ʊ ɹ	
FAROESE	fao	big	13		ˈmiːtʃɪl	165	ˈm iː t ʃ ɪ l	
NORWEGIAN_RIKSMAL	nor	big	13		stuːɾ	174	s t uː ɾ	
STAVANGERSK		big	13		ˈstuːʁə	174	ˈs t uː ʁ ə	
OLD_SWEDISH		big	13		ˈmyːkil	165	ˈm yː k i l	
OLD_SWEDISH		big	13		stoːr	174	s t oː r	
SWEDISH	swe	big	13		stuːr	174	s t uː r	
SWEDISH	swe	big	13		gru:v	161	g r u: v	
ELFDALIAN	qov	big	13		stʉːr	174	s t ʉː r	
DANISH	dan	big	13		ˈsd̥ʰoˀɐ̯	174	ˈs d̥ʰ oˀɐ̯	
DANISH_FJOLDE		big	13		sduoɹ	174	s d uo ɹ	
GUTNISH_LAU		big	13		ˈstɛurar	174	ˈs t ɛu r a r	
ENGLISH	eng	big	13		bɪg	170	b ɪ g	
DUTCH	nld	big	13		ɣrot	161	ɣ r o t	
GERMAN	deu	big	13		gro:s	161	g r o: s	
LATIN	lat	big	13		ˈɡrandis	167	ˈɡ r a n d i s	
LATIN	lat	big	13		ˈmaŋnus	165	ˈm a ŋ n u s	
CATALAN	cat	big	13		gran	167	g r a n	
PORTUGUESE	por	big	13		ˈɡɾɐ̃ðɨ	167	ˈɡ ɾ ɐ̃ ð ɨ	
SPANISH	spa	big	13		ɡɾande	167	ɡ ɾ a n d e	
FRENCH	fra	big	13		gʀɑ̃	167	g ʀ ɑ̃	
ITALIAN	ita	big	13		grande	167	g r a n d e	
OLD_IRISH	sga	big	13		maɣʹe	165	m a ɣʹ e	
OLD_IRISH	sga	big	13		mo:r	172	m o: r	
ANCIENT_GREEK	grc	blow	18		pnéɔː	221	p n é ɔː	
ANCIENT_GREEK	grc	blow	18		pʰyːsáɔː	218	pʰ yː s áɔː	
GREEK	ell	blow	18		fiˈsao̞	218	f i ˈs ao̞	
OSSETIC_IRON	oss	blow	18		dym	223	d y m	
OSSETIC_DIGOR	oss	blow	18		dum	223	d u m	
ORIYA	ori	blow	18		bohiba	222	b o h i b a	
BIHARI	mai	blow	18		hawa_bəhəb	222	h a w a b ə h ə b	
BIHARI	mai	blow	18		phukəb	226	p h u k ə b	
BIHARI	mai	blow	18		surkəb	224	s u r k ə b	
URDU	urd	blow	18		pʰũknə	226	pʰ ũ k n ə	
MARATHI	mar	blow	18		uɖɳe	220	u ɖ ɳ e	
OLD_CHURCH_SLAVONIC	chu	blow	18		dɔ̃ti	220	d ɔ̃ t i	
SERBO-CROATIAN	srp	blow	18		ˈdǔːxati	225	ˈd uː x a t i	
SERBO-CROATIAN	srp	blow	18		ˈpǔːxati	227	ˈp uː x a t i	
BULGARIAN	bul	blow	18		ˈduxəm	225	ˈd u x ə m	
MACEDONIAN	mkd	blow	18		ˈduva	225	ˈd u v a	
RUSSIAN	rus	blow	18		dutʲ	220	d u tʲ	
POLISH	pol	blow	18		ˈdmuxatɕ	220	ˈd m u x a t ɕ	
BELARUSIAN	bel	blow	18		dzʲmutsʲ	220	d zʲ m u t sʲ	
UKRAINIAN	ukr	blow	18		dutɪ	220	d u t ɪ	
SLOVAK	slk	blow	18		ˈfuːkac	218	ˈf uː k a c	
CZECH	ces	blow	18		ˈfɔukat	218	ˈf ɔu k a t	
SORBIAN_UPPER	hsb	blow	18		dutʃ	220	d u t ʃ	
SORBIAN_LOWER	dsb	blow	18		duɕ	220	d u ɕ	
SLOVENIAN	slv	blow	18		ˈpǐːxati	227	ˈp ǐː x a t i	
OLD_NORSE	non	blow	18		ˈblaːsa	217	ˈb l aː s a	
ICELANDIC	isl	blow	18		ˈb̥lausa	217	ˈb̥ l au s a	
FAROESE	fao	blow	18		ˈb̥lɔaːsa	217	ˈb̥ l ɔaː s a	
NORWEGIAN_RIKSMAL	nor	blow	18		ˈblòːse	217	ˈb l òː s e	
STAVANGERSK		blow	18		ˈblòːsa	217	ˈb l òː s a	
OLD_SWEDISH		blow	18		ˈblaːsa	217	ˈb l aː s a	
SWEDISH	swe	blow	18		ˈblò:sa	217	ˈb l ò: s a	
ELFDALIAN	qov	blow	18		blɔ̀ːsɑ	217	b l ɔ̀ː s ɑ	
DANISH	dan	blow	18		ˈb̥lɛːsə	217	ˈb̥ l ɛː s ə	
DANISH_FJOLDE		blow	18		bleːs	217	b l eː s	
GUTNISH_LAU		blow	18		blɑːsɛ	217	b l ɑː s ɛ	
ENGLISH	eng	blow	18		bləʊ	217	b l əʊ	
DUTCH	nld	blow	18		wayən	222	w ayə n	
DUTCH	nld	blow	18		blazən	217	b l a z ə n	
GERMAN	deu	blow	18		ve:ən	222	v e:ə n	
LATIN	lat	blow	18		ˈflaːre	217	ˈf l aː r e	
CATALAN	cat	blow	18		bufa	217	b u f a	
PORTUGUESE	por	blow	18		suˈpɾaɾ	217	s u ˈp ɾ a ɾ	
SPANISH	spa	blow	18		soplaɾ	217	s o p l a ɾ	
FRENCH	fra	blow	18		sufle	217	s u f l e	
ITALIAN	ita	blow	18		soffjare	217	s o ff j a r e	
OLD_IRISH	sga	blow	18		sʹe:dʹəðʹ	219	sʹ e: dʹ ə ðʹ	
ANCIENT_GREEK	grc	bone	19		ostuːn	230	o s t uː n	
GREEK	ell	bone	19		ˈko̞kaˌlo̞	233	ˈk o̞ k a ˌl o̞	
OSSETIC_IRON	oss	bone	19		štɐg	230	š t ɐ g	
OSSETIC_DIGOR	oss	bone	19		ɐstɐg	230	ɐ s t ɐ g	
ORIYA	ori	bone	19		haɖɔ	228	h a ɖ ɔ	
BIHARI	mai	bone	19		həɖɖi	228	h ə ɖɖ i	
URDU	urd	bone	19		həɖːi	228	h ə ɖː i	
MARATHI	mar	bone	19		haɖ	228	h a ɖ	
OLD_CHURCH_SLAVONIC	chu	bone	19		kɔstɪ̆	231	k ɔ s t ɪ̆	
SERBO-CROATIAN	srp	bone	19		kɔ̂ːst	231	k ɔ̂ː s t	
BULGARIAN	bul	bone	19		kɔst	231	k ɔ s t	
MACEDONIAN	mkd	bone	19		ˈkoska	231	ˈk o s k a	
RUSSIAN	rus	bone	19		kɔstʲ	231	k ɔ s tʲ	
POLISH	pol	bone	19		kɔɕtɕ	231	k ɔ ɕ t ɕ	
BELARUSIAN	bel	bone	19		kɔsʲtsʲ	231	k ɔ sʲ t sʲ	
UKRAINIAN	ukr	bone	19		kistka	231	k i s t k a	
SLOVAK	slk	bone	19		kɔsc	231	k ɔ s c	
CZECH	ces	bone	19		kɔst	231	k ɔ s t	
SORBIAN_UPPER	hsb	bone	19		kʊstʃ	231	k ʊ s t ʃ	
SORBIAN_LOWER	dsb	bone	19		kɘ̟stɕ	231	k ɘ̟ s t ɕ	
SLOVENIAN	slv	bone	19		kôːst	231	k ôː s t	
OLD_NORSE	non	bone	19		bɛin	229	b ɛi n	
ICELANDIC	isl	bone	19		b̥eiːn	229	b̥ eiː n	
FAROESE	fao	bone	19		b̥aiːn	229	b̥ aiː n	
FAROESE	fao	bone	19		ˈknoːtʰa	236	ˈk n oː tʰ a	
NORWEGIAN_RIKSMAL	nor	bone	19		beːn	229	b eː n	
STAVANGERSK		bone	19		bɛɪn	229	b ɛɪ n	
OLD_SWEDISH		bone	19		beːn	229	b eː n	
SWEDISH	swe	bone	19		beːn	229	b eː n	
ELFDALIAN	qov	bone	19		bɪɛːn	229	b ɪɛː n	
DANISH	dan	bone	19		b̥eˀn	229	b̥ eˀ n	
DANISH_FJOLDE		bone	19		knɔːɡ	232	k n ɔː ɡ	
GUTNISH_LAU		bone	19		baɪn	229	b aɪ n	
ENGLISH	eng	bone	19		bəʊn	229	b əʊ n	
DUTCH	nld	bone	19		ɣrat	229	ɣ r a t	
DUTCH	nld	bone	19		bɔt	235	b ɔ t	
DUTCH	nld	bone	19		ben	229	b e n	
GERMAN	deu	bone	19		knɔxn̩	232	k n ɔ x n̩	
LATIN	lat	bone	19		os	230	o s	
CATALAN	cat	bone	19		ɔs	230	ɔ s	
PORTUGUESE	por	bone	19		ˈosu	230	ˈo s u	
SPANISH	spa	bone	19		weso	230	w e s o	
FRENCH	fra	bone	19		ɔs	230	ɔ s	
ITALIAN	ita	bone	19		ɔsso	230	ɔ ss o	
OLD_IRISH	sga	bone	19		kna:ṽʹ	234	k n a: ṽʹ	
ANCIENT_GREEK	grc	breast	20		stɛ̑ːtʰos	243	s t ɛ̑ː tʰ o s	
GREEK	ell	breast	20		ˈstiθo̞s	243	ˈs t i θ o̞ s	
GREEK	ell	breast	20		viˈzi	249	v i ˈz i	
ORIYA	ori	breast	20		dud	245	d u d	
BIHARI	mai	breast	20		cuci	246	c u c i	
URDU	urd	breast	20		pɪstɑn	243	p ɪ s t ɑ n	
OLD_CHURCH_SLAVONIC	chu	breast	20		pr̩ʲsi	240	p r̩ʲ s i	
SERBO-CROATIAN	srp	breast	20		ˈɡrûːdi	241	ˈɡ r u d i	
SERBO-CROATIAN	srp	breast	20		ˈpr̂sa	240	ˈp r̂ s a	
BULGARIAN	bul	breast	20		ɡrɤd	241	ɡ r ɤ d	
MACEDONIAN	mkd	breast	20		ˈɡradi	241	ˈɡ r a d i	
RUSSIAN	rus	breast	20		grudʲ	241	g r u dʲ	
POLISH	pol	breast	20		pjɛrɕ	240	p j ɛ r ɕ	
BELARUSIAN	bel	breast	20		ˈɣrudzʲi	241	ˈɣ r u d zʲ i	
UKRAINIAN	ukr	breast	20		ˈɦrudɪ	241	ˈɦ r u d ɪ	
SLOVAK	slk	breast	20		ˈpr̩sia	240	ˈp r̩ s ia	
SLOVAK	slk	breast	20		ɦruɟ	241	ɦ r u ɟ	
CZECH	ces	breast	20		ɦruɟ	241	ɦ r u ɟ	
SORBIAN_UPPER	hsb	breast	20		ʀudʒ	241	ʀ u d ʒ	
SORBIAN_LOWER	dsb	breast	20		ɡruʑ	241	ɡ r u ʑ	
SLOVENIAN	slv	breast	20		ˈpə̌ːrsi	240	ˈp ə̌ː r s i	
OLD_NORSE	non	breast	20		brjoːst	239	b r j oː s t	
ICELANDIC	isl	breast	20		ˈb̥rjoust	239	ˈb̥ r j ou s t	
FAROESE	fao	breast	20		b̥ɹœst	239	b̥ ɹ œ s t	
NORWEGIAN_RIKSMAL	nor	breast	20		bɾʏst	239	b ɾ ʏ s t	
OLD_SWEDISH		breast	20		bryst	239	b r y s t	
SWEDISH	swe	breast	20		brøst	239	b r ø s t	
ELFDALIAN	qov	breast	20		brɛst	239	b r ɛ s t	
DANISH	dan	breast	20		ˈb̥ʁɶsd̥	239	ˈb̥ ʁ ɶ s d̥	
DANISH_FJOLDE		breast	20		bɹyst	239	b ɹ y s t	
GUTNISH_LAU		breast	20		braust	239	b r au s t	
LATIN	lat	breast	20		ˈmamːa	237	ˈm a mː a	
LATIN	lat	breast	20		ˈpektus	248	ˈp e k t u s	
LATIN	lat	breast	20		ˈsinus	242	ˈs i n u s	
FRENCH	fra	breast	20		mamɛl	237	m a m ɛ l	
FRENCH	fra	breast	20		tetɔ̃	247	t e t ɔ̃	
FRENCH	fra	breast	20		sɛ̃	242	s ɛ̃	
ITALIAN	ita	breast	20		mammɛlla	237	m a mm ɛ ll a	
ITALIAN	ita	breast	20		tetta	247	t e tt a	
ITALIAN	ita	breast	20		poppa	238	p o pp a	
OLD_IRISH	sga	breast	20		brunʹnʹe	239	b r u nʹnʹ e	
OLD_IRISH	sga	breast	20		kʹi:x	244	kʹ i: x	
OLD_IRISH	sga	breast	20		uxt	248	u x t	
ANCIENT_GREEK	grc	burn	22		kái̯omai̯	266	k ái̯o m ai̯	
ANCIENT_GREEK	grc	burn	22		éu̯ɔː	272	é u̯ɔː	
GREEK	ell	burn	22		ˈce̞ˌo̞	266	ˈc e̞ ˌo̞	
OSSETIC_IRON	oss	burn	22		šuz	261	š u z	
OSSETIC_DIGOR	oss	burn	22		sodz	261	s o d z	
ORIYA	ori	burn	22		jɔɭ	263	j ɔ ɭ	
ORIYA	ori	burn	22		poɽ	270	p o ɽ	
BIHARI	mai	burn	22		jərəb	263	j ə r ə b	
URDU	urd	burn	22		ʤəlnɑ	263	ʤ ə l n ɑ	
MARATHI	mar	burn	22		dzəɭɳe	263	d z ə ɭ ɳ e	
OLD_CHURCH_SLAVONIC	chu	burn	22		ɡɔræti	269	ɡ ɔ r æ t i	
SERBO-CROATIAN	srp	burn	22		ˈɡɔ̌rjɛti	269	ˈɡ ɔ̌ r j ɛ t i	
BULGARIAN	bul	burn	22		ɡuˈrʲɤ	269	ɡ u ˈrʲ ɤ	
MACEDONIAN	mkd	burn	22		ˈɡori	269	ˈɡ o r i	
RUSSIAN	rus	burn	22		ɡɔˈrʲɛtʲ	269	ɡ ɔ ˈrʲ ɛ tʲ	
POLISH	pol	burn	22		ˈpaliʨ_ɕɛɰ̃	267	ˈp a l i ʨ ɕ ɛ ɰ̃	
BELARUSIAN	bel	burn	22		ɣaˈrɛtsʲ	269	ɣ a ˈr ɛ t sʲ	
UKRAINIAN	ukr	burn	22		paˈɫɪtɪsʲa	267	p a ˈɫ ɪ t ɪ sʲ a	
UKRAINIAN	ukr	burn	22		ɦɔˈritɪ	269	ɦ ɔ ˈr i t ɪ	
SLOVAK	slk	burn	22		ˈpaːlic_sa	267	ˈp aː l i c s a	
SLOVAK	slk	burn	22		ˈɦɔriɛc	269	ˈɦ ɔ r iɛ c	
CZECH	ces	burn	22		ˈɦɔr̝ɛt	269	ˈɦ ɔ r̝ ɛ t	
CZECH	ces	burn	22		ˈplanɔut	267	ˈp l a n ɔu t	
SORBIAN_UPPER	hsb	burn	22		ˈpalitʃ_sɔ	267	ˈp a l i t ʃ s ɔ	
SORBIAN_LOWER	dsb	burn	22		ˈpalʲiɕ_sɛ	267	ˈp a lʲ i ɕ s ɛ	
SLOVENIAN	slv	burn	22		gɔˈrěːti	269	g ɔ ˈr ěː t i	
OLD_NORSE	non	burn	22		ˈbrenːa	262	ˈb r e nː a	
ICELANDIC	isl	burn	22		ˈb̥rɛnːa	262	ˈb̥ r ɛ nː a	
FAROESE	fao	burn	22		ˈb̥ɹɛnːa	262	ˈb̥ ɹ ɛ nː a	
NORWEGIAN_RIKSMAL	nor	burn	22		ˈbɾɛ̀nːə	262	ˈb ɾ ɛ̀ nː ə	
STAVANGERSK		burn	22		ˈbʁɛ̀nːa	262	ˈb ʁ ɛ̀ nː a	
OLD_SWEDISH		burn	22		ˈbrænːa	262	ˈb r æ nː a	
OLD_SWEDISH		burn	22		ˈbrinːa	262	ˈb r i nː a	
SWEDISH	swe	burn	22		ˈbrɪ̀nːa	262	ˈb r ɪ̀ nː a	
SWEDISH	swe	burn	22		ˈbrɛ̀nːa	262	ˈb r ɛ̀ nː a	
ELFDALIAN	qov	burn	22		brɪ̀nːɑ	262	b r ɪ̀ nː ɑ	
ELFDALIAN	qov	burn	22		brɛ̀nːɑ	262	b r ɛ̀ nː ɑ	
DANISH	dan	burn	22		ˈb̥ʁanə	262	ˈb̥ ʁ a n ə	
DANISH_FJOLDE		burn	22		bɹænʲ	262	b ɹ æ nʲ	
GUTNISH_LAU		burn	22		ˈbrɪnːɛ	262	ˈb r ɪ nː ɛ	
GUTNISH_LAU		burn	22		ˈbrɛnːɛ	262	ˈb r ɛ nː ɛ	
ENGLISH	eng	burn	22		bɜ:n	262	b ɜ: n	
DUTCH	nld	burn	22		brɑndən	262	b r ɑ n d ə n	
DUTCH	nld	burn	22		ɣlujən	273	ɣ l u j ə n	
GERMAN	deu	burn	22		brɛnən	262	b r ɛ n ə n	
LATIN	lat	burn	22		ˈuːroː	272	ˈuː r oː	
LATIN	lat	burn	22		kreˈmaːre	268	k r e ˈm aː r e	
LATIN	lat	burn	22		arˈdeːre	265	a r ˈd eː r e	
CATALAN	cat	burn	22		krəma	268	k r ə m a	
PORTUGUESE	por	burn	22		ɐɾˈdeɾ	265	ɐ ɾ ˈd e ɾ	
SPANISH	spa	burn	22		kemaɾ	268	k e m a ɾ	
FRENCH	fra	burn	22		bʀyle	271	b ʀ y l e	
ITALIAN	ita	burn	22		brutʃare	271	b r u t ʃ a r e	
ITALIAN	ita	burn	22		ardere	265	a r d e r e	
OLD_IRISH	sga	burn	22		losʹkʹədʹ	264	l o sʹ kʹ ə dʹ	
ANCIENT_GREEK	grc	cold	25		kryerós	311	k r ye r ó s	
ANCIENT_GREEK	grc	cold	25		psyːkʰrós	313	p s yː kʰ r ó s	
GREEK	ell	cold	25		ˈkriˌo̞s	311	ˈk r i ˌo̞ s	
GREEK	ell	cold	25		psixros	313	p s i x r o s	
OSSETIC_IRON	oss	cold	25		wažal	306	w a ž a l	
OSSETIC_DIGOR	oss	cold	25		wazal	306	w a z a l	
ORIYA	ori	cold	25		thɔɳɖa	308	t h ɔ ɳ ɖ a	
BIHARI	mai	cold	25		ʈhəndha	308	ʈ h ə n d h a	
URDU	urd	cold	25		səɾd̪	308	s ə ɾ d̪	
MARATHI	mar	cold	25		tʰaɳɖi:	308	tʰ a ɳ ɖ i:	
OLD_CHURCH_SLAVONIC	chu	cold	25		studɛnʊ̆	315	s t u d ɛ n ʊ̆	
SERBO-CROATIAN	srp	cold	25		ˈhlǎːdan	310	ˈh l ǎː d a n	
BULGARIAN	bul	cold	25		stuˈdɛn	315	s t u ˈd ɛ n	
MACEDONIAN	mkd	cold	25		ˈstudɛn	315	ˈs t u d ɛ n	
RUSSIAN	rus	cold	25		xɔɫɔdnɨj	310	x ɔ ɫ ɔ d n ɨ j	
POLISH	pol	cold	25		ˈʑimnɘ̟	314	ˈʑ i m n ɘ̟	
BELARUSIAN	bel	cold	25		xaˈɫɔdnɨ	310	x a ˈɫ ɔ d n ɨ	
UKRAINIAN	ukr	cold	25		xɔˈɫɔdnɪj	310	x ɔ ˈɫ ɔ d n ɪ j	
SLOVAK	slk	cold	25		ˈstuɟɛniː	315	ˈs t u ɟ ɛ n iː	
CZECH	ces	cold	25		ˈstudɛniː	315	ˈs t u d ɛ n iː	
SORBIAN_UPPER	hsb	cold	25		ˈzɘ̟mnɘ̟	314	ˈz ɘ̟ m n ɘ̟	
SORBIAN_LOWER	dsb	cold	25		ˈzɘ̟mnɘ̟	314	ˈz ɘ̟ m n ɘ̟	
SLOVENIAN	slv	cold	25		ˈhlǎːdɛn	310	ˈh l ǎː d ɛ n	
OLD_NORSE	non	cold	25		kaldr	307	k a l d r	
ICELANDIC	isl	cold	25		ˈkʰald̥ʏr	307	ˈkʰ a l d̥ ʏ r	
FAROESE	fao	cold	25		ˈkʰald̥ʊɹ	307	ˈkʰ a l d̥ ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	cold	25		kalː	307	k a lː	
STAVANGERSK		cold	25		ˈkalːə	307	ˈk a lː ə	
OLD_SWEDISH		cold	25		ˈkalder	307	ˈk a l d e r	
SWEDISH	swe	cold	25		kalː	307	k a lː	
ELFDALIAN	qov	cold	25		kold	307	k o l d	
DANISH	dan	cold	25		g̥ʰʌlˀ	307	g̥ʰ ʌ lˀ	
DANISH_FJOLDE		cold	25		koːlʲ	307	k oː lʲ	
GUTNISH_LAU		cold	25		ˈkaldar	307	ˈk a l d a r	
ENGLISH	eng	cold	25		kəʊld	307	k əʊ l d	
DUTCH	nld	cold	25		kɑut	307	k ɑu t	
GERMAN	deu	cold	25		kalt	307	k a l t	
LATIN	lat	cold	25		ˈfriːgidus	309	ˈf r iː g i d u s	
CATALAN	cat	cold	25		fɾɛt	309	f ɾ ɛ t	
PORTUGUESE	por	cold	25		ˈfɾiu	309	ˈf ɾ iu	
SPANISH	spa	cold	25		fɾio	309	f ɾ io	
FRENCH	fra	cold	25		fʀwɑ	309	f ʀ w ɑ	
ITALIAN	ita	cold	25		freddo	309	f r e dd o	
OLD_IRISH	sga	cold	25		u:ər	312	u:ə r	
ANCIENT_GREEK	grc	cut	28		témnɔː	350	t é m n ɔː	
ANCIENT_GREEK	grc	cut	28		kóptɔː	344	k ó p t ɔː	
GREEK	ell	cut	28		ˈko̞vo̞	344	ˈk o̞ v o̞	
OSSETIC_IRON	oss	cut	28		kɐrd	341	k ɐ r d	
OSSETIC_DIGOR	oss	cut	28		kɐrd	341	k ɐ r d	
ORIYA	ori	cut	28		khɔɳɖ	341	k h ɔ ɳ ɖ	
BIHARI	mai	cut	28		ʈukra_kərəb	338	ʈ u k r a k ə r ə b	
BIHARI	mai	cut	28		kaʈəb	341	k a ʈ ə b	
URDU	urd	cut	28		kɑʈnə	341	k ɑ ʈ n ə	
MARATHI	mar	cut	28		kapɳe	345	k a p ɳ e	
OLD_CHURCH_SLAVONIC	chu	cut	28		ræzɑti	342	r æ z ɑ t i	
SERBO-CROATIAN	srp	cut	28		ˈsjɛ̂tɕi	348	ˈs j ɛ̂ t ɕ i	
SERBO-CROATIAN	srp	cut	28		ˈrɛ̂zati	342	ˈr ɛ̂ z a t i	
BULGARIAN	bul	cut	28		ˈrɛʒə	342	ˈr ɛ ʒ ə	
MACEDONIAN	mkd	cut	28		ˈreʒɛ	342	ˈr e ʒ ɛ	
MACEDONIAN	mkd	cut	28		ˈsetʃɛ	348	ˈs e t ʃ ɛ	
RUSSIAN	rus	cut	28		rʲɛzatʲ	342	rʲ ɛ z a tʲ	
POLISH	pol	cut	28		ʨɔɲʨ	350	ʨ ɔ ɲ ʨ	
BELARUSIAN	bel	cut	28		ˈrɛzatsʲ	342	ˈr ɛ z a t sʲ	
UKRAINIAN	ukr	cut	28		ˈrizatɪ	342	ˈr i z a t ɪ	
SLOVAK	slk	cut	28		ˈrɛzac	342	ˈr ɛ z a c	
CZECH	ces	cut	28		ˈr̝ɛzat	342	ˈr̝ ɛ z a t	
SORBIAN_UPPER	hsb	cut	28		ˈʀɪzatʃ	342	ˈʀ ɪ z a t ʃ	
SORBIAN_LOWER	dsb	cut	28		ˈrʲɪzaɕ	342	ˈrʲ ɪ z a ɕ	
SLOVENIAN	slv	cut	28		ˈrěːzati	342	ˈr ěː z a t i	
OLD_NORSE	non	cut	28		ˈmɛita	347	ˈm ɛi t a	
OLD_NORSE	non	cut	28		ˈsniːða	340	ˈs n iː ð a	
OLD_NORSE	non	cut	28		ˈskera	341	ˈs k e r a	
ICELANDIC	isl	cut	28		ˈscɛːra	341	ˈs c ɛː r a	
ICELANDIC	isl	cut	28		ˈstniːða	340	ˈs t n iː ð a	
FAROESE	fao	cut	28		ˈsnʊiːja	340	ˈs n ʊiː j a	
FAROESE	fao	cut	28		ˈʃeːɹa	341	ˈʃ eː ɹ a	
NORWEGIAN_RIKSMAL	nor	cut	28		ˈʃæ̀ːɾə	341	ˈʃ æ̀ː ɾ ə	
NORWEGIAN_RIKSMAL	nor	cut	28		ˈsnæɪ̀ə	340	ˈs n æɪ̀ə	
STAVANGERSK		cut	28		ˈʂèːʁa	341	ˈʂ èː ʁ a	
OLD_SWEDISH		cut	28		ˈsneːða	340	ˈs n eː ð a	
OLD_SWEDISH		cut	28		ˈskæːra	341	ˈs k æː r a	
SWEDISH	swe	cut	28		ˈɧæ̀ːra	341	ˈɧ æ̀ː r a	
ELFDALIAN	qov	cut	28		ˈògːɑ	339	ˈò gː ɑ	
ELFDALIAN	qov	cut	28		ˈstjæ̀rɔ	341	ˈs t j æ̀ r ɔ	
DANISH	dan	cut	28		ˈsg̥ʰɛːʌ	341	ˈs g̥ʰ ɛːʌ	
DANISH_FJOLDE		cut	28		sxeæɹ	341	s x eæ ɹ	
GUTNISH_LAU		cut	28		ˈskɛːrɛ	341	ˈs k ɛː r ɛ	
ENGLISH	eng	cut	28		kʌt	349	k ʌ t	
DUTCH	nld	cut	28		snɛidən	340	s n ɛi d ə n	
GERMAN	deu	cut	28		ʃnaĭdn̩	340	ʃ n a ĭ d n̩	
LATIN	lat	cut	28		seˈkaːre	348	s e ˈk aː r e	
CATALAN	cat	cut	28		təʎa	351	t ə ʎ a	
PORTUGUESE	por	cut	28		kuɾˈtaɾ	341	k u ɾ ˈt a ɾ	
SPANISH	spa	cut	28		koɾtaɾ	341	k o ɾ t a ɾ	
FRENCH	fra	cut	28		kupe	343	k u p e	
ITALIAN	ita	cut	28		taʎʎare	351	t a ʎʎ a r e	
OLD_IRISH	sga	cut	28		gʹerrəðʹ	346	gʹ e rr ə ðʹ	
ANCIENT_GREEK	grc	die	30		apotʰnɛ́ːjskɔː	359	a p o tʰ n ɛ́ː j s k ɔː	
GREEK	ell	die	30		pe̞ˈθe̞no̞	359	p e̞ ˈθ e̞ n o̞	
OSSETIC_IRON	oss	die	30		mɐl	357	m ɐ l	
OSSETIC_DIGOR	oss	die	30		mɐl	357	m ɐ l	
